Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	120	0.0	1.0	3.084275007247925	21.184232711791992	24.0	16.0048885345459	20.66356658935547	12.419658660888672	2.0606582164764404	-0.7872883677482605	3.164630174636841	-5.0	2.251983165740967	-1.1998368501663208	51.4344482421875	28.491939544677734	-0.0019331322982907295	0.0872664749622345	0.04800271615386009	0.03794194385409355	1.74532949924469	0.6404588222503662
Baseline_SACD_MPC_4	121	0.0	1.0	2.4569900035858154	22.229461669921875	22.0	18.060529708862305	19.999191284179688	16.666675567626953	1.3950010538101196	-0.03992732986807823	3.3589260578155518	-5.0	1.7776516675949097	-3.630788564682007	50.02644348144531	22.702909469604492	0.006442940328270197	0.0872664749622345	0.03994995728135109	8.722529128016646e-14	1.2881157398223877	0.523927628993988
Baseline_SACD_MPC_4	122	0.0	1.0	2.190155029296875	25.701723098754883	21.0	18.63811683654785	23.938493728637695	16.66837501525879	1.9085485935211182	-0.628957986831665	3.3733935356140137	-5.0	2.0833356380462646	-1.5769747495651245	50.123722076416016	23.86686134338379	0.001352621940895915	0.0872664749622345	0.04054712504148483	0.04363323375582695	1.5527701377868652	0.5490686893463135
Baseline_SACD_MPC_4	123	0.0	1.0	2.3607234954833984	29.285900115966797	24.0	16.484840393066406	16.996946334838867	13.913712501525879	0.7068966031074524	-0.4125813841819763	0.10914762318134308	-5.0	1.183337926864624	-1.704848289489746	33.76152801513672	7.829288959503174	0.005806664004921913	0.0872664749622345	0.039917584508657455	1.2095613546132464e-14	1.3507003784179688	0.5243321657180786
Baseline_SACD_MPC_4	124	0.0	1.0	0.9355081915855408	21.527660369873047	22.0	17.549835205078125	23.21064567565918	11.818180084228516	3.6713759899139404	-0.6408758759498596	1.6776540279388428	-3.7526276111602783	1.4020941257476807	-0.7988828420639038	37.524993896484375	17.485857009887695	0.0023918203078210354	0.0872664749622345	0.03762879595160484	0.04155546426773071	0.872664749622345	0.3672562837600708
Baseline_SACD_MPC_4	125	0.0	1.0	1.7831017971038818	13.194844245910645	23.0	16.547359466552734	23.982402801513672	13.425222396850586	2.3487563133239746	-0.823543131351471	3.2461299896240234	-5.0	2.1163721084594727	-0.6295279860496521	38.83832550048828	21.282623291015625	0.006644731853157282	0.0872664749622345	0.03816313296556473	0.03966657817363739	1.0457046031951904	0.42636236548423767
Baseline_SACD_MPC_4	126	0.0	1.0	2.297422170639038	22.976016998291016	22.0	18.311431884765625	22.111406326293945	16.664762496948242	1.7191722393035889	-0.5999221801757812	3.3479268550872803	-5.0	1.8659511804580688	0.0	50.00725555419922	18.22722625732422	0.004933876451104879	0.0872664749622345	0.04404521360993385	0.04155546426773071	1.2547852993011475	0.4855806231498718
Baseline_SACD_MPC_4	127	0.0	1.0	2.2724061012268066	24.148479461669922	23.0	17.074865341186523	22.463449478149414	13.967650413513184	1.8418011665344238	-0.9150803685188293	3.601389169692993	-5.0	2.3782169818878174	-3.2297398042541994e-16	53.60906982421875	26.156591415405273	0.005221674218773842	0.0872664749622345	0.04199965298175812	0.03966657817363739	1.052419662475586	0.4388718605041504
Baseline_SACD_MPC_4	128	0.0	1.0	1.9969323873519897	26.94308853149414	24.0	16.327194213867188	19.13042449951172	11.805939674377441	1.4979513883590698	-0.7337586879730225	0.04847351089119911	-5.0	1.4195760488510132	1.1297398805618286	33.76152801513672	10.210062980651855	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_SACD_MPC_4	129	0.0	1.0	1.8418910503387451	18.60208511352539	23.0	16.952482223510742	24.160490036010742	11.805939674377441	2.5164976119995117	-1.038352370262146	0.04557573422789574	-4.723351955413818	1.5444080829620361	0.08013242483139038	33.76152801513672	14.400880813598633	0.0011197226122021675	0.0872664749622345	0.04118019714951515	0.03966657817363739	1.7453293800354004	0.5628920793533325
Baseline_SACD_MPC_4	130	0.0	1.0	1.5328322649002075	26.558528900146484	23.0	17.021865844726562	23.39078140258789	11.805939674377441	2.4506843090057373	-0.8328906297683716	0.044769007712602615	-3.747180700302124	1.3386107683181763	-1.0063999891281128	33.76152801513672	14.917764663696289	-0.0012414768571034074	0.0872664749622345	0.04324888065457344	0.03966657817363739	1.7453293800354004	0.5562657713890076
Baseline_SACD_MPC_4	131	0.0	1.0	1.1968727111816406	25.51247215270996	25.0	15.62085247039795	22.153213500976562	11.818181991577148	3.400022029876709	-0.3124423921108246	3.6188461780548096	-3.4060564041137695	1.2475335597991943	-1.507852554321289	54.507076263427734	16.787729263305664	-0.000886670546606183	0.0872664749622345	0.03994771093130112	0.036361031234264374	1.544877290725708	0.5103435516357422
Baseline_SACD_MPC_4	132	0.0	1.0	2.6005098819732666	25.419736862182617	25.0	15.661072731018066	20.424358367919922	13.33533763885498	1.7275619506835938	-0.691645085811615	3.3729162216186523	-5.0	2.0648226737976074	-1.506657361984253	39.133235931396484	19.614397048950195	0.003659136826172471	0.0872664749622345	0.039822954684495926	0.036361031234264374	0.895361065864563	0.3992866575717926
Baseline_SACD_MPC_4	133	0.0	1.0	2.421226739883423	20.523815155029297	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_4	134	0.0	1.0	1.3744893074035645	21.943702697753906	18.0	21.867372512817383	23.33245849609375	20.041791915893555	1.2446818351745605	-0.4497143626213074	3.315664291381836	-5.0	2.298790693283081	-8.359326334200919e-16	50.028587341308594	28.530986785888672	0.0007705934694968164	0.0872664749622345	0.04121378809213638	0.051333218812942505	0.872664749622345	0.4569613039493561
Baseline_SACD_MPC_4	135	0.0	1.0	2.037929058074951	22.925949096679688	23.0	17.054975509643555	24.36992835998535	13.4749174118042	2.288455009460449	-0.9617437124252319	3.1774823665618896	-5.0	2.063143491744995	-0.8174170255661011	49.99999237060547	18.879323959350586	0.006697387434542179	0.0872664749622345	0.03994111344218254	0.03966657817363739	1.251871109008789	0.47441038489341736
Baseline_SACD_MPC_4	136	0.0	1.0	1.2318695783615112	22.867305755615234	22.0	17.690898895263672	24.500059127807617	11.818181037902832	3.7259371280670166	-1.028487205505371	1.0826062268876058e-09	-5.0	1.5859382152557373	1.6842832565307617	37.68890380859375	16.624290466308594	0.004282328300178051	0.0872664749622345	0.0348813496530056	0.04155546426773071	0.872664749622345	0.3906899690628052
Baseline_SACD_MPC_4	137	0.0	1.0	1.6581900119781494	26.062007904052734	20.0	20.00301742553711	22.763721466064453	17.247051239013672	1.0544966459274292	-0.24972698092460632	5.0	-5.0	1.878735899925232	-5.263157844543457	44.18076705932617	14.904254913330078	0.004036116413772106	0.0872664749622345	0.04246373474597931	0.04592972248792648	1.164960503578186	0.464645117521286
Baseline_SACD_MPC_4	138	0.0	1.0	1.7442598342895508	24.811065673828125	22.0	17.298980712890625	24.513946533203125	13.925389289855957	2.2112672328948975	-0.8290702700614929	2.5330429077148438	-5.0	1.8898552656173706	1.7005198001861572	44.669761657714844	15.832446098327637	0.005913958419114351	0.0872664749622345	0.038173940032720566	0.04155546426773071	0.9309560060501099	0.426154762506485
Baseline_SACD_MPC_4	139	0.0	1.0	2.411281108856201	23.314409255981445	23.0	16.926315307617188	20.164751052856445	12.91358757019043	1.9031693935394287	-0.6122966408729553	3.369981288909912	-5.0	1.9442611932754517	-2.0297365188598633	39.68157196044922	22.241052627563477	0.0036332758609205484	0.0872664749622345	0.04284214600920677	0.03966657817363739	1.3467937707901	0.47905024886131287
Baseline_SACD_MPC_4	140	0.0	1.0	1.725488305091858	15.774796485900879	23.0	16.92764663696289	23.845977783203125	11.818180084228516	3.0411226749420166	-0.8395327925682068	2.984100818634033	-4.179934978485107	1.662450909614563	0.7611504793167114	38.90585708618164	21.238767623901367	0.004874785430729389	0.0872664749622345	0.04220204800367355	0.03966657817363739	1.158507227897644	0.4508845806121826
Baseline_SACD_MPC_4	141	0.0	1.0	2.435917615890503	23.48590087890625	24.0	15.988035202026367	20.43968391418457	13.442171096801758	1.6051799058914185	-0.44724351167678833	3.223588466644287	-4.063823699951172	1.7202287912368774	-0.8443413376808167	38.70213317871094	21.047374725341797	0.0027643663343042135	0.0872664749622345	0.04523371905088425	0.03794194385409355	1.74532949924469	0.5454925298690796
Baseline_SACD_MPC_4	142	0.0	1.0	1.803585410118103	23.320383071899414	21.0	18.411712646484375	19.999948501586914	16.702247619628906	1.3734008073806763	0.020632663741707802	3.3242990970611572	-3.558932304382324	1.7086211442947388	1.7795517444610596	52.375919342041016	22.952648162841797	0.003831824753433466	0.0872664749622345	0.04336745664477348	0.04363323748111725	1.0801544189453125	0.4336506724357605
Baseline_SACD_MPC_4	143	0.0	1.0	2.6195216178894043	29.963993072509766	24.0	16.608943939208984	19.140838623046875	13.913712501525879	0.8945232033729553	-0.3624632954597473	2.783874273300171	-5.0	1.3867381811141968	-3.3842930793762207	49.806514739990234	13.06135368347168	0.005738114006817341	0.0872664749622345	0.03682607039809227	4.492476934384005e-16	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_4	144	0.0	1.0	2.0916314125061035	14.965829849243164	29.0	13.441560745239258	20.76862335205078	11.802387237548828	2.8725709915161133	-0.5607125759124756	2.787921667098999	-4.963525772094727	1.5306484699249268	0.8962334394454956	41.1820068359375	15.744474411010742	0.004098257981240749	0.0872664749622345	0.044190943241119385	0.031166598200798035	1.74532949924469	0.4936447739601135
Baseline_SACD_MPC_4	145	0.0	1.0	1.6573877334594727	23.757043838500977	25.0	15.46970272064209	20.012174606323242	11.818058013916016	1.950245976448059	-0.4776308536529541	3.3711631298065186	-3.745898962020874	1.5022621154785156	0.008942069485783577	37.322776794433594	18.2852840423584	0.0034663004335016012	0.0872664749622345	0.04249490424990654	0.036361031234264374	1.2247191667556763	0.46958985924720764
Baseline_SACD_MPC_4	146	0.0	1.0	1.1942218542099	27.70989227294922	26.0	15.025616645812988	19.955156326293945	11.818181991577148	2.6008801460266113	-0.3099100887775421	0.7119415998458862	-3.405839204788208	0.9243867993354797	-0.2847766578197479	34.553688049316406	12.171807289123535	-0.001173600321635604	0.0872664749622345	0.039194535464048386	0.03490658849477768	1.5368633270263672	0.492335706949234
Baseline_SACD_MPC_4	147	0.0	1.0	1.6548012495040894	23.423879623413086	20.0	19.18698501586914	23.76193618774414	16.744661331176758	1.7102707624435425	-0.5483904480934143	3.265322685241699	-4.047302722930908	1.9415515661239624	-1.0398939847946167	35.35912322998047	22.9471492767334	0.005053482949733734	0.0872664749622345	0.0426870733499527	0.04592972248792648	1.0471981763839722	0.44539278745651245
Baseline_SACD_MPC_4	148	0.0	1.0	0.9299803376197815	24.00272560119629	22.0	17.503597259521484	23.327102661132812	11.818181037902832	4.051339626312256	-0.7165316939353943	0.5233951807022095	-3.769495964050293	1.3428593873977661	-0.24923580884933472	37.69388198852539	17.19569206237793	0.001931617152877152	0.0872664749622345	0.03752465546131134	0.04155546426773071	0.9362401962280273	0.3976295590400696
Baseline_SACD_MPC_4	149	0.0	1.0	2.393697500228882	21.006181716918945	25.0	15.281758308410645	21.114103317260742	13.331542015075684	2.0359745025634766	-0.5902355909347534	3.237265110015869	-5.0	1.698005199432373	0.03427405282855034	33.853973388671875	15.690122604370117	0.003192122094333172	0.0872664749622345	0.04458717629313469	0.036361031234264374	1.74532949924469	0.5387373566627502
Baseline_SACD_MPC_4	150	0.0	1.0	1.5262519121170044	19.853296279907227	23.0	16.764768600463867	21.72956085205078	11.818058967590332	2.11411714553833	-0.8053268790245056	0.1094890907406807	-4.809531211853027	1.4647986888885498	2.18002986907959	37.33719253540039	15.799015998840332	0.0036268788389861584	0.0872664749622345	0.042669977992773056	0.03966657817363739	1.3544552326202393	0.48254209756851196
Baseline_SACD_MPC_4	151	0.0	1.0	1.5227839946746826	21.640642166137695	25.0	15.621870040893555	20.001087188720703	11.818180084228516	2.2720742225646973	-0.4733477234840393	0.045332636684179306	-3.74727201461792	1.1328012943267822	-0.0005109636695124209	37.47137451171875	13.520940780639648	-0.0017801298527047038	0.0872664749622345	0.04156557470560074	0.036361031234264374	1.7453293800354004	0.526138961315155
Baseline_SACD_MPC_4	152	0.0	1.0	1.172081708908081	23.192564010620117	21.0	18.989572525024414	20.032434463500977	16.680418014526367	1.2734065055847168	-0.19072656333446503	3.3526182174682617	-5.0	1.779893398284912	-2.861192464828491	49.999942779541016	22.501497268676758	0.0035754868295043707	0.0872664749622345	0.04235008358955383	0.04363323748111725	1.021580457687378	0.42859965562820435
Baseline_SACD_MPC_4	153	0.0	1.0	2.4949657917022705	23.900312423706055	26.0	15.255620956420898	19.662370681762695	13.333707809448242	1.6901811361312866	-0.4761064946651459	3.375549554824829	-5.0	1.9481117725372314	-2.444362163543701	40.1090202331543	20.126659393310547	0.003042704425752163	0.0872664749622345	0.04401540383696556	0.03490658849477768	1.6902399063110352	0.5187355279922485
Baseline_SACD_MPC_4	154	0.0	1.0	2.52960467338562	25.516136169433594	22.0	17.36743927001953	23.025360107421875	12.046099662780762	2.1858153343200684	-0.6360784769058228	3.3510570526123047	-3.7471811771392822	1.5796682834625244	-2.2637085914611816	52.9664192199707	20.841768264770508	0.002399730496108532	0.0872664749622345	0.03989921510219574	0.04155546426773071	0.9032303690910339	0.4252154231071472
Baseline_SACD_MPC_4	155	0.0	1.0	1.7468054294586182	20.44776725769043	24.0	16.088287353515625	23.915266036987305	12.913564682006836	2.5955650806427	-0.9244091510772705	3.3620150089263916	-5.0	1.9467445611953735	-1.404610514640808	33.8901481628418	17.270774841308594	0.0063326312229037285	0.0872664749622345	0.044219955801963806	0.03794194385409355	1.74532949924469	0.561793863773346
Baseline_SACD_MPC_4	156	0.0	1.0	1.8400721549987793	19.732803344726562	22.0	17.741939544677734	19.99993133544922	13.759882926940918	1.828957200050354	-0.003502138890326023	3.373443365097046	-4.754562854766846	1.7414045333862305	1.3039710521697998	53.07062911987305	21.52069091796875	0.0028878971934318542	0.0872664749622345	0.04399174824357033	0.04155546426773071	1.1739951372146606	0.4489998519420624
Baseline_SACD_MPC_4	157	0.0	1.0	2.619414806365967	21.1170597076416	21.0	18.313915252685547	24.145212173461914	16.66779327392578	2.0535707473754883	-0.6249862909317017	3.374332904815674	-4.696927547454834	1.7346670627593994	-0.4212340712547302	33.8240852355957	17.590530395507812	0.0012304941192269325	0.0872664749622345	0.04309435933828354	0.04363323375582695	1.7453293800354004	0.5899264216423035
Baseline_SACD_MPC_4	158	0.0	1.0	1.4614145755767822	23.679311752319336	25.0	15.66042709350586	19.967512130737305	11.818180084228516	2.6214206218719482	-0.3653917908668518	2.037358522415161	-3.7475335597991943	1.2384591102600098	-0.8488993644714355	37.473995208740234	13.937955856323242	0.0072991205379366875	0.0872664749622345	0.03589490428566933	2.544261027513238e-15	1.0471975803375244	0.45745426416397095
Baseline_SACD_MPC_4	159	0.0	1.0	2.041404962539673	30.24867057800293	23.0	16.8514461517334	20.609121322631836	14.751327514648438	0.9525392055511475	-0.5343314409255981	0.05910097435116768	-4.349492073059082	1.2363133430480957	-0.9841600060462952	41.53392791748047	12.321290016174316	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_SACD_MPC_4	160	0.0	1.0	1.2941036224365234	28.089941024780273	20.0	19.85082244873047	20.6778507232666	17.746612548828125	0.5690817832946777	-0.4457753300666809	1.9032504558563232	-5.0	1.4417669773101807	-1.4668798446655273	52.822296142578125	19.05815315246582	0.004667132627218962	0.0872664749622345	0.043944913893938065	0.04592972248792648	1.029990553855896	0.4559142291545868
Baseline_SACD_MPC_4	161	0.0	1.0	2.2825376987457275	22.767017364501953	24.0	16.13798713684082	23.82545280456543	13.376200675964355	2.4380664825439453	-0.7920141220092773	3.314826726913452	-5.0	2.262495756149292	-1.4750038385391235	52.622825622558594	26.278446197509766	0.005117909982800484	0.0872664749622345	0.04222727566957474	0.03794194385409355	1.2888673543930054	0.47029775381088257
Baseline_SACD_MPC_4	162	0.0	1.0	1.9271469116210938	23.58143424987793	20.0	19.510656356811523	21.968786239624023	16.247051239013672	1.302445411682129	-0.7982336282730103	3.002911329269409	-5.0	1.9154117107391357	-1.8698493185633055e-16	38.66438674926758	18.507835388183594	0.0038803888019174337	0.0872664749622345	0.04160211980342865	0.04592972248792648	0.9439709186553955	0.4218798279762268
Baseline_SACD_MPC_4	163	0.0	1.0	1.452894926071167	20.982086181640625	23.0	16.89827537536621	22.66205406188965	11.818180084228516	2.9221110343933105	-0.39935407042503357	5.0	-4.5788116455078125	2.0872111320495605	-2.2727272510528564	46.186851501464844	22.276485443115234	-0.00022812378301750869	0.0872664749622345	0.04031374305486679	0.03966657817363739	1.4201689958572388	0.5140693783760071
Baseline_SACD_MPC_4	164	0.0	1.0	2.265775680541992	23.422121047973633	22.0	18.42699432373047	19.99980354309082	16.666873931884766	1.4240007400512695	-0.09538000822067261	3.3653907775878906	-5.0	1.8241170644760132	-3.4484338760375977	50.006431579589844	22.295942306518555	0.0021773576736450195	0.0872664749622345	0.040667060762643814	-1.2201673717831727e-15	1.7453293800354004	0.599898636341095
Baseline_SACD_MPC_4	165	0.0	1.0	1.634418249130249	20.77743911743164	21.0	18.648296356201172	22.232868194580078	16.671958923339844	1.5948491096496582	-0.19229727983474731	3.426621675491333	-4.299307823181152	2.016458749771118	-3.789811849594116	53.3778076171875	24.012470245361328	0.003228150773793459	0.0872664749622345	0.041361503303050995	0.04363323748111725	0.8917028307914734	0.40434807538986206
Baseline_SACD_MPC_4	166	0.0	1.0	1.1811473369598389	16.522138595581055	21.0	18.201993942260742	23.443666458129883	11.818181991577148	4.58128023147583	-0.825592577457428	0.02150685153901577	-4.1839776039123535	1.4184812307357788	0.18015223741531372	41.845951080322266	17.631244659423828	0.004226441029459238	0.0872664749622345	0.04214349761605263	0.04363323748111725	1.1090593338012695	0.4589737057685852
Baseline_SACD_MPC_4	167	0.0	1.0	1.7674293518066406	26.921039581298828	23.0	16.840980529785156	19.95395851135254	12.420817375183105	1.4805272817611694	-0.4066375494003296	2.760016679763794	-4.928948879241943	1.4987750053405762	-3.4949843883514404	34.759735107421875	12.532193183898926	0.007218379992991686	0.0872664749622345	0.03643282502889633	4.862250755694646e-15	1.0270681381225586	0.46725034713745117
Baseline_SACD_MPC_4	168	0.0	1.0	1.3632018566131592	21.09952163696289	17.0	22.7502498626709	26.115222930908203	20.024547576904297	1.5910406112670898	-0.07423849403858185	5.0	-4.665459156036377	2.1932408809661865	-5.235109329223633	43.803340911865234	21.115816116333008	0.003546930616721511	0.0872664749622345	0.04188257083296776	0.05454154685139656	0.9108162522315979	0.4598870277404785
Baseline_SACD_MPC_4	169	0.0	1.0	1.6646876335144043	24.0706844329834	22.0	18.160816192626953	20.213924407958984	16.666889190673828	1.5274525880813599	-0.2830597460269928	3.3491883277893066	-5.0	1.4868966341018677	-2.0497493743896484	50.007259368896484	16.98101234436035	0.003660518443211913	0.0872664749622345	0.041102614253759384	0.04155546426773071	1.0325905084609985	0.42032256722450256
Baseline_SACD_MPC_4	170	0.0	1.0	2.2726900577545166	21.095233917236328	23.0	16.777528762817383	21.936586380004883	11.818058967590332	2.1412034034729004	-0.8254536390304565	0.11339981108903885	-5.0	1.4929896593093872	2.266606569290161	37.33719253540039	15.824676513671875	0.0035155457444489002	0.0872664749622345	0.0428430400788784	0.03966657817363739	1.3820091485977173	0.4894769787788391
Baseline_SACD_MPC_4	171	0.0	1.0	1.215466022491455	18.250038146972656	23.0	16.75371551513672	23.33498191833496	11.818180084228516	3.477851152420044	-0.7130988836288452	1.3445087265751e-09	-3.7473535537719727	1.2883483171463013	0.0023670752998441458	37.472190856933594	16.7581844329834	0.003162023611366749	0.0872664749622345	0.03950780630111694	0.03966657817363739	0.8940306305885315	0.38840293884277344
Baseline_SACD_MPC_4	172	0.0	1.0	2.283574104309082	24.314729690551758	19.0	20.205886840820312	23.95155906677246	17.747047424316406	1.0845794677734375	-0.6032540798187256	0.0002531885984353721	-4.36200475692749	1.2290904521942139	-0.8261070251464844	33.76150131225586	12.51162338256836	0.004992298781871796	0.0872664749622345	0.037473730742931366	0.04848137125372887	0.872664749622345	0.4069073498249054
Baseline_SACD_MPC_4	173	0.0	1.0	1.760991096496582	25.614709854125977	20.0	19.96274757385254	22.954212188720703	17.247053146362305	1.0530668497085571	-0.5454574823379517	1.2391663789749146	-5.0	1.424493432044983	-3.2837717533111572	40.78079605102539	13.292903900146484	0.0033606060314923525	0.0872664749622345	0.04300940781831741	0.04592972248792648	1.2243015766143799	0.4696708023548126
Baseline_SACD_MPC_4	174	0.0	1.0	1.8058444261550903	26.323665618896484	24.0	16.29524040222168	18.873271942138672	13.413712501525879	1.172873854637146	-0.6764895915985107	3.0045602321624756	-5.0	1.7792514562606812	-1.5446581499891087e-16	38.643218994140625	16.69336700439453	0.0032461793161928654	0.0872664749622345	0.041876617819070816	0.03794194385409355	1.2651385068893433	0.4493747055530548
Baseline_SACD_MPC_4	175	0.0	1.0	2.028381109237671	26.183887481689453	23.0	16.772491455078125	21.74924659729004	13.599732398986816	1.6264829635620117	-0.714478075504303	2.9999961853027344	-4.850717544555664	1.7551157474517822	0.31696540117263794	41.53392791748047	19.444442749023438	-0.0008431905880570412	0.0872664749622345	0.043453339487314224	0.03966657817363739	1.6674097776412964	0.5576477646827698
Baseline_SACD_MPC_4	176	0.0	1.0	2.498314380645752	22.02480125427246	23.0	16.989015579223633	23.765396118164062	13.602005004882812	1.9958820343017578	-0.7993720769882202	2.996746301651001	-5.0	1.8599722385406494	-1.6312190294265747	49.99999237060547	19.335886001586914	0.005746839568018913	0.0872664749622345	0.043139588087797165	0.03966657817363739	1.1218916177749634	0.45882388949394226
Baseline_SACD_MPC_4	177	0.0	1.0	1.5213110446929932	25.172454833984375	23.0	16.833282470703125	23.94818115234375	11.819405555725098	2.393160581588745	-0.9185608625411987	0.13466115295886993	-5.0	1.587199330329895	0.9148545861244202	38.81842041015625	14.205288887023926	0.0051402258686721325	0.0872664749622345	0.03688324615359306	0.03966657817363739	0.8995265960693359	0.406335711479187
Baseline_SACD_MPC_4	178	0.0	1.0	1.5541185140609741	16.929603576660156	21.0	18.38662338256836	23.441022872924805	11.800353050231934	4.899044513702393	-0.8074061274528503	0.04976929351687431	-5.0	1.4094798564910889	0.1758316159248352	34.3521842956543	15.506710052490234	0.0026228735223412514	0.0872664749622345	0.04172886162996292	0.04363323748111725	1.3172118663787842	0.4735570549964905
Baseline_SACD_MPC_4	179	0.0	1.0	1.1815662384033203	19.96756362915039	19.0	20.208709716796875	23.28704071044922	13.819717407226562	2.4007668495178223	-0.5847964286804199	3.0140936374664307	-5.0	1.937536358833313	-2.3698084354400635	38.52083969116211	21.998449325561523	-0.0019174935296177864	0.0872664749622345	0.04254048317670822	0.048481374979019165	1.52704656124115	0.5670500993728638
Baseline_SACD_MPC_4	180	0.0	1.0	1.3022948503494263	23.244422912597656	18.0	22.05794906616211	23.33245086669922	18.57114028930664	1.393643856048584	-0.0677713006734848	5.0	-5.0	2.575810432434082	-4.845766544342041	100.0	33.780635833740234	-0.003785732202231884	0.0872664749622345	0.04549574479460716	0.051333218812942505	1.74532949924469	0.6348487138748169
Baseline_SACD_MPC_4	181	0.0	1.0	2.5117688179016113	19.848325729370117	22.0	17.34597396850586	24.48230743408203	13.922982215881348	2.447854995727539	-0.987055242061615	3.3497164249420166	-5.0	2.323427438735962	0.05330300331115723	52.03932189941406	26.43931007385254	0.006546171847730875	0.0872664749622345	0.04104696586728096	0.04155546426773071	1.32973313331604	0.4998025596141815
Baseline_SACD_MPC_4	182	0.0	1.0	1.4532406330108643	21.300228118896484	21.0	18.715173721313477	23.327760696411133	14.46644115447998	2.513885021209717	-0.8291705846786499	3.283508777618408	-5.0	2.0122556686401367	-1.9966437816619873	34.15410232543945	17.490148544311523	0.005605319514870644	0.0872664749622345	0.04396462440490723	0.04363323748111725	1.137170433998108	0.4779287278652191
Baseline_SACD_MPC_4	183	0.0	1.0	1.1101652383804321	23.12230110168457	18.0	22.087644577026367	23.332454681396484	20.06255340576172	1.245538592338562	-0.09831979870796204	3.286792755126953	-5.0	2.051225185394287	-4.399727821350098	50.02867889404297	24.45340347290039	-0.0039342185482382774	0.0872664749622345	0.045530881732702255	0.051333218812942505	1.7453293800354004	0.6364235877990723
Baseline_SACD_MPC_4	184	0.0	1.0	1.5158636569976807	25.755170822143555	26.0	14.918550491333008	20.27348518371582	11.818181991577148	2.365617036819458	-0.40904828906059265	0.20105662941932678	-3.8127219676971436	0.9836467504501343	0.35617318749427795	33.28943634033203	11.90267276763916	-0.0014908614102751017	0.0872664749622345	0.04104171320796013	0.03490658849477768	1.7453293800354004	0.5197286009788513
Baseline_SACD_MPC_4	185	0.0	1.0	1.193050742149353	23.466045379638672	23.0	16.821008682250977	20.003496170043945	11.818180084228516	2.7615060806274414	-0.5125337243080139	0.04647691547870636	-3.7472026348114014	1.1724931001663208	-0.02112586982548237	37.470680236816406	14.112788200378418	-0.0008257038425654173	0.0872664749622345	0.041019637137651443	0.03966657817363739	1.4458158016204834	0.5162490010261536
Baseline_SACD_MPC_4	186	0.0	1.0	2.2160422801971436	24.329988479614258	24.0	16.055927276611328	17.017881393432617	13.59762191772461	1.0528645515441895	-0.23673543334007263	3.00301456451416	-3.5350341796875	1.528826117515564	-0.9690650701522827	39.050994873046875	19.82136344909668	0.0073836431838572025	0.0872664749622345	0.03902817890048027	3.031888577885119e-15	1.0471981763839722	0.47676190733909607
Baseline_SACD_MPC_4	187	0.0	1.0	1.521354079246521	18.878053665161133	23.0	16.832693099975586	23.943693161010742	11.819405555725098	2.392106771469116	-0.917322039604187	0.13466115295886993	-5.0	1.5859599113464355	0.9081240296363831	38.81842041015625	14.215516090393066	0.005141430534422398	0.0872664749622345	0.03688983619213104	0.03966657817363739	0.9009107351303101	0.40635088086128235
Baseline_SACD_MPC_4	188	0.0	1.0	1.4598053693771362	25.45823860168457	25.0	15.233576774597168	22.322097778320312	11.818181991577148	3.2001101970672607	-0.672356128692627	0.20328618586063385	-5.0	1.3227684497833252	2.0833332538604736	33.240482330322266	13.96725845336914	0.0028042737394571304	0.0872664749622345	0.03805609047412872	0.036361031234264374	0.872664749622345	0.39124634861946106
Baseline_SACD_MPC_4	189	0.0	1.0	1.8885607719421387	22.916015625	21.0	18.69183921813965	20.372085571289062	16.668367385864258	1.4007701873779297	-0.3261605501174927	3.3734073638916016	-5.0	1.8039147853851318	-1.8934824466705322	50.12372589111328	22.53733253479004	-0.0022045159712433815	0.0872664749622345	0.04437724128365517	0.04363323748111725	1.7449476718902588	0.5744423866271973
Baseline_SACD_MPC_4	190	0.0	1.0	1.463840126991272	23.357736587524414	23.0	16.726543426513672	19.999717712402344	11.818181037902832	2.950862407684326	-0.4183503985404968	3.179753065109253	-3.7662057876586914	1.5761698484420776	-0.7277349829673767	38.22855758666992	19.205400466918945	0.005773229990154505	0.0872664749622345	0.03456629067659378	2.5058074257737874e-15	0.872664749622345	0.4473128616809845
