Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	120	0	1	1.496326608078907	23.976019167562775	24	15.986449516837789	20.663565961187448	12.42033692132971	2.355012709274372	-0.7388677923681218	3.3719046589161357	-5.0	2.021125133418162	-1.2006260039708128	42.66510963480096	21.00754458964673	0.005213775400471421	0.08726647257321421	0.04451489145964112	0.03794194459705226	1.4649972898054826	0.49675803564060267
Baseline_SACD_MPC_5	121	0	1	1.7771053636286502	23.991391290605993	24	16.276388391746302	19.81487696981241	11.818180484947977	1.9053622745391365	-0.34401176475527667	2.62465622411465	-3.747184690091361	1.294185774060196	-1.1411554655122134	37.47050033747602	14.592264882171317	0.0022666820721810575	0.08726647254262579	0.040375584248653375	4.141914805687183e-15	1.745329405335539	0.595214924247961
Baseline_SACD_MPC_5	122	0	1	2.7595605038536815	26.195653459513473	23	16.956985615152906	23.938493289097266	13.350501010880615	2.374950227527264	-0.7496132491963334	3.790162053712514	-5.0	2.2955858881486786	-1.4336134333833186	55.39481578415856	27.33244720475438	0.0026502505665826083	0.08726647254290285	0.042531007155897284	0.03966657720156727	1.7453294323570478	0.552286489607641
Baseline_SACD_MPC_5	123	0	1	2.452850457241219	26.937062465428838	24	16.211191450593944	19.491969620394283	13.596947574304783	1.2547288622744561	-0.2776630753347256	3.0039795371821985	-4.153310096109147	1.7077456304105911	-2.527293833757281	43.11986397737245	22.556774667548247	0.007789788488669995	0.08726647253451197	0.04033619171372527	5.077941092989218e-15	1.1948514971424844	0.5069527258825388
Baseline_SACD_MPC_5	124	0	1	1.6774587284763578	24.610205174923273	23	16.826058870456542	20.32586676297637	11.818059294247634	2.065079717328527	-0.5710557646958615	0.10847439513042048	-3.747184698350791	1.1689863969409455	0.4765278444853255	37.337190649657984	14.192479284280596	0.0031951025985422535	0.08726647257330405	0.04244171000398145	0.03966657844238986	1.3459300641563758	0.4780522879653151
Baseline_SACD_MPC_5	125	0	1	1.5913259994568658	15.658105022192514	24	16.294809790763875	23.982403037155	13.402768968230262	2.4335226498976446	-0.9878935004599166	3.277217009482766	-5.0	2.2600484882520537	-1.3083129103332285	36.090490951470365	21.118135447723198	0.0073744590764452484	0.08726647253997562	0.037946634136162054	0.0379419435318553	1.045704578315354	0.40748996676717136
Baseline_SACD_MPC_5	126	0	1	1.7250914502407753	24.624469215531256	23	16.654281099948275	22.111405820615385	11.818193950588682	2.0522189232024695	-0.8613543818405394	0.09831761245890722	-5.0	1.5592046111895215	2.2733393473336556	37.48531196707015	15.213441736710054	0.004680944632700029	0.087266472573132	0.04309877514812428	0.039666578442342636	1.2547853296080698	0.4750383111996655
Baseline_SACD_MPC_5	127	0	1	2.7386908516664703	23.60879061644688	23	16.950506572319238	22.463449731806485	13.413712493062958	1.6933488382339483	-0.9462691361510948	0.10102322292064464	-5.0	1.7055220321979534	0.0	33.761530270338895	13.175410244906828	0.004535008511708577	0.08726647257311552	0.04306191304801573	0.03966657844233546	1.2839831992565338	0.47945704981120585
Baseline_SACD_MPC_5	128	0	1	1.2005250719912197	23.34657063750734	24	16.327194642753074	19.130424820109393	11.80593978048452	1.4979513421905466	-0.7337586775705368	0.04847350910513282	-5.0	1.419575996861596	1.129739913700181	33.76152867639243	10.21006314735635	0.0018374350905676587	0.08726647259012475	0.039113773914853454	0.037941944604404525	0.8904179784766783	0.4024167612468547
Baseline_SACD_MPC_5	129	0	1	2.6334228425421387	23.109473767434604	24	16.111159046242282	24.16049047317229	12.913676615006848	2.7163856308004934	-1.0017332254790843	3.3267501632754475	-5.0	2.2486116207752587	-1.0530915672315921	38.658621077064524	21.54488866368236	0.007630907536369795	0.08726647254829718	0.04054187956996841	0.03794194432375693	1.3716435403503302	0.4827708502095709
Baseline_SACD_MPC_5	130	0	1	1.2106748643320555	25.888034208701825	25	15.616334064043041	23.390780549901752	11.81818169082831	3.3008057332039096	-0.5577756537659166	0.200950719098977	-3.48487756831895	1.106287717875913	0.07813254840427009	33.490476153680895	15.069583733506015	0.0031709903825343612	0.08726647257308504	0.038057670729815765	0.03636103023878581	1.0063184708062562	0.3989978708533327
Baseline_SACD_MPC_5	131	0	1	1.4850287119918182	21.860253842618114	24	16.10202277210078	19.963786119842748	11.81819395884378	1.8857304178049275	-0.4669409673933537	3.15603494926705	-3.747109586218609	1.6891571560452154	-0.053055127787084315	50.929629460305485	23.22309200358885	-0.00025162256202465827	0.08726647257324999	0.042964937643466525	0.03794194459706989	1.4699850649841413	0.543474261358037
Baseline_SACD_MPC_5	132	0	1	1.5019917312316946	28.00487836102095	27	14.187465651075328	20.424358302884585	11.818181690831295	2.0840253037715217	-0.42413249593162705	3.280167212028501	-4.041280739493214	1.3737365790730869	0.532316237128493	35.0005717627982	16.597803427112147	0.004299628300813047	0.08726647257322755	0.04326342980730251	0.03356402791277991	1.5805314251523173	0.4947148625539971
Baseline_SACD_MPC_5	133	0	1	2.227226184286974	17.802455587514476	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_5	134	0	1	2.295738920794901	22.509262267558213	21	18.431313234161532	22.326413438653653	16.664391388820814	1.7658976536425857	-0.4105481769357338	3.278563996153581	-5.0	1.6534607378853658	2.500085966041783	34.00066165562107	14.469478678314246	0.004766502754384358	0.08726647257312192	0.04492299478133213	0.04363323628657507	1.294961813709868	0.5025146579904884
Baseline_SACD_MPC_5	135	0	1	3.129219206925983	18.88504505654069	24	16.22681889174359	24.369928271458782	11.806273674571196	2.938610561825481	-0.572510871478781	5.0	-5.0	2.7944236943868543	-0.026151674819463785	85.12086493270644	38.43191532729142	0.001651520107241862	0.08726647257332673	0.047483562448407235	0.037941943981422054	1.7453294508790245	0.6571894389205925
Baseline_SACD_MPC_5	136	0	1	2.081461468121979	24.877449357261142	20	19.63369897642604	24.500059015089494	16.93099963513162	1.6555773804925784	-0.8119348897864718	3.02913165006642	-5.0	2.192591029809237	-0.7700027072796781	50.02606020947313	24.95133330918692	0.0068854791553584664	0.08726647253979251	0.0407071647166845	0.04592972173128298	1.2076536150699335	0.4751198706185525
Baseline_SACD_MPC_5	137	0	1	2.604954133281372	22.436441653595608	22	17.431260016906418	21.132784151364376	12.051273789913486	1.8570120086283535	-0.39371967466140423	5.0	-5.0	2.421078413395082	-4.174283761636518	100.0	33.8582391097764	0.003301208947897297	0.08726647257356689	0.0431931746483542	0.041555463130127424	1.3146221850971789	0.47698667451543814
Baseline_SACD_MPC_5	138	0	1	1.7914570459553363	11.26932255401781	27	14.430558758333483	24.513947035721483	11.818181690829595	3.231756022293545	-0.8095078999443823	3.1740422026380912	-5.0	1.825277930883109	1.37349681853325	38.312344480856794	16.448087236381486	0.006188813637216585	0.087266472548609	0.041541051279115206	0.03356402742340929	1.6895265109409185	0.5252904872456949
Baseline_SACD_MPC_5	139	0	1	2.234198086991684	25.16395329552683	24	16.03209259198952	20.164750566878208	12.056436590702742	2.331461473333745	-0.4993141851670928	3.3501027793516522	-3.784769720496228	1.7111937511812974	-1.4131262197767385	52.50601358361477	22.759942604602692	0.004283564265122563	0.08726647257323897	0.04211263755022992	0.037941944597058345	1.3216796844533658	0.4549757175068491
Baseline_SACD_MPC_5	140	0	1	2.6773587311731366	22.773695767297284	22	18.180955635850623	23.845976915248524	16.666975515375427	1.9606550574878505	-0.6414380298460529	3.3756554868906514	-5.0	1.875809691821547	-1.5835566171183562	50.12383123247749	17.110589343571565	0.0039534865948164105	0.08726647257306511	0.04129237785381766	0.041555463130030126	0.9263700159537588	0.4222844566127681
Baseline_SACD_MPC_5	141	0	1	1.826826622491757	23.56468639244225	25	15.367563239431888	20.439684038107828	11.818194530746966	2.037773631375526	-0.5710658292935257	3.3750892642787855	-4.063823701109186	1.5677529964971455	0.5981498504184215	37.43320847520178	18.08044356902214	-0.0003098745262531724	0.08726647257322671	0.045935303708641274	0.03636103023884663	1.7453294068789844	0.5948734384806362
Baseline_SACD_MPC_5	142	0	1	2.8292951687934353	30.570195304559988	23	16.80278140104666	20.028195046373213	14.751327529187686	0.8301189273133345	-0.3919487837434124	0.045835909440771094	-4.153393713109192	1.0691581899577784	-1.8481159238757812	41.53392949555254	12.552124967125351	-0.001936678383471013	0.08726647259011466	0.04333825186235688	0.03966657845005473	1.7453294296908277	0.5499527425437595
Baseline_SACD_MPC_5	143	0	1	1.7098088291075324	20.492037670345063	24	16.05765957526576	19.140838285394636	11.818180481957748	1.612863259710457	-0.32465238650147543	2.9653801747071724	-3.746912851034642	1.5679209524220554	-1.2104388439582952	49.80651309440938	20.202964352503933	0.007178573849800189	0.08726647254377315	0.03768715320927379	8.094016612389751e-16	0.9675011364836086	0.4507944770703496
Baseline_SACD_MPC_5	144	0	1	2.801772324651986	16.280085771753928	25	15.615575237453756	20.768622680956867	11.81818169078131	2.6521472688125467	-0.5569972800923888	3.2087883924350855	-5.0	1.56762345852874	1.0456057305259263	35.97240239170705	16.813046340644885	0.0028566376248709254	0.0872664725900998	0.03807157423335424	0.03636103024587691	1.0171442602877612	0.395688994521623
Baseline_SACD_MPC_5	145	0	1	1.6573877333509852	28.26765274031105	27	14.406833463626697	20.012175019594448	11.818181690831365	2.160456993332013	-0.33751313193316496	0.2009171247888455	-3.3979654617595907	0.8927787579879659	0.01349313983217988	33.760633765039394	11.873781299709702	0.003169141524017225	0.08726647257324728	0.04090812551861258	0.03356402791278826	1.2247191329433664	0.45111469754200834
Baseline_SACD_MPC_5	146	0	1	1.6575131019466867	29.48278004091692	27	14.3923892250834	19.78411193599653	11.818181690831361	2.1298899184865543	-0.29265193172547715	0.7119416084700554	-3.376233422700981	0.8713704164107867	-0.27382369556540437	37.872189711304785	12.176810992010875	0.003504817953482228	0.08726647259011956	0.040945265688307586	0.033564027919277734	1.185296111888931	0.43984987426089717
Baseline_SACD_MPC_5	147	0	1	2.3719734714953087	23.520060109956574	23	16.754914736373333	23.76193670488397	12.91920041658752	2.3487651429802936	-0.8941898272262526	3.471162891492048	-5.0	2.1238819516973595	-1.6363566404622587	53.53925094708714	22.522506240338117	0.003212042219038815	0.08726647259004945	0.04583514404986127	0.03966657845003018	1.7453294504143886	0.5589125374492341
Baseline_SACD_MPC_5	148	0	1	1.5893975933317426	25.02392119655294	20	19.8024556194649	23.29521960813009	16.74652275723964	1.611389804251014	-0.6362124952553525	2.974343275689499	-5.0	1.7802365596863805	-2.907050101366912	39.015323101086445	19.36301134471845	0.002923249510824716	0.08726647259006012	0.04002100856084342	0.045929722415817976	0.8726647231271729	0.39247612941606125
Baseline_SACD_MPC_5	149	0	1	2.2640695799494965	24.06624014236072	28	13.856312391496857	21.114103768084426	11.818181690831368	2.0731305928153945	-0.5454236373787521	0.20091708516156315	-5.0	1.2702465573912007	1.2808859149058278	33.85397466446593	11.00446797055102	0.00020964937138827485	0.08726647257318856	0.044103537366233216	0.03232091576784852	1.745329094201499	0.5743339954186353
Baseline_SACD_MPC_5	150	0	1	2.341133182648883	22.98552703474696	25	15.438985860445499	21.72956061022444	11.81805787970036	2.3550671765739843	-0.7693528292801713	3.3717660381191235	-4.809531097466174	1.9815697444609552	1.998295776617072	38.88968961848178	23.096528480386514	0.00042651735272670555	0.08726647257315363	0.046351366341246786	0.03636103023881616	1.7453293224548876	0.6046749744654156
Baseline_SACD_MPC_5	151	0	1	2.024869653910512	22.50853777037112	24	16.37021063076661	20.001086389959266	13.413712498535787	1.3117106992571346	-0.5528576533188905	3.001020718596001	-5.0	1.6229645081813504	-2.1744462229297503	38.68865653791893	17.357584296638674	0.0030543796648982643	0.08726647257324789	0.04159370963433546	0.03794194459707447	1.303951393121593	0.4546145964296364
Baseline_SACD_MPC_5	152	0	1	2.4607075627451125	24.56405223157511	24	16.54751873407844	19.634680099667694	13.715346534003514	1.156629811964536	-0.37626291046079796	4.285671342696109	-5.0	2.0406187749405067	-1.2479950355841931	53.63033023057668	24.503731836940187	0.005591428228864306	0.08726647253506872	0.04173700935513801	2.1464261144419755e-15	1.1325935352199568	0.49775410077687204
Baseline_SACD_MPC_5	153	0	1	1.4924348264449345	23.568524889883292	28	13.766809102399288	19.662370676538362	11.818181690831297	1.72079914898389	-0.2942421964087395	3.373668194390711	-4.846799987342761	1.397951233008765	-0.41144644281398424	40.10902000902943	16.216893122415254	0.0031015004222741706	0.08726647257326951	0.04346496298634645	0.03232091576787656	1.7274499578325813	0.5111299670196258
Baseline_SACD_MPC_5	154	0	1	1.2041791573456726	24.111807934827517	25	15.460055623692428	23.02536102487614	11.818181690828295	3.132836594437717	-0.48394888095288835	1.0066068996373505	-3.4973286009274864	1.1025553327828013	-0.41941954151556143	39.505924802731386	15.425680188367101	0.0026778604367370343	0.08726647257310634	0.037803845174738754	0.03636103023879476	0.8726647249969306	0.3874574967082295
Baseline_SACD_MPC_5	155	0	1	1.62816987346146	17.099200234848098	24	15.928693871564533	23.915266474961932	12.42033680899969	2.6747165537383695	-0.921055598608448	3.3725127139713083	-5.0	1.9413847547359542	-1.373159206135362	33.798542469153375	17.242918586597195	0.006264233226993006	0.08726647254933431	0.04424584944979299	0.03794194332758796	1.7453294498979943	0.5624708797333124
Baseline_SACD_MPC_5	156	0	1	1.7767234985805629	23.159936686816245	23	17.52584354874316	21.957331342396255	13.599839658173838	2.1221800361587064	-0.22205167645833485	4.0639251341936635	-5.0	2.209074796818314	-4.119965970088028	57.05614464477954	27.654072379179077	0.0024846577842530877	0.08726647259008466	0.03970817407782973	0.039666578450037966	0.8986808581427603	0.4169696633452392
Baseline_SACD_MPC_5	157	0	1	2.2078228161043616	23.520551379732815	23	16.951001396774217	24.145211840593404	11.80593977129863	2.5133076959775797	-1.0341857527801777	0.04532574246098631	-4.696927734987833	1.538970728630857	0.05725707457669824	33.76152966792976	14.403098958605009	0.0011236502603006735	0.08726647254288183	0.04117954025070187	0.03966657761631626	1.7453294309757144	0.5626126494130869
Baseline_SACD_MPC_5	158	0	1	2.549420187932138	27.41612247004149	24	16.344085833296365	19.376281175206703	11.81940590176423	1.5195251268624805	-0.3532990233241963	2.037358429716069	-3.7471806821601015	1.1779517148641223	-0.8272596679307963	45.41906397940288	14.89042492109017	0.005558896685061973	0.08726647254366938	0.036658521268279884	1.009320038001757e-15	0.9772638498030665	0.45906893663354426
Baseline_SACD_MPC_5	159	0	1	1.5298588917400404	25.244788217140034	23	16.635872804514207	20.609122217521374	12.046099572721813	1.3892290396017537	-0.6634593908590932	0.05910097288136662	-4.3494921752932765	1.3152378830533327	-0.7995176764113716	33.76152986856863	11.232455093597805	-0.0012194540663042965	0.08726647259010312	0.042432851420092385	0.03966657845005075	1.581877646748782	0.5351543153015825
Baseline_SACD_MPC_5	160	1	0	3.619801375446908	13.617258267504747	17	16.963262562091217	20.677849981732166	13.144045408876053	1.429145829869105	-1.1631831473052936	3.3687498143330945	-14.60449489875117	3.6640942776679983	-7.744729127658077	179.73244713084262	46.184309071958936	-0.001335575878163972	0.08726647259010169	0.048959366060239484	0.054541545368813574	1.53242713570516	0.6184191919839042
Baseline_SACD_MPC_5	161	0	1	2.277549640358125	17.529429181980515	24	16.253978236444073	23.82545315011616	13.41370379978504	2.412407597688989	-0.9477251239557622	3.24940303398526	-5.0	2.206334734367188	-1.4750038454746426	35.41815986743119	21.124634280306637	0.00476888221588383	0.08726647257306616	0.04191619951579148	0.03794194459698883	1.288867389171146	0.4714921205958052
Baseline_SACD_MPC_5	162	0	1	2.376088756099343	23.81575883317716	23	16.622080755422783	21.96878713016387	13.483276001455517	1.934943466029982	-0.6843713184261108	3.471387917433565	-5.0	2.0805264362096687	0.7366271398868843	53.54058326290428	26.94190104459188	0.005362479842044599	0.0872664725731387	0.04489010723289641	0.03966657844234279	1.4601153473438844	0.5115236032086101
Baseline_SACD_MPC_5	163	0	1	1.628853080605269	25.30264415221191	24	16.163925575173227	19.588860977234926	12.420810841650866	1.456903237656185	-0.4584708743392964	3.137164370514402	-4.928930636364556	1.6255189111291022	-2.730775487023034	41.42135646904887	17.54424437947716	0.0027139662741760343	0.0872664725732737	0.04131638893421662	0.03794194459707954	1.1584505918127685	0.4434634796008023
Baseline_SACD_MPC_5	164	0	1	2.5143838508113583	21.07094190543654	22	17.439426487409694	19.96377507794011	12.04736769311481	1.8312988644456787	-0.3836139810065237	3.370148809205811	-3.7517919110734352	1.9285146359191252	-2.854049025650191	38.729495555275676	22.713822909393002	0.008042645546277797	0.08726647251666983	0.03930459859343806	3.3778695014746136e-14	1.221731182770438	0.513382590426168
Baseline_SACD_MPC_5	165	0	1	1.6102290087312496	23.516369280977422	23	16.79360784821412	20.004843715867814	11.818193950555244	1.9738848979558414	-0.4750753098422636	3.370020281391395	-3.7471849365481473	1.441627867312186	-0.01208821869862123	53.006630424581914	19.73184400011507	0.003929650820379292	0.08726647257324834	0.04213287489099728	0.039666578442394684	1.234154661269702	0.45922367820767807
Baseline_SACD_MPC_5	166	0	1	1.4267228374200847	20.12158869754137	23	16.845853940588484	21.384477742200424	11.818180735866118	3.641404729851054	-0.7537414259545715	0.08269967908925155	-4.08091453968494	1.3789118530478095	1.8549611544022477	37.6988837480474	15.695752297890913	0.0036098419336704317	0.08726647257317331	0.04052489545577429	0.039666578442314894	1.1500168806269333	0.4207703540260586
Baseline_SACD_MPC_5	167	0	1	2.0154113140529124	24.214964764998157	23	17.00727369529078	19.98955727894618	12.913712473564555	1.5545995483917143	-0.4097052991351623	2.7600167088084997	-5.0	1.5132710526462454	-3.5272803221856814	33.93389692590621	12.497843834636845	0.008206330517777149	0.08726647253587433	0.03906606142128281	8.626726062870969e-15	1.1537707583487091	0.4969530423813656
Baseline_SACD_MPC_5	168	1	0	4.06015535539496	8.65111178433324	15	18.07799223337722	20.522944466028104	12.833588027949707	1.8809021139606639	-1.254566272964624	3.349890998219736	-14.259542253277452	4.062049220429225	-8.966494131878983	161.64976974813317	51.13333815630733	0.0053025899711151014	0.0872664725732221	0.05025562061202292	0.062333194695158634	1.125904707116663	0.5150733936513994
Baseline_SACD_MPC_5	169	0	1	1.52051436302134	26.730973872422005	22	17.35390921327348	22.67202635328876	12.046099574237953	2.1845757710508167	-0.5876694599945889	2.161697293484137	-3.747180569701958	1.36890223468414	-2.81375136342195	46.0931014343013	15.880251665670455	-0.0015615875364351115	0.08726647259006974	0.04412572744794239	0.04155546313813257	1.745329401662569	0.5732726459077584
Baseline_SACD_MPC_5	170	0	1	2.675115655118756	23.58057255685563	25	15.79763327860601	21.93658612483076	13.335387350967526	2.1734861480288026	-0.7274678876708599	3.3728354732331383	-5.0	2.114719443832183	0.0	52.98916894969332	21.87841740412463	0.0055908212315393556	0.08726647259007615	0.044573113947286656	0.036361030245873144	1.496378702295175	0.511310884099694
Baseline_SACD_MPC_5	171	0	1	2.1866707788380695	21.295232534094673	21	18.248380395266004	21.084838316536846	16.66676885485457	1.5026236041751122	-0.41681609031181194	3.3746886020627964	-5.0	1.8707621740425866	0.005501336198279106	53.126633878460225	20.9311228811431	0.004430160043302212	0.08726647257319024	0.04240422971194183	0.043633236286603656	1.0471981358115172	0.4371373910936018
Baseline_SACD_MPC_5	172	0	1	1.2475022171316295	15.68989209324122	22	17.265976824644245	23.951559635991103	11.81818073115291	3.8052876248621086	-0.9009468317154465	0.0002531886102254124	-4.362004714254551	1.4297269015245264	0.8996030655705926	37.69459382884205	16.94952113054693	0.004481667170578226	0.08726647252905617	0.035178277500621476	0.04155546187531591	0.8726647252212189	0.37605941032267315
Baseline_SACD_MPC_5	173	0	1	2.1571492215359993	21.45038906338732	21	18.70651879479444	22.954212207151915	16.67097702391552	1.71125598074172	-0.36462809088998993	3.369189386937669	-5.0	1.9586181625374197	-3.119583188392295	50.02952011465636	24.34918409370481	0.0016486938059722942	0.08726647257311003	0.04679686670490855	0.04363323628664144	1.7052603856660553	0.5854508582381476
Baseline_SACD_MPC_5	174	0	1	1.7152147958197588	25.40246287590035	25	15.800552727271834	18.873272543117046	13.34924875891697	1.432473123868312	-0.6571814504098961	3.351322921179177	-5.0	2.018454921673026	8.881784197001252e-16	39.07750495123272	20.68645300365664	-0.00047131063745519677	0.08726647257328676	0.041889495457729145	0.03636103023887098	1.571905365591413	0.5111302480116773
Baseline_SACD_MPC_5	175	0	1	2.3294950671419974	26.225547681501585	23	17.05348616406727	21.749247485537804	13.914045592769394	1.571291118769555	-0.8482741221668877	3.3490991955587917	-5.0	1.8464643617803067	-0.06785563233401216	52.82242689055929	19.508828208682626	0.004839413022064238	0.08726647257315251	0.042910479619735445	0.03966657844235629	1.197199968960914	0.4632724682401268
Baseline_SACD_MPC_5	176	0	1	2.0055128601097474	25.612926605062928	27	14.474664328603243	23.7653968331838	11.81818169083129	2.905282327365275	-0.6541523884117778	2.9716328358220903	-5.0	1.5969014057134665	0.542814621692761	39.06591155827782	17.220229015356786	0.005431473982683266	0.08726647259004938	0.043098346658797186	0.03356402791925007	1.4986135485399354	0.49410836738839553
Baseline_SACD_MPC_5	177	0	1	2.538754101249509	26.110501940172306	23	16.679515476894764	23.948181308460246	13.382565140145163	2.3041642434893332	-0.7920070963330409	3.3057497691815163	-5.0	1.8476423357370213	-1.034218143029235	41.534725454272966	18.111048825735416	0.005515896719692008	0.08726647257649646	0.0437531853633387	0.039666577233820395	1.745329450585164	0.5512111605850389
Baseline_SACD_MPC_5	178	0	1	1.2178668724273378	22.63436893737682	23	16.692877226776197	23.441022297454097	11.818180492154731	3.828442869997487	-0.7334375991769043	1.3386460828712643e-09	-3.747839849514776	1.2851940233921368	0.15984692639170342	37.47705985913896	16.76567413905015	0.002755418702845163	0.08726647257308252	0.038600861649254574	0.039666578442311966	0.8726647226286252	0.3939721112219164
Baseline_SACD_MPC_5	179	0	1	1.7035420395291907	20.53706426818011	21	18.656850021506745	20.118451915959426	16.723371685559254	1.2762030751290574	-0.23225312626099878	3.294924848903384	-4.153018963102756	1.96886747754289	-1.8849943252285832	41.53707407501607	25.610396002843213	0.0027502819780589644	0.0872664725732415	0.04367776217088465	0.04363323628665074	1.343193920936087	0.47989388059855165
Baseline_SACD_MPC_5	180	0	1	1.5957346795548308	26.08895830101136	21	19.182083086587213	22.307992395463398	16.695781531563377	1.4545651035099354	-0.22025521411954554	3.3332734794403773	-5.0	1.980869245513358	-4.11890171383872	52.250326152181415	25.28202382143671	-0.0008021940679226321	0.0872664725731462	0.042277593091970773	0.043633236286574006	1.4544326348029815	0.5344462088956827
Baseline_SACD_MPC_5	181	0	1	3.055404809551943	25.924620792183646	22	17.221687721255922	24.48230739824922	12.046099569000805	2.3923762917104514	-1.0524794532625348	0.048280895561084836	-5.0	1.6486228150188007	-0.12084203234516562	33.76153002922885	14.018912852225371	0.0010805597128152322	0.08726647254244463	0.04211230427034888	0.04155546251154242	1.7453293533039043	0.5818511760721861
Baseline_SACD_MPC_5	182	0	1	1.913876429510307	26.301527359459314	21	18.374417425325852	23.183985200035714	16.667860577529733	1.8786698547144955	-0.352138879081976	3.374225317432421	-3.473163680435678	1.460853724458656	-1.929111480272189	36.580257151838126	18.197639348466218	0.0028088403943187425	0.08726647259005993	0.04116890050337762	0.04363323629502943	0.8745294614016133	0.4341637113649758
Baseline_SACD_MPC_5	183	0	1	2.317460005877583	26.601667448705836	20	19.590172032998534	22.574807709963135	16.78967950938061	1.2823854885626962	-0.24712549388436394	3.202985387228094	-4.153020039265254	1.5967270972707641	-3.4908195164001423	47.99929019733694	20.29833512048026	0.0038393315207051566	0.08726647259007175	0.04434787269165407	0.045929722415858285	1.300768162169641	0.4951133126857799
Baseline_SACD_MPC_5	184	0	1	1.9347820967268985	25.83913923616106	24	16.002544172642768	18.62119956184476	13.397654356171513	1.2885690983502642	-0.46164211431526864	3.2843339539666845	-5.0	1.8332313514498362	0.7060526486171541	39.040753347071764	20.991879048534038	0.0044201841552801375	0.08726647257329906	0.04176464671160762	0.037941944597089515	1.0778456714164322	0.41685544227863125
Baseline_SACD_MPC_5	185	0	1	1.736859613964651	26.328063079142275	23	16.910778801130387	22.217489633466215	12.913712471112417	1.6972870560459965	-0.5578484452309599	3.4642530796627806	-5.0	1.6784754661282593	-3.8473877634830815	53.599428150234104	15.919676487174645	0.004794261311991793	0.08726647257315141	0.04253757199717612	0.03966657844235049	1.1246424074726558	0.4464420392702291
Baseline_SACD_MPC_5	186	0	1	1.831526939307882	18.826293500359263	25	15.56650281777228	17.01788049059433	11.81805921139906	1.552217025582801	-0.3687225219418411	3.162546739030227	-3.7471093814648646	1.6482818761183544	0.47239771098008615	38.64692761084278	20.54311043980423	0.006960594676941807	0.08726647254801605	0.039820811514424785	6.2126230086316054e-15	1.3477526746454438	0.5134105442219524
Baseline_SACD_MPC_5	187	0	1	2.2582853954207733	22.92050148345563	25	15.615518762358574	23.943693951872827	13.333920728255721	2.6446316557778107	-0.9245704449471245	3.3752053850811534	-5.0	2.1932207314676617	-1.3069951274727032	38.4307932827121	20.654992022042585	0.006558556551581877	0.08726647255106446	0.04017861855092874	0.036361029117513495	1.3678530258814172	0.4847344629507678
Baseline_SACD_MPC_5	188	0	1	2.513819636072509	23.31979779517077	23	16.61463232823982	22.32209767595488	12.420817603912061	1.9566807905504835	-0.9486273396132547	2.983263179467411	-5.0	1.946484945004611	0.03229603065618158	38.91660783689926	18.669580392822205	0.003447140124349893	0.08726647257312213	0.040139134328337614	0.03966657844233394	0.995101658972205	0.42914441769052136
Baseline_SACD_MPC_5	189	0	1	1.2032794691270312	21.643154137527503	25	15.659177927385356	23.222943957812678	11.818181690818712	3.5270384057498747	-0.4632032631593036	1.5097989983025855	-3.4833591312222	1.1671908038697454	-0.6290829159594088	35.70347196794567	15.348033044208332	0.004424563670068179	0.0872664725731144	0.039212838204844225	0.03636103023879736	1.056105363856017	0.409193804235895
Baseline_SACD_MPC_5	190	0	1	1.4645070993921316	24.298523254579592	24	16.433965482800012	19.97551183354029	11.818180484944435	2.0695033955248943	-0.4046344741917241	1.6010169366357514	-3.7471843680293917	1.2273047310887517	-0.6960884656358282	37.470497112959386	14.088851708977822	0.007950804182688492	0.08726647253925944	0.037167144718679095	4.7336270196480995e-15	1.056864322937352	0.4745369188792042
Baseline_SACD_MPC_5	191	0	1	2.0137945919145617	18.752708392936892	24	16.356815524667436	16.961283017574708	13.59997258781279	0.801190204990442	-0.28240817876762786	2.9996527192558893	-5.0	1.3858829190971527	-1.7554976809348022	49.99999289689427	16.542873911920932	0.00636309383018727	0.08726647253986189	0.03766286813470774	3.4693277872034423e-15	1.047198112401796	0.4627616558482495
Baseline_SACD_MPC_5	192	0	1	1.3200779163484135	25.599546876504007	23	16.75116552543228	22.4557249450726	12.420353281533178	2.3158957944561673	-0.5765346339991458	3.2803240324421203	-4.927706179717763	1.8460897517678254	-3.530092463333501	50.05344421427617	20.664063544522097	0.003406683133696002	0.08726647257313773	0.03969548621409841	0.039666578442336065	0.8732398595327956	0.3955581674880379
Baseline_SACD_MPC_5	193	0	1	1.242774344330799	23.975586873950355	23	17.0063499086005	22.039631735411803	11.818180484948199	2.6490380214489497	-0.4443749994141431	3.8805473308445815	-3.747184710199307	1.4940510661825184	-1.7638857624580857	56.01360035621683	18.623609940113354	-0.001131483113114935	0.08726647257316172	0.04204374956827543	0.03966657844235055	1.5946977760519259	0.5417953734916423
