Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	128	0	1	1.4111443901721143	20.798949018842055	20	20.03437046849431	20.406399965438904	19.99625771841635	0.09008692411373023	-0.09536997100189004	0.06974701754019075	-1.3252814875809942	0.2933820290128134	0.6975141279794013	9.792754393903738	2.284105489408666	0.0042337993624325335	0.08726647257322853	0.04356113014530682	0.045929722407010154	1.0770659774908191	0.4558129857856699
Baseline_PPO_MPC_5	129	1	0	4.465448635239417	-4.377044493852728	13	15.63612852416958	24.16049047317229	9.18387752356797	4.046145346382057	-2.32739401392288	0.12836141454914946	-10.204308359519967	2.9031971908574565	-6.355349136793856	103.32669774069115	33.86778818505677	-0.01192117385991118	0.08726647255154034	0.045106929527683845	0.07272205995386209	1.7349511017082786	0.7339396784178104
Baseline_PPO_MPC_5	130	0	1	0.9471908382719763	20.89151270774088	19	20.440274415998967	23.390780549901752	20.000000615300845	1.0336466394257509	-0.2626734544713792	-2.009816416133415e-06	-3.3948455502944492	0.7635118472164178	0.10417561464101605	33.38613073174548	10.00954183975673	0.0022292247829575644	0.08726647257308504	0.040293133447080826	0.04848137365171119	0.8726647227085919	0.40601798394810124
Baseline_PPO_MPC_5	131	0	1	1.4349539260757767	25.882673431815483	22	18.128175253686088	23.04856387960799	16.66666695918076	1.9586614145676915	-0.262617508588123	3.618846112597618	-4.895393312613685	1.7503324904153577	-1.7232605084928687	41.91282358491439	19.286377445803037	0.00464821968804365	0.08726647259008057	0.041972178270187684	0.041555463138143914	1.1731200096310879	0.4550773620904328
Baseline_PPO_MPC_5	132	0	1	1.955814534688907	27.98260710217232	23	17.228598760292314	22.925165972640738	16.66481180745778	1.5130200878222908	-0.35751738276574757	1.3341112877667796	-4.778522826328203	1.1724398039615611	-0.6064144147014697	41.297303927465954	12.350398124431036	0.004261861227148433	0.08726647257311156	0.04248319339326557	0.03966657844233014	1.250104614255745	0.46416301420719003
Baseline_PPO_MPC_5	133	0	1	1.9653654397493667	19.324669047561663	20	19.848277057598533	24.10638289849194	16.69768009021833	1.7638790772981778	-0.4811025577107754	3.3306516859065916	-5.0	1.658496024434512	1.262940265025034	34.31956088377673	15.40050637778967	0.007306410843068057	0.08726647250001275	0.0403300811026916	0.045929722046846845	1.0344466554068739	0.4558493152061154
Baseline_PPO_MPC_5	134	0	1	2.2872989241853183	25.662560719517607	20	20.16782808098936	22.326413438653653	20.00000054048364	0.5131960453069714	-0.3920554312030933	0.05181865865731207	-5.0	1.1450610968565416	2.631578018195633	29.952504510260063	7.313936750100996	0.002802197604380802	0.08726647257312192	0.04002377572371138	0.04592972240690398	0.8726647223193127	0.37328360008260036
Baseline_PPO_MPC_5	135	0	1	1.2172351543032593	11.587021157685696	18	22.313845894889354	24.369928271458782	20.001071515040035	1.5081195787922814	-0.2644661594328175	3.356237400354323	-3.779334263892551	1.4349944065047213	1.8833490406149995	33.59737471532267	15.367044481978855	0.003101404478261893	0.08726647256723578	0.03728906112680477	0.05133321832777795	0.905679708542824	0.44468550676330143
Baseline_PPO_MPC_5	136	0	1	1.5644785708273856	25.735254256839077	19	20.727927453366977	24.500059015089494	20.00000104195373	1.427611155667725	-0.5743159500372801	5.0	-5.0	2.10556817179253	1.9649952515019702	100.0	34.50168964504206	0.001880671385506802	0.08726647250824736	0.03894803395179498	0.048481372938527396	1.2873616574686269	0.523192377170974
Baseline_PPO_MPC_5	137	0	1	1.009749896439854	25.83686428350994	21	19.354939723655985	20.12311239447639	16.682086747600394	1.1728110106886847	0.058356967611760686	3.351984896258729	-3.349178906022016	1.096442448469834	-0.5514370240139773	34.07641238149186	13.65483490664755	0.0023196329986956573	0.08726647257326937	0.03879025381807923	0.0436332362866325	0.8747767572225627	0.36709225100514276
Baseline_PPO_MPC_5	138	0	1	3.119476361561116	10.046235994294124	24	16.007291810240755	24.513947035721483	11.818181690709315	3.0608234721603904	-0.5871225016808784	5.0	-5.0	2.132125014721253	1.5526271835797782	49.99999999979679	17.04165525970777	0.006424476500207344	0.08726647257639596	0.04989024637860982	0.03794194404866499	1.1165537756593484	0.4680808298228385
Baseline_PPO_MPC_5	139	0	1	2.2846395920377383	25.05295186810389	23	17.038576396979714	20.164750566878208	16.666666760704295	0.973649792453141	-0.23889178386997056	0.06267396397398434	-3.4484259495496747	0.714744801147066	0.24299050367711292	32.929383486153746	9.066680498110818	0.0032673599312045983	0.08726647257323897	0.04003482704071687	0.03966657844238485	1.0264757187390476	0.4105609798035934
Baseline_PPO_MPC_5	140	0	1	2.992189981545427	24.467331808263587	22	17.81021815218148	23.845976915248524	16.666668100039722	1.8755908558198424	-0.610340571731702	3.362386149069951	-5.0	1.7110952226934013	0.7973935343966714	34.532898437494005	16.253802904705832	0.002216719692050405	0.08726647257306511	0.04650306497872245	0.04155546312875287	1.7453294497915077	0.564376437372614
Baseline_PPO_MPC_5	141	0	1	1.2029539591387	25.896536127429048	23	17.055637602402552	20.439684038107828	16.666640616492444	1.022690448596685	-0.293539934464921	0.06778790460711367	-3.553717944497361	0.7737977208262842	0.6518858886976922	31.81470201561746	9.211366802052023	0.004153379722029414	0.08726647257322671	0.04107331407995021	0.03966657844237911	1.0506889123893408	0.4184369153885025
Baseline_PPO_MPC_5	142	0	1	2.274328080975018	22.821070313208764	23	16.744849558844077	17.823055832313532	16.66666672964672	0.23919060378146909	-0.21834734207023754	0.03445242404034762	-3.5589323369812824	0.7390970676149922	1.6176964234135567	26.11093446956394	5.581604936470614	0.0019240988643059148	0.08726647257334762	0.040001048327993886	0.03966657844243192	0.9147991067618444	0.3912926062438763
Baseline_PPO_MPC_5	143	0	1	1.6999883864400347	26.26934496155682	22	17.595220676657764	19.953457392915624	16.666667060607974	1.2688829996622095	-0.03978130112296693	3.3522912091536385	-3.3093359157728806	1.4035886492196106	-1.3256550678006593	34.93234449414717	16.95291367361032	0.007272775812234156	0.0872664725668689	0.03960429609279068	1.0297501849861837e-14	1.3227534836328076	0.5282043658997653
Baseline_PPO_MPC_5	144	0	1	1.0954164599695977	13.324553198294513	19	20.425555176194834	23.298044867176902	20.000000672492817	0.9945938170155332	-0.2136739439466731	0.4848969322393331	-3.3214828362424598	0.7675630300721022	-0.26938840492865596	34.27075053685923	10.133159785144114	0.0023853514997568557	0.0872664725900599	0.0402861820115396	0.04848137366114129	0.8726647231021363	0.4048065179815008
Baseline_PPO_MPC_5	145	0	1	2.589890099618489	8.034516488691777	26	15.369661182529027	20.012175019594448	11.818181690832466	2.2524300201206673	-0.10213103069814669	5.0	-5.0	1.631732692436834	0.014025943957652222	49.999999999798334	15.846545929488723	0.004090682723074924	0.08726647257324728	0.05037933323320518	0.034906589234141486	1.4907769116671992	0.4783106129887992
Baseline_PPO_MPC_5	146	0	1	1.193626503356518	23.685187666020955	22	18.08802117681979	22.899601850988823	16.66666687852257	1.886379445984128	-0.16555665054751648	4.8316804053709586	-4.760998062315539	1.8729504563148198	-2.300800522448019	41.653162450621416	19.977478180000904	0.004765093707621676	0.08726647257395496	0.04099820017362918	0.04155546313009405	1.0817663532028248	0.43598784691937853
Baseline_PPO_MPC_5	147	0	1	2.354820195586643	22.057699628136646	21	18.171962912899954	23.76193670488397	16.66667009773708	1.945280949619089	-0.6266615569532691	3.3266470313167273	-5.0	1.7442056347507027	0.7000020918735269	35.62080957252801	17.051433827534485	-0.0009276352704826263	0.08726647259004945	0.042510463611609844	0.04363323629503453	1.5688935966207755	0.5384308612014779
Baseline_PPO_MPC_5	148	0	1	2.096817506451448	23.851167012494294	18	21.372641213873536	23.392856665374463	20.000056709182367	1.4444883831183661	-0.22624746656664435	3.285082574899344	-3.4722714825213017	1.4120371345111147	-0.30798848904001846	35.40952847149202	18.274981617685857	-0.003986366565192825	0.08726647259006012	0.04316916303176024	0.05133321917069857	1.5908752589753472	0.58635055184822
Baseline_PPO_MPC_5	149	0	1	1.7032802358515737	22.444321385068726	23	17.097816981508107	21.114103768084426	16.66487430258614	1.1462934198317667	-0.419701616064768	0.0804640175726094	-3.8058660840023317	1.0284069937916007	1.5719961666545428	29.01469292508987	10.201217440772629	0.005088504675746052	0.08726647257318856	0.043031910868284826	0.03966657844236624	1.1334115652347603	0.45315134563614956
Baseline_PPO_MPC_5	150	0	1	2.0950011873518863	23.149363486359626	24	16.564766967785832	21.72956061022444	13.349714628292638	1.810092143931558	-0.49607563680058075	3.3507003221160785	-4.809531097466174	1.609913331953314	2.0911002212681415	34.04209321604874	16.50295371901754	0.0034542193598592606	0.08726647257315363	0.04268272644466899	0.0379419445970359	1.4064746567224047	0.4918962202011056
Baseline_PPO_MPC_5	151	0	1	1.4369080056463293	28.89905935004983	23	17.311922495621864	20.006786093690668	16.666666941229103	1.131409489832691	-0.1929020857236907	3.3746566104347595	-3.3858879091207967	1.201317432763532	-0.0005578224260443504	38.76058535559853	16.04276215866621	0.0036763090556068932	0.08726647257324789	0.041391404989314075	0.03966657844239682	1.1525088544707183	0.4316482784523954
Baseline_PPO_MPC_5	152	0	1	3.4160230055536287	20.412854070013694	23	16.867951953899475	19.780924720729004	16.66666672696894	0.6519266635913249	-0.15522260795459275	0.7223849920653447	-3.070682541946039	0.6610795599848447	-0.3283569039954203	37.93067534011383	9.560065536859003	0.0018611828430732192	0.08726647259011963	0.03953285685835883	0.03966657845005516	0.872665125854137	0.40386578733468054
Baseline_PPO_MPC_5	153	0	1	1.1537747322535132	25.51393009503459	23	17.00792478073921	19.926208053382442	16.666666741274	0.8868252169387376	-0.13923370130732934	1.110905395597762	-3.2705370486438925	0.7312643017085471	-0.5049571086588082	35.11388344795829	9.410516080197096	-0.0016042604550715498	0.08726647257326951	0.04226613479286203	0.03966657844239746	1.61441867210681	0.538488977251021
Baseline_PPO_MPC_5	154	0	1	1.2104560492398513	18.443356525019176	19	20.64223210430951	26.126507225470903	17.34483008898992	2.036606585411829	-0.2487009076445712	5.0	-5.0	2.196354109471886	-2.777779179527866	46.34997181072112	19.05753311111699	0.00262918631340647	0.0872664725730426	0.039078080313157106	0.048481373651689495	0.9104480585988125	0.4377194388570253
Baseline_PPO_MPC_5	155	0	1	1.7456625633200222	21.633837107767548	22	17.950076677446404	26.399164163938487	16.665162144728576	2.686086492972868	-0.6375568496107746	0.9917363884980834	-4.910308528951036	1.4330201284330586	-0.47225568737124124	39.881347499962985	15.092907107306875	0.0067941934671114585	0.08726647253008105	0.040050614444308706	0.04155546240387501	1.2844918815489863	0.4788285325582162
Baseline_PPO_MPC_5	156	0	1	2.896162031181672	19.510661013330484	24	16.173854409612236	17.512173972802028	13.351066306678371	1.1446868600075841	-0.17382828326893895	3.348893682504976	-3.7213807849352016	1.1929041277564252	1.1904842684162902	34.06817898240716	13.084934937181409	0.0013693055015332085	0.08726647259015716	0.039526520825992534	0.03794194460441876	0.8967439779057762	0.4028601580407936
Baseline_PPO_MPC_5	157	0	1	1.3508002682262827	23.216334807169744	19	20.34533380083288	24.145211840593404	20.00000061896786	0.9713597645673906	-0.4862687873094011	-2.0217946078780906e-06	-4.696927734987833	1.1691182457550229	1.4042008905418664	33.2852387386628	9.603431050172837	0.005049070814742553	0.08726647253257674	0.03751973397414813	0.048481372642159154	0.8726647252283023	0.41456413946947185
Baseline_PPO_MPC_5	158	0	1	1.6112679282555455	25.375834336556768	20	19.47088452609892	20.112792609564025	16.730422632727006	1.0296814887535028	0.11983636745243516	3.285119731344868	-3.3649863550218986	1.1777190609195558	-1.0722950026784213	34.93376649555357	14.378195872752796	0.006347470098268542	0.08726647253239682	0.035837154867190434	-2.9643572442374074e-15	0.8726647244344707	0.45031812950057526
Baseline_PPO_MPC_5	159	0	1	1.0214814270506483	21.23914252359964	19	20.428874207343643	24.819014882055868	20.000000675523722	1.1589990464109363	-0.14963413398823744	5.0	-5.0	1.6826144231784506	-2.7777790036292243	100.0	24.7348455777366	0.002937993929957966	0.0872664725730339	0.03938994103786536	0.04848137365168238	0.8726647230056536	0.39573952802122836
Baseline_PPO_MPC_5	160	0	1	1.4829633708392715	23.908431485552338	21	18.95890719216007	20.677849981732166	16.667000668327532	1.4713795720382166	-0.18996528510724922	3.3756148423069856	-4.468538799370533	1.3449630331118716	1.1064621990930383	33.76705848302285	13.1042553316216	0.0038823723736566276	0.08726647259010169	0.04191529594380107	0.04363323629508149	0.9812565733876699	0.42472457888921067
Baseline_PPO_MPC_5	161	0	1	1.4568193702988648	24.744911730386953	22	17.35722970861666	23.82545315011616	16.66666673384043	1.767138650404578	-0.6134028497606775	0.0374607695820911	-5.0	1.3553582536112172	0.7654718743991602	30.857180518648946	9.477860370985159	0.00401094065672877	0.08726647257306616	0.041405870430652664	0.04155546313003341	0.9320753842620646	0.4257690515699574
Baseline_PPO_MPC_5	162	0	1	1.5944158166252511	24.992449903243532	20	19.477831770042886	21.96878713016387	16.683480115241505	1.333740038462673	-0.37742122834514896	3.3501227587778897	-5.0	1.5931144122005114	2.6315776716040844	34.050433758698404	15.815547337368889	0.0019668456887340937	0.0872664725731387	0.039650597087376824	0.04592972240691402	0.8726647247364839	0.40564454163725416
Baseline_PPO_MPC_5	163	0	1	1.4792082088063936	24.638241934652957	20	19.759031892752425	22.66205332149117	16.764779222501982	1.2312576405041733	0.1340290822901053	5.0	-4.578811423127396	1.8620526287741637	-2.631580599296536	46.18685315706262	18.22832413264454	-0.002854856478787201	0.087266472590106	0.04326162950700619	0.04592972241585023	1.7453294260399765	0.5817706654728789
Baseline_PPO_MPC_5	164	0	1	2.0986605047922637	25.591343710841112	20	20.265206739619025	22.94561283840873	19.3137204857099	0.7635604217641441	0.2082363436291696	4.476375930030684	-2.822251866214562	1.3103512496864027	-1.1798510884069195	41.06213304630881	13.889566942806296	0.007816588736916524	0.08726647248310254	0.03827129722354974	1.343925804168553e-13	1.1384233542601359	0.49696039512468276
Baseline_PPO_MPC_5	165	0	1	1.3212774961940421	24.993679819377626	19	20.35533275672334	23.06859159963697	20.00000069609405	0.8258392858074546	0.005574773119950778	3.426621687566148	-3.0010218597156744	1.0786082159009922	-1.90367997849506	38.593563035670996	12.089117030134183	0.002859838959032802	0.08726647257315051	0.04014038184170687	0.04848137365174713	0.8726647243991859	0.3886819555138975
Baseline_PPO_MPC_5	166	1	0	3.5018273812583836	0.8912499624341585	11	18.541047595218398	23.443667291586355	16.668804216472815	2.6239485408144616	-0.9965170586805342	0.04730531335615182	-5.0	1.6131555920056702	0.40760979716039125	33.934549508795925	16.327925370611094	-0.015124448696678295	0.0872664725730824	0.05042998201246685	0.08295994426521189	1.7453293774790615	0.7305271911285021
Baseline_PPO_MPC_5	167	0	1	2.421323098846242	6.9812847823964095	26	15.049848363594545	19.804017206551237	11.81818169087766	2.183367873423364	0.04628422269722178	5.0	-4.977453933734311	1.6877530125800027	-1.1039934984450266	49.9999999997999	16.92405298226708	0.007533346768940822	0.08726647255322638	0.04804265310226627	-8.495379695486659e-14	1.7453294503646943	0.5968028327694299
Baseline_PPO_MPC_5	168	0	1	2.4197709206609628	22.857342468211947	19	20.413179758974003	23.25752169383228	20.000000677688444	0.9632507688703921	-0.17355372299933522	1.0376859669961516	-3.2657191989475347	0.7939901497464733	-0.5764934336665302	35.04249515634755	10.34437235023069	0.0024405391931916496	0.08726647257310684	0.04020891762358386	0.0484813736517229	0.8726647234501285	0.4027020200792001
Baseline_PPO_MPC_5	169	0	1	0.9172279167392299	24.17618328555847	19	20.88142680432564	25.115570495471445	20.000001060290376	1.4741263219982714	-0.008186642430366821	4.43544142182683	-4.076064599940132	1.740983701476793	-1.2009448649140524	59.0070728078423	23.507650895984565	-0.0013856432867968723	0.08726647259006974	0.04215674385799906	0.04848137366115901	1.4630889336911714	0.555760632508281
Baseline_PPO_MPC_5	170	1	0	3.4602314362022266	1.344115593641996	12	16.437379720173503	21.93658612483076	13.368019613599111	2.5349743613781808	-2.5502668502519397	3.3255444159236265	-16.81076568552621	4.91567360334023	-10.737059714114737	168.8868786919771	54.037728570574615	-0.005881285046973362	0.08726647259007615	0.04484140876086611	0.07933315690006923	0.8726647257245098	0.4627078369705391
Baseline_PPO_MPC_5	171	0	1	2.3658516435148678	27.532437783417357	20	20.083729090963097	21.084838316536846	19.994641221090234	0.23755920821913548	-0.22775569790421052	0.12255671950527383	-3.386812356659574	0.7515149771125933	1.7824704198381864	25.055200081904594	5.715531685998633	0.0028952777074101	0.08726647257319024	0.049502648866244815	0.04592972322985245	1.3990338583694797	0.5302651213818348
Baseline_PPO_MPC_5	172	0	1	1.167112802423514	9.142868855210388	15	25.957780811134448	26.72058953014486	21.790357007430533	1.3674218661255995	0.034776390932676246	5.0	-4.936830351075525	2.0640340928592784	-0.639846624165428	99.36830351075524	30.355794056829385	-0.003318668578158483	0.08726647244475012	0.042663393349768104	0.06233319365155115	1.715688518899409	0.6164397972334493
Baseline_PPO_MPC_5	173	0	1	1.3318930293564886	23.310931177335412	20	19.57801478256015	22.954212207151915	16.692338073402553	1.4052671652142805	-0.1999253841512119	3.3380800241577067	-4.804456636450564	1.5154698209658475	-0.652194191293853	40.78079590887539	16.46451294268296	0.0016426101229633967	0.08726647257311003	0.03952105312467882	0.04592972240689901	0.8726647250186045	0.40847826720135777
Baseline_PPO_MPC_5	174	0	1	1.9609506981347087	24.594875632917777	24	16.106431196204728	18.873272543117046	13.337144810717549	1.3870729456898339	-0.3213258541881492	3.373862655101155	-5.0	1.4547337787620114	2.173912972622525	33.86312728576999	14.329557824170148	-0.0018727207977113959	0.08726647257328676	0.04301122469805493	0.03794194459708208	1.7453294227244627	0.542949564257756
Baseline_PPO_MPC_5	175	0	1	0.9484664109803498	22.435452798741146	19	20.452404371849077	23.552587494667108	20.00000080352754	1.0647160301350647	-0.3017070751705049	-2.6246531882434776e-06	-3.456910533649757	0.7823510300176757	0.3978554535909966	32.73653992044418	10.021205630713398	0.0022155103161980425	0.0872664725730798	0.04035722616173267	0.048481373651709625	0.8726647220296548	0.40880570537293737
Baseline_PPO_MPC_5	176	0	1	1.4971554570023111	22.54991739979686	21	18.32007370490949	26.275843194991566	16.666666761820142	2.6743319418694695	-0.6409132966464869	2.8987138623667383	-4.798663913587445	1.7310097949914767	-0.699524050928664	42.14678655255558	21.15605632811636	0.0056623595924555166	0.08726647253955679	0.037126817698733806	0.04363323535018468	0.8726647250910649	0.4063911791751564
Baseline_PPO_MPC_5	177	0	1	2.697960958258923	25.728318122859406	22	17.37361785324128	23.948181308460246	16.66666672927272	1.8021194860683993	-0.6426465926103604	0.03085349120295658	-5.0	1.39486351349537	0.8942946367018345	29.775218547458806	9.207985361766887	0.005373872430614931	0.08726647254372884	0.037695536610336325	0.04155546186399272	0.8995266231456489	0.41580346885979397
Baseline_PPO_MPC_5	178	1	0	3.492618257799138	-2.5080123531301037	11	18.54066425377868	23.441022297454097	16.668807020480017	2.623359618147754	-0.9954028795388407	0.0472652749688488	-5.0	1.6134246731666464	0.39892851303059207	33.93857980233951	16.33083574235683	-0.015123126136829656	0.08726647257308252	0.050427475244135114	0.08298493456697592	1.7453294249743312	0.73049307045156
Baseline_PPO_MPC_5	179	0	1	2.284337315449013	23.43762351472801	19	20.375753736042782	23.136549031372024	20.000000681924682	0.8732416628865761	-0.05265813113195836	2.6768961752317075	-3.0981785813597087	0.9673843567182916	-1.487165779262695	37.33689185621889	11.429772050826603	0.0027182206128945376	0.08726647257313452	0.04013782393128979	0.0484813736517383	0.8726647241690451	0.3925001524131755
Baseline_PPO_MPC_5	180	0	1	2.16932142055428	19.860839401855845	19	20.571774295418994	23.336652269353475	17.11666078179245	1.5834912276286681	-0.09188609044032348	3.4536108144521447	-4.930779597409771	2.0452817900137927	-1.7989117945690667	41.99907275590118	23.06559273267466	0.004742028631996892	0.0872664725731462	0.04423009982364918	0.048481373651924786	1.04719624888719	0.483785570733888
Baseline_PPO_MPC_5	181	0	1	1.2325521712620093	25.2661840624015	19	20.384862031417942	24.48230739824922	20.00000079452457	1.0636242295583676	-0.5726101060023409	-2.5952452552639898e-06	-5.0	1.3359175175746154	1.9407831597153806	33.44385576028929	8.967512898240981	0.004983302475181966	0.08726647253153756	0.03748642147324628	0.04848137293012667	0.8726647251586006	0.4211036621997805
Baseline_PPO_MPC_5	182	0	1	1.5588577309770095	22.711138442276578	21	18.835704639108304	23.297803125542526	16.668497525380854	2.0873252422059165	-0.26213860420307084	3.3478838878249038	-5.0	1.5347689430960314	-0.24394012119026703	34.30081829917317	15.218072419406694	-0.0011734840406761927	0.08726647259005993	0.04502899794852167	0.04363323629502798	1.7453294286334036	0.5839828154772461
Baseline_PPO_MPC_5	183	0	1	2.4934244191065384	20.985285008886002	20	20.01777129176433	20.15456707042154	19.997169186511087	0.038050051968558915	-0.041783233649791966	0.05980493516640792	-0.5012474693280013	0.11373994591089774	0.2638121167774055	3.5378953901296204	0.9528053869694156	0.004359893175311489	0.08726647257323952	0.043528885676702996	0.0459297224070029	1.0373642129156118	0.4561276141091392
Baseline_PPO_MPC_5	184	1	0	3.7300039392237148	12.870120897087896	14	16.549259863015074	18.62119956184476	12.182984168472668	1.3099687014816226	-1.4884233164166538	0.038474729793783774	-13.536649076080742	3.5868709429564123	-6.566653135446725	133.61348157126423	37.81457047049747	-0.0006600454755118898	0.08726647257329906	0.0473045275814248	0.06712805582561464	0.8726647254108233	0.5139751909650873
Baseline_PPO_MPC_5	185	0	1	1.4752484348701926	25.915552874201772	22	17.803504355309418	20.117409940039412	16.666668159660336	1.4255204952848308	-0.21664574939864795	3.351748972785151	-3.5612598283422305	1.2930374426027922	-0.02213418597364067	35.953050057452245	16.451947068877494	0.002448964785574426	0.08726647257324865	0.038593587063412725	0.041555463130120165	0.8726647252426514	0.3587998988309639
Baseline_PPO_MPC_5	186	0	1	2.1489932861040577	26.64060361234555	24	16.694558782792335	17.01788049059433	16.66460809775437	0.07313223089750687	-0.06731822052913898	0.10944057003792379	-1.1472292530803216	0.2370112186849548	0.4987950779420598	8.246126471164231	1.8222324905403402	0.005780240629482858	0.0872664725438784	0.039949767717365296	1.0443207186453386e-14	1.353533483516402	0.5249931700116901
Baseline_PPO_MPC_5	187	0	1	1.8250086732574904	22.21635870736702	23	16.63432604015866	23.943693951872827	13.338735472115642	2.3599101431410516	-0.6490826889181672	3.3674251760442435	-5.0	1.800201481894044	0.8469143301736423	33.850710965003216	15.050575930785472	0.005043700294605538	0.08726647254468527	0.036823190324424035	0.03966657721910524	0.8834212601315528	0.4105879183552062
Baseline_PPO_MPC_5	188	0	1	2.5269921941155435	27.71371639604005	22	18.096185334365416	22.32209767595488	16.666669237273794	1.729689493973958	-0.5663597867359462	3.2826609438242285	-5.0	1.6438913511598336	2.3809483825910087	35.81488754561677	17.856708569217513	-0.0014826042699597071	0.08726647257312213	0.041209692653010825	0.04155546313006299	1.5878889136694885	0.5207854323486658
Baseline_PPO_MPC_5	189	0	1	1.198835551863482	21.327092617864462	19	20.737401577626176	25.2760656304069	20.000000971907404	1.4967129072973933	-0.09696881383108424	4.093053449959461	-4.147425734918768	1.4520786597416353	-0.8387789849796963	57.09335263881544	17.548014146008708	-0.002706525051221549	0.0872664725731144	0.0444720408259766	0.048481373651735465	1.7453294185161068	0.6059219178167086
Baseline_PPO_MPC_5	190	0	1	1.2343686859509595	26.585533486292693	20	19.99264342911489	22.989227570959226	17.10446275909445	1.1259098510320098	0.06014948358490215	4.13162670949633	-4.8407485080756265	1.7710572492156815	-0.8426426058382988	41.780566346739484	19.054110302329303	0.007943608257973682	0.08726647251429868	0.036710908040971664	3.438643673084028e-14	0.9463076740916724	0.4705805155601669
Baseline_PPO_MPC_5	191	0	1	2.450374550797802	27.195779323823803	23	16.981565317673684	19.749748506471693	16.666666741122004	0.7686374866980672	-0.060251630632138585	3.257665227544988	-3.023091449241476	0.9773769029372196	0.4374341322249213	38.40669848740257	13.348125899303493	0.001255200145881448	0.0872664725425007	0.04149781487337434	2.079617203820764e-15	1.745329385126807	0.6048320734846074
Baseline_PPO_MPC_5	192	0	1	1.2410940849197587	22.378355581087177	20	19.517254330118885	20.11098487091422	16.731007513104345	1.0411286511072453	-0.034997115477841456	3.2843063869183653	-3.3887645440159453	1.0928623297472047	0.15635306976237198	34.94473798986802	13.93028768479839	0.0015782558895797085	0.08726647257324292	0.03938502198464313	0.04592972240696868	0.8726647252828071	0.39350692346438393
Baseline_PPO_MPC_5	193	0	1	1.2482014740614535	27.893397927338704	20	20.32397051135164	23.019715103958276	20.000000534061087	0.7773293524339661	0.04079670907726106	3.8805473308445815	-2.9313309073582956	1.1235041300668989	-2.042394250154636	39.49866349918949	12.189804029513471	0.002822438492895198	0.08726647257316172	0.03915811620700303	0.04592972240692505	0.8726647245253266	0.377106617861942
Baseline_PPO_MPC_5	194	0	1	1.5095734663355846	24.06327878155541	20	20.03451577885451	20.40860032555586	19.996252132756172	0.09056008692635309	-0.09583794574543117	0.06982304780013501	-1.3324789026649395	0.2949645145047411	0.7013022402753527	9.847380650449832	2.2961589118824954	0.004231566796295653	0.0872664725732284	0.04355963629546863	0.045929722407010196	1.0774178900815745	0.4558098685454031
Baseline_PPO_MPC_5	195	0	1	2.756409575698275	26.678999506451536	23	17.102285224693873	24.133397271975934	13.721796341234423	2.0399044998812417	-0.713308445609745	2.821051265455515	-5.0	1.8217621106842807	1.131191098124926	40.899538435336964	14.959511107194428	0.00696444032012482	0.08726647253848312	0.046894974928883774	0.039666577599329955	1.7453294494528926	0.5431470273350438
Baseline_PPO_MPC_5	196	0	1	1.5958203700291065	9.7121849246383	24	16.181069407820225	23.20907548733151	11.818181690632361	2.935100308467007	-0.22295660099608205	5.0	-5.0	1.9034117982695948	-0.7387342220691733	50.00002031091899	18.94699372952136	0.0029221600170965235	0.08726647257311751	0.044366717563990764	0.03794194459701908	1.7453294504567685	0.5217301563080499
Baseline_PPO_MPC_5	197	0	1	1.1625327504129301	22.226596571371964	20	19.51105271717829	20.101083768962273	16.73072026272296	1.0386818953430585	-0.014532631981700985	3.284705842097618	-3.377083587075723	1.0890922865927561	-0.004228469417562109	34.939349595903	13.926498066940217	0.0015754034757544983	0.087266472573248	0.03939474061601294	0.04592972240697144	0.8726647252880748	0.3928156153420957
Baseline_PPO_MPC_5	198	0	1	1.6991888903360877	29.4460624211604	20	20.012812278944367	20.08445515039829	19.997601919386014	0.025555457125766762	-0.025758428003122003	0.056337843225266415	-0.2554885733360813	0.06293366090646633	0.1344653700069404	1.7194382916597828	0.6271780152738315	0.004258225749842878	0.08726647257324362	0.04324771112629461	0.045929722407002965	1.02081685520552	0.4515267697044468
Baseline_PPO_MPC_5	199	0	1	1.7355731194924022	20.715355140969166	19	20.33626000484624	24.058388442478552	20.00000067121046	0.9481780584508005	-0.45914985850487244	-2.192443477133975e-06	-4.546768820628431	1.1127044855211135	1.2452168410394837	32.42782480729596	9.609651894452783	0.005076366984067904	0.08726647252815734	0.03754122302076345	0.04848137248464452	0.8726647251979982	0.4127379974343268
Baseline_PPO_MPC_5	200	0	1	1.7343875624505904	17.431237633085654	20	20.25703051394475	22.928822364782196	19.240021792444352	0.7591739834632848	0.23082946354283046	4.604185970230338	-2.7973286587629724	1.349634754117507	-1.3065521069425756	41.35166806140743	13.904765864335584	0.007981995058651672	0.08726647248944597	0.038502592082266626	1.2061072366441203e-13	1.1214105719546221	0.4990653469053035
