Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	119	0.0	1.0	2.9439728260040283	25.083934783935547	22.0	17.506195068359375	24.230520248413086	16.66666603088379	1.9513120651245117	-0.6729937791824341	0.04375620186328888	-4.8444671630859375	1.3686332702636719	1.3340363502502441	34.11982727050781	12.321747779846191	0.0011515999212861061	0.0872664749622345	0.04210687801241875	0.041555460542440414	1.74532949924469	0.5773596167564392
Baseline_PPO_MPC_3	120	0.0	1.0	1.452926754951477	17.831188201904297	27.0	14.316315650939941	20.66356658935547	11.818181991577148	2.0975124835968018	-0.4717447757720947	0.2009168118238449	-4.443797588348389	1.0951958894729614	0.8331625461578369	33.73907470703125	11.515398979187012	0.003567816223949194	0.0872664749622345	0.044277336448431015	0.03356402739882469	1.745328426361084	0.527868926525116
Baseline_PPO_MPC_3	121	0.0	1.0	3.2426750659942627	27.410110473632812	23.0	16.979875564575195	19.814876556396484	16.66666603088379	0.8099380731582642	-0.04925238713622093	2.6246562004089355	-3.1100454330444336	0.8733397722244263	-1.1930257081985474	37.04957580566406	10.309931755065918	0.0023652333766222	0.0872664749622345	0.041241150349378586	2.0786421459681025e-15	1.7453293800354004	0.6085922122001648
Baseline_PPO_MPC_3	122	0.0	1.0	1.8277735710144043	24.207637786865234	23.0	17.134164810180664	23.938493728637695	14.148387908935547	1.9624061584472656	-0.8741783499717712	0.030661387369036674	-5.0	1.510029673576355	-0.3669036328792572	33.761539459228516	11.676942825317383	0.00514296256005764	0.0872664749622345	0.03689749166369438	0.03966657817363739	0.902518630027771	0.406368613243103
Baseline_PPO_MPC_3	123	0.0	1.0	2.3607234954833984	30.96564292907715	24.0	16.672588348388672	16.996946334838867	16.16666603088379	0.12598241865634918	-0.2719082236289978	0.10914762318134308	-5.0	1.0107637643814087	-1.704848289489746	49.99999237060547	10.43889045715332	0.005806664004921913	0.0872664749622345	0.039917584508657455	1.0065870188692878e-14	1.3507003784179688	0.5243321657180786
Baseline_PPO_MPC_3	124	0.0	1.0	3.3346307277679443	16.07150650024414	27.0	14.338106155395508	20.32586669921875	11.818180084228516	3.022839307785034	-0.4853273034095764	1.2882439559547265e-09	-3.751802682876587	1.0993027687072754	0.4083949625492096	37.51673126220703	13.020254135131836	0.0017505728174000978	0.0872664749622345	0.05451877415180206	0.033564019948244095	1.1486670970916748	0.4566955864429474
Baseline_PPO_MPC_3	125	0.0	1.0	1.8789935111999512	20.034460067749023	27.0	14.47448444366455	23.982402801513672	13.331686973571777	2.6969873905181885	-0.7251465916633606	0.12332198023796082	-5.0	1.4826579093933105	0.7657231688499451	31.48417091369629	10.927156448364258	0.005403902847319841	0.0872664749622345	0.04143045097589493	0.03356402739882469	1.74532949924469	0.5220637321472168
Baseline_PPO_MPC_3	126	0.0	1.0	2.6769750118255615	27.599811553955078	23.0	16.947763442993164	22.111406326293945	13.947705268859863	1.5823549032211304	-0.7857452034950256	0.09831761568784714	-5.0	1.4561115503311157	1.3605324029922485	33.761531829833984	13.371344566345215	0.004680944606661797	0.0872664749622345	0.043098773807287216	0.03966657817363739	1.2547852993011475	0.4750383198261261
Baseline_PPO_MPC_3	127	0.0	1.0	2.308133840560913	25.37150001525879	23.0	16.669965744018555	22.463449478149414	13.370895385742188	1.8921207189559937	-0.6564446687698364	3.321544885635376	-5.0	1.875009298324585	2.2727272510528564	34.442413330078125	13.804012298583984	0.0033910174388438463	0.0872664749622345	0.040176715701818466	0.03966657817363739	0.872664749622345	0.41512230038642883
Baseline_PPO_MPC_3	128	0.0	1.0	1.9969323873519897	27.46139907836914	23.0	16.822620391845703	19.13042449951172	16.66666603088379	0.5110470056533813	-0.3515336513519287	0.04847351089119911	-5.0	1.0882102251052856	2.2727272510528564	28.207719802856445	6.669799327850342	0.001917323563247919	0.0872664749622345	0.03995310887694359	0.03966657817363739	0.8904179930686951	0.41137781739234924
Baseline_PPO_MPC_3	129	0.0	1.0	1.8319759368896484	16.407861709594727	23.0	16.85693359375	24.160490036010742	13.48283863067627	2.38411808013916	-0.9116165637969971	2.559462547302246	-5.0	1.8164269924163818	0.9497890472412109	44.24964141845703	18.450632095336914	0.0057781171053647995	0.0872664749622345	0.04024823009967804	0.03966657817363739	1.3775279521942139	0.4952053129673004
Baseline_PPO_MPC_3	130	0.0	1.0	1.7789373397827148	26.852153778076172	23.0	16.90410614013672	23.39078140258789	13.48283863067627	2.0048305988311768	-0.6772841215133667	0.10810572654008865	-5.0	1.347404956817627	-0.13674333691596985	33.76148223876953	14.15250015258789	0.003937759902328253	0.0872664749622345	0.04277169704437256	0.03966657817363739	1.340837836265564	0.4827974736690521
Baseline_PPO_MPC_3	131	0.0	1.0	1.657697081565857	19.732982635498047	27.0	14.403691291809082	19.96378517150879	11.818181991577148	2.153733968734741	-0.32794278860092163	0.20091713964939117	-3.376241445541382	0.8857371807098389	-0.04745164141058922	34.49713897705078	11.926055908203125	0.0032387475948780775	0.0872664749622345	0.040959663689136505	0.03356402739882469	1.221731185913086	0.45022401213645935
Baseline_PPO_MPC_3	132	0.0	1.0	2.7697064876556396	22.385103225708008	25.0	15.740622520446777	20.424358367919922	13.333362579345703	1.8030507564544678	-0.34131911396980286	3.3744466304779053	-5.0	1.4996939897537231	0.5766757726669312	33.74540710449219	12.599020004272461	0.004521221853792667	0.0872664749622345	0.04194311425089836	0.036361031234264374	1.1653532981872559	0.4451182782649994
Baseline_PPO_MPC_3	133	0.0	1.0	1.9866350889205933	18.968374252319336	23.0	16.94689178466797	24.106382369995117	13.427388191223145	2.1705734729766846	-0.699408233165741	3.2431387901306152	-5.0	1.8472331762313843	1.090722918510437	35.50364685058594	14.75869369506836	0.006747085601091385	0.0872664749622345	0.03840303421020508	0.03966657817363739	1.0669052600860596	0.43075624108314514
Baseline_PPO_MPC_3	134	0.0	1.0	1.5075390338897705	26.253328323364258	20.0	20.167827606201172	22.326414108276367	20.0	0.5131960511207581	-0.3920554220676422	0.05181865766644478	-5.0	1.1450611352920532	2.631577968597412	29.952505111694336	7.313936710357666	0.002802197588607669	0.0872664749622345	0.04002377390861511	0.04592972248792648	0.872664749622345	0.37328359484672546
Baseline_PPO_MPC_3	135	1.0	0.0	3.9491379261016846	4.001171588897705	11.0	18.213735580444336	24.36992835998535	15.113037109375	2.681215524673462	-2.922738552093506	0.0009424741147086024	-16.79226303100586	4.7088518142700195	-13.590580940246582	167.7416534423828	54.25115203857422	-0.010156952776014805	0.0872664749622345	0.048150140792131424	0.0872664675116539	1.7453293800354004	0.734403133392334
Baseline_PPO_MPC_3	136	0.0	1.0	1.4330439567565918	19.723922729492188	19.0	21.0137939453125	26.705171585083008	19.500001907348633	1.936866283416748	-0.7537711262702942	0.07132063060998917	-5.0	1.447986125946045	-2.7671289443969727	49.99992370605469	18.28397560119629	0.0077920896001160145	0.0872664749622345	0.04098093882203102	0.04848137125372887	1.1155428886413574	0.4790205955505371
Baseline_PPO_MPC_3	137	0.0	1.0	1.2266241312026978	23.662322998046875	20.0	19.782527923583984	22.763721466064453	16.76706886291504	1.2554471492767334	0.10524016618728638	5.0	-4.6505632400512695	1.8644096851348877	-2.6315805912017822	44.18076705932617	18.264387130737305	-0.002897739876061678	0.0872664749622345	0.04323374480009079	0.04592972248792648	1.7453293800354004	0.5840078592300415
Baseline_PPO_MPC_3	138	0.0	1.0	2.128506660461426	23.120656967163086	23.0	16.96985626220703	24.513946533203125	13.368392944335938	2.43025541305542	-0.7684924006462097	3.3250250816345215	-5.0	1.9258924722671509	1.6232233047485352	34.39546585083008	15.003812789916992	0.007646083831787109	0.0872664749622345	0.040157560259103775	0.03966657817363739	1.1177998781204224	0.45916450023651123
Baseline_PPO_MPC_3	139	0.0	1.0	2.421527147293091	26.366941452026367	23.0	17.038576126098633	20.164751052856445	16.66666603088379	0.973649799823761	-0.23889178037643433	0.06267396360635757	-3.4484260082244873	0.7147448062896729	0.24299050867557526	32.92938232421875	9.066680908203125	0.003267359919846058	0.0872664749622345	0.04003482684493065	0.03966657817363739	1.0264756679534912	0.4105609655380249
Baseline_PPO_MPC_3	140	0.0	1.0	2.476238965988159	16.039020538330078	24.0	16.212970733642578	23.845977783203125	12.361272811889648	2.5495171546936035	-0.9556782841682434	3.0349717140197754	-5.0	1.873910903930664	-1.3408712148666382	47.46144485473633	20.53640365600586	0.005314942449331284	0.0872664749622345	0.04855017736554146	0.03794194385409355	1.74532949924469	0.537127673625946
Baseline_PPO_MPC_3	141	0.0	1.0	1.7365573644638062	23.744503021240234	28.0	13.8712797164917	20.43968391418457	13.332993507385254	1.5790810585021973	-0.46975594758987427	0.12624919414520264	-5.0	1.212834119796753	0.5311663746833801	31.22799301147461	8.544856071472168	0.004643607418984175	0.0872664749622345	0.04347634315490723	0.03232091665267944	1.5656818151474	0.4986390471458435
Baseline_PPO_MPC_3	142	0.0	1.0	1.9828304052352905	23.921659469604492	23.0	16.886056900024414	20.028194427490234	16.66666603088379	0.7071007490158081	-0.2113664597272873	0.04583590850234032	-3.423914909362793	0.7085320949554443	0.03979019820690155	33.36376190185547	9.0861234664917	-0.0019366784254088998	0.0872664749622345	0.04333825036883354	0.03966657817363739	1.7453293800354004	0.5499527454376221
Baseline_PPO_MPC_3	143	0.0	1.0	2.995790958404541	29.37477684020996	24.0	16.680953979492188	16.767295837402344	16.66517448425293	0.029126379638910294	-0.022443775087594986	0.10475996881723404	-0.3287036120891571	0.07738694548606873	0.14291436970233917	2.2055373191833496	0.7346155643463135	0.006083614658564329	0.0872664749622345	0.03955543041229248	9.624103543184187e-15	1.316627025604248	0.5160496830940247
Baseline_PPO_MPC_3	144	0.0	1.0	3.1052141189575195	25.633806228637695	27.0	14.417915344238281	20.76862335205078	11.81820011138916	2.416121006011963	-0.5767894387245178	1.3875563144683838	-5.0	1.4754447937011719	0.9659472107887268	60.13313674926758	16.51951026916504	0.003189421957358718	0.0872664749622345	0.04360121861100197	0.03356402739882469	1.74532949924469	0.5166810154914856
Baseline_PPO_MPC_3	145	0.0	1.0	2.001012086868286	28.96814727783203	28.0	14.000783920288086	20.012174606323242	11.818181991577148	1.847691535949707	-0.3257516622543335	0.20091676712036133	-3.4016096591949463	0.8833703994750977	0.012993467971682549	33.62883377075195	11.625984191894531	-0.00019173875625710934	0.0872664749622345	0.04364682361483574	0.03232091665267944	1.7453293800354004	0.5620501041412354
Baseline_PPO_MPC_3	146	0.0	1.0	1.1919958591461182	23.730636596679688	23.0	16.78188133239746	22.899600982666016	13.338363647460938	2.3840839862823486	-0.34095850586891174	4.8316802978515625	-4.760998249053955	1.7094544172286987	-2.2036871910095215	41.65316390991211	16.89145278930664	0.003548185806721449	0.0872664749622345	0.03937225416302681	0.03966657817363739	0.9337222576141357	0.4036129415035248
Baseline_PPO_MPC_3	147	0.0	1.0	1.4557113647460938	20.943971633911133	22.0	17.72669219970703	23.76193618774414	13.947710990905762	2.171647310256958	-0.8434486985206604	3.3628268241882324	-5.0	1.811543345451355	-0.28896647691726685	35.87656021118164	18.456981658935547	0.002638939069584012	0.0872664749622345	0.03874432295560837	0.04155546426773071	0.872664749622345	0.3991508483886719
Baseline_PPO_MPC_3	148	0.0	1.0	1.202459454536438	22.776395797729492	22.0	17.641624450683594	26.281761169433594	11.81226921081543	4.176836013793945	-0.6072280406951904	4.430595874786377	-4.806087493896484	1.798938274383545	-2.1098074913024902	40.79008865356445	19.411117553710938	0.005490712821483612	0.0872664749622345	0.04031318798661232	0.04155546426773071	1.0795120000839233	0.4396846294403076
Baseline_PPO_MPC_3	149	0.0	1.0	2.264307737350464	30.664186477661133	28.0	13.964537620544434	21.114103317260742	11.818181991577148	2.002243995666504	-0.545423686504364	0.20091676712036133	-5.0	1.2702465057373047	1.280885934829712	33.853973388671875	11.004467964172363	0.0002096493699355051	0.0872664749622345	0.04410353675484657	0.03232091665267944	1.7453291416168213	0.5743339657783508
Baseline_PPO_MPC_3	150	0.0	1.0	1.7505038976669312	8.110154151916504	24.0	15.914042472839355	21.72956085205078	13.33377456665039	2.186483860015869	-0.5558261871337891	3.3700835704803467	-5.0	1.7701513767242432	2.0911002159118652	33.83574676513672	14.449361801147461	0.0030569126829504967	0.0872664749622345	0.045035284012556076	0.03794194385409355	1.7424644231796265	0.5452056527137756
Baseline_PPO_MPC_3	151	0.0	1.0	2.5937306880950928	18.017738342285156	29.0	13.198273658752441	20.006786346435547	11.818181991577148	2.264007091522217	-0.3548656404018402	0.1998109072446823	-5.0	1.1072219610214233	-0.00043796884710900486	34.06755065917969	9.843229293823242	0.0036050984635949135	0.0872664749622345	0.0486140251159668	0.031166598200798035	1.74532949924469	0.4871521294116974
Baseline_PPO_MPC_3	152	0.0	1.0	1.1712100505828857	23.576826095581055	21.0	19.041173934936523	20.03273582458496	16.667583465576172	1.387319803237915	0.03769340738654137	3.373037338256836	-3.3589117527008057	1.085021734237671	-0.36119410395622253	33.95616149902344	13.573851585388184	0.0042658234015107155	0.0872664749622345	0.04225260764360428	0.04363323748111725	1.0309900045394897	0.4440152943134308
Baseline_PPO_MPC_3	153	0.0	1.0	1.4113677740097046	28.801713943481445	29.0	13.527416229248047	19.662370681762695	11.818181991577148	1.571808099746704	-0.29417577385902405	1.110905408859253	-4.846799850463867	1.06526780128479	-0.39675194025039673	40.1090202331543	10.846100807189941	0.0028578133787959814	0.0872664749622345	0.04017036035656929	0.031166598200798035	1.3769489526748657	0.4533039331436157
Baseline_PPO_MPC_3	154	0.0	1.0	2.0213208198547363	28.701135635375977	23.0	17.2160701751709	23.025360107421875	16.16666603088379	1.547621250152588	-0.6014828681945801	1.006606936454773	-5.0	1.5080718994140625	-2.730275869369507	49.99999237060547	15.916943550109863	0.0041028656996786594	0.0872664749622345	0.042548321187496185	0.03966657817363739	1.2853736877441406	0.4701628088951111
Baseline_PPO_MPC_3	155	0.0	1.0	1.6281706094741821	26.943944931030273	26.0	14.833518981933594	23.915266036987305	11.818181991577148	2.917647361755371	-0.6965512037277222	0.2009168118238449	-5.0	1.3924816846847534	0.707758367061615	33.72629928588867	12.125824928283691	0.0057722581550478935	0.0872664749622345	0.04254438728094101	0.03490658849477768	1.74532949924469	0.5395705699920654
Baseline_PPO_MPC_3	156	1.0	0.0	3.3062307834625244	2.4969820976257324	12.0	16.919414520263672	19.893096923828125	15.12026309967041	1.046571969985962	-1.7289212942123413	0.35489585995674133	-16.80029296875	4.633438587188721	-15.595625877380371	167.9904022216797	49.95769500732422	-0.008060640655457973	0.0872664749622345	0.0431852824985981	0.07933315634727478	0.872664749622345	0.42816969752311707
Baseline_PPO_MPC_3	157	0.0	1.0	3.0040714740753174	27.34238624572754	22.0	17.49730110168457	24.145212173461914	16.66666603088379	1.9295884370803833	-0.6482426524162292	0.04532574117183685	-4.696927547454834	1.3249539136886597	1.203601598739624	33.285240173339844	12.342084884643555	0.0011747252428904176	0.0872664749622345	0.0421043261885643	0.041555460542440414	1.7453293800354004	0.5757842659950256
Baseline_PPO_MPC_3	158	0.0	1.0	1.776179313659668	15.950180053710938	23.0	16.99081802368164	19.858205795288086	16.66666603088379	0.8393537998199463	-0.08461368829011917	2.037358522415161	-3.170593738555908	0.8063960671424866	-0.9260721206665039	36.21033477783203	9.887011528015137	0.0022989711724221706	0.0872664749622345	0.04133095219731331	2.0383475181177946e-15	1.7453293800354004	0.6115955114364624
Baseline_PPO_MPC_3	159	0.0	1.0	2.041404962539673	30.968286514282227	23.0	16.934720993041992	20.609121322631836	16.66666603088379	0.842686116695404	-0.35374915599823	0.05910097435116768	-4.349492073059082	0.9689234495162964	0.9037461280822754	31.355775833129883	8.576354026794434	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_PPO_MPC_3	160	0.0	1.0	1.2771192789077759	25.775165557861328	20.0	19.555747985839844	20.6778507232666	16.73080062866211	1.0695406198501587	-0.1611122041940689	3.284595012664795	-3.3803248405456543	1.1919386386871338	1.1646981239318848	34.94084548950195	14.439515113830566	0.0012507294304668903	0.0872664749622345	0.03939861059188843	0.04592972248792648	0.872664749622345	0.40685898065567017
Baseline_PPO_MPC_3	161	0.0	1.0	1.9141173362731934	27.05414581298828	27.0	14.41951847076416	23.82545280456543	12.358333587646484	2.675597906112671	-0.8670902252197266	0.12258228659629822	-5.0	1.6192898750305176	-1.2086572647094727	47.5	14.569595336914062	0.004232603125274181	0.0872664749622345	0.044270534068346024	0.03356402739882469	1.74532949924469	0.5337621569633484
Baseline_PPO_MPC_3	162	0.0	1.0	1.915679931640625	19.400390625	22.0	17.684831619262695	21.968786239624023	13.369735717773438	2.434760808944702	-0.7538068890571594	3.2830214500427246	-5.0	1.7101409435272217	2.324329376220703	34.96207046508789	20.08550262451172	-0.002323295222595334	0.0872664749622345	0.04165445268154144	0.04155546426773071	1.6917003393173218	0.539383590221405
Baseline_PPO_MPC_3	163	0.0	1.0	0.935516357421875	16.260608673095703	20.0	19.591842651367188	22.66205406188965	16.690542221069336	1.3998404741287231	0.1364942491054535	5.0	-4.5788116455078125	1.8717468976974487	-2.631580114364624	46.186851501464844	18.15293312072754	0.0021242934744805098	0.0872664749622345	0.03885788470506668	0.04592972248792648	0.8843045830726624	0.40144282579421997
Baseline_PPO_MPC_3	164	0.0	1.0	2.0247113704681396	28.91059112548828	24.0	16.330263137817383	16.864959716796875	13.446026802062988	0.9621018171310425	-0.2317550927400589	0.10706408321857452	-3.3761608600616455	0.6915382146835327	0.12156712263822556	33.76148223876953	8.913021087646484	0.00596915278583765	0.0872664749622345	0.03972180560231209	7.007929630207296e-15	1.33225679397583	0.5199941992759705
Baseline_PPO_MPC_3	165	0.0	1.0	1.4514890909194946	27.7408504486084	23.0	16.800071716308594	20.004844665527344	13.68241024017334	1.2691502571105957	-0.4005849361419678	0.06160549446940422	-3.3827691078186035	0.9617041349411011	-0.5309951305389404	33.761531829833984	12.524747848510742	0.0026731793768703938	0.0872664749622345	0.039527006447315216	0.03966657817363739	1.0061453580856323	0.4094366729259491
Baseline_PPO_MPC_3	166	0.0	1.0	2.6325933933258057	22.715221405029297	24.0	16.168066024780273	23.443666458129883	11.818181991577148	3.9618303775787354	-0.6374951601028442	0.2011197954416275	-5.0	1.3155357837677002	0.15665411949157715	35.52997589111328	14.161803245544434	0.001256768242456019	0.0872664749622345	0.051613450050354004	0.03794194385409355	1.2852954864501953	0.49306073784828186
Baseline_PPO_MPC_3	167	0.0	1.0	1.7674293518066406	26.6947078704834	23.0	17.123537063598633	19.95395851135254	16.66666603088379	1.004557490348816	-0.045546095818281174	2.760016679763794	-3.31003475189209	0.9261414408683777	-1.254553198814392	34.759735107421875	10.243343353271484	0.007218379992991686	0.0872664749622345	0.03643282502889633	3.4663379175207173e-15	1.0270681381225586	0.46725034713745117
Baseline_PPO_MPC_3	168	0.0	1.0	1.6372144222259521	23.29914665222168	19.0	20.90158462524414	26.115222930908203	19.999370574951172	1.8139652013778687	-0.12642477452754974	5.0	-4.665459156036377	1.7521612644195557	-2.7777795791625977	43.803340911865234	15.724708557128906	0.0044217947870492935	0.0872664749622345	0.040285784751176834	0.048481374979019165	0.9254685640335083	0.43756717443466187
Baseline_PPO_MPC_3	169	0.0	1.0	2.475506544113159	24.91403579711914	23.0	17.141372680664062	20.213924407958984	15.666666984558105	1.1866729259490967	-0.4621703624725342	0.08260394632816315	-5.0	1.197853684425354	-1.9565789699554443	49.99999237060547	13.920699119567871	0.004537756089121103	0.0872664749622345	0.0424802303314209	0.03966657817363739	1.158669352531433	0.452322393655777
Baseline_PPO_MPC_3	170	0.0	1.0	2.2726900577545166	23.7109375	23.0	17.26544761657715	21.936586380004883	16.16666603088379	1.4416351318359375	-0.7325489521026611	0.11339981108903885	-5.0	1.5344809293746948	0.0	49.99999237060547	15.918262481689453	0.0035155457444489002	0.0872664749622345	0.0428430400788784	0.03966657817363739	1.3820091485977173	0.4894769787788391
Baseline_PPO_MPC_3	171	0.0	1.0	2.1193222999572754	21.369108200073242	26.0	14.843581199645996	21.0848388671875	11.818181991577148	2.348850727081299	-0.5726575255393982	0.20091906189918518	-5.0	1.2807976007461548	1.3547248840332031	34.13345718383789	11.624344825744629	0.004059921950101852	0.0872664749622345	0.046633537858724594	0.03490658849477768	1.74532949924469	0.5137450695037842
Baseline_PPO_MPC_3	172	0.0	1.0	2.283574104309082	24.7652645111084	19.0	20.324462890625	23.95155906677246	20.0	0.9199338555335999	-0.4255616366863251	0.0002531885984353721	-4.36200475692749	1.045733094215393	1.0495356321334839	31.3635311126709	9.633133888244629	0.004992298781871796	0.0872664749622345	0.037473730742931366	0.04848137125372887	0.872664749622345	0.4069073498249054
Baseline_PPO_MPC_3	173	0.0	1.0	1.760991096496582	25.389747619628906	20.0	20.213041305541992	22.954212188720703	19.995738983154297	0.6574391722679138	-0.1266496181488037	1.2391663789749146	-2.8389132022857666	0.7005271315574646	-0.6521964073181152	40.78079605102539	10.639083862304688	0.0033606060314923525	0.0872664749622345	0.04300940781831741	0.04592972248792648	1.2243015766143799	0.4696708023548126
Baseline_PPO_MPC_3	174	0.0	1.0	1.5335780382156372	25.55573844909668	24.0	16.244638442993164	18.873271942138672	13.34899616241455	1.2639846801757812	-0.32121753692626953	3.3516604900360107	-5.0	1.4523423910140991	2.17391300201416	34.02822494506836	14.334346771240234	-0.001434945734217763	0.0872664749622345	0.04126128554344177	0.03794194385409355	1.537222146987915	0.5137040615081787
Baseline_PPO_MPC_3	175	1.0	0.0	3.855687141418457	5.758060932159424	12.0	17.42408561706543	21.74924659729004	15.082479476928711	1.7722158432006836	-2.3825173377990723	-0.0009427327895537019	-16.758310317993164	4.619449138641357	-10.825084686279297	167.4005126953125	51.80390167236328	0.0012216868344694376	0.0872664749622345	0.05166349560022354	0.07933315634727478	0.872664749622345	0.4599083662033081
Baseline_PPO_MPC_3	176	0.0	1.0	1.8206416368484497	25.470836639404297	27.0	14.169045448303223	23.765396118164062	11.818181991577148	2.8170700073242188	-0.6702235341072083	0.20091788470745087	-5.0	1.4237464666366577	0.5428146123886108	31.280597686767578	11.433225631713867	0.004245486576110125	0.0872664749622345	0.04435306414961815	0.03356402739882469	1.74532949924469	0.5343610644340515
Baseline_PPO_MPC_3	177	0.0	1.0	1.5213110446929932	25.756118774414062	22.0	17.37361717224121	23.94818115234375	16.66666603088379	1.802119493484497	-0.6426466107368469	0.03085349127650261	-5.0	1.394863486289978	0.8942946195602417	29.775218963623047	9.207984924316406	0.005373872350901365	0.0872664749622345	0.03769553825259209	0.041555460542440414	0.8995265960693359	0.415803462266922
Baseline_PPO_MPC_3	178	0.0	1.0	1.2178736925125122	27.152698516845703	25.0	15.655166625976562	23.441022872924805	11.818181991577148	4.134208679199219	-0.5673627853393555	0.1628768891096115	-3.586416244506836	1.107389211654663	0.14652635157108307	33.839168548583984	15.035726547241211	0.0026511787436902523	0.0872664749622345	0.037274353206157684	0.036361031234264374	0.872664749622345	0.37876319885253906
Baseline_PPO_MPC_3	179	0.0	1.0	1.203456997871399	20.956270217895508	19.0	20.72823715209961	23.32208824157715	20.0	1.2385146617889404	-0.06118061766028404	2.676896095275879	-3.3579823970794678	1.0154902935028076	-1.487165927886963	33.947174072265625	11.127118110656738	-0.0026954051572829485	0.0872664749622345	0.04450348764657974	0.048481374979019165	1.7453293800354004	0.60325688123703
Baseline_PPO_MPC_3	180	0.0	1.0	1.764564871788025	21.49052619934082	19.0	20.416013717651367	23.319095611572266	17.150344848632812	1.5448263883590698	-0.12274302542209625	3.2378034591674805	-5.0	1.736106276512146	-1.7987806797027588	42.58412170410156	17.363441467285156	0.002998954150825739	0.0872664749622345	0.04011169821023941	0.048481374979019165	0.9547111392021179	0.41184988617897034
Baseline_PPO_MPC_3	181	0.0	1.0	2.359288215637207	17.590484619140625	27.0	14.299574851989746	24.48230743408203	11.805037498474121	3.5738987922668457	-0.793493926525116	1.4458491932600737e-05	-5.0	1.4384071826934814	1.3436200618743896	33.89958953857422	13.88859748840332	0.0037524905055761337	0.0872664749622345	0.04255780205130577	0.03356402739882469	1.7453293800354004	0.5571999549865723
Baseline_PPO_MPC_3	182	0.0	1.0	1.5289243459701538	19.658830642700195	23.0	16.618104934692383	23.29780387878418	11.818180084228516	2.996408700942993	-0.7443405389785767	0.4881909489631653	-5.0	1.4982551336288452	-0.22190497815608978	37.470672607421875	15.609381675720215	-0.0011226319475099444	0.0872664749622345	0.04303935170173645	0.03966657817363739	1.7453293800354004	0.5575938820838928
Baseline_PPO_MPC_3	183	0.0	1.0	1.9295415878295898	23.54026222229004	19.0	20.38042640686035	23.151840209960938	20.0	0.884315550327301	-0.0672999769449234	2.479537010192871	-3.120095729827881	0.9407508969306946	-1.3775218725204468	37.05445861816406	11.269412994384766	0.002685393439605832	0.0872664749622345	0.04014502465724945	0.048481374979019165	0.872664749622345	0.39360034465789795
Baseline_PPO_MPC_3	184	0.0	1.0	1.948468804359436	24.085506439208984	30.0	12.89480972290039	18.621198654174805	11.818181991577148	1.7473341226577759	-0.38791540265083313	0.20085681974887848	-5.0	1.1115447282791138	1.7241379022598267	33.584598541259766	10.1187105178833	0.004141497891396284	0.0872664749622345	0.0444607175886631	0.030091887339949608	1.74532949924469	0.5036439299583435
Baseline_PPO_MPC_3	185	0.0	1.0	2.213608503341675	20.956987380981445	24.0	15.999756813049316	20.003496170043945	11.818180084228516	2.1898956298828125	-0.5187081098556519	1.9648900032043457	-3.750558376312256	1.3978461027145386	-0.020207354798913002	53.331687927246094	19.278059005737305	0.0008597353007644415	0.0872664749622345	0.048783764243125916	0.03794194385409355	1.2587966918945312	0.46238213777542114
Baseline_PPO_MPC_3	186	0.0	1.0	3.4676754474639893	25.328914642333984	25.0	15.836033821105957	17.017881393432617	13.337427139282227	1.3020280599594116	-0.30597272515296936	3.3695385456085205	-3.4892983436584473	1.3066999912261963	-0.6250653266906738	35.987388610839844	14.560660362243652	0.006581212859600782	0.0872664749622345	0.039708852767944336	-1.063963709874292e-16	1.3535335063934326	0.5055108070373535
Baseline_PPO_MPC_3	187	0.0	1.0	2.277717351913452	13.907483100891113	25.0	15.37293529510498	23.943693161010742	11.818180084228516	2.8895998001098633	-0.6218547224998474	5.0	-5.0	2.047278881072998	0.7762647867202759	47.972412109375	18.703018188476562	0.007051279302686453	0.0872664749622345	0.04452604055404663	0.036361027508974075	1.74532949924469	0.5204054713249207
Baseline_PPO_MPC_3	188	0.0	1.0	3.1163182258605957	16.374326705932617	29.0	13.281782150268555	22.322097778320312	11.818181991577148	2.6390745639801025	-0.6488379836082458	0.20113420486450195	-5.0	1.4968724250793457	1.7857142686843872	29.996864318847656	9.53837776184082	0.005343278869986534	0.0872664749622345	0.05117396265268326	0.031166598200798035	1.74532949924469	0.4879733622074127
Baseline_PPO_MPC_3	189	0.0	1.0	1.6577991247177124	28.294111251831055	22.0	17.523387908935547	20.372085571289062	16.66666603088379	1.4167182445526123	-0.2895541787147522	0.03091290034353733	-3.378537178039551	0.7377160787582397	0.577635645866394	33.737205505371094	9.51890754699707	0.002566196024417877	0.0872664749622345	0.040170617401599884	0.04155546426773071	0.872664749622345	0.40851879119873047
Baseline_PPO_MPC_3	190	1.0	0.0	3.3150553703308105	2.096189498901367	12.0	17.15530014038086	19.890026092529297	15.109672546386719	1.2629635334014893	-1.5958043336868286	1.601016879081726	-16.788524627685547	4.699409008026123	-16.71776580810547	167.71463012695312	49.629066467285156	-0.006722346879541874	0.0872664749622345	0.046749141067266464	0.0	1.7246861457824707	0.7675209641456604
