Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	122	0.0	1.0	2.477219820022583	23.853240966796875	22.0	17.666805267333984	23.938493728637695	13.413712501525879	2.2613840103149414	-0.9438842535018921	3.2796857357025146	-5.0	1.8476548194885254	-1.5018807649612427	38.602359771728516	20.35746192932129	0.0068687815219163895	0.0872664749622345	0.038956426084041595	0.041555460542440414	1.088263750076294	0.4391109049320221
Baseline_SACD_MPC_2	123	0.0	1.0	2.3607234954833984	28.785900115966797	24.0	16.484840393066406	16.996946334838867	13.913712501525879	0.7068966031074524	-0.4125813841819763	0.10914762318134308	-5.0	1.183337926864624	-1.704848289489746	33.76152801513672	7.829288959503174	0.005806664004921913	0.0872664749622345	0.039917584508657455	1.2095613546132464e-14	1.3507003784179688	0.5243321657180786
Baseline_SACD_MPC_2	124	0.0	1.0	0.9355081915855408	21.527660369873047	22.0	17.549835205078125	23.21064567565918	11.818180084228516	3.6713759899139404	-0.6408758759498596	1.6776540279388428	-3.7526276111602783	1.4020941257476807	-0.7988828420639038	37.524993896484375	17.485857009887695	0.0023918203078210354	0.0872664749622345	0.03762879595160484	0.04155546426773071	0.872664749622345	0.3672562837600708
Baseline_SACD_MPC_2	125	0.0	1.0	2.314882516860962	12.016627311706543	23.0	16.863754272460938	23.982402801513672	13.425222396850586	2.1701889038085938	-0.879651665687561	3.2461299896240234	-5.0	1.9998139142990112	-1.367781639099121	49.99999237060547	18.414094924926758	0.006419224198907614	0.0872664749622345	0.03782869875431061	0.03966657817363739	1.0457046031951904	0.4245131015777588
Baseline_SACD_MPC_2	126	0.0	1.0	2.297422170639038	22.976016998291016	22.0	18.311431884765625	22.111406326293945	16.664762496948242	1.7191722393035889	-0.5999221801757812	3.3479268550872803	-5.0	1.8659511804580688	0.0	50.00725555419922	18.22722625732422	0.004933876451104879	0.0872664749622345	0.04404521360993385	0.04155546426773071	1.2547852993011475	0.4855806231498718
Baseline_SACD_MPC_2	127	0.0	1.0	2.291196823120117	25.764196395874023	23.0	17.05489730834961	22.463449478149414	13.967650413513184	1.6650276184082031	-0.8584508895874023	3.3744606971740723	-5.0	2.172950029373169	-6.459479608508399e-16	52.970333099365234	22.673460006713867	0.0050333235412836075	0.0872664749622345	0.04165840893983841	0.03966657817363739	1.052419662475586	0.43510815501213074
Baseline_SACD_MPC_2	128	0.0	1.0	1.9969323873519897	26.94308853149414	24.0	16.327194213867188	19.13042449951172	11.805939674377441	1.4979513883590698	-0.7337586879730225	0.04847351089119911	-5.0	1.4195760488510132	1.1297398805618286	33.76152801513672	10.210062980651855	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_SACD_MPC_2	129	0.0	1.0	1.8418910503387451	18.60208511352539	23.0	16.952482223510742	24.160490036010742	11.805939674377441	2.5164976119995117	-1.038352370262146	0.04557573422789574	-4.723351955413818	1.5444080829620361	0.08013242483139038	33.76152801513672	14.400880813598633	0.0011197226122021675	0.0872664749622345	0.04118019714951515	0.03966657817363739	1.7453293800354004	0.5628920793533325
Baseline_SACD_MPC_2	130	0.0	1.0	1.6650065183639526	26.686630249023438	22.0	17.600337982177734	23.39078140258789	12.913712501525879	2.2090485095977783	-0.8186668157577515	2.9888200759887695	-5.0	1.7455217838287354	-2.2916579246520996	38.84527587890625	20.52497100830078	0.004972205962985754	0.0872664749622345	0.04255983978509903	0.04155546426773071	1.1011061668395996	0.4468674659729004
Baseline_SACD_MPC_2	131	0.0	1.0	1.1968727111816406	25.51247215270996	25.0	15.62085247039795	22.153213500976562	11.818181991577148	3.400022029876709	-0.3124423921108246	3.6188461780548096	-3.4060564041137695	1.2475335597991943	-1.507852554321289	54.507076263427734	16.787729263305664	-0.000886670546606183	0.0872664749622345	0.03994771093130112	0.036361031234264374	1.544877290725708	0.5103435516357422
Baseline_SACD_MPC_2	132	0.0	1.0	2.6005098819732666	25.419736862182617	25.0	15.661072731018066	20.424358367919922	13.33533763885498	1.7275619506835938	-0.691645085811615	3.3729162216186523	-5.0	2.0648226737976074	-1.506657361984253	39.133235931396484	19.614397048950195	0.003659136826172471	0.0872664749622345	0.039822954684495926	0.036361031234264374	0.895361065864563	0.3992866575717926
Baseline_SACD_MPC_2	133	0.0	1.0	2.421226739883423	20.523815155029297	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_2	134	0.0	1.0	1.805961012840271	24.44270133972168	19.0	20.350597381591797	23.076187133789062	15.747058868408203	1.6120246648788452	-0.8362216949462891	3.315664291381836	-5.0	2.123716115951538	-3.947459672522534e-16	48.231502532958984	24.56577491760254	0.0012925548944622278	0.0872664749622345	0.0402056947350502	0.048481374979019165	0.872664749622345	0.43389856815338135
Baseline_SACD_MPC_2	135	0.0	1.0	2.5943922996520996	22.161535263061523	23.0	16.73734474182129	24.36992835998535	13.4749174118042	2.532032012939453	-0.8941218852996826	5.0	-5.0	2.6080422401428223	-0.43259361386299133	100.0	29.94038200378418	0.005702274385839701	0.0872664749622345	0.04411429911851883	0.03966657817363739	1.7251081466674805	0.5857121348381042
Baseline_SACD_MPC_2	136	0.0	1.0	1.2318695783615112	22.867305755615234	22.0	17.690898895263672	24.500059127807617	11.818181037902832	3.7259371280670166	-1.028487205505371	1.0826062268876058e-09	-5.0	1.5859382152557373	1.6842832565307617	37.68890380859375	16.624290466308594	0.004282328300178051	0.0872664749622345	0.0348813496530056	0.04155546426773071	0.872664749622345	0.3906899690628052
Baseline_SACD_MPC_2	137	0.0	1.0	1.6581900119781494	26.062007904052734	20.0	20.00301742553711	22.763721466064453	17.247051239013672	1.0544966459274292	-0.24972698092460632	5.0	-5.0	1.878735899925232	-5.263157844543457	44.18076705932617	14.904254913330078	0.004036116413772106	0.0872664749622345	0.04246373474597931	0.04592972248792648	1.164960503578186	0.464645117521286
Baseline_SACD_MPC_2	138	0.0	1.0	1.7442598342895508	24.811065673828125	22.0	17.298980712890625	24.513946533203125	13.925389289855957	2.2112672328948975	-0.8290702700614929	2.5330429077148438	-5.0	1.8898552656173706	1.7005198001861572	44.669761657714844	15.832446098327637	0.005913958419114351	0.0872664749622345	0.038173940032720566	0.04155546426773071	0.9309560060501099	0.426154762506485
Baseline_SACD_MPC_2	139	0.0	1.0	2.395681858062744	20.951560974121094	23.0	17.24531364440918	22.591766357421875	13.65412712097168	2.087984323501587	-0.5736271739006042	4.861538410186768	-5.0	2.488948345184326	-3.374589204788208	47.664459228515625	26.99988555908203	0.0035991529002785683	0.0872664749622345	0.04302481934428215	0.03966657817363739	1.3932846784591675	0.4843079447746277
Baseline_SACD_MPC_2	140	0.0	1.0	1.7186543941497803	15.636534690856934	23.0	16.917638778686523	23.845977783203125	11.818180084228516	3.048572063446045	-0.8112690448760986	2.999709129333496	-4.179934978485107	1.5886774063110352	0.7611504793167114	50.92259216308594	21.633146286010742	0.00490917032584548	0.0872664749622345	0.042279794812202454	0.03966657817363739	1.1591113805770874	0.4521503448486328
Baseline_SACD_MPC_2	141	0.0	1.0	2.1226747035980225	25.18726921081543	25.0	15.771055221557617	20.43968391418457	13.370233535766602	1.6896543502807617	-0.6280243396759033	3.323044538497925	-5.0	1.9149935245513916	-1.4857711791992188	38.70213317871094	20.902433395385742	0.0033336516935378313	0.0872664749622345	0.04501785337924957	0.036361031234264374	1.74532949924469	0.5340209007263184
Baseline_SACD_MPC_2	142	0.0	1.0	1.9625250101089478	24.021286010742188	21.0	18.584171295166016	19.99993133544922	16.723405838012695	1.331260323524475	-0.017345096915960312	3.2948782444000244	-3.558932304382324	1.7668933868408203	1.779579758644104	39.13240432739258	22.71792221069336	0.003494837787002325	0.0872664749622345	0.04391027241945267	0.04363323748111725	1.2442177534103394	0.4698207378387451
Baseline_SACD_MPC_2	143	0.0	1.0	2.6195216178894043	29.9639949798584	24.0	16.608943939208984	19.140838623046875	13.913712501525879	0.8945232033729553	-0.3624632954597473	2.783874273300171	-5.0	1.3867381811141968	-3.3842930793762207	49.806514739990234	13.06135368347168	0.005738114006817341	0.0872664749622345	0.03682607039809227	4.492476934384005e-16	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_2	144	0.0	1.0	3.5282444953918457	14.556747436523438	29.0	13.441560745239258	20.76862335205078	11.802387237548828	2.8725709915161133	-0.5607125759124756	2.787921667098999	-4.963525772094727	1.5306484699249268	0.8962334394454956	41.1820068359375	15.744474411010742	0.0035170705523341894	0.0872664749622345	0.053478408604860306	0.031166598200798035	1.465282917022705	0.46977442502975464
Baseline_SACD_MPC_2	145	0.0	1.0	1.7353392839431763	22.85242462158203	26.0	15.071146965026855	20.012174606323242	11.818180084228516	2.0081441402435303	-0.4589925706386566	3.362475872039795	-3.745903253555298	1.712498664855957	0.01403831411153078	38.68898391723633	21.892839431762695	0.004523016046732664	0.0872664749622345	0.04434826225042343	0.03490658849477768	1.5660344362258911	0.5057762265205383
Baseline_SACD_MPC_2	146	0.0	1.0	1.1935101747512817	27.303943634033203	26.0	15.041546821594238	21.593910217285156	11.818181991577148	2.675642251968384	-0.28719308972358704	4.8316802978515625	-5.0	1.562459945678711	-1.932672142982483	98.31680297851562	22.361162185668945	-0.0007176543003879488	0.0872664749622345	0.03853301331400871	0.03490658849477768	1.4743738174438477	0.48324647545814514
Baseline_SACD_MPC_2	147	0.0	1.0	1.6548012495040894	23.423879623413086	20.0	19.18698501586914	23.76193618774414	16.744661331176758	1.7102707624435425	-0.5483904480934143	3.265322685241699	-4.047302722930908	1.9415515661239624	-1.0398939847946167	35.35912322998047	22.9471492767334	0.005053482949733734	0.0872664749622345	0.0426870733499527	0.04592972248792648	1.0471981763839722	0.44539278745651245
Baseline_SACD_MPC_2	148	0.0	1.0	0.9389330744743347	21.590795516967773	22.0	17.619800567626953	25.118282318115234	11.818181037902832	4.202486515045166	-0.6240895986557007	4.430595874786377	-4.070327281951904	1.9582011699676514	-2.1098074913024902	58.98429870605469	25.43828773498535	-0.0020008175633847713	0.0872664749622345	0.04121635481715202	0.04155546426773071	1.7453293800354004	0.5485719442367554
Baseline_SACD_MPC_2	149	0.0	1.0	2.1742804050445557	21.954238891601562	26.0	15.100485801696777	21.114103317260742	13.331542015075684	2.0223045349121094	-0.7590187191963196	3.3239784240722656	-5.0	1.8753596544265747	-0.6166431903839111	34.276947021484375	15.810142517089844	0.0037676605861634016	0.0872664749622345	0.04460103064775467	0.03490658849477768	1.74532949924469	0.5305301547050476
Baseline_SACD_MPC_2	150	0.0	1.0	1.4525765180587769	16.427650451660156	23.0	16.66095733642578	21.72956085205078	11.818194389343262	2.3299365043640137	-0.8872171640396118	2.666262626647949	-5.0	1.858970046043396	2.186762571334839	42.72001647949219	19.654979705810547	0.0040873754769563675	0.0872664749622345	0.04249115660786629	0.03966657817363739	1.266892671585083	0.4660058617591858
Baseline_SACD_MPC_2	151	0.0	1.0	1.2006791830062866	25.919219970703125	26.0	15.029831886291504	20.001087188720703	11.818181991577148	2.5799193382263184	-0.3262408673763275	3.0035390853881836	-3.4045310020446777	1.1685599088668823	-0.0004905250971205533	50.88857650756836	17.833572387695312	0.0019414121052250266	0.0872664749622345	0.03710915893316269	0.03490658849477768	0.9957779049873352	0.38250985741615295
Baseline_SACD_MPC_2	152	0.0	1.0	1.9264767169952393	22.454530715942383	21.0	18.808368682861328	19.999950408935547	16.808368682861328	1.2234865427017212	-0.18785028159618378	3.1973717212677	-5.0	2.0121569633483887	-2.861192464828491	50.001625061035156	26.37792205810547	0.0024269197601825	0.0872664749622345	0.043601617217063904	0.04363323748111725	1.356992244720459	0.4866124093532562
Baseline_SACD_MPC_2	153	0.0	1.0	2.0865774154663086	24.9139347076416	27.0	14.4237642288208	17.165672302246094	11.818058013916016	1.5364429950714111	-0.36552587151527405	3.3760342597961426	-4.152506351470947	1.6888645887374878	0.6216786503791809	38.62242889404297	19.422250747680664	0.0006710315938107669	0.0872664749622345	0.04399269074201584	1.899341152902128e-15	1.7453292608261108	0.6078705191612244
Baseline_SACD_MPC_2	154	0.0	1.0	2.7370078563690186	25.05558204650879	22.0	17.544160842895508	23.025360107421875	12.420818328857422	2.193298578262329	-0.7174404859542847	3.2816925048828125	-4.928949356079102	1.7676265239715576	-2.8264553546905518	39.505924224853516	20.668058395385742	-0.0014621531590819359	0.0872664749622345	0.04267576336860657	0.04155546426773071	1.6453927755355835	0.5483300089836121
Baseline_SACD_MPC_2	155	0.0	1.0	1.7468054294586182	20.44776725769043	24.0	16.088287353515625	23.915266036987305	12.913564682006836	2.5955650806427	-0.9244091510772705	3.3620150089263916	-5.0	1.9467445611953735	-1.404610514640808	33.8901481628418	17.270774841308594	0.0063326312229037285	0.0872664749622345	0.044219955801963806	0.03794194385409355	1.74532949924469	0.561793863773346
Baseline_SACD_MPC_2	156	0.0	1.0	2.960174083709717	20.815807342529297	23.0	16.81401252746582	20.019411087036133	13.759882926940918	1.363523006439209	-0.41093266010284424	3.373443365097046	-4.754562854766846	1.8419407606124878	-0.6433196663856506	41.54910659790039	20.546279907226562	0.0030145756900310516	0.0872664749622345	0.042379800230264664	0.03966657817363739	1.043958067893982	0.41270342469215393
Baseline_SACD_MPC_2	157	0.0	1.0	2.619414806365967	21.1170597076416	21.0	18.313915252685547	24.145212173461914	16.66779327392578	2.0535707473754883	-0.6249862909317017	3.374332904815674	-4.696927547454834	1.7346670627593994	-0.4212340712547302	33.8240852355957	17.590530395507812	0.0012304941192269325	0.0872664749622345	0.04309435933828354	0.04363323375582695	1.7453293800354004	0.5899264216423035
Baseline_SACD_MPC_2	158	0.0	1.0	1.1951253414154053	17.19857406616211	23.0	17.01354217529297	20.110265731811523	11.818180084228516	3.093552827835083	-0.41133254766464233	3.0114104747772217	-3.7526068687438965	1.6182411909103394	-0.9260720014572144	38.55527877807617	19.600414276123047	0.00550789013504982	0.0872664749622345	0.033753056079149246	6.703596621489456e-15	0.872664749622345	0.4324077367782593
Baseline_SACD_MPC_2	159	0.0	1.0	1.7441375255584717	28.2385196685791	23.0	17.00140380859375	20.609121322631836	15.167169570922852	1.0025041103363037	-0.535049557685852	3.3687639236450195	-5.0	1.5903737545013428	-1.3689810037612915	52.936988830566406	19.383678436279297	-0.0012159286998212337	0.0872664749622345	0.042432937771081924	0.03966657817363739	1.581877589225769	0.5351648926734924
Baseline_SACD_MPC_2	160	0.0	1.0	1.7541519403457642	26.945402145385742	20.0	19.649635314941406	20.6778507232666	17.01464080810547	0.869499921798706	-0.4150834381580353	2.898678779602051	-5.0	1.5460880994796753	-1.4668798446655273	50.0014533996582	18.414844512939453	0.004014540929347277	0.0872664749622345	0.0440920814871788	0.04592972248792648	1.1995642185211182	0.4763075113296509
Baseline_SACD_MPC_2	161	0.0	1.0	3.0451602935791016	22.05730628967285	24.0	16.140336990356445	23.82545280456543	13.369634628295898	2.467271566390991	-0.7973750233650208	3.324962854385376	-5.0	2.151139259338379	-1.4750038385391235	50.000423431396484	22.326637268066406	0.0047472151927649975	0.0872664749622345	0.042975809425115585	0.03794194385409355	1.3121598958969116	0.49067190289497375
Baseline_SACD_MPC_2	162	0.0	1.0	2.213283061981201	23.67639923095703	20.0	19.31779670715332	21.968786239624023	15.746476173400879	1.472476840019226	-0.7842614650726318	3.1957828998565674	-5.0	1.937256097793579	0.0	35.05585479736328	18.429031372070312	0.003206536639481783	0.0872664749622345	0.0447443388402462	0.04592972248792648	1.4085464477539062	0.5086459517478943
Baseline_SACD_MPC_2	163	0.0	1.0	1.1988046169281006	20.83232307434082	23.0	17.04234504699707	22.66205406188965	11.818180084228516	2.9890263080596924	-0.40009090304374695	5.0	-4.5788116455078125	2.0917980670928955	-2.2727272510528564	46.186851501464844	22.277326583862305	0.003596907714381814	0.0872664749622345	0.038603052496910095	0.03966657817363739	1.0177439451217651	0.41066619753837585
Baseline_SACD_MPC_2	164	0.0	1.0	2.297006845474243	22.102548599243164	21.0	18.531339645385742	19.999948501586914	16.66752052307129	1.4083635807037354	0.1448024958372116	3.374774694442749	-3.150290012359619	1.5168373584747314	-1.1207715272903442	38.78376007080078	19.886083602905273	0.00802108459174633	0.0872664749622345	0.03817189112305641	2.8049017474710957e-15	1.0309951305389404	0.49757570028305054
Baseline_SACD_MPC_2	165	0.0	1.0	1.7551897764205933	21.41851043701172	22.0	18.2623348236084	19.999788284301758	16.66689109802246	1.4013400077819824	-0.37961113452911377	3.3757920265197754	-5.0	1.8854750394821167	-2.3942575454711914	38.8338623046875	20.49030876159668	-0.0012834755470976233	0.0872664749622345	0.04105255380272865	0.04155546426773071	1.4166804552078247	0.5055864453315735
Baseline_SACD_MPC_2	166	0.0	1.0	1.1662870645523071	13.941007614135742	21.0	18.56895637512207	23.443666458129883	11.818181991577148	4.897678375244141	-0.9251711368560791	1.8528287410736084	-5.0	1.7808781862258911	0.18015223741531372	54.111305236816406	21.806657791137695	0.004142560996115208	0.0872664749622345	0.04236777126789093	0.04363323748111725	1.0717864036560059	0.4601576328277588
Baseline_SACD_MPC_2	167	0.0	1.0	1.7674293518066406	26.921039581298828	23.0	16.840980529785156	19.95395851135254	12.420817375183105	1.4805272817611694	-0.4066375494003296	2.760016679763794	-4.928948879241943	1.4987750053405762	-3.4949843883514404	34.759735107421875	12.532193183898926	0.007218379992991686	0.0872664749622345	0.03643282502889633	4.862250755694646e-15	1.0270681381225586	0.46725034713745117
Baseline_SACD_MPC_2	168	0.0	1.0	1.6365045309066772	22.146278381347656	18.0	22.230852127075195	26.115222930908203	20.078001022338867	1.716039776802063	-0.3423181474208832	5.0	-5.0	2.6348230838775635	-5.882352828979492	43.803340911865234	25.646257400512695	0.005437230225652456	0.0872664749622345	0.04415573924779892	0.051333218812942505	1.0887176990509033	0.4989822208881378
Baseline_SACD_MPC_2	169	0.0	1.0	1.2054001092910767	25.37217903137207	24.0	16.036762237548828	23.29670524597168	11.818181991577148	4.047907829284668	-0.44635701179504395	2.1616973876953125	-3.413370132446289	1.2393527030944824	-0.9398683905601501	34.47789001464844	15.809436798095703	0.0031692602206021547	0.0872664749622345	0.03805246576666832	0.03794194385409355	0.9488046169281006	0.39746150374412537
Baseline_SACD_MPC_2	170	0.0	1.0	2.2726900577545166	21.095233917236328	23.0	16.777528762817383	21.936586380004883	11.818058967590332	2.1412034034729004	-0.8254536390304565	0.11339981108903885	-5.0	1.4929896593093872	2.266606569290161	37.33719253540039	15.824676513671875	0.0035155457444489002	0.0872664749622345	0.0428430400788784	0.03966657817363739	1.3820091485977173	0.4894769787788391
Baseline_SACD_MPC_2	171	0.0	1.0	1.215466022491455	18.250038146972656	23.0	16.75371551513672	23.33498191833496	11.818180084228516	3.477851152420044	-0.7130988836288452	1.3445087265751e-09	-3.7473535537719727	1.2883483171463013	0.0023670752998441458	37.472190856933594	16.7581844329834	0.003162023611366749	0.0872664749622345	0.03950780630111694	0.03966657817363739	0.8940306305885315	0.38840293884277344
Baseline_SACD_MPC_2	172	0.0	1.0	2.283574104309082	24.314729690551758	19.0	20.205886840820312	23.95155906677246	17.747047424316406	1.0845794677734375	-0.6032540798187256	0.0002531885984353721	-4.36200475692749	1.2290904521942139	-0.8261070251464844	33.76150131225586	12.51162338256836	0.004992298781871796	0.0872664749622345	0.037473730742931366	0.04848137125372887	0.872664749622345	0.4069073498249054
Baseline_SACD_MPC_2	173	0.0	1.0	1.760991096496582	25.614709854125977	20.0	19.96274757385254	22.954212188720703	17.247053146362305	1.0530668497085571	-0.5454574823379517	1.2391663789749146	-5.0	1.424493432044983	-3.2837717533111572	40.78079605102539	13.292903900146484	0.0033606060314923525	0.0872664749622345	0.04300940781831741	0.04592972248792648	1.2243015766143799	0.4696708023548126
Baseline_SACD_MPC_2	174	0.0	1.0	1.761157512664795	27.95162010192871	24.0	16.466636657714844	18.873271942138672	13.913712501525879	0.965624213218689	-0.704905092716217	1.921789526939392	-5.0	1.691268801689148	6.178632599956435e-16	52.98139572143555	17.146894454956055	0.002329483861103654	0.0872664749622345	0.039463628083467484	0.03794194385409355	0.929614782333374	0.3860591948032379
Baseline_SACD_MPC_2	175	0.0	1.0	2.2786543369293213	26.315950393676758	23.0	16.772340774536133	21.74924659729004	13.597256660461426	1.6271666288375854	-0.7133875489234924	3.0039830207824707	-4.850717544555664	1.7535213232040405	0.3169654309749603	41.533931732177734	19.456436157226562	-0.0003494149714242667	0.0872664749622345	0.04269292950630188	0.03966657817363739	1.5361188650131226	0.5409867167472839
Baseline_SACD_MPC_2	176	0.0	1.0	2.498314380645752	22.02480125427246	23.0	16.989015579223633	23.765396118164062	13.602005004882812	1.9958820343017578	-0.7993720769882202	2.996746301651001	-5.0	1.8599722385406494	-1.6312190294265747	49.99999237060547	19.335886001586914	0.005746839568018913	0.0872664749622345	0.043139588087797165	0.03966657817363739	1.1218916177749634	0.45882388949394226
Baseline_SACD_MPC_2	177	0.0	1.0	1.5213110446929932	25.172454833984375	23.0	16.833282470703125	23.94818115234375	11.819405555725098	2.393160581588745	-0.9185608625411987	0.13466115295886993	-5.0	1.587199330329895	0.9148545861244202	38.81842041015625	14.205288887023926	0.0051402258686721325	0.0872664749622345	0.03688324615359306	0.03966657817363739	0.8995265960693359	0.406335711479187
Baseline_SACD_MPC_2	178	0.0	1.0	0.9481173157691956	18.56093978881836	21.0	18.25574493408203	26.407766342163086	11.800617218017578	4.98152494430542	-0.8675633072853088	3.339364528656006	-5.0	1.8827515840530396	0.1758316159248352	38.56415557861328	19.917583465576172	0.0027895609382539988	0.0872664749622345	0.03863747417926788	0.04363323748111725	1.0341527462005615	0.39697855710983276
Baseline_SACD_MPC_2	179	0.0	1.0	0.9385098814964294	20.17961883544922	19.0	20.203350067138672	23.28704071044922	13.819723129272461	2.3942246437072754	-0.5731683969497681	3.2869656085968018	-5.0	1.9655184745788574	-2.369818925857544	38.89165115356445	21.91727066040039	-0.003132205456495285	0.0872664749622345	0.044374145567417145	0.048481374979019165	1.7453293800354004	0.6098377704620361
Baseline_SACD_MPC_2	180	0.0	1.0	2.529226064682007	20.330699920654297	19.0	20.372034072875977	23.319095611572266	15.747101783752441	1.752601146697998	-0.45256420969963074	3.2378034591674805	-5.0	1.712450623512268	-4.576557636260986	34.000732421875	13.929098129272461	0.0008770118583925068	0.0872664749622345	0.04760700464248657	0.048481374979019165	1.74532949924469	0.6115921139717102
Baseline_SACD_MPC_2	181	1.0	0.0	5.327305793762207	7.786135673522949	16.0	17.400718688964844	24.48230743408203	12.557156562805176	2.968312978744507	-1.758752703666687	4.250452518463135	-13.952396392822266	4.136308670043945	-6.972655773162842	151.31300354003906	47.1448860168457	0.009184960275888443	0.0872664749622345	0.04547865688800812	0.0581776462495327	0.9835377335548401	0.5068921446800232
Baseline_SACD_MPC_2	182	0.0	1.0	1.4532406330108643	21.300228118896484	21.0	18.715173721313477	23.327760696411133	14.46644115447998	2.513885021209717	-0.8291705846786499	3.283508777618408	-5.0	2.0122556686401367	-1.9966437816619873	34.15410232543945	17.490148544311523	0.005605319514870644	0.0872664749622345	0.04396462440490723	0.04363323748111725	1.137170433998108	0.4779287278652191
Baseline_SACD_MPC_2	183	0.0	1.0	1.1101652383804321	23.12230110168457	18.0	22.087644577026367	23.332454681396484	20.06255340576172	1.245538592338562	-0.09831979870796204	3.286792755126953	-5.0	2.051225185394287	-4.399727821350098	50.02867889404297	24.45340347290039	-0.0039342185482382774	0.0872664749622345	0.045530881732702255	0.051333218812942505	1.7453293800354004	0.6364235877990723
Baseline_SACD_MPC_2	184	0.0	1.0	1.2010728120803833	16.63005828857422	24.0	16.33713722229004	20.27348518371582	11.818180084228516	1.9563552141189575	-0.5364652872085571	2.937593698501587	-3.8127219676971436	1.4185291528701782	0.3871506452560425	50.53708267211914	19.318639755249023	0.003188163274899125	0.0872664749622345	0.039577215909957886	0.03794194385409355	1.0364854335784912	0.40152162313461304
Baseline_SACD_MPC_2	185	0.0	1.0	1.4603703022003174	23.884788513183594	23.0	16.96480941772461	20.003496170043945	11.818180084228516	2.8362274169921875	-0.5114712119102478	0.04647691547870636	-3.747203826904297	1.173460602760315	-0.02112586982548237	37.4706916809082	14.111572265625	0.004336455836892128	0.0872664749622345	0.04142201691865921	0.03966657817363739	1.087363362312317	0.4313912093639374
Baseline_SACD_MPC_2	186	0.0	1.0	2.2160422801971436	24.329988479614258	24.0	16.055927276611328	17.017881393432617	13.59762191772461	1.0528645515441895	-0.23673543334007263	3.00301456451416	-3.5350341796875	1.528826117515564	-0.9690650701522827	39.050994873046875	19.82136344909668	0.0073836431838572025	0.0872664749622345	0.03902817890048027	3.031888577885119e-15	1.0471981763839722	0.47676190733909607
Baseline_SACD_MPC_2	187	0.0	1.0	1.521354079246521	18.878053665161133	23.0	16.832693099975586	23.943693161010742	11.819405555725098	2.392106771469116	-0.917322039604187	0.13466115295886993	-5.0	1.5859599113464355	0.9081240296363831	38.81842041015625	14.215516090393066	0.005141430534422398	0.0872664749622345	0.03688983619213104	0.03966657817363739	0.9009107351303101	0.40635088086128235
Baseline_SACD_MPC_2	188	0.0	1.0	1.4598053693771362	18.5830078125	24.0	16.126792907714844	22.322097778320312	11.818180084228516	2.9532718658447266	-0.814086377620697	0.04232630506157875	-5.0	1.4641680717468262	2.17391300201416	37.4714241027832	15.320940017700195	0.0025990770664066076	0.0872664749622345	0.038679126650094986	0.03794194385409355	0.872664749622345	0.4038953483104706
Baseline_SACD_MPC_2	189	0.0	1.0	1.8885607719421387	22.916015625	21.0	18.69183921813965	20.372085571289062	16.668367385864258	1.4007701873779297	-0.3261605501174927	3.3734073638916016	-5.0	1.8039147853851318	-1.8934824466705322	50.12372589111328	22.53733253479004	-0.0022045159712433815	0.0872664749622345	0.04437724128365517	0.04363323748111725	1.7449476718902588	0.5744423866271973
Baseline_SACD_MPC_2	190	0.0	1.0	1.467475175857544	22.678327560424805	23.0	16.871910095214844	19.99993133544922	11.818181037902832	3.0209944248199463	-0.4221327006816864	3.27394437789917	-3.8266422748565674	1.5958633422851562	-0.7277349829673767	38.454952239990234	19.47242546081543	0.0021180533803999424	0.0872664749622345	0.040430326014757156	9.226153065004013e-15	1.7453293800354004	0.6004287004470825
Baseline_SACD_MPC_2	191	0.0	1.0	2.549875259399414	22.304180145263672	25.0	15.416825294494629	16.96128273010254	13.334452629089355	1.352267861366272	-0.23073641955852509	3.3743457794189453	-3.84224271774292	1.6968650817871094	-1.00574791431427	50.895973205566406	22.9865665435791	0.004811468999832869	0.0872664749622345	0.04175463318824768	2.7385500568226405e-15	1.37273371219635	0.5258024334907532
Baseline_SACD_MPC_2	192	0.0	1.0	1.4508700370788574	18.708587646484375	23.0	17.000076293945312	23.0838680267334	11.818180084228516	3.07737135887146	-0.5928413271903992	3.2426931858062744	-4.926778793334961	1.892104983329773	0.13503336906433105	41.989341735839844	22.97456169128418	0.004811275750398636	0.0872664749622345	0.04232977703213692	0.03966657817363739	1.1659715175628662	0.4632302522659302
Baseline_SACD_MPC_2	193	0.0	1.0	1.7135186195373535	23.738422393798828	21.0	18.45526123046875	19.999784469604492	16.670452117919922	1.4341977834701538	-0.11554428935050964	3.3700361251831055	-3.375805616378784	1.5449687242507935	-1.816886067390442	53.00458526611328	21.09263038635254	0.004252653568983078	0.0872664749622345	0.04378823935985565	0.04363323748111725	1.220801591873169	0.47581708431243896
