Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	120	0	1	2.2821400253278075	23.79225235842152	24	16.135331049224508	20.663565961187448	12.913681061830934	1.596303328053263	-0.7269358696666565	3.003369391637474	-5.0	1.9875217568030115	-1.2320771348874142	39.17235532049432	21.781290311609535	0.0042678898031667314	0.08726647257321421	0.040231167966946244	0.03794194459705085	0.8726647253515257	0.37686000476398324
Baseline_SACD_MPC_2	121	0	1	2.680424020699258	21.399862597869394	23	17.15746788219712	19.75418660044825	13.415905956332017	1.4502612791295226	-0.36581057185399957	3.376095802509692	-5.0	1.9553615453580278	-3.465752829143023	48.90164373268654	22.829868758714394	0.004033528964138186	0.08726647255720178	0.04295071084742063	-1.5709403967454423e-13	1.7453294428389066	0.6085812069730728
Baseline_SACD_MPC_2	122	0	1	2.4772198432519783	23.853240147988082	22	17.66680528075583	23.938493289097266	13.413712842506008	2.261384034974009	-0.943884232008877	3.2796856506755967	-5.0	1.8476548579804182	-1.5018807397349039	38.602360847212765	20.357462035370904	0.006868781600760019	0.08726647252970152	0.03895642643872335	0.04155546183022139	1.088263749142319	0.4391109134770742
Baseline_SACD_MPC_2	123	0	1	2.3607233769264058	28.785900663644444	24	16.484841264407425	16.99694643451575	13.913712513612412	0.7068965868657286	-0.41258137121583977	0.10914762115808427	-5.0	1.18333798251023	-1.7048483488231387	33.76152975704583	7.829288906175648	0.0058066638846284895	0.08726647254385715	0.039917584546777726	1.2095613213603474e-14	1.350700416230095	0.5243321880315756
Baseline_SACD_MPC_2	124	0	1	0.9355081879486813	21.52766126861792	22	17.54983502123847	23.21064659805489	11.818180544818963	3.671376076760284	-0.6408758483238787	1.6776540303376821	-3.752627506994541	1.402094105077767	-0.7988828715893698	37.5249943645919	17.485857618688094	0.0023918202372956855	0.08726647257311716	0.03762879513272411	0.04155546313006121	0.8726647237952126	0.3672562809052085
Baseline_SACD_MPC_2	125	0	1	2.314882399872638	12.016627755747551	23	16.863755174697612	23.982403037155	13.425222281335602	2.170189008639708	-0.8796516443746321	3.2461300375249036	-5.0	1.999813888447851	-1.367781678984738	49.99999295142621	18.414094551678975	0.0064192243879059585	0.08726647253997562	0.03782869871713687	0.03966657732875749	1.045704578315354	0.42451309525291836
Baseline_SACD_MPC_2	126	0	1	2.297422088765185	22.97601728670174	22	18.31143149439679	22.111405820615385	16.664762269973124	1.7191722290165312	-0.5999221889710802	3.347926920886626	-5.0	1.8659512026690848	0.0	50.00725475081058	18.22722616035944	0.004933876491333303	0.087266472573132	0.044045213902725915	0.041555463130065536	1.2547853296080698	0.4855806182171872
Baseline_SACD_MPC_2	127	0	1	2.2911968578783615	25.764196109528967	23	17.05489682187844	22.463449731806485	13.96764994924375	1.6650276471104595	-0.8584509134670529	3.374460788054735	-5.0	2.1729501383115	-6.459479416000911e-16	52.97033329421701	22.6734594585713	0.005033323640538659	0.08726647257311552	0.041658409577266714	0.03966657844232905	1.0524196885243542	0.43510815912156714
Baseline_SACD_MPC_2	128	0	1	1.9969323617291852	26.943088129956593	24	16.327194642753074	19.130424820109393	11.80593978048452	1.4979513421905466	-0.7337586775705368	0.04847350910513282	-5.0	1.419575996861596	1.129739913700181	33.76152867639243	10.21006314735635	0.0018374350905676587	0.08726647259012475	0.039113773914853454	0.037941944604404525	0.8904179784766783	0.4024167612468547
Baseline_SACD_MPC_2	129	0	1	1.8418910493489582	18.602085072622245	23	16.95248249680342	24.16049047317229	11.805939771121592	2.5164975535802854	-1.0383523122583855	0.04557573542717408	-4.723351723149597	1.5444081259776046	0.08013242605531236	33.76152968703965	14.400881022825981	0.0011197225868462806	0.08726647254286428	0.04118019564246738	0.03966657815665408	1.7453294298398152	0.5628920518109438
Baseline_SACD_MPC_2	130	0	1	1.6650065709817174	26.68663021567869	22	17.60033854541577	23.390780549901752	12.91371256987596	2.2090484042064693	-0.8186668388777456	2.9888201208633842	-5.0	1.7455217397716327	-2.291658039918931	38.84527456992476	20.52497175705692	0.0049722057311764635	0.08726647257308504	0.04255984122451399	0.041555463130049035	1.101106154849188	0.4468674574060108
Baseline_SACD_MPC_2	131	0	1	1.1968727046431378	25.512472061877986	25	15.620852517384971	22.15321400117546	11.818181689976367	3.4000221405006017	-0.31244239834928067	3.618846112597618	-3.40605642278827	1.247533523208368	-1.5078525469156723	54.50707496020948	16.787729364478565	-0.0008866705189104598	0.08726647259008057	0.03994771268990168	0.03636103024586688	1.54487732258534	0.5103435230355583
Baseline_SACD_MPC_2	132	0	1	2.600509887737081	25.419737032997347	25	15.661072490760333	20.424358302884585	13.335337423995988	1.7275619912879199	-0.6916450902624728	3.3729161500959757	-5.0	2.0648226967400793	-1.5066574097774676	39.13323405397806	19.614396483388877	0.0036591368871893835	0.08726647257322755	0.03982295549265944	0.03636103023884637	0.8953610850209656	0.3992866477413163
Baseline_SACD_MPC_2	133	0	1	2.421226796746055	20.52381424244232	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_2	134	0	1	1.8059610544369118	24.44270138702892	19	20.35059685699195	23.076186343585924	15.747058796426277	1.6120246967831713	-0.836221669687875	3.3156641923373678	-5.0	2.123716150065422	-3.9474596431116675e-16	48.23150299552879	24.56577514920711	0.001292554885220632	0.08726647257312192	0.04020569295606826	0.04848137365174239	0.872664724135539	0.433898562076567
Baseline_SACD_MPC_2	135	0	1	2.5943921989227277	22.161535930302794	23	16.737344250480525	24.369928271458782	13.474917080354132	2.532032094773951	-0.8941219086645354	5.0	-5.0	2.608042213237693	-0.4325936260882596	100.0	29.94038138923653	0.005702274418039471	0.08726647254680364	0.04411430021607681	0.03966657779876823	1.725108203350138	0.5857121342835111
Baseline_SACD_MPC_2	136	0	1	1.231869597640756	22.86730666789432	22	17.690898860951368	24.500059015089494	11.818180724900909	3.725937224195475	-1.0284872594349337	1.0826062268876058e-09	-5.0	1.5859382257325423	1.6842832648421984	37.68890331408624	16.624290538045486	0.004282328294639815	0.08726647253135361	0.03488135002107357	0.04155546251873162	0.8726647251542475	0.390689979626108
Baseline_SACD_MPC_2	137	0	1	1.6581900132958016	26.062008191498517	20	20.00301747325687	22.763721336587146	17.24705209142443	1.0544966628708554	-0.24972698743454544	5.0	-5.0	1.8787359420261585	-5.2631578947368425	44.1807681175249	14.904254962045135	0.004036116464141808	0.08726647257320859	0.04246373318887607	0.04592972240713842	1.1649604929615205	0.4646451235175599
Baseline_SACD_MPC_2	138	0	1	1.744259804172523	24.811066205811628	22	17.298980728111726	24.513947035721483	13.925389441669651	2.21126727042494	-0.8290702520060282	2.5330428609662383	-5.0	1.8898552321082145	1.7005197669439598	44.66976076867302	15.832445765211265	0.0059139583156157935	0.0872664725420591	0.038173938978965545	0.04155546252422349	0.9309559886153587	0.4261547495802264
Baseline_SACD_MPC_2	139	0	1	2.3956819332110117	20.951560508056687	23	17.245313699467257	22.5917655387347	13.654127285263588	2.0879842851279196	-0.5736271845631842	4.8615386418337305	-5.0	2.488948306592073	-3.3745892637331356	47.66446010884883	26.999885007037065	0.0035991527947676024	0.08726647257585732	0.04302481792538546	0.039666578442339055	1.393284724738012	0.4843079528764632
Baseline_SACD_MPC_2	140	0	1	1.7186543912750891	15.636534450226488	23	16.917638924186928	23.845976915248524	11.818180485140173	3.0485720217706618	-0.8112690646446861	2.9997092346768657	-4.179934740491742	1.5886774047892023	0.7611505017803772	50.92259077510038	21.63314571977017	0.0049091701434423015	0.08726647257306511	0.042279795514694934	0.03966657844231037	1.1591113975240321	0.45215033269980553
Baseline_SACD_MPC_2	141	0	1	2.1226746084096844	25.187268397668905	25	15.771055260203623	20.439684038107828	13.370233657224547	1.6896543994659545	-0.6280243506473645	3.323044490670169	-5.0	1.914993486539955	-1.485771141892115	38.702132422235884	20.902433546020998	0.003333651669833375	0.08726647257322671	0.045017854749507084	0.036361030238853155	1.745329450948312	0.5340209214778351
Baseline_SACD_MPC_2	142	0	1	1.9625250657702364	24.021286862190685	21	18.584171102466506	19.999930472705017	16.723405120508012	1.3312603582237883	-0.01734509687701911	3.29487835374825	-3.5589323369812824	1.7668933908475462	1.7795797229082435	39.13240328126982	22.717922581843734	0.003494837694860155	0.08726647257334762	0.043910271537687263	0.043633236286712604	1.2442177559107683	0.4698207250621182
Baseline_SACD_MPC_2	143	0	1	2.6195217235466632	29.963994853912972	24	16.60894362387377	19.140838285394636	13.913712052354843	0.8945232205245983	-0.36246328553207485	2.7838743558350765	-5.0	1.3867382132766546	-3.3842931981891633	49.80651309440938	13.06135356022885	0.0057381141080996316	0.08726647254377315	0.03682607129389225	4.492477122613153e-16	0.9675011364836086	0.46025566459706446
Baseline_SACD_MPC_2	144	0	1	3.5282444122136396	14.55674725660755	29	13.44156114665573	20.768622680956867	11.80238755816282	2.8725709891001365	-0.5607125819043567	2.7879217633638893	-4.9635255925533865	1.5306484617507286	0.8962334113551863	41.182008276788764	15.74447457722329	0.0035170706325184224	0.0872664725900998	0.05347840694090792	0.031166597421736778	1.4652829708633133	0.4697744113854538
Baseline_SACD_MPC_2	145	0	1	1.7353392516376112	22.852425116897997	26	15.07114669771919	20.012175019594448	11.818180470853195	2.008144195406193	-0.4589925720837347	3.362475983993257	-3.7459033461248974	1.7124986793670176	0.01403831369625694	38.68898277168352	21.89283851825382	0.004523016164068527	0.08726647257324728	0.0443482620062446	0.03490658902930433	1.5660344316074952	0.5057762500702827
Baseline_SACD_MPC_2	146	0	1	1.1935101805036061	27.303942703552735	26	15.041546788759998	21.593910093731186	11.818181689976358	2.6756423588890077	-0.2871930770191655	4.8316804053709586	-5.0	1.5624600030626556	-1.9326721621483813	98.31680405370957	22.361162068974764	-0.0007176542776261808	0.08726647257318788	0.03853301407304888	0.034906589029275105	1.4743737665321457	0.4832464746636587
Baseline_SACD_MPC_2	147	0	1	1.6548012769497336	23.42387909792351	20	19.186984089274443	23.76193670488397	16.744662177687083	1.7102707796223386	-0.5483904561378093	3.265322747099052	-4.047302919782014	1.9415515426839725	-1.0398939775478482	35.3591220490411	22.947148568168924	0.005053482807016335	0.08726647259004945	0.04268707456473212	0.04592972241582059	1.0471981653121523	0.4453927798417013
Baseline_SACD_MPC_2	148	0	1	0.9389330937118477	21.590796205818343	22	17.61979995685007	25.1182815775424	11.818180729922956	4.202486642828764	-0.6240896274336322	4.430595900397625	-4.070327122534643	1.9582011959456198	-2.1098075716179148	58.98429930487471	25.43828833560675	-0.0020008174538395157	0.08726647257301715	0.04121635523315694	0.041555463130012536	1.7453294379121955	0.5485719561740221
Baseline_SACD_MPC_2	149	0	1	2.1742804668291713	21.954238268226455	26	15.100485440779748	21.114103768084426	13.331542390456464	2.022304444153115	-0.7590187190767655	3.323978541806672	-5.0	1.8753596963843908	-0.6166432119017073	34.276948724641954	15.810142715788027	0.0037676605988013726	0.08726647257318856	0.0446010324560895	0.034906589029285735	1.7453294500797767	0.5305301490147768
Baseline_SACD_MPC_2	150	0	1	1.452576471087689	16.427651215731437	23	16.660957827283845	21.72956061022444	11.818193950586833	2.329936602095719	-0.8872171671093642	2.6662627310187306	-5.0	1.8589699933807442	2.186762573362244	42.720015372901926	19.654980271002994	0.0040873754345765265	0.08726647257315363	0.042491158466651566	0.03966657844235243	1.2668926233154536	0.46600585181083515
Baseline_SACD_MPC_2	151	0	1	1.200679186235236	25.919220566250846	26	15.029831852467904	20.001086389959266	11.818181689976868	2.579919268204781	-0.32624087295753673	3.0035390026503928	-3.4045309173524747	1.168559877157182	-0.0004905250953693496	50.888577137569335	17.833572705367708	0.0019414120980427785	0.08726647257324789	0.03710915769905549	0.03490658902929924	0.9957779038640548	0.38250985666396
Baseline_SACD_MPC_2	152	0	1	1.9264767197813355	22.45453012100193	21	18.80836796031492	19.99995021051835	16.808369257976377	1.223486546221472	-0.18785027902828128	3.197371618786511	-5.0	2.012157058570971	-2.8611924960326727	50.00162635869484	26.377921607200676	0.0024269197486190635	0.08726647259011963	0.04360161862633148	0.043633236295109165	1.3569922574757187	0.486612407819573
Baseline_SACD_MPC_2	153	0	1	2.086577495729359	24.91393463781639	27	14.423764097900355	17.16567200394565	11.818057879669428	1.5364430532058768	-0.3655258676181306	3.3760343539370856	-4.152506289395649	1.688864538824256	0.621678641112363	38.62242739331941	19.42225041776554	0.0006710315848962209	0.08726647255144596	0.043992690838452655	1.8993412380323162e-15	1.7453292342853444	0.6078705172943706
Baseline_SACD_MPC_2	154	0	1	2.737007828889719	25.055582249166406	22	17.544160383644112	23.02536102487614	12.420817891226774	2.193298620777902	-0.7174404666312512	3.2816925853813395	-4.9289495014267555	1.7676265643073905	-2.8264554290781456	39.505924802731386	20.668057594221118	-0.0014621531256130008	0.08726647257310634	0.0426757650867964	0.04155546313005481	1.6453928098487407	0.5483300362772898
Baseline_SACD_MPC_2	155	0	1	1.746805382222479	20.447767199118452	24	16.088287895622248	23.915266474961932	12.913564317882221	2.595565094462843	-0.9244091307038861	3.362015078316082	-5.0	1.946744516560311	-1.4046104677482518	33.890149545769205	17.270774229737675	0.006332631353737388	0.08726647254933431	0.044219954530575686	0.03794194332759148	1.7453294498979943	0.5617938450389107
Baseline_SACD_MPC_2	156	0	1	2.96017403928358	20.81580659083587	23	16.814013455845622	20.019411019133948	13.759882685273016	1.3635229747146	-0.41093266436192005	3.3734434805713884	-4.754562842572758	1.841940783526611	-0.6433196512468509	41.54910625580571	20.546279836316543	0.003014575711955554	0.08726647259015716	0.042379800793354815	0.039666578450081556	1.0439581023020439	0.412703430681863
Baseline_SACD_MPC_2	157	0	1	2.619414862741339	21.11705994322629	21	18.31391448012109	24.145211840593404	16.667794030172512	2.053570664330119	-0.6249863145770659	3.37433285112094	-4.696927734987833	1.734667018408296	-0.42123406826282217	33.82408590030196	17.59053023973108	0.0012304941242687912	0.08726647254288183	0.04309435790812302	0.04363323537794515	1.7453294309757144	0.5899264404860545
Baseline_SACD_MPC_2	158	0	1	1.1951253124478307	17.198573784715663	23	17.01354167392052	20.110264914886205	11.818180544592952	3.0935529237011297	-0.4113325579740447	3.0114104491656573	-3.7526069604875456	1.6182411514090573	-0.9260720135073018	38.555279553457	19.600414964920173	0.005507890315346536	0.08726647253011334	0.03375305558917715	6.703596540394043e-15	0.872664724929004	0.4324077249280311
Baseline_SACD_MPC_2	159	0	1	1.7441375095524125	28.23852059657566	23	17.001402954614907	20.609122217521374	15.167169533972675	1.0025040608107159	-0.5350495798339647	3.368763908163344	-5.0	1.5903738074512972	-1.3689810563255884	52.9369874563546	19.38367816924413	-0.0012159286700183984	0.08726647259010312	0.04243293595120628	0.039666578450048624	1.581877646748782	0.5351648772317104
Baseline_SACD_MPC_2	160	0	1	1.75415199160191	26.94540188675589	20	19.649636159747796	20.677849981732166	17.01464039134009	0.8694999207849045	-0.41508344654062057	2.898678787230824	-5.0	1.5460880824963066	-1.4668798450009248	50.001453001634694	18.414844347585618	0.004014541036158717	0.08726647259010169	0.044092080093212936	0.045929722415890085	1.199564227660296	0.4763075233978086
Baseline_SACD_MPC_2	161	0	1	3.045160356457071	22.057306314358183	24	16.14033756736452	23.82545315011616	13.369634381438427	2.4672715002823935	-0.7973750267561908	3.324962893576278	-5.0	2.151139359240076	-1.475003845474642	50.00042520343607	22.326637392610376	0.004747214964578369	0.08726647257306616	0.04297581096643	0.03794194459698971	1.3121598862591757	0.49067188921734434
Baseline_SACD_MPC_2	162	0	1	2.2132831491743787	23.676398480088988	20	19.317795796690948	21.96878713016387	15.746476097719313	1.4724768322905568	-0.7842614382016982	3.1957829482293807	-5.0	1.9372561215267126	0.0	35.055854173709996	18.42903072460874	0.0032065366689216597	0.0872664725731387	0.044744337155709045	0.04592972240694927	1.4085464368238056	0.5086459268849846
Baseline_SACD_MPC_2	163	0	1	1.1988046761579758	20.83232253910512	23	17.042344655833393	22.66205332149117	11.818180485279832	2.989026324073981	-0.4000908974732421	5.0	-4.578811423127396	2.091798036492671	-2.272727272721153	46.18685315706262	22.27732590247125	0.0035969077360748026	0.087266472590106	0.038603051693283694	0.03966657845005179	1.017743957698987	0.4106662044812283
Baseline_SACD_MPC_2	164	0	1	2.2970069596675224	22.102549329874698	21	18.531338821404567	19.999948557381533	16.667520561086008	1.408363595761939	0.1448024986360633	3.374774749063773	-3.1502900756192127	1.5168373929147516	-1.1207715035007288	38.78375890945575	19.886083839349215	0.008021084241625474	0.08726647253354491	0.03817189013114231	2.8049018335801533e-15	1.0309950921538147	0.4975757117776489
Baseline_SACD_MPC_2	165	0	1	1.7551897484168224	21.418510301737868	22	18.26233557092465	19.999788962870372	16.66689095059803	1.4013400194767542	-0.37961113504911187	3.3757921348730524	-5.0	1.8854749812425995	-2.3942574483775747	38.83386368467871	20.49030853565465	-0.0012834755819272731	0.08726647257324834	0.041052553897551886	0.04155546313011801	1.4166804846445094	0.5055864267409292
Baseline_SACD_MPC_2	166	0	1	1.1662870168313897	13.941007213806536	21	18.56895566423203	23.443667291586355	11.818181709083191	4.897678546315389	-0.9251711162499437	1.8528287145486393	-5.0	1.7808782117009625	0.1801522419021217	54.111304096660206	21.806657025449862	0.004142561200696491	0.0872664725730824	0.04236777145297077	0.04363323628590535	1.0717863645420187	0.460157646109918
Baseline_SACD_MPC_2	167	0	1	1.7674293565322219	26.92103880404384	23	16.84098057165292	19.95395863470826	12.42081760388672	1.4805272844237525	-0.4066375629073701	2.7600167088084997	-4.928948732488589	1.4987749500859329	-3.4949842914986764	34.759734957866904	12.532193110663082	0.0072183802036629345	0.08726647254029633	0.03643282465019715	4.862250567456544e-15	1.0270681220370765	0.4672503475320331
Baseline_SACD_MPC_2	168	0	1	1.6365045833163159	22.146279284064256	18	22.230851663464705	26.115222788785296	20.078001507124746	1.716039769719884	-0.3423181459196607	5.0	-5.0	2.6348231185960773	-5.88235294117647	43.80334045811438	25.646257823876237	0.005437230009494674	0.08726647257304436	0.044155737601288	0.051333219160692986	1.0887177498011613	0.4989822191279259
Baseline_SACD_MPC_2	169	0	1	1.2054000753050256	25.372178125464593	24	16.036761530558433	23.29670564528481	11.818181689973976	4.047907967185192	-0.44635701298368174	2.161697293484137	-3.4133702241833306	1.2393527569269802	-0.9398683884713618	34.47788961542328	15.809437215931272	0.0031692603083879234	0.08726647259006974	0.03805246555970803	0.03794194460437868	0.9488045966378701	0.3974615174503529
Baseline_SACD_MPC_2	170	0	1	2.2726899872604194	21.095234076201802	23	16.77752939356252	21.93658612483076	11.81805929440544	2.141203479250169	-0.8254536111824189	0.11339980844633052	-5.0	1.4929897146774371	2.2666065381698	37.337192257833074	15.824676689079878	0.0035155458521886882	0.08726647259007615	0.04284303972996052	0.03966657845004657	1.382009108249912	0.4894769857165478
Baseline_SACD_MPC_2	171	0	1	1.2154659969913155	18.25003749131818	23	16.7537152739984	23.33498166246122	11.818180486806574	3.477851176051708	-0.7130988578473838	1.3445087265751e-09	-3.747353653277826	1.2883483556898248	0.0023670753923924984	37.47219201379527	16.758184228534333	0.003162023565743191	0.0872664725730878	0.03950780610813452	0.03966657844231459	0.8940306594699	0.3884029361507901
Baseline_SACD_MPC_2	172	0	1	2.283574114016337	24.31472930041991	19	20.205886755985972	23.951559635991103	17.747047047651172	1.0845794542579084	-0.603254104308991	0.0002531886102254124	-4.362004714254551	1.2290904494396049	-0.8261069994772979	33.76149976316235	12.511623566455652	0.004992298590829292	0.08726647252905617	0.03747372993423267	0.04848137218786072	0.8726647252212189	0.40690733965675063
Baseline_SACD_MPC_2	173	0	1	1.7609911075767641	25.61470959970992	20	19.96274691798466	22.954212207151915	17.247052711044258	1.0530668867051378	-0.5454574648077881	1.2391663767845915	-5.0	1.42449347917753	-3.283771777255048	40.78079590887539	13.292904338828844	0.003360605967480608	0.08726647257311003	0.04300940683706278	0.04592972240706601	1.2243015409856286	0.46967079993287597
Baseline_SACD_MPC_2	174	0	1	1.7611575577297285	27.95162034895963	24	16.466636283537724	18.873272543117046	13.913712042638293	0.9656241892759092	-0.7049050699049205	1.921789498557982	-5.0	1.6912688482630684	6.178632484870436e-16	52.9813958206484	17.14689486745532	0.002329483861972591	0.08726647257328676	0.03946362729476101	0.03794194459708195	0.9296147809305042	0.3860592038162763
Baseline_SACD_MPC_2	175	0	1	2.2786542556100153	26.315950877846145	23	16.772340846247857	21.749247485537804	13.597256536381973	1.627166675616551	-0.7133875314210398	3.0039830451892615	-4.850717608865172	1.7535212928483943	0.31696542983395726	41.533929914091566	19.456435796867822	-0.0003494149610310181	0.08726647257315251	0.04269293047773875	0.03966657844234493	1.5361188519476465	0.540986732865576
Baseline_SACD_MPC_2	176	0	1	2.4983144085266558	22.02480069663914	23	16.989014717475197	23.7653968331838	13.602004641472115	1.9958819980188953	-0.7993721066706038	2.9967461979583128	-5.0	1.8599722458164274	-1.631219083454011	49.999993124254566	19.335886465707695	0.005746839676688559	0.08726647259004938	0.043139587531949804	0.03966657845003029	1.1218916041098592	0.4588238978397338
Baseline_SACD_MPC_2	177	0	1	1.5213110026634107	25.172454017450434	23	16.833281617925785	23.948181308460246	11.819405901439834	2.3931606185789693	-0.9185608612451613	0.1346611577916461	-5.0	1.5871993346479452	0.9148545905069543	38.818418694423364	14.205288919837406	0.005140225803196744	0.08726647254372884	0.036883246747846106	0.0396665772338115	0.8995266231456489	0.40633569764476674
Baseline_SACD_MPC_2	178	0	1	0.9481172871774227	18.56094029324871	21	18.255743995454914	26.407765570015638	11.800617659533861	4.9815247406852246	-0.8675633252448568	3.339364513661317	-5.0	1.882751643336882	0.17583161903087408	38.564156400397245	19.91758303669142	0.002789561007993717	0.08726647257308252	0.0386374738207107	0.04363323628654407	1.0341527486949533	0.3969785585947568
Baseline_SACD_MPC_2	179	0	1	0.9385098667368275	20.17961889642072	19	20.203349471317022	23.287041629340866	13.819723306982794	2.394224595159235	-0.5731684215515885	3.2869655838757987	-5.0	1.9655184280065578	-2.36981899163735	38.89165220817823	21.917270084287036	-0.0031322053783549033	0.08726647257313452	0.04437414412589122	0.048481373651756206	1.7453294304923033	0.6098377727554884
Baseline_SACD_MPC_2	180	0	1	2.5292261399557243	20.330699403318075	19	20.372034301850544	23.31909549609141	15.747102012539404	1.7526011773652446	-0.45256421048141826	3.2378034276774397	-5.0	1.7124506064182707	-4.5765574598208	34.00073299176121	13.92909767309161	0.0008770118308802132	0.0872664725731462	0.04760700394950386	0.0484813736396091	1.7453294488183924	0.6115921338703584
Baseline_SACD_MPC_2	181	1	0	5.327305983205768	7.786135783169843	16	17.400718045116417	24.48230739824922	12.557156542148276	2.9683130651157006	-1.7587526521103827	4.250452421039474	-13.952396157942529	4.136308588824518	-6.97265591680639	151.31300319865537	47.1448860375208	0.009184960411658036	0.08726647254225504	0.04547865575754153	0.05817764751615366	0.9835377278997284	0.5068921303492512
Baseline_SACD_MPC_2	182	0	1	1.4532406145053165	21.30022738430059	21	18.715173338866695	23.327760496791402	14.466441010436514	2.513885093907176	-0.8291705793358419	3.283508689099544	-5.0	2.0122556372545004	-1.9966437735488725	34.15410251087613	17.490148364054047	0.005605319606699165	0.08726647259005993	0.04396462450972204	0.043633236295037535	1.1371704258485793	0.47792872036833334
Baseline_SACD_MPC_2	183	0	1	1.1101652678178808	23.12230177048005	18	22.087645498977526	23.332455328893555	20.06255295915169	1.2455385847321252	-0.0983197966399255	3.2867926528613274	-5.0	2.051225090098068	-4.399727671702951	50.02867974633344	24.453403024491305	-0.00393421839263308	0.08726647259007175	0.04553088090573258	0.051333219170621926	1.74532942895454	0.6364235792146662
Baseline_SACD_MPC_2	184	0	1	1.2010728237539787	16.63005828979575	24	16.33713696510067	20.27348451755656	11.818180484944572	1.956355269788481	-0.5364652690946468	2.9375936783637986	-3.8127220771451165	1.4185290988047796	0.38715063161604907	50.53708455740921	19.3186405321023	0.0031881631783902444	0.08726647257323578	0.039577214174724325	0.03794194459706368	1.0364854050885137	0.4015216361148474
Baseline_SACD_MPC_2	185	0	1	1.4603702592369063	23.884788072351668	23	16.964809070869457	20.003496006253	11.818180485159122	2.8362275277391187	-0.5114712119715354	0.04647691397729245	-3.747203884997803	1.1734606378505812	-0.021125869983557376	37.47069251879864	14.111571844347141	0.00433645603252091	0.08726647257324865	0.04142201861117959	0.039666578442391326	1.087363357772741	0.43139122391787393
Baseline_SACD_MPC_2	186	0	1	2.216042268436272	24.329988900686573	24	16.05592693956227	17.01788049059433	13.597622160228623	1.0528646029010453	-0.2367354359647069	3.0030146486537905	-3.5350341458829413	1.5288261395284224	-0.9690650763845844	39.05099350789816	19.821362525664625	0.007383642984660329	0.08726647253975998	0.03902817776600946	3.031888586701194e-15	1.0471981701758808	0.4767618971328471
Baseline_SACD_MPC_2	187	0	1	1.5213540606729254	18.878053022007926	23	16.83269292055838	23.943693951872827	11.819405901424794	2.3921067280736423	-0.9173220217226654	0.13466115613738228	-5.0	1.585959939299046	0.9081240228194974	38.81841869155208	14.215516085457079	0.005141430674635	0.08726647254373092	0.03688983505643563	0.03966657721910562	0.9009107235862296	0.40635088306438005
Baseline_SACD_MPC_2	188	0	1	1.459805351651013	18.58300758188429	24	16.126792365970438	22.32209767595488	11.81818048596455	2.95327196062321	-0.8140863867653744	0.042326304157788375	-5.0	1.4641680139458444	2.1739130434782625	37.471425612952366	15.32093976607097	0.002599077100209243	0.08726647257312213	0.03867912659834765	0.03794194459701215	0.8726647246660318	0.4038953556413341
Baseline_SACD_MPC_2	189	0	1	1.8885607906752366	22.916014704091943	21	18.691840167704214	20.37208615921995	16.66836675542027	1.4007701467876699	-0.3261605421899746	3.373407385943876	-5.0	1.803914827248109	-1.893482448960929	50.123724243840634	22.53733330827303	-0.0022045158556241525	0.0872664725732304	0.04437724289530667	0.04363323628661847	1.7449476706621152	0.5744423968011232
Baseline_SACD_MPC_2	190	0	1	1.4674751533165042	22.678326872684842	23	16.871910702501545	19.99993110146701	11.818181358980606	3.0209945394201427	-0.4221326998651799	3.2739443517381694	-3.826642200401694	1.595863343062225	-0.7277349711980662	38.4549520267767	19.47242582693235	0.0021180534528267743	0.08726647254231315	0.04043032627219552	9.226153273385138e-15	1.7453294142875497	0.6004287213896664
Baseline_SACD_MPC_2	191	0	1	2.5498753239872927	22.304179500788646	25	15.416825102931595	16.961283017574708	13.334452714015015	1.3522678679200395	-0.2307364200918088	3.3743457505741157	-3.842242800728487	1.6968650421658016	-1.0057479675929886	50.895971932535424	22.986566868677347	0.004811469017778734	0.08726647254796296	0.04175463221600809	2.7385501274087196e-15	1.3727337397067014	0.5258024597999673
Baseline_SACD_MPC_2	192	0	1	1.4508700206266534	18.708587389328677	23	17.000076542598755	23.083867239348457	11.818180485167087	3.0773713549548005	-0.5928413066648535	3.2426930963518745	-4.926778589211663	1.8921050045464787	0.13503337464296	41.989343286774826	22.974562200877156	0.00481127573750534	0.08726647257324292	0.04232977579256185	0.03966657844239072	1.1659715151877215	0.46323023901247723
Baseline_SACD_MPC_2	193	0	1	1.7135186687432131	23.738422803801015	21	18.455261286187415	19.999784088889882	16.670453003840766	1.4341977718527597	-0.11554429107399657	3.3700361511765338	-3.37580566446211	1.5449687520827227	-1.8168860150836879	53.004584534522984	21.092629898163818	0.004252653736184182	0.08726647257325226	0.04378823906210403	0.04363323628664299	1.220801620246496	0.47581707967938913
