Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	122	0	1	1.827773620793961	25.698109077557213	22	17.37228914271903	23.938493289097266	16.66666672939872	1.7993588769730398	-0.6398503975966965	0.030661386972518523	-5.0	1.3911342514673046	0.8790715437596764	29.875054662625626	9.243667127427992	0.005376733381476838	0.08726647254373315	0.03771008859384641	0.041555461830213795	0.9025186343728531	0.415837158333889
Baseline_PPO_MPC_4	123	0	1	1.786684486354474	28.268680967166652	24	16.420918899874398	16.99694643451575	13.597567118018878	0.7663556359093673	-0.07970223641113976	3.003093377838254	-3.387103152315548	0.9781855843613406	0.4690645625709724	38.66204985140957	12.980220592962622	0.006611450131858487	0.08726647253980156	0.03802102806142009	3.1138413671179305e-15	1.0471981382944386	0.47237556275203785
Baseline_PPO_MPC_4	124	1	0	3.1821433631064955	1.6314454007889811	12	16.780550381453253	18.828169209553675	15.123340659195074	0.7764906003962259	-2.0195870496356654	0.0009747904471897858	-16.803711843550083	4.672843958954796	-10.730647130500074	168.04686633997272	50.61213969147218	-0.008191304761217858	0.08726647257328897	0.043755274602557945	0.07933315688480813	0.8726647254249194	0.4289776447139869
Baseline_PPO_MPC_4	125	0	1	2.8753094446713066	21.757350622468742	28	13.784626128635528	23.982403037155	11.81818169611108	3.0082762825482727	-0.6867634614712862	0.1428445960931457	-5.0	1.4682129310792291	0.7373630763828071	31.484170783101863	10.732963436989335	0.00582107990428423	0.08726647255735517	0.04618041886711764	0.03232091486158166	1.745329449966963	0.5063423546074592
Baseline_PPO_MPC_4	126	0	1	2.676974961367946	29.185029580446745	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_4	127	0	1	2.496557841808602	22.15430270534482	24	16.38882002927702	22.463449731806485	13.335557661712533	2.068302979925058	-0.6241241825871403	3.372560268541898	-5.0	1.8458907599852492	2.173912871145686	33.79825968161999	13.47408316621932	0.004812384823943684	0.08726647257311552	0.04221899056736401	0.03794194459701479	1.201379688875907	0.45904367531127066
Baseline_PPO_MPC_4	128	0	1	1.9969323617291852	27.461399812652346	23	16.82261970221223	19.130424820109393	16.666666747038434	0.5110470222135035	-0.3515336637860629	0.04847350910513282	-5.0	1.0882102125035533	2.2727271535086526	28.207720213788512	6.669799089552718	0.0019173235727663706	0.08726647259012475	0.03995310973317832	0.03966657845005939	0.8904179784766783	0.41137782438593906
Baseline_PPO_MPC_4	129	0	1	1.8319759286745765	15.808210648521726	23	17.226803259367504	24.16049047317229	13.904439764709283	2.0821188251776586	-0.7062248897667043	2.559462541762283	-5.0	1.7588703469476925	1.1717676415449498	44.249642812198786	16.085053363944724	0.00577811709299814	0.08726647254378649	0.04024823004353566	0.03966657815666368	1.3775279586066007	0.49520532544294055
Baseline_PPO_MPC_4	130	0	1	2.0118957869690397	26.818062262719998	21	18.248605033669065	23.390780549901752	16.666666773303344	1.9882120754166026	-0.4565796080444309	-3.48074492134384e-07	-3.4725215065588735	0.9944279689428104	0.09375888404787655	33.66469396083909	13.407221062491164	0.0034727024788498515	0.08726647257778829	0.04131646811447566	0.043633236286543635	0.8907503711381729	0.407878527543797
Baseline_PPO_MPC_4	131	0	1	2.2895155700635548	20.268953000838216	25	15.800051188628315	17.664689171356876	13.333594143830972	1.4416215442038915	-0.18881016920583196	3.375733111724258	-3.778223291341024	1.221891101904343	1.317518661308213	33.76585040022963	12.969450053220122	0.003638547235568703	0.08726647257335707	0.0416386499230736	0.03636103023890588	1.1340711496440983	0.42524450037822603
Baseline_PPO_MPC_4	132	0	1	1.7447765266847897	18.303485496495732	26	14.881894934713305	20.424358302884585	13.333071368719295	1.9197858519855437	-0.32916146288938325	3.3725339300851753	-5.0	1.4720558614936194	0.5537034653845867	33.798022305664254	12.350954007876732	0.005030931138567531	0.08726647257322755	0.04509556882023981	0.0349065890292939	1.5629443175151552	0.5177502043981771
Baseline_PPO_MPC_4	133	0	1	1.9866350915619662	18.96837418145914	23	16.946891271051527	24.10638289849194	13.427387744595093	2.170573434129042	-0.6994082249235178	3.2431386968179394	-5.0	1.84723322399811	1.0907228859315126	35.5036454605836	14.758694090547113	0.006747085534688027	0.08726647253884366	0.03840303339524251	0.03966657813134071	1.0669053106887971	0.43075623516231665
Baseline_PPO_MPC_4	134	0	1	2.468418297041078	23.748250653808157	19	20.69834658222978	23.269590531289484	20.000013875763916	1.0990677481109128	-0.40065098263150206	3.3725522921145092	-5.0	1.6153524299729822	2.7777525973806014	34.479970097692515	16.150740054467327	0.0004500850936038811	0.08726647257312192	0.04786023314395879	0.04848137364107246	1.7234093720935868	0.5939652345183384
Baseline_PPO_MPC_4	135	1	0	3.50449770772129	2.1002205459106085	11	17.730894623127803	24.369928271458782	13.915155441060545	3.0477374019050054	-3.108190119825123	2.545921950252131	-16.819813890713622	4.923907887429023	-13.618131354305035	168.94348366710705	56.806402949940335	-0.002223936832367721	0.08726647254287169	0.041525189781106406	0.08726647115727673	0.8726647254287169	0.4844898649149088
Baseline_PPO_MPC_4	136	0	1	1.192481141818114	20.715693517992058	18	21.469902920493166	26.705170814006745	20.00000083947801	2.026932674123265	-0.5193838417851977	-2.7420842877306166e-06	-3.436521738551884	1.0556772007256572	0.01127351304911777	34.17354024284096	14.715983422824088	0.005797377712891756	0.08726647252682346	0.0379225817845529	0.05133321854238911	0.8726647245203053	0.423120086183801
Baseline_PPO_MPC_4	137	0	1	1.6581900132958016	27.310884659428748	20	20.253312486179517	22.763721336587146	19.994278343327665	0.644267241284545	0.16908085573304693	5.0	-2.5607087775431077	1.3204155846353713	-2.631582229092852	44.1807681175249	13.001667335164958	0.004036116464134787	0.08726647257320859	0.042463733188876744	0.04592972240707818	1.1649604929615205	0.4646451235175658
Baseline_PPO_MPC_4	138	0	1	2.2990596234917997	25.14884352503763	22	17.29450966487099	24.513947035721483	13.925389441669651	2.212468548340798	-0.821830001448716	2.5330428609662383	-5.0	1.8926483707582242	1.7005198439620142	44.66976076867302	15.82583792251882	0.006861053437086281	0.08726647256485484	0.03818547944755859	0.041555462524221994	0.8726647252017101	0.4114600010845503
Baseline_PPO_MPC_4	139	0	1	2.472763493142128	26.194010669114064	23	17.20065445405352	22.5917655387347	16.6659733227677	1.4395470717099017	-0.27401389905451046	2.4240963802129	-4.526733079533219	1.1784275317224666	-1.1018621752319249	47.66446010884883	13.271099676689275	0.004544252298420756	0.0872664725731299	0.04241784876247361	0.03966657844233931	1.1721200888979815	0.45183213841187225
Baseline_PPO_MPC_4	140	0	1	2.4849278861223674	7.527789915470125	25	15.63617633794109	23.845976915248524	11.818181690767133	2.8905451182769317	-0.43296231722421774	5.0	-5.0	1.9382763457339203	0.6977255694183317	49.9999999999928	16.94556662302806	0.004800968320161975	0.08726647257306511	0.049256408682069576	0.03636103023873752	1.7453294503652916	0.5492678670457692
Baseline_PPO_MPC_4	141	0	1	2.162705753683653	27.441972896166718	27	14.59032856541199	20.439684038107828	13.333333382187357	1.8675142765533603	-0.4263752879740179	3.3515087129957424	-4.063823701109186	1.3694509559807035	0.5515958081239657	34.57998058854783	16.58504767056247	0.0037265072745165514	0.08726647257322671	0.04606420694859062	0.03356402791266796	1.7453294502502466	0.4889334931159744
Baseline_PPO_MPC_4	142	0	1	1.9828304009419595	23.92165943974262	23	16.886057019004042	20.028195046373213	16.666666742207468	0.7071007592413164	-0.21136645910826338	0.045835909440771094	-3.423914969129843	0.7085321219562432	0.03979019730986802	33.3637628854737	9.08612350942604	-0.0019366783834710618	0.08726647259011466	0.04333825186235688	0.03966657845005422	1.7453294296908277	0.5499527425437595
Baseline_PPO_MPC_4	143	0	1	2.5744103567937446	24.81752597375406	24	16.297030430550752	19.80200452812605	13.339905772040138	1.5526305523526676	-0.09639649813825761	3.3655340850255935	-4.975594752290202	1.5376600450322042	-1.2103802586082957	37.29483295093396	15.252118486360791	0.0021487936244004215	0.0872664725424566	0.040247392209005556	1.9833630994975064e-15	1.7453293372313505	0.5945199018604262
Baseline_PPO_MPC_4	144	0	1	1.7210143640304167	9.953316247062013	24	16.437184148549154	21.97052504897852	11.817573854808545	2.637213835502943	-0.3043582512719672	5.0	-5.0	2.253956361896818	1.0910682373222917	60.133138203349624	24.205061998241025	0.004521408899661032	0.0872664725900998	0.04807986267509349	0.03794194460439976	1.745329449810618	0.5914458037809319
Baseline_PPO_MPC_4	145	0	1	1.808738634025122	28.067522698976873	26	14.865329141948324	20.012175019594448	13.333333336520443	1.9196404790480914	-0.3574116023139491	0.00869137163736272	-3.3979654617595907	0.9039798188888559	0.014032861758654562	33.959354807195794	12.133904148880461	-0.0003650307333805262	0.0872664725814556	0.043764891533703984	0.03490658902929941	1.7453294313495282	0.5545287785412033
Baseline_PPO_MPC_4	146	0	1	1.5012066499485912	20.511855176238388	22	18.2071037922996	22.899601850988823	16.666666876157567	1.9898160675848098	-0.09021793925876027	4.8316804053709586	-3.355435343844647	1.434676842167042	-2.30080051876935	41.653162450621416	15.51600828725386	0.003917903656403329	0.08726647257318788	0.04283683365274903	0.041555463130100764	1.345579254927655	0.49395860408575437
Baseline_PPO_MPC_4	147	0	1	1.461336681704615	23.80962998089249	22	17.95299489972042	23.76193670488397	16.66666694889834	1.8973434967017804	-0.5985180907316795	3.180663541796627	-5.0	1.6793320885596468	0.6666735568251605	36.356202796605885	16.549422681329826	0.005203381006687963	0.08726647259004945	0.042289247782645194	0.041555463138127725	1.093262124107985	0.4454664458566996
Baseline_PPO_MPC_4	148	0	1	1.4864491113190814	17.925688353138327	18	21.896437625808474	26.281760834775742	20.00001308149361	2.073829968120025	-0.1442942133713404	4.430595900397625	-3.3634452755126967	1.513807787629845	-2.6062580180310526	40.790089147029505	16.93150463443433	0.002012649322228022	0.08726647257301715	0.046788034603302754	0.05133321915134389	1.641958682917514	0.5936542235388216
Baseline_PPO_MPC_4	149	0	1	2.2643077230652713	32.04776659584438	27	14.156197979099156	21.114103768084426	13.333333335739194	1.90752712339276	-0.5730658343400665	0.127903902876208	-5.0	1.2852594991390351	1.33015075524255	33.85397466446593	11.19731604301379	0.0002174141625732705	0.08726647257318856	0.044912825294107624	0.0335640279127655	1.745329094201499	0.5852390278867126
Baseline_PPO_MPC_4	150	0	1	2.127434427582619	6.446792759434159	25	15.751866368854172	21.72956061022444	11.818181690804842	2.339586732506133	-0.39369244231342704	5.0	-5.0	1.9661511816963688	2.0039714153433756	50.00002012087323	16.627327749542708	0.003244061666569701	0.08726647257315363	0.04360075600413473	0.036361030238825205	1.6244105917615115	0.5247831939316314
Baseline_PPO_MPC_4	151	0	1	2.306666848188655	9.445669618424958	26	14.983946240720634	20.006786093690668	11.818181690832425	2.393990318172924	-0.10168075994517173	5.0	-5.0	1.620546085922865	-0.00047734581118130795	50.00000000000068	15.934998900538288	0.0037282743052644363	0.08726647257324789	0.050454632834579204	0.03490658902918235	1.7453294502608778	0.5555746389792606
Baseline_PPO_MPC_4	152	0	1	2.418699864729877	24.776290145290474	23	17.152586660355944	19.780924720729004	16.666666762931936	0.9534710757524476	-0.1451093981782712	3.2943804422640612	-3.070682541946039	1.1675563997651752	-0.32835695739179266	38.494334965789875	16.31506894341613	0.0039530871232054945	0.08726647259011963	0.04187258410609473	0.03966657845005821	1.1029012430275142	0.42915768438703256
Baseline_PPO_MPC_4	153	0	1	1.4113677223134724	29.109072550775096	28	13.804844970410608	19.662370676538362	13.333333336084351	1.4020555697540984	-0.31185760889074804	1.110905395597762	-4.846799987342761	1.0799338359602926	-0.4114464456815942	40.10902000902943	11.031309277625153	0.002959878188641061	0.08726647257326951	0.04087770212632721	0.032320915767878176	1.3769489775899562	0.4615817294464929
Baseline_PPO_MPC_4	154	0	1	2.165657145014303	27.39841929383536	22	17.54627985410948	24.57431047754814	16.666666726594475	2.044801891997266	-0.3508222347737268	5.0	-5.0	1.7786851208476722	-2.380952474048282	100.0	24.472625862869847	0.0033658586806486206	0.0872664725730426	0.03922653535124599	0.04155546313002103	0.8726647247533673	0.4141605501132179
Baseline_PPO_MPC_4	155	0	1	1.8035920009743236	25.563351813141757	25	15.2110992475104	23.915266474961932	13.333333336298915	2.8002917667362115	-0.7377941049659436	-8.443413476637332e-09	-5.0	1.4052826052185643	0.7372482982231688	33.729329378541756	12.354472733913633	0.006232698687376487	0.08726647258092658	0.03930160552515828	0.03636102902226824	1.0827413157773718	0.4500898215605005
Baseline_PPO_MPC_4	156	0	1	2.520146487168515	21.22037534806673	24	16.449096443965896	17.512173972802028	13.59857976731446	0.7913214385450775	-0.17026025378299106	3.001644942976363	-3.3971176210250436	1.103922447950122	1.190484197526825	38.68064338374176	13.550924699687114	0.0035552495187548896	0.08726647259015716	0.04193760655403501	0.03794194460442381	1.1408966725660674	0.4295860997277933
Baseline_PPO_MPC_4	157	0	1	3.0040715122664334	27.34238532332654	22	17.49730063196014	24.145211840593404	16.666666742319148	1.9295884143798694	-0.6482426624787306	0.04532574246098631	-4.696927734987833	1.3249538758218624	1.2036016085259083	33.2852387386628	12.342084428536651	0.0011747252721325335	0.08726647254288183	0.042104326235610175	0.04155546226471237	1.7453294309757144	0.5757842473399787
Baseline_PPO_MPC_4	158	0	1	1.1942785111708982	11.216796753764882	20	19.641834794967913	21.813069158764876	15.555448232053248	1.2023679347135379	0.13873928338726332	5.0	-5.0	2.17462111454755	-1.0722952665741505	100.0	29.03123773781576	0.006111292529978689	0.08726647253016508	0.035269132023359184	-1.176560916756691e-15	0.8726647249636162	0.46001340925477163
Baseline_PPO_MPC_4	159	0	1	2.0414048462399164	31.36290395380011	23	16.934721567878608	20.609122217521374	16.666666741364196	0.8426861009952832	-0.35374914499161114	0.05910097288136662	-4.3494921752932765	0.9689234626268671	0.9037461056079391	31.355776438050043	8.576353858458427	-0.0012194540663040836	0.08726647259010312	0.042432851420092385	0.039666578450048916	1.581877646748782	0.5351543153015828
Baseline_PPO_MPC_4	160	0	1	1.482398933863169	25.28152987177576	21	19.264334794262254	20.677849981732166	16.670866602314753	1.3261557112491638	-0.16011245797662255	3.3693678172621593	-3.6428786530851265	1.2167192381556473	1.106463316315057	33.83086778808829	13.783186582041445	0.002385484149709407	0.08726647259010169	0.03926296199169687	0.04363323629504866	0.8726647249860325	0.3608289559569405
Baseline_PPO_MPC_4	161	0	1	1.9141172932881196	27.43529118790259	27	14.45562911777359	23.82545315011616	13.332101412752714	2.6540280825994964	-0.69116430907958	0.1225822891387062	-5.0	1.4354751732846323	0.618265824345374	31.04232052021837	11.25046069528146	0.004232603314735967	0.08726647257306616	0.04427053336428158	0.03356402791271776	1.7453294497841625	0.5337621638268055
Baseline_PPO_MPC_4	162	0	1	2.0041067349994264	23.489112844826824	20	19.64451556475256	21.96878713016387	16.73575959758703	1.1713237283084186	-0.3788487082738674	3.277698071194242	-5.0	1.5845790419872163	2.631577308523729	35.0338802158025	15.87689050723028	-0.0027735929646830948	0.0872664725731387	0.04364173074156766	0.04592972240692056	1.7066371915778322	0.5749381379979913
Baseline_PPO_MPC_4	163	0	1	1.7189752694579061	16.63548163624265	20	20.231211898630885	22.66205332149117	19.994403106274547	0.6055853997657035	0.1939445864503238	5.0	-2.4282711227069598	1.3291499261170066	-2.6315820739038798	46.18685315706262	12.885243306357491	0.004279730457705181	0.087266472590106	0.04258380435696074	0.045929722415971194	1.127612666830138	0.4621510296634583
Baseline_PPO_MPC_4	164	0	1	3.178992112178213	31.38662090179356	23	16.9870550259241	19.84329812104234	16.66666674113192	0.829160705223188	-0.07237183776037179	2.241711042791967	-3.1502900756192127	0.8283816088554138	-1.0189596753543113	36.50446063470978	10.02805517260596	0.0023264166179545556	0.08726647254250237	0.04130232258697602	2.064209715339404e-15	1.7453293857367258	0.6106837793300546
Baseline_PPO_MPC_4	165	0	1	1.451489140819697	28.63931762769095	23	17.027776868255966	20.004843715867814	16.666666761182377	0.9435272693901214	-0.2042195536389523	0.06160549355482148	-3.3827689891770056	0.7010881324834941	-0.012700431852105475	33.62829962634379	9.08934233396521	0.002673179276303578	0.08726647257324834	0.03952700798755667	0.03966657844238939	1.0061453513207337	0.40943667911957865
Baseline_PPO_MPC_4	166	0	1	3.2841140128646438	18.191276001520993	21	19.021247797001838	23.443667291586355	16.666238072918453	2.0936246497679183	-0.3118406566573269	3.347475881869523	-5.0	1.5412250106528806	0.17990763124739503	33.934549508795925	14.793841591878003	-0.00432774229406863	0.08726647257741003	0.053938010169814046	0.043633141298696235	1.7453293774790615	0.627107905639889
Baseline_PPO_MPC_4	167	0	1	1.7527358190842324	26.520813951369814	23	17.144115879512345	21.625317576438686	16.66666676025918	1.180235589449263	-0.02270888579031383	4.76177617309672	-5.0	1.619109217974186	-1.2545531883066476	97.6177617309672	22.350673769700812	0.00796486078077443	0.08726647254000099	0.037114675188528005	3.2857927490327512e-15	1.0398554029015084	0.47880288492748063
Baseline_PPO_MPC_4	168	0	1	2.8739075674726307	22.395960777397512	19	21.250557404735247	26.115222788785296	20.00003850267187	1.8322287378066335	-0.10678649072322785	5.0	-4.665459097614015	2.0432661809610844	-2.777847648755123	43.80334045811438	21.38313557167257	0.0028457684008994016	0.08726647257304436	0.0473425694336283	0.048481374063203485	1.4132222844576972	0.5477846596424387
Baseline_PPO_MPC_4	169	0	1	2.6542538876869406	24.39225116111693	23	16.901247254426124	20.213925089641343	16.666666741369283	0.7497687239585075	-0.25699543925383694	0.04667866581489111	-3.7199844401082536	0.7758150397894742	0.31614820259596543	30.244581506342776	8.868800892232507	-0.0019390890116487327	0.08726647259011099	0.0433984573875518	0.03966657845005255	1.7453293933583516	0.5539740607783137
Baseline_PPO_MPC_4	170	0	1	1.7065599854867426	24.32320361257673	23	17.151550842296906	21.93658612483076	16.665067115135226	1.3042736440086042	-0.538496355409284	0.09290779993758982	-5.0	1.309378192605691	2.272727083614501	33.81009252770126	10.964166466297618	0.0048064685314312084	0.08726647259007615	0.04304033426772817	0.039666578450041394	1.224020333943155	0.4695142434949342
Baseline_PPO_MPC_4	171	0	1	3.483928279834387	25.096921797524498	24	16.422170692113003	21.084838316536846	13.353877221323309	1.5462338422535862	-0.4692426003296187	3.3451361913969415	-5.0	1.6350137104964069	1.4725269357492596	34.1334588548537	14.510353937553191	0.004629097086718221	0.08726647257319024	0.04213513982680843	0.037941944597046515	1.1754956622027017	0.4497439581877039
Baseline_PPO_MPC_4	172	0	1	2.283574114016337	24.765263708631924	19	20.32446326268846	23.951559635991103	20.000000674998468	0.9199338722097067	-0.4255616394700174	0.0002531886102254124	-4.362004714254551	1.0457331043682918	1.0495356849340893	31.363531505613125	9.633133988002372	0.00499229859082931	0.08726647252905617	0.03747372993423267	0.04848137218786092	0.8726647252212189	0.4069073396567506
Baseline_PPO_MPC_4	173	0	1	1.0249470903044107	25.757384842485457	19	20.363984741031704	24.302393671112828	20.000000679267842	1.012936254696556	-0.11205193647540927	5.0	-4.971381419298837	1.6519237836882708	-2.7777790104237017	99.71381419298837	24.896763573588064	0.0029558912490519748	0.08726647257305548	0.03974094062755086	0.04848137365169438	0.872664723381116	0.38916702349357196
Baseline_PPO_MPC_4	174	0	1	1.5335780683482092	25.555739514853563	24	16.244637785398357	18.873272543117046	13.348996159676982	1.2639846792180915	-0.3212175285618382	3.35166049461946	-5.0	1.4523423788921606	2.1739129407080657	34.02822638274094	14.334346505396054	-0.00143494572867248	0.08726647257328676	0.04126128455629258	0.03794194459708306	1.5372222010735193	0.513704053944101
Baseline_PPO_MPC_4	175	0	1	2.054129381648186	25.547369369172234	24	16.56769038777273	21.749247485537804	13.349108686438676	1.8154134389029732	-0.5011084677233614	3.3596125363503218	-4.850717608865172	1.6065125468788821	2.109007629907348	34.11142245242238	16.577829640523568	0.003606155201882101	0.08726647257315251	0.04013262679496271	0.03794194459702356	0.9442243583392214	0.4131891150865244
Baseline_PPO_MPC_4	176	0	1	1.4698411891846388	21.338600053173277	24	16.335511772431683	23.7653968331838	13.350272554502862	2.379130695156284	-0.5837555582471702	3.349954633124725	-5.0	1.9928482681994837	0.613795889482793	36.12384235218246	19.920602526915005	0.004929077929048179	0.08726647259004938	0.040351439414470565	0.037941944604370864	1.001987163741978	0.4124776034925672
Baseline_PPO_MPC_4	177	0	1	1.5213110026634107	25.756118971243232	22	17.37361785324128	23.948181308460246	16.66666672927272	1.8021194860683993	-0.6426465926103604	0.03085349120295658	-5.0	1.39486351349537	0.8942946367018345	29.775218547458806	9.207985361766887	0.005373872430614931	0.08726647254372884	0.037695536610336325	0.04155546186399272	0.8995266231456489	0.41580346885979397
Baseline_PPO_MPC_4	178	0	1	3.1759546582970586	16.342720685510415	21	19.17494207631153	23.441022297454097	16.666237835487962	2.0341160254331423	-0.30720540285081005	3.405256783762381	-5.0	1.5469955985770527	0.17575489928082372	33.93857980233951	14.933808940649586	-0.002854341830839375	0.08726647257308252	0.051130739744948486	0.04363323859004263	1.7453294249743312	0.6282402685718568
Baseline_PPO_MPC_4	179	0	1	1.2034569547857945	21.083418440529158	19	20.728236302284515	23.322087626958062	20.000000741295306	1.2385146307763975	-0.06118061777651551	2.6768961752317075	-3.357982396445312	1.0154902685754588	-1.4871658870028859	33.94717521861461	11.12711813404971	-0.002695405218397542	0.08726647257313452	0.0445034881268122	0.04848137365174002	1.745329428711711	0.6032568783274538
Baseline_PPO_MPC_4	180	0	1	1.6948304114436619	22.70215858925969	19	20.360858843702356	23.087226598701672	20.00000069113583	0.8384911252161658	-0.00949696272125156	3.2378034276774397	-3.027574512511465	1.049208122802218	-1.7987809362258487	38.248132310485246	11.916907881918043	0.0028226834147528973	0.0872664725731462	0.04013476045163632	0.04848137365174479	0.8726647243473571	0.3896532321683684
Baseline_PPO_MPC_4	181	0	1	2.5043867728754807	22.341010724104912	23	16.67711504389603	24.48230739824922	13.33578868124976	2.630804045760073	-0.7611780938239116	3.366108435739501	-5.0	1.9244965067313429	1.5879146460976168	33.75615630191257	15.01622452571064	0.005625804220558738	0.08726647254557299	0.03775483507038964	0.039666577851924616	1.014003267511471	0.44461826384830766
Baseline_PPO_MPC_4	182	0	1	1.5289242882117424	25.249991566548793	22	17.58948672058098	23.297803125542526	16.666666742147406	2.0324082308367477	-0.4543787675081817	0.4881909460844993	-5.0	1.250280329374567	-0.23247199637574545	34.30081829917317	11.552508013691375	-0.0011736607191732745	0.08726647259005993	0.04400596719677783	0.041555463138125984	1.7453294286334036	0.5706467650798484
Baseline_PPO_MPC_4	183	0	1	1.9295415786750034	23.540262984441945	19	20.38042726058246	23.151840843438375	20.000000680493596	0.8843155537539111	-0.06729997767357636	2.479537041895017	-3.120095626171747	0.9407508994172008	-1.3775218137008685	37.054456861012056	11.269412826117861	0.0026853933548846728	0.08726647259007175	0.040145025660591624	0.04848137366114788	0.8726647241016627	0.39360035632406587
Baseline_PPO_MPC_4	184	0	1	1.9821975427064826	11.935816012172255	26	14.812055281442309	18.62119956184476	11.818181690830432	2.0017502797441016	-0.17036878526367125	5.0	-5.0	1.6983571713194923	2.000002370229828	49.999999999552074	15.86073898228802	0.0024747811468232316	0.08726647257329906	0.04492340757825804	0.03490658902934511	1.660739718879164	0.5478884586050224
Baseline_PPO_MPC_4	185	0	1	1.189686007768956	24.472562716774448	21	18.64467864962486	23.064729000006924	16.666668174284613	2.0706253288741325	-0.21132064489363117	3.4642530796627806	-3.588252229893024	1.2943917871709107	-1.732129001999948	38.6650823981269	15.299930185436173	0.003110537755203834	0.08726647257315141	0.03899525228176462	0.04363323628657757	0.8726647244102445	0.3691818654674576
Baseline_PPO_MPC_4	186	0	1	2.3760426223251505	24.47529774707389	27	14.546951716155649	19.515518495804294	13.333333451463956	1.7122207652656287	-0.2845691125816515	3.373755323927026	-4.711433155558386	1.452713365961462	-0.6086709382896734	42.698068602213546	16.727033888078697	0.005783590449237864	0.08726647254337015	0.038064518207683154	-6.1964325832562726e-15	1.4090514357290698	0.4775265519106585
Baseline_PPO_MPC_4	187	0	1	2.8291837274896463	5.19677048817748	25	15.746461606582995	23.943693951872827	11.818181708905763	3.0319864296394834	-0.5873389865043059	5.0	-5.0	2.139517137871972	0.7763350358590477	50.00000000000107	18.24453217856878	0.006301606103695274	0.08726647258161782	0.04579021280558467	0.036361029122363324	1.680863054738752	0.50520480831099
Baseline_PPO_MPC_4	188	0	1	3.0476062693207644	11.14615523719423	25	15.47734600670752	22.32209767595488	11.818181690839227	2.565478369553476	-0.44415211342899447	5.0	-5.0	2.0254721513604244	2.0833107363746635	49.999999999798405	15.938070191651537	0.005097566936764687	0.08726647257672537	0.052312631435064226	0.03636102990126896	0.9137808530050998	0.4520289931204688
Baseline_PPO_MPC_4	189	0	1	1.4479521774524915	28.420538416710464	23	17.194022759743188	20.37208615921995	16.665790889285965	1.1731927753368336	-0.2746548733663182	0.08527635103869974	-3.415824918770426	0.7327211346786009	0.5513794076073647	33.420391944762656	9.282591418889352	0.004274785341946591	0.0872664725732304	0.042267992654809086	0.03966657844238512	1.1800922563741234	0.4515245620810989
Baseline_PPO_MPC_4	190	0	1	3.2212468685179516	18.917516623665236	24	16.32546847286545	21.923025860822936	13.333775659112044	2.1774478749143498	-0.13097536258617493	4.13162670949633	-5.0	1.8262455745219202	-0.6960943507670313	57.17240519539624	18.168109877356777	0.008911468997591957	0.08726647254403183	0.039254010912383196	2.651335983140972e-15	1.131197208867696	0.5004529671182757
Baseline_PPO_MPC_4	191	0	1	1.9646359135460647	24.765281355804596	25	15.495306199117408	16.961283017574708	13.333347420604483	1.528044844728685	-0.0666400171504952	3.3761317910783135	-3.513813837989828	1.0265296978805591	0.40098131932095366	33.761778054766545	12.319980366646112	0.0043544154340211085	0.08726647254432728	0.036090499537951	8.511709855459534e-16	0.881949937210886	0.43750599019380315
Baseline_PPO_MPC_4	192	0	1	2.926383257261439	18.837527526461685	24	16.627816827631893	22.4557249450726	13.335556097764142	2.190784584023511	-0.21185561407876286	5.0	-5.0	2.1107769719888645	-1.234133310024777	50.05344421427617	19.707173502258	0.0031474936317610527	0.08726647257313773	0.046488663963138624	0.0379419446015884	1.689617190096504	0.5057125873371945
Baseline_PPO_MPC_4	193	0	1	2.3190782789951014	25.99230677133177	23	17.02342246008002	19.98812286991483	16.66666676134327	0.9313063893059499	-0.19025981144378304	0.25796636570526593	-3.355913198679527	0.700964558508557	-0.1172575794147913	33.91398656352302	9.123720347052773	0.002445462758893176	0.08726647257325226	0.03936605027000943	0.039666578442391395	0.9961827050388284	0.41069459953635157
Baseline_PPO_MPC_4	194	0	1	0.935044898670419	12.811996124913527	19	20.580882504132127	23.31104285369259	20.00000079613146	1.1398730595364093	-0.15103496734734376	1.385626766013774	-3.342744015050017	0.8446959526391776	-0.7697940925043789	34.22586089009833	10.405242375419617	0.0022013899484991553	0.08726647259006505	0.04001324409204533	0.04848137366114603	0.9362181395071539	0.4249840687589833
Baseline_PPO_MPC_4	195	0	1	1.5200243684545598	27.968096233283696	22	17.399100439988704	24.133397271975934	16.666666727033267	1.855006009664944	-0.6962967479428621	0.0340943162709573	-5.0	1.4718099352919665	1.1850599551271503	27.83276273264117	8.562054478364516	0.0052899135093925935	0.08726647254370523	0.03745093881886556	0.04155546224878603	0.872664725342925	0.4161512332796713
