Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	128	0.0	1.0	1.9969323873519897	28.329988479614258	24.0	16.44556427001953	19.13042449951172	13.096460342407227	1.1662145853042603	-0.7217052578926086	0.04847351089119911	-5.0	1.5099040269851685	6.178632599956435e-16	41.405033111572266	14.111217498779297	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_PPO_MPC_2	129	0.0	1.0	2.3280317783355713	23.015281677246094	27.0	14.20901107788086	24.160490036010742	11.818181991577148	3.1026899814605713	-0.7475286722183228	0.20092245936393738	-5.0	1.5013694763183594	0.9914959073066711	33.435726165771484	11.711435317993164	0.0021805977448821068	0.0872664749622345	0.04255344346165657	0.03356402739882469	1.734951138496399	0.5885425806045532
Baseline_PPO_MPC_2	130	0.0	1.0	1.2106748819351196	24.783796310424805	24.0	16.027040481567383	23.39078140258789	13.333333969116211	3.0074005126953125	-0.5893916487693787	0.05856262519955635	-3.484877586364746	1.1179797649383545	0.08152923732995987	33.490474700927734	15.382268905639648	0.0033031150233000517	0.0872664749622345	0.038836829364299774	0.03794194385409355	1.00631844997406	0.4075058698654175
Baseline_PPO_MPC_2	131	0.0	1.0	1.657697081565857	20.807153701782227	27.0	14.23534107208252	19.96378517150879	11.818181991577148	2.285977840423584	-0.32794004678726196	0.20094411075115204	-3.376241445541382	0.8857384324073792	-0.04745164141058922	34.49713897705078	11.926069259643555	0.0032387482933700085	0.0872664749622345	0.040959663689136505	0.03356402739882469	1.221731185913086	0.45022401213645935
Baseline_PPO_MPC_2	132	0.0	1.0	1.744776725769043	20.603918075561523	28.0	13.761702537536621	20.424358367919922	11.818181991577148	1.6583493947982788	-0.45951735973358154	0.20091675221920013	-5.0	1.211973786354065	0.5126082897186279	31.331998825073242	8.613130569458008	0.004658462014049292	0.0872664749622345	0.04347629100084305	0.03232091665267944	1.5629442930221558	0.49823716282844543
Baseline_PPO_MPC_2	133	0.0	1.0	1.8766320943832397	25.8088436126709	27.0	14.265267372131348	24.106382369995117	11.818181991577148	2.8754096031188965	-0.7496029734611511	0.20091702044010162	-5.0	1.5322790145874023	0.922919511795044	31.8837890625	10.599286079406738	0.0053121731616556644	0.0872664749622345	0.041286200284957886	0.03356402739882469	1.74532949924469	0.5194224119186401
Baseline_PPO_MPC_2	134	0.0	1.0	2.0037806034088135	22.76056671142578	20.0	19.67388916015625	23.70235252380371	14.81744384765625	1.8439078330993652	-0.9716918468475342	0.028924673795700073	-5.0	1.6478509902954102	-1.6266907453536987	33.761356353759766	12.715385437011719	0.0025644171983003616	0.0872664749622345	0.039705224335193634	0.04592972248792648	0.872664749622345	0.38677865266799927
Baseline_PPO_MPC_2	135	1.0	0.0	3.9491379261016846	4.001171588897705	11.0	18.213735580444336	24.36992835998535	15.113037109375	2.681215524673462	-2.922738552093506	0.0009424741147086024	-16.79226303100586	4.7088518142700195	-13.590580940246582	167.7416534423828	54.25115203857422	-0.010156952776014805	0.0872664749622345	0.048150140792131424	0.0872664675116539	1.7453293800354004	0.734403133392334
Baseline_PPO_MPC_2	136	0.0	1.0	1.4512289762496948	21.653057098388672	19.0	20.6087589263916	26.10541534423828	16.747051239013672	2.1283466815948486	-1.0119184255599976	1.8373690843582153	-5.0	1.8221553564071655	-0.8127806186676025	53.7436408996582	20.906625747680664	0.007822929881513119	0.0872664749622345	0.04118027910590172	0.04848137125372887	1.049817442893982	0.4661509394645691
Baseline_PPO_MPC_2	137	0.0	1.0	1.1326693296432495	25.669469833374023	20.0	19.685014724731445	20.08492660522461	16.247051239013672	0.9301415085792542	-0.3554173707962036	1.102872371673584	-5.0	1.3260120153427124	-3.212038040161133	33.76139831542969	8.237852096557617	0.003763300133869052	0.0872664749622345	0.04169406741857529	0.04592972248792648	0.9519822001457214	0.4301565885543823
Baseline_PPO_MPC_2	138	0.0	1.0	1.7442598342895508	24.811065673828125	22.0	17.298980712890625	24.513946533203125	13.925389289855957	2.2112672328948975	-0.8290702700614929	2.5330429077148438	-5.0	1.8898552656173706	1.7005198001861572	44.669761657714844	15.832446098327637	0.005913958419114351	0.0872664749622345	0.038173940032720566	0.04155546426773071	0.9309560060501099	0.426154762506485
Baseline_PPO_MPC_2	139	0.0	1.0	2.6589133739471436	26.369129180908203	23.0	17.138517379760742	20.164751052856445	15.666666984558105	1.1795501708984375	-0.45289939641952515	0.08154737204313278	-5.0	1.196905255317688	-2.0297365188598633	49.99999237060547	13.89328670501709	0.004581192508339882	0.0872664749622345	0.04249148070812225	0.03966657817363739	1.151007890701294	0.45161640644073486
Baseline_PPO_MPC_2	140	0.0	1.0	1.8787307739257812	28.692949295043945	26.0	14.661261558532715	23.845977783203125	11.818181991577148	3.121720552444458	-0.6856598258018494	0.20099760591983795	-5.0	1.3758147954940796	0.6698124408721924	33.70731735229492	12.14630126953125	0.004004610702395439	0.0872664749622345	0.044422347098588943	0.03490658849477768	1.74532949924469	0.5325648784637451
Baseline_PPO_MPC_2	141	0.0	1.0	1.7365573644638062	24.328205108642578	29.0	13.539313316345215	20.43968391418457	11.818181991577148	1.7661463022232056	-0.44662925601005554	0.20091788470745087	-5.0	1.198006272315979	0.5121961832046509	31.22799301147461	8.408625602722168	0.004483483266085386	0.0872664749622345	0.04272857680916786	0.031166598200798035	1.5656818151474	0.48969054222106934
Baseline_PPO_MPC_2	142	0.0	1.0	1.9828304052352905	23.20168685913086	23.0	16.80278205871582	20.028194427490234	14.751327514648438	0.8301189541816711	-0.39194878935813904	0.04583590850234032	-4.153393745422363	1.0691581964492798	-1.8481159210205078	41.53392791748047	12.552124977111816	-0.0019366784254088998	0.0872664749622345	0.04333825036883354	0.03966657817363739	1.7453293800354004	0.5499527454376221
Baseline_PPO_MPC_2	143	0.0	1.0	2.995790958404541	28.875181198120117	24.0	16.680953979492188	16.767295837402344	16.66517448425293	0.029126379638910294	-0.022443775087594986	0.10475996881723404	-0.3287036120891571	0.07738694548606873	0.14291436970233917	2.2055373191833496	0.7346155643463135	0.006083614658564329	0.0872664749622345	0.03955543041229248	9.624103543184187e-15	1.316627025604248	0.5160496830940247
Baseline_PPO_MPC_2	144	1.0	0.0	3.3225228786468506	3.401630401611328	12.0	16.592792510986328	20.76862335205078	13.361157417297363	2.4979164600372314	-2.348705291748047	3.335087537765503	-16.72765350341797	4.942547798156738	-12.925637245178223	175.79798889160156	58.74455642700195	-0.007533191237598658	0.0872664749622345	0.043250638991594315	0.07933315634727478	0.872664749622345	0.43359825015068054
Baseline_PPO_MPC_2	145	0.0	1.0	1.6573877334594727	28.75694465637207	27.0	14.40683364868164	20.012174606323242	11.818181991577148	2.160456895828247	-0.33751311898231506	0.20091712474822998	-3.397965431213379	0.892778754234314	0.01349314022809267	33.76063537597656	11.873781204223633	0.0031691414769738913	0.0872664749622345	0.040908124297857285	0.03356402739882469	1.2247191667556763	0.451114684343338
Baseline_PPO_MPC_2	146	0.0	1.0	1.19663667678833	19.263444900512695	23.0	16.809471130371094	19.999963760375977	11.818180084228516	2.748448371887207	-0.47478875517845154	0.7119415998458862	-3.747202157974243	1.1978565454483032	-0.3236098289489746	37.47067642211914	14.161714553833008	-0.001210682326927781	0.0872664749622345	0.04188767448067665	0.03966657817363739	1.5808242559432983	0.5374487638473511
Baseline_PPO_MPC_2	147	0.0	1.0	1.4639170169830322	18.800674438476562	23.0	16.772018432617188	23.76193618774414	11.812270164489746	2.546064853668213	-0.7365339398384094	0.036750078201293945	-4.047302722930908	1.253158450126648	0.6366661787033081	33.761478424072266	15.186307907104492	0.0031935442239046097	0.0872664749622345	0.03942955657839775	0.03966657817363739	0.872664749622345	0.4087526798248291
Baseline_PPO_MPC_2	148	0.0	1.0	0.9346315264701843	18.090595245361328	19.0	20.215551376342773	23.29521942138672	15.247052192687988	1.694252371788025	-0.610282301902771	3.286456823348999	-5.0	1.7209161520004272	-3.0685529708862305	52.44578170776367	20.120805740356445	0.001855825656093657	0.0872664749622345	0.04007169231772423	0.048481374979019165	0.872664749622345	0.41937729716300964
Baseline_PPO_MPC_2	149	0.0	1.0	2.264307737350464	31.067293167114258	27.0	14.100149154663086	21.114103317260742	11.820008277893066	1.9525829553604126	-0.565624475479126	0.20091675221920013	-5.0	1.2891316413879395	1.4074264764785767	33.853973388671875	11.194802284240723	0.00021741415548603982	0.0872664749622345	0.044912826269865036	0.03356402739882469	1.7453291416168213	0.585239052772522
Baseline_PPO_MPC_2	150	0.0	1.0	2.0843276977539062	25.599275588989258	26.0	14.651695251464844	21.72956085205078	11.820008277893066	2.345886707305908	-0.6310142874717712	2.9853601455688477	-4.809531211853027	1.58210027217865	2.0041792392730713	38.88969039916992	18.368749618530273	0.0003821345162577927	0.0872664749622345	0.045453235507011414	0.03490658849477768	1.7453293800354004	0.5923820734024048
Baseline_PPO_MPC_2	151	0.0	1.0	1.196319341659546	17.368762969970703	24.0	15.976810455322266	20.006786346435547	13.334256172180176	1.910542368888855	-0.4670408070087433	5.0	-5.0	2.5297534465789795	-0.001843646285124123	100.0	45.024723052978516	0.002329697599634528	0.0872664749622345	0.03882024809718132	0.03794194385409355	0.8953337073326111	0.39078640937805176
Baseline_PPO_MPC_2	152	1.0	0.0	3.303060531616211	9.636285781860352	13.0	18.844327926635742	21.583070755004883	16.67599105834961	1.5286121368408203	-1.4298819303512573	4.854366779327393	-20.017953872680664	5.814700603485107	-20.726932525634766	198.5831756591797	62.53126907348633	0.0020137643441557884	0.0872664749622345	0.0485152006149292	0.07272206246852875	0.872664749622345	0.48273858428001404
Baseline_PPO_MPC_2	153	0.0	1.0	1.4113677740097046	28.379985809326172	29.0	13.527416229248047	19.662370681762695	11.818181991577148	1.571808099746704	-0.29417577385902405	1.110905408859253	-4.846799850463867	1.06526780128479	-0.39675194025039673	40.1090202331543	10.846100807189941	0.0028578133787959814	0.0872664749622345	0.04017036035656929	0.031166598200798035	1.3769489526748657	0.4533039331436157
Baseline_PPO_MPC_2	154	0.0	1.0	2.0213208198547363	26.039945602416992	23.0	16.86634063720703	23.025360107421875	13.446026802062988	1.930734634399414	-0.5842553377151489	1.006606936454773	-4.8684844970703125	1.31960129737854	-0.6248717904090881	39.505924224853516	15.11535930633545	0.0041028656996786594	0.0872664749622345	0.042548321187496185	0.03966657817363739	1.2853736877441406	0.4701628088951111
Baseline_PPO_MPC_2	155	0.0	1.0	1.6281706094741821	28.193279266357422	26.0	15.00827407836914	23.915266036987305	13.333333015441895	2.7736480236053467	-0.7042787075042725	0.07232165336608887	-5.0	1.3880301713943481	0.707758367061615	33.72629928588867	12.11250114440918	0.0057722581550478935	0.0872664749622345	0.04254438728094101	0.03490658849477768	1.74532949924469	0.5395705699920654
Baseline_PPO_MPC_2	156	1.0	0.0	3.3062307834625244	2.4969820976257324	12.0	16.919414520263672	19.893096923828125	15.12026309967041	1.046571969985962	-1.7289212942123413	0.35489585995674133	-16.80029296875	4.633438587188721	-15.595625877380371	167.9904022216797	49.95769500732422	-0.008060640655457973	0.0872664749622345	0.0431852824985981	0.07933315634727478	0.872664749622345	0.42816969752311707
Baseline_PPO_MPC_2	157	0.0	1.0	3.0040714740753174	26.930269241333008	22.0	17.394893646240234	24.145212173461914	14.413712501525879	2.0282180309295654	-0.8017042279243469	0.04532574117183685	-4.696927547454834	1.4321668148040771	-0.40409108996391296	33.76154327392578	14.418411254882812	0.0011747252428904176	0.0872664749622345	0.0421043261885643	0.041555460542440414	1.7453293800354004	0.5757842659950256
Baseline_PPO_MPC_2	158	0.0	1.0	1.814480185508728	30.567739486694336	27.0	14.260194778442383	16.904048919677734	11.818181991577148	2.1373159885406494	-0.20239022374153137	0.20131748914718628	-3.3943984508514404	0.6608856320381165	0.2982323169708252	34.478477478027344	8.664718627929688	0.005459033418446779	0.0872664749622345	0.04148362576961517	-3.1895389853028e-15	1.7453293800354004	0.5591533184051514
Baseline_PPO_MPC_2	159	0.0	1.0	2.041404962539673	30.968286514282227	23.0	16.934720993041992	20.609121322631836	16.66666603088379	0.842686116695404	-0.35374915599823	0.05910097435116768	-4.349492073059082	0.9689234495162964	0.9037461280822754	31.355775833129883	8.576354026794434	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_PPO_MPC_2	160	0.0	1.0	1.8365854024887085	17.555591583251953	23.0	17.13876724243164	23.129810333251953	13.381598472595215	2.3579678535461426	-0.5552391409873962	0.6652324199676514	-3.399064064025879	1.1061360836029053	-0.3740405738353729	37.59116744995117	15.982177734375	-0.001044557080604136	0.0872664749622345	0.04207112267613411	0.03966657817363739	1.5912269353866577	0.5388564467430115
Baseline_PPO_MPC_2	161	0.0	1.0	1.9141173362731934	25.919687271118164	27.0	14.287346839904785	23.82545280456543	11.818181991577148	2.7655274868011475	-0.6837230324745178	0.2009168118238449	-5.0	1.4395537376403809	0.6182658076286316	31.042320251464844	11.264252662658691	0.004232603125274181	0.0872664749622345	0.044270534068346024	0.03356402739882469	1.74532949924469	0.5337621569633484
Baseline_PPO_MPC_2	162	0.0	1.0	1.4608654975891113	22.83226776123047	23.0	17.047969818115234	21.968786239624023	13.096460342407227	1.9925481081008911	-0.9210671782493591	0.036053139716386795	-5.0	1.589414119720459	-3.2297398042541994e-16	41.405033111572266	17.301027297973633	0.0027679973281919956	0.0872664749622345	0.039391420781612396	0.03966657817363739	0.872664749622345	0.40299707651138306
Baseline_PPO_MPC_2	163	0.0	1.0	0.9456906318664551	25.76999282836914	22.0	17.852582931518555	20.0	13.94770622253418	1.9005448818206787	-0.376958429813385	1.3518530130386353	-3.394540548324585	1.0975083112716675	-1.5993725061416626	33.89422607421875	12.423650741577148	0.00409293919801712	0.0872664749622345	0.04095348343253136	0.04155546426773071	1.0527204275131226	0.427336186170578
Baseline_PPO_MPC_2	164	0.0	1.0	3.1789920330047607	29.51487159729004	23.0	16.755613327026367	19.843297958374023	13.596460342407227	1.1885979175567627	-0.25653061270713806	2.241711139678955	-3.3761560916900635	1.0739407539367676	-1.409639835357666	36.504459381103516	13.424344062805176	0.002326416550204158	0.0872664749622345	0.04130232334136963	3.26241304140335e-15	1.7453293800354004	0.610683798789978
Baseline_PPO_MPC_2	165	0.0	1.0	1.4514890909194946	28.639318466186523	23.0	17.02777671813965	20.004844665527344	16.66666603088379	0.9435272812843323	-0.20421954989433289	0.06160549446940422	-3.3827691078186035	0.7010881304740906	-0.012700431980192661	33.628299713134766	9.08934211730957	0.0026731793768703938	0.0872664749622345	0.039527006447315216	0.03966657817363739	1.0061453580856323	0.4094366729259491
Baseline_PPO_MPC_2	166	0.0	1.0	1.5289164781570435	17.313058853149414	22.0	17.791913986206055	23.443666458129883	11.818021774291992	3.386841297149658	-0.6088969111442566	2.997779607772827	-3.415130853652954	1.3870959281921387	0.16318592429161072	50.85774230957031	21.564228057861328	0.00160408322699368	0.0872664749622345	0.0457775704562664	0.04155546426773071	1.74532949924469	0.5570745468139648
Baseline_PPO_MPC_2	167	0.0	1.0	1.4585143327713013	24.10839080810547	25.0	15.363770484924316	19.95395851135254	11.818181991577148	2.429089307785034	-0.21751639246940613	2.760016679763794	-3.4840173721313477	1.1246341466903687	-1.1500070095062256	34.759735107421875	13.152946472167969	0.0068262615241110325	0.0872664749622345	0.03528185188770294	3.700743525707937e-17	1.0270681381225586	0.44824209809303284
Baseline_PPO_MPC_2	168	0.0	1.0	1.2803270816802979	22.171810150146484	19.0	20.420677185058594	23.32954216003418	15.747051239013672	1.818703293800354	-0.6159583330154419	1.0376859903335571	-5.0	1.4953365325927734	-3.3542699813842773	33.824180603027344	13.105899810791016	-0.0027917278930544853	0.0872664749622345	0.043895173817873	0.048481374979019165	1.674560546875	0.5911164283752441
Baseline_PPO_MPC_2	169	0.0	0.0	3.811802387237549	10.658454895019531	17.0	16.029844284057617	22.672025680541992	11.81692886352539	3.623798370361328	-0.6045255064964294	2.1616973876953125	-3.4132750034332275	1.3183413743972778	-1.3510608673095703	46.093101501464844	19.57027244567871	0.0009737210930325091	0.0872664749622345	0.05475391447544098	0.05448377504944801	1.7453293800354004	0.704204797744751
Baseline_PPO_MPC_2	170	0.0	1.0	2.2726900577545166	22.703548431396484	23.0	16.878780364990234	21.936586380004883	12.596461296081543	1.9317854642868042	-0.9167078733444214	0.11339981108903885	-5.0	1.6058053970336914	6.459479608508399e-16	41.4050178527832	17.27080726623535	0.0035155457444489002	0.0872664749622345	0.0428430400788784	0.03966657817363739	1.3820091485977173	0.4894769787788391
Baseline_PPO_MPC_2	171	0.0	1.0	2.412508010864258	24.18967056274414	26.0	14.831329345703125	21.0848388671875	11.818181991577148	2.614011287689209	-0.5285770893096924	0.20096805691719055	-3.7949070930480957	1.115785837173462	1.3547248840332031	33.38777160644531	12.823413848876953	0.004434701520949602	0.0872664749622345	0.04858280345797539	0.03490658849477768	1.74532949924469	0.5144227743148804
Baseline_PPO_MPC_2	172	0.0	1.0	2.0090785026550293	25.28150749206543	19.0	20.482789993286133	23.95155906677246	20.0	1.143265962600708	-0.3916988670825958	0.008342417888343334	-3.6207549571990967	0.8877443075180054	1.0495355129241943	31.24699592590332	10.342682838439941	0.004302209708839655	0.0872664749622345	0.03685978800058365	0.04848137125372887	0.872664749622345	0.41128748655319214
Baseline_PPO_MPC_2	173	0.0	1.0	1.760991096496582	25.389747619628906	20.0	20.213041305541992	22.954212188720703	19.995738983154297	0.6574391722679138	-0.1266496181488037	1.2391663789749146	-2.8389132022857666	0.7005271315574646	-0.6521964073181152	40.78079605102539	10.639083862304688	0.0033606060314923525	0.0872664749622345	0.04300940781831741	0.04592972248792648	1.2243015766143799	0.4696708023548126
Baseline_PPO_MPC_2	174	0.0	1.0	1.992728590965271	22.38345718383789	27.0	14.371036529541016	18.873271942138672	13.333333015441895	1.6666196584701538	-0.45128491520881653	0.12378183007240295	-5.0	1.1470448970794678	1.923076868057251	33.75333786010742	10.595293045043945	0.004505769815295935	0.0872664749622345	0.04403679445385933	0.03356402739882469	1.539258599281311	0.49733924865722656
Baseline_PPO_MPC_2	175	1.0	0.0	3.855687141418457	5.758060932159424	12.0	17.42408561706543	21.74924659729004	15.082479476928711	1.7722158432006836	-2.3825173377990723	-0.0009427327895537019	-16.758310317993164	4.619449138641357	-10.825084686279297	167.4005126953125	51.80390167236328	0.0012216868344694376	0.0872664749622345	0.05166349560022354	0.07933315634727478	0.872664749622345	0.4599083662033081
Baseline_PPO_MPC_2	176	0.0	1.0	2.2660396099090576	25.244312286376953	27.0	14.285560607910156	23.765396118164062	11.818181991577148	2.853602409362793	-0.6535486578941345	0.2009171098470688	-5.0	1.3553071022033691	0.5428146123886108	31.451576232910156	11.982053756713867	0.0012056694831699133	0.0872664749622345	0.044841449707746506	0.03356402739882469	1.7453293800354004	0.576522946357727
Baseline_PPO_MPC_2	177	0.0	1.0	1.5213110446929932	26.328710556030273	23.0	17.135435104370117	23.94818115234375	14.148387908935547	1.9649817943572998	-0.8768529891967773	0.03085349127650261	-5.0	1.5129027366638184	-0.35237249732017517	33.761539459228516	11.651556015014648	0.0051402258686721325	0.0872664749622345	0.03688324615359306	0.03966657817363739	0.8995265960693359	0.406335711479187
Baseline_PPO_MPC_2	178	0.0	1.0	1.8189051151275635	22.95931625366211	23.0	16.767498016357422	23.441022872924805	11.818181991577148	4.1100287437438965	-0.6190214157104492	1.9031329154968262	-3.450695753097534	1.2896296977996826	0.1598469316959381	53.17249298095703	21.26072883605957	-0.002165773417800665	0.0872664749622345	0.048439871519804	0.03966657817363739	1.74532949924469	0.6587051153182983
Baseline_PPO_MPC_2	179	0.0	1.0	1.203456997871399	20.564008712768555	19.0	20.163288116455078	23.32208824157715	14.58913803100586	2.0836875438690186	-0.4838150143623352	2.676896095275879	-3.7943599224090576	1.4823812246322632	-3.595142364501953	33.947174072265625	16.107789993286133	-0.0026954051572829485	0.0872664749622345	0.04450348764657974	0.048481374979019165	1.7453293800354004	0.60325688123703
Baseline_PPO_MPC_2	180	0.0	1.0	1.8735874891281128	21.38385772705078	19.0	20.26763343811035	24.807992935180664	16.92979621887207	1.5780930519104004	-0.20081539452075958	5.0	-5.0	2.000462532043457	-2.276280641555786	100.0	27.023521423339844	0.0023758457973599434	0.0872664749622345	0.03997696936130524	0.048481374979019165	0.9085966944694519	0.4126972556114197
Baseline_PPO_MPC_2	181	0.0	1.0	2.359288215637207	17.590484619140625	27.0	14.299574851989746	24.48230743408203	11.805037498474121	3.5738987922668457	-0.793493926525116	1.4458491932600737e-05	-5.0	1.4384071826934814	1.3436200618743896	33.89958953857422	13.88859748840332	0.0037524905055761337	0.0872664749622345	0.04255780205130577	0.03356402739882469	1.7453293800354004	0.5571999549865723
Baseline_PPO_MPC_2	182	0.0	1.0	1.4532406330108643	19.527891159057617	23.0	16.974777221679688	23.327760696411133	11.812270164489746	3.2105746269226074	-0.6466457843780518	0.4881909489631653	-5.0	1.3550175428390503	-0.22190527617931366	34.14794158935547	14.425800323486328	0.005188561975955963	0.0872664749622345	0.042288970202207565	0.03966657817363739	1.137170433998108	0.45952048897743225
Baseline_PPO_MPC_2	183	0.0	1.0	1.9295415878295898	22.783580780029297	19.0	20.261850357055664	23.151840209960938	17.747047424316406	1.060811161994934	-0.2449924498796463	2.479537010192871	-3.376159191131592	1.1955913305282593	-3.253164529800415	37.05445861816406	13.477334022521973	0.002685393439605832	0.0872664749622345	0.04014502465724945	0.048481374979019165	0.872664749622345	0.39360034465789795
Baseline_PPO_MPC_2	184	0.0	1.0	2.087355136871338	29.26540756225586	29.0	13.159660339355469	18.621198654174805	11.818181991577148	2.0041582584381104	-0.39517828822135925	0.20208697021007538	-5.0	1.1086616516113281	1.7857142686843872	33.641029357910156	10.393941879272461	0.003496498102322221	0.0872664749622345	0.04385175555944443	0.031166598200798035	1.74532949924469	0.48394152522087097
Baseline_PPO_MPC_2	185	0.0	1.0	1.4822076559066772	22.25281524658203	26.0	15.006730079650879	20.003496170043945	11.818181991577148	2.649479389190674	-0.3221423327922821	3.0036938190460205	-3.45397686958313	1.349409818649292	-0.018590765073895454	50.88932800292969	22.271259307861328	0.003225805005058646	0.0872664749622345	0.04392773658037186	0.03490658849477768	1.717462420463562	0.5192380547523499
Baseline_PPO_MPC_2	186	0.0	1.0	3.861851215362549	23.754566192626953	25.0	15.69974422454834	17.017881393432617	13.343785285949707	1.3697320222854614	-0.2769622802734375	3.3592729568481445	-3.3700673580169678	1.2442817687988281	-0.3562100827693939	33.92723083496094	14.512099266052246	0.0054854159243404865	0.0872664749622345	0.04978392645716667	2.7288542519404713e-12	1.74532949924469	0.5745437741279602
Baseline_PPO_MPC_2	187	0.0	1.0	1.8042702674865723	26.6368465423584	27.0	14.327470779418945	23.943693161010742	11.818181991577148	2.9554495811462402	-0.7166351079940796	2.841310739517212	-5.0	1.6869797706604004	0.7166199088096619	40.6585578918457	16.633121490478516	0.006666423752903938	0.0872664749622345	0.039720118045806885	0.03356402739882469	1.419745683670044	0.47779226303100586
Baseline_PPO_MPC_2	188	0.0	1.0	1.5047951936721802	25.674421310424805	27.0	14.421256065368652	22.322097778320312	11.818181991577148	2.6923415660858154	-0.6484902501106262	2.999509334564209	-5.0	1.6104772090911865	1.923076868057251	38.70805740356445	17.805461883544922	0.004294882528483868	0.0872664749622345	0.04013461619615555	0.03356402739882469	1.2660120725631714	0.4444007873535156
Baseline_PPO_MPC_2	189	0.0	1.0	2.3357133865356445	25.55829429626465	22.0	18.12879753112793	23.222944259643555	16.16666603088379	2.1122050285339355	-0.5817058086395264	1.881687879562378	-5.0	1.616332769393921	-3.0999042987823486	53.55484390258789	22.232370376586914	0.0036567954812198877	0.0872664749622345	0.0431566946208477	0.04155546426773071	1.3713008165359497	0.49826931953430176
Baseline_PPO_MPC_2	190	1.0	0.0	3.618812084197998	1.7014551162719727	12.0	17.128053665161133	19.751455307006836	15.111634254455566	1.1470520496368408	-1.5182135105133057	3.2410707473754883	-16.79070472717285	4.8007493019104	-14.236454010009766	167.72923278808594	52.09342956542969	-0.008796804584562778	0.0872664749622345	0.04701820760965347	-1.0092936888294373e-17	1.7453293800354004	0.766676127910614
Baseline_PPO_MPC_2	191	0.0	1.0	2.332329511642456	26.778413772583008	29.0	13.601676940917969	16.96128273010254	11.818180084228516	2.3022353649139404	-0.2909245491027832	1.309621078249279e-09	-3.7507483959198	0.9079211354255676	0.34369832277297974	37.506168365478516	9.634252548217773	0.0064173610880970955	0.0872664749622345	0.04214569181203842	-7.489422120942214e-15	1.74532949924469	0.534959077835083
Baseline_PPO_MPC_2	192	0.0	1.0	2.7957069873809814	20.13151741027832	25.0	15.710015296936035	22.304574966430664	11.812163352966309	2.841097831726074	-0.383239209651947	5.0	-4.338990211486816	1.987637996673584	0.12378059327602386	87.50863647460938	26.943992614746094	0.0029035985935479403	0.0872664749622345	0.05064331367611885	0.036361027508974075	1.1439900398254395	0.4634197950363159
Baseline_PPO_MPC_2	193	0.0	1.0	2.101357936859131	25.157318115234375	26.0	14.783506393432617	22.039630889892578	11.808470726013184	3.6245572566986084	-0.31248021125793457	3.880547285079956	-3.3992855548858643	1.2577933073043823	-1.5522189140319824	56.01359939575195	16.745229721069336	0.0002202471805503592	0.0872664749622345	0.048024117946624756	0.03490658849477768	1.74532949924469	0.5983148813247681
Baseline_PPO_MPC_2	194	0.0	1.0	1.1572880744934082	17.115365982055664	20.0	19.39369010925293	20.408599853515625	14.189363479614258	1.6471964120864868	-0.6533904671669006	0.06982304900884628	-5.0	1.3690179586410522	-0.7591552138328552	33.76084899902344	10.25246524810791	0.004231566563248634	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_2	195	0.0	1.0	1.5200244188308716	27.90362548828125	23.0	16.980587005615234	24.133398056030273	13.096460342407227	2.211500883102417	-1.067573070526123	0.03409431502223015	-5.0	1.7351477146148682	-1.141533613204956	41.405033111572266	15.117544174194336	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_PPO_MPC_2	196	0.0	1.0	1.4996036291122437	28.398014068603516	26.0	14.77575969696045	20.32022476196289	11.818181991577148	2.579913854598999	-0.40073442459106445	0.20091702044010162	-3.4107980728149414	0.9138354063034058	0.41734760999679565	33.760379791259766	12.181929588317871	0.004762416239827871	0.0872664749622345	0.04375254735350609	0.03490658849477768	1.544012188911438	0.5014386177062988
Baseline_PPO_MPC_2	197	0.0	1.0	1.187605381011963	25.95496940612793	22.0	18.1031494140625	20.006290435791016	16.66666603088379	1.5948543548583984	-0.2120370864868164	0.008031615056097507	-3.392989158630371	0.7152629494667053	-0.0038250263314694166	33.88231658935547	9.400671005249023	0.004117446020245552	0.0872664749622345	0.04202919825911522	0.04155546426773071	1.1305760145187378	0.44279944896698
Baseline_PPO_MPC_2	198	0.0	1.0	1.2010027170181274	22.610118865966797	24.0	16.132814407348633	20.079492568969727	11.818180084228516	2.76786732673645	-0.488440603017807	3.048163890838623	-3.7473251819610596	1.6510428190231323	0.11108198761940002	50.781494140625	23.377695083618164	0.0024899153504520655	0.0872664749622345	0.03891472890973091	0.03794194385409355	0.91572105884552	0.380954772233963
