Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	121	0	1	3.2426750407726215	25.13195456975405	23	16.748434113512253	19.81487696981241	13.596460436799685	1.1738543948053575	-0.23341115878107793	2.62465622411465	-3.376156095248756	1.1128208039035163	-1.5837058595434044	37.04957541837398	13.631206958092136	0.0023652334666644675	0.08726647254262579	0.04124114980146743	3.2846484000199623e-15	1.745329405335539	0.6085922108026567
Baseline_PPO_MPC_2	122	0	1	1.827773620793961	25.698109077557213	22	17.37228914271903	23.938493289097266	16.66666672939872	1.7993588769730398	-0.6398503975966965	0.030661386972518523	-5.0	1.3911342514673046	0.8790715437596764	29.875054662625626	9.243667127427992	0.005376733381476838	0.08726647254373315	0.03771008859384641	0.041555461830213795	0.9025186343728531	0.415837158333889
Baseline_PPO_MPC_2	123	0	1	2.3607233769264058	31.349129685643344	24	16.67258746323395	16.99694643451575	16.1666668995307	0.12598242550795857	-0.2719082320468025	0.10914762115808427	-5.0	1.0107638191631372	-1.7048483488231387	49.99999239607702	10.438890572648925	0.005806663884628687	0.08726647254385715	0.03991758454677769	1.0065869982751159e-14	1.350700416230095	0.5243321880315756
Baseline_PPO_MPC_2	124	0	1	1.2027043652499096	22.00843034976301	24	16.04540028041455	22.820078089723932	11.812268184135673	3.036177414027924	-0.5315102286034264	2.7774994058589524	-4.686781013397782	1.550988196856983	-0.7294147957989906	43.15656344434271	20.155343547720673	0.002557922988228207	0.08726647257311716	0.03853462624511223	0.037941944597008746	0.8726647250992547	0.39605575735308685
Baseline_PPO_MPC_2	125	0	1	1.8786076486775498	25.377514596754246	25	15.24418164753175	23.982403037155	13.333333342059433	2.7799484076668133	-0.8184215019651222	1.4891691472784832	-5.0	1.6693228037378454	0.8295334495723354	58.710281296473546	17.679543413140184	0.005476388660958471	0.08726647254386183	0.04236404307561911	0.036361029218022874	1.7453294508002049	0.5368458447224488
Baseline_PPO_MPC_2	126	0	1	2.676974961367946	29.185029580446745	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_2	127	0	1	2.3081337544167884	25.371500532580328	23	16.669965325449272	22.463449731806485	13.370895658651447	1.8921206619733002	-0.6564446894201855	3.3215449654819027	-5.0	1.8750092828942166	2.2727271839758534	34.442411548471306	13.80401236395253	0.0033910174627496278	0.08726647257311552	0.040176716197759615	0.03966657844232601	0.8726647257533998	0.4151223026957007
Baseline_PPO_MPC_2	128	0	1	1.9969323617291852	28.329989293604935	24	16.445564705887488	19.130424820109393	13.096460448021917	1.1662145748252994	-0.7217052542561015	0.04847350910513282	-5.0	1.5099039946495245	6.178632484870436e-16	41.4050329646208	14.111217043048056	0.0018374350905675189	0.08726647259012475	0.03911377391485346	0.03794194460440383	0.8904179784766783	0.4024167612468548
Baseline_PPO_MPC_2	129	0	1	2.3280317869342695	23.015282459986537	27	14.209011203389062	24.16049047317229	11.818181690830878	3.1026900369572656	-0.7475286710053752	0.20092245732249658	-5.0	1.5013694793356898	0.9914959212951319	33.43572557867029	11.71143546736999	0.0021805978557235886	0.08726647255154034	0.04255344323956021	0.03356402767101416	1.7349511017082786	0.5885425959190673
Baseline_PPO_MPC_2	130	0	1	1.2106748643320555	24.7837971025219	24	16.027040329046176	23.390780549901752	13.333333598601136	3.007400620050797	-0.5893916613739135	0.05856262650268057	-3.48487756831895	1.1179798176689826	0.08152923953244433	33.490476153680895	15.382268631105866	0.003303114981659923	0.08726647257308504	0.03883682927146411	0.0379419445969938	1.0063184708062562	0.40750586096062663
Baseline_PPO_MPC_2	131	0	1	1.6576971151738955	20.80715381922653	27	14.235341024369191	19.963786119842748	11.818181690828911	2.2859779541099856	-0.3279400331496135	0.20094410560830633	-3.3762413856763844	0.8857384034768784	-0.047451640809686384	34.4971370833593	11.926069106148043	0.003238748329701575	0.08726647257324999	0.04095966231318594	0.033564027912789146	1.221731143981473	0.450224001551729
Baseline_PPO_MPC_2	132	0	1	1.7447767018013742	20.603918078470414	28	13.761702758557295	20.424358302884585	11.818181891748154	1.6583493461251717	-0.4595173652046238	0.20091675697895806	-5.0	1.211973770619742	0.5126082622999042	31.33199840893538	8.613130542247955	0.004658462122149615	0.08726647257322755	0.04347629076289534	0.03232091576786272	1.5629443175151552	0.49823715486005754
Baseline_PPO_MPC_2	133	0	1	1.8766320723588799	25.80884311447992	27	14.265267820516579	24.10638289849194	11.818181690831372	2.8754094965357764	-0.7496029889237283	0.20091702280148782	-5.0	1.5322789814914977	0.9229194821624449	31.88378992675643	10.599285834710338	0.005312173024516841	0.0872664725509301	0.04128620019557109	0.03356402764959203	1.745329450052388	0.5194224365019618
Baseline_PPO_MPC_2	134	0	1	2.0037806504685474	22.760566509534442	20	19.67388874945814	23.702353150039073	14.81744354517281	1.8439078122828971	-0.9716918293519846	0.028924673026592043	-5.0	1.6478510372621349	-1.6266907887079267	33.76135700872021	12.715385149368412	0.0025644171350820916	0.08726647257307237	0.03970522525478937	0.04592972240687825	0.8726647220196759	0.38677864143595714
Baseline_PPO_MPC_2	135	1	0	3.949137894554679	4.001171813937431	11	18.21373554185682	24.369928271458782	15.113036738934138	2.68121545828868	-2.922738610399073	0.000942474093579608	-16.792263043260153	4.7088518532584995	-13.590580506851563	167.74165199672726	54.25115084527069	-0.010156952803067202	0.08726647254251634	0.04815014039022995	0.08726647115727673	1.7453294298628363	0.7344031070003163
Baseline_PPO_MPC_2	136	0	1	1.4512290132020227	21.653056995002256	19	20.608758471347635	26.105415771286715	16.74705184407216	2.12834671906926	-1.0119184502193581	1.837369109241885	-5.0	1.8221554064476813	-0.8127806354618835	53.74363965410496	20.906625072147857	0.007822930059995473	0.0872664724937946	0.041180280515766284	0.04848137293860604	1.0498174164898957	0.46615095184454275
Baseline_PPO_MPC_2	137	0	1	1.132669380561557	25.66947018578493	20	19.685014860018594	20.0849263852113	16.247051173717463	0.9301415203112854	-0.35541738098955344	1.1028723862919845	-5.0	1.326012003384602	-3.212038098048413	33.761396700516656	8.237852144764206	0.003763300030950686	0.08726647257326937	0.04169406687624857	0.04592972240702088	0.9519821947912414	0.4301565905944165
Baseline_PPO_MPC_2	138	0	1	1.744259804172523	24.811066205811628	22	17.298980728111726	24.513947035721483	13.925389441669651	2.21126727042494	-0.8290702520060282	2.5330428609662383	-5.0	1.8898552321082145	1.7005197669439598	44.66976076867302	15.832445765211265	0.0059139583156157935	0.0872664725420591	0.038173938978965545	0.04155546252422349	0.9309559886153587	0.4261547495802264
Baseline_PPO_MPC_2	139	0	1	2.6589132635667743	26.369129473712416	23	17.138518158924743	20.164750566878208	15.666666884670764	1.179550186214242	-0.452899381962445	0.08154737384279742	-5.0	1.196905313411855	-2.029736629541033	49.99999288147219	13.89328649215871	0.0045811926771462536	0.08726647257323897	0.042491482003222496	0.03966657844238907	1.1510078847952185	0.4516164104619161
Baseline_PPO_MPC_2	140	0	1	1.8787307545065361	28.69294992823743	26	14.661261781196778	23.845976915248524	11.818181690824048	3.121720444463164	-0.6856598191691213	0.20099760200213002	-5.0	1.3758147957232751	0.6698124416205818	33.70731651876454	12.146301071542318	0.004004610661142213	0.08726647257306511	0.04442234600902547	0.03490658902922367	1.745329450040836	0.5325648902554643
Baseline_PPO_MPC_2	141	0	1	1.7365573254132172	24.328204632514513	29	13.539313467620707	20.439684038107828	11.818181690831295	1.7661463407226576	-0.4466292679788318	0.20091788080660367	-5.0	1.1980063001382721	0.5121961640924743	31.227993803588422	8.408625355779945	0.004483483097967539	0.08726647257322671	0.04272857664227068	0.031166597347581173	1.565681842595008	0.48969055499822794
Baseline_PPO_MPC_2	142	0	1	1.9828304009419595	23.201686122787926	23	16.80278140104666	20.028195046373213	14.751327529187686	0.8301189273133345	-0.3919487837434124	0.045835909440771094	-4.153393713109192	1.0691581899577784	-1.8481159238757812	41.53392949555254	12.552124967125351	-0.001936678383471013	0.08726647259011466	0.04333825186235688	0.03966657845005473	1.7453294296908277	0.5499527425437595
Baseline_PPO_MPC_2	143	0	1	2.9957910385362676	28.87518137012081	24	16.68095429512531	16.767296298225737	16.665173740400036	0.029126379030868177	-0.022443774864894142	0.10475997156932942	-0.3287036253221998	0.07738694800981931	0.14291437437821464	2.2055373969746626	0.7346155429023564	0.006083614677748279	0.08726647254369355	0.039555428791437953	9.624103406961315e-15	1.3166270126722568	0.5160496760579861
Baseline_PPO_MPC_2	144	1	0	3.3225229603444677	3.4016304034894027	12	16.59279305124049	20.768622680956867	13.361157003283177	2.4979165214833507	-2.348705296018908	3.3350875701676204	-16.727654125560814	4.942547911493088	-12.925636885242087	175.7979825104038	58.74455752832794	-0.007533191395885843	0.0872664725900998	0.04325063856466935	0.07933315690009071	0.872664725445998	0.43359826232550996
Baseline_PPO_MPC_2	145	0	1	1.6573877333509852	28.756944266954587	27	14.406833463626697	20.012175019594448	11.818181690831365	2.160456993332013	-0.33751313193316496	0.2009171247888455	-3.3979654617595907	0.8927787579879659	0.01349313983217988	33.760633765039394	11.873781299709702	0.003169141524017225	0.08726647257324728	0.04090812551861258	0.03356402791278826	1.2247191329433664	0.45111469754200834
Baseline_PPO_MPC_2	146	0	1	1.1966367192394274	19.263445730544383	23	16.809471410737828	19.999963374006736	11.818180485141351	2.7484484098990776	-0.47478875184620745	0.7119416084700554	-3.7472022695746756	1.1978564957437627	-0.32360982203178423	37.4706763450208	14.161714324348466	-0.0012106822992505994	0.08726647259011956	0.041887672640573546	0.0396665784500577	1.580824233895588	0.5374487820603276
Baseline_PPO_MPC_2	147	0	1	1.4639169736830593	18.800674225677376	23	16.77201753400021	23.76193670488397	11.81227048431796	2.5460648401371655	-0.7365339664111986	0.036750076727346315	-4.047302919782014	1.2531584303890466	0.6366661935037808	33.76147705338276	15.186307572520784	0.0031935441266701496	0.08726647259004945	0.039429554780565965	0.0396665784500237	0.8726647245874083	0.4087526873410682
Baseline_PPO_MPC_2	148	0	1	0.9346314971270324	18.09059440014561	19	20.215551220283604	23.29521960813009	15.247052169982076	1.6942523272256593	-0.6102822860389149	3.2864569362432086	-5.0	1.7209161349989655	-3.0685528847761865	52.44578048534676	20.120804869482654	0.0018558256373952618	0.08726647259006012	0.040071692970016996	0.048481373661146625	0.8726647241468606	0.41937731184562393
Baseline_PPO_MPC_2	149	0	1	2.2643077230652713	31.06729366560716	27	14.100148900922306	21.114103768084426	11.820008224964276	1.952582985228717	-0.5656244731508311	0.20091674549425464	-5.0	1.2891316767540886	1.4074264291307634	33.85397466446593	11.194802287281668	0.00021741416257326854	0.08726647257318856	0.044912825294107624	0.03356402791276548	1.745329094201499	0.5852390278867126
Baseline_PPO_MPC_2	150	0	1	2.0843277386070698	25.59927490211542	26	14.651695067122576	21.72956061022444	11.820008224963289	2.3458866712692616	-0.6310143119999843	2.9853601471582483	-4.809531097466174	1.5821002658502923	2.004179137140766	38.88968961848178	18.368749292788845	0.000382134515455067	0.08726647257315363	0.04545323524146522	0.0349065890292621	1.7453293224548876	0.5923820744463594
Baseline_PPO_MPC_2	151	0	1	1.1963193922730038	17.368762209582435	24	15.976810415700138	20.006786093690668	13.334256065068455	1.910542320017342	-0.4670407947520576	5.0	-5.0	2.5297535261981507	-0.0018436463422606632	100.0	45.02472231397921	0.0023296976340981164	0.08726647257324789	0.03882024948154833	0.03794194459706575	0.8953337254000571	0.3907864074197779
Baseline_PPO_MPC_2	152	1	0	3.303060532947539	9.636285916502635	13	18.844327996910007	21.583071170423082	16.675990439183998	1.5286121370814845	-1.4298819126194668	4.854366583583367	-20.017953519553814	5.81470047474072	-20.726933419280982	198.58318200968944	62.53126872048245	0.0020137642477395068	0.08726647257318852	0.04851519937717794	0.07272206047765711	0.8726647252645132	0.48273859724699564
Baseline_PPO_MPC_2	153	0	1	1.4113677223134724	28.379984965254938	29	13.527415886847336	19.662370676538362	11.818181690831372	1.571808127130044	-0.2941757751112176	1.110905395597762	-4.846799987342761	1.065267793388606	-0.3967519269991991	40.10902000902943	10.846100516891179	0.0028578134237111476	0.08726647257326951	0.040170362059261125	0.031166597347597018	1.3769489775899562	0.45330394418786335
Baseline_PPO_MPC_2	154	0	1	2.021320839168621	26.039945105744184	23	16.86634026721024	23.02536102487614	13.446027207399672	1.9307346252818904	-0.5842553448771348	1.0066068996373505	-4.8684844037016966	1.3196013282148273	-0.6248718201632092	39.505924802731386	15.115359556229459	0.004102865513852873	0.08726647257310634	0.04254832293856177	0.03966657844232823	1.2853737202373716	0.4701628166867468
Baseline_PPO_MPC_2	155	0	1	1.6281705734411795	28.19327942058908	26	15.00827415504362	23.915266474961932	13.333333338799106	2.773648060603378	-0.7042786898104291	0.07232165224845022	-5.0	1.388030140796393	0.7077583630275239	33.7263007368075	12.11250127072933	0.005772258379073519	0.08726647254933431	0.04254438798159065	0.034906587861375404	1.7453294498979943	0.5395705937149078
Baseline_PPO_MPC_2	156	1	0	3.3062308831314873	2.4969820782744283	12	16.91941392459376	19.893097071923922	15.120263326155563	1.046571934153135	-1.728921294312013	0.3548958634539579	-16.800292584617292	4.633438758766202	-15.595625861882953	167.99040976442032	49.95769483220763	-0.008060640811771814	0.0872664725732539	0.04318528300354108	0.07933315688477625	0.8726647254122619	0.4281697031237553
Baseline_PPO_MPC_2	157	0	1	3.0040715122664334	26.93026987174771	22	17.394893599862797	24.145211840593404	14.413712036177635	2.0282179755605485	-0.8017042391187281	0.04532574246098631	-4.696927734987833	1.4321667962800457	-0.4040910991312076	33.76154168261565	14.418411538524296	0.0011747252721324183	0.08726647254288183	0.04210432623561018	0.04155546226471117	1.7453294309757144	0.5757842473399788
Baseline_PPO_MPC_2	158	0	1	1.814480225965581	30.56773979459281	27	14.260194672051568	16.904049570855175	11.818181690794967	2.137315946821548	-0.20239022181725622	0.2013174879231494	-3.3943985558949734	0.6608856314639835	0.29823231947709233	34.47847617012482	8.664718247257088	0.005459033318007729	0.0872664725437518	0.041483626735683954	-3.1895389106520097e-15	1.7453294344925545	0.5591533437775495
Baseline_PPO_MPC_2	159	0	1	2.0414048462399164	30.96828649045304	23	16.934721567878608	20.609122217521374	16.666666741364196	0.8426861009952832	-0.35374914499161114	0.05910097288136662	-4.3494921752932765	0.9689234626268671	0.9037461056079391	31.355776438050043	8.576353858458427	-0.0012194540663040836	0.08726647259010312	0.042432851420092385	0.039666578450048916	1.581877646748782	0.5351543153015828
Baseline_PPO_MPC_2	160	0	1	1.836585384128046	17.55559163178478	23	17.13876795271519	23.129810762375207	13.381598544453961	2.357967873353197	-0.5552391118511391	0.6652324474844364	-3.3990640510053236	1.1061360662023698	-0.37404058489252756	37.59116701778912	15.982177699573848	-0.001044557048186416	0.08726647257310101	0.04207112234324131	0.03966657844232157	1.5912269766249554	0.5388564175039204
Baseline_PPO_MPC_2	161	0	1	1.9141172932881196	25.919686683289573	27	14.28734658396893	23.82545315011616	11.818181690831393	2.765527578483919	-0.6837230157411521	0.20091680628397368	-5.0	1.4395537530553182	0.6182658297759619	31.04232052021837	11.264252714965878	0.004232603314734098	0.08726647257306616	0.04427053336428175	0.03356402791271724	1.7453294497841625	0.5337621638268055
Baseline_PPO_MPC_2	162	0	1	1.4608654396266652	22.832267125139985	23	17.047970442510124	21.96878713016387	13.09646044611277	1.992548057687497	-0.9210671899343805	0.03605314051624284	-5.0	1.5894141227986138	-3.2297397080004555e-16	41.4050330269825	17.301026969133403	0.0027679973126462963	0.0872664725731387	0.0393914192216847	0.03966657844233734	0.8726647247357033	0.4029970646323655
Baseline_PPO_MPC_2	163	0	1	0.945690624701527	25.769993371328276	22	17.852582237562316	20.00000023736809	13.947705920415586	1.9005448578376476	-0.3769584185391897	1.3518529837884237	-3.394540556369722	1.0975082790385136	-1.5993725187118992	33.894226788963685	12.423651063410166	0.004092939102540939	0.0872664725732737	0.04095348363356134	0.04155546313013745	1.0527204554799392	0.4273361849419521
Baseline_PPO_MPC_2	164	0	1	3.178992112178213	29.514870773613495	23	16.755613256560338	19.84329812104234	13.596460435738567	1.1885979388349008	-0.2565306096086055	2.241711042791967	-3.37615608475358	1.0739406967455105	-1.409639866457591	36.50446063470978	13.424343953024152	0.0023264166179542993	0.08726647254250237	0.04130232258697603	3.2624129804349723e-15	1.7453293857367258	0.6106837793300546
Baseline_PPO_MPC_2	165	0	1	1.451489140819697	28.63931762769095	23	17.027776868255966	20.004843715867814	16.666666761182377	0.9435272693901214	-0.2042195536389523	0.06160549355482148	-3.3827689891770056	0.7010881324834941	-0.012700431852105475	33.62829962634379	9.08934233396521	0.002673179276303578	0.08726647257324834	0.03952700798755667	0.03966657844238939	1.0061453513207337	0.40943667911957865
Baseline_PPO_MPC_2	166	0	1	1.5289164727922648	17.313058258383666	22	17.791913263503613	23.443667291586355	11.818021581547164	3.3868413686930885	-0.6088969170487123	2.997779581585761	-3.4151309139568875	1.387095931080791	0.16318593017445265	50.85774190991199	21.564227527424304	0.0016040832848922986	0.0872664725730824	0.045777569512039595	0.04155546312922838	1.745329450649531	0.5570745693264446
Baseline_PPO_MPC_2	167	0	1	1.4585142781004354	24.10839048005137	25	15.363770297405518	19.95395863470826	11.818181690830647	2.4290893597089402	-0.21751639410090526	2.7600167088084997	-3.484017266755515	1.1246341546147014	-1.1500069619951683	34.759734957866904	13.152946622574472	0.006826261345013184	0.08726647254029633	0.03528185174233129	3.700743415417188e-17	1.0270681220370765	0.44824210177092955
Baseline_PPO_MPC_2	168	0	1	1.2803270313360078	22.17180928330952	19	20.42067799702991	23.3295415462304	15.747051416918506	1.8187033283504894	-0.6159583337343866	1.0376859669961516	-5.0	1.4953364905452964	-3.354269981664528	33.824180384696774	13.105900022627711	-0.0027917279321698915	0.08726647257310684	0.043895173627040165	0.048481373651736284	1.6745604907653644	0.5911164044031831
Baseline_PPO_MPC_2	169	0	0	3.8118023348746197	10.65845515624596	17	16.02984417334804	22.67202635328876	11.816928895776634	3.623798487079435	-0.604525485797504	2.161697293484137	-3.413275105379281	1.3183413721596102	-1.3510608084275848	46.0931014343013	19.570271538766864	0.0009737211064923336	0.08726647259006974	0.05475391533757081	0.05448377529084786	1.7453294017315923	0.7042047889877363
Baseline_PPO_MPC_2	170	0	1	2.2726899872604194	22.70354795078704	23	16.87877990810305	21.93658612483076	12.596460938952598	1.9317854405165478	-0.9167078655003251	0.11339980844633052	-5.0	1.6058053720532566	6.459479416000911e-16	41.405016928519686	17.27080632430236	0.0035155458521900205	0.08726647259007615	0.04284303972996041	0.03966657845003982	1.382009108249912	0.48947698571654835
Baseline_PPO_MPC_2	171	0	1	2.412508113186532	24.18967084535454	26	14.831329457108744	21.084838316536846	11.818181690826735	2.61401130495167	-0.528577077142957	0.20096805387489924	-3.7949071687702505	1.115785894370091	1.354724942663831	33.3877732817785	12.823414310541068	0.004434701655868859	0.08726647257319024	0.04858280479422654	0.03490658902944179	1.7453294501598884	0.5144227481938679
Baseline_PPO_MPC_2	172	0	1	2.009078573987042	25.281506885575475	19	20.482789156172107	23.951559635991103	20.00000079655167	1.1432659784858006	-0.39169887504360934	0.008342417950556888	-3.6207550213225494	0.8877443209948975	1.0495354643508497	31.246995278553158	10.342682844060368	0.004302209701739341	0.0872664725276343	0.03685978749559363	0.04848137218786282	0.8726647252624917	0.4112874735351527
Baseline_PPO_MPC_2	173	0	1	1.7609911075767641	25.389748145319132	20	20.213041888954265	22.954212207151915	19.995738662720917	0.6574391990266457	-0.1266496112388721	1.2391663767845915	-2.838913214102948	0.7005271060852349	-0.6521964073092305	40.78079590887539	10.639084317728022	0.0033606059674760507	0.08726647257311003	0.04300940683706314	0.04592972240701625	1.2243015409856286	0.46967079993288086
Baseline_PPO_MPC_2	174	0	1	1.9927286365734278	22.38345720082257	27	14.371036995858432	18.873272543117046	13.333333336609314	1.6666196406942342	-0.4512849095254859	0.12378183110876159	-5.0	1.1470449365785742	1.9230769194394914	33.7533380911767	10.5952927033945	0.00450576991550254	0.08726647257328676	0.04403679329423959	0.03356402791280299	1.539258631615618	0.49733924295157766
Baseline_PPO_MPC_2	175	1	0	3.8556872270442524	5.758060780221288	12	17.42408545555853	21.749247485537804	15.082479786749767	1.772215792026288	-2.382517383479211	-0.0009427327977941674	-16.75831087416641	4.619449013511278	-10.825084786637488	167.40051929467185	51.80390148473204	0.0012216868135059924	0.08726647257315251	0.051663497214941394	0.0793331568846841	0.87266472534292	0.4599083794089767
Baseline_PPO_MPC_2	176	0	1	2.2660396921331096	25.244312996575783	27	14.28556090103942	23.7653968331838	11.818181690831365	2.8536025122272615	-0.6535486765393571	0.20091711660106526	-5.0	1.3553070965477079	0.5428146216927613	31.451575442821838	11.982053423579567	0.0012056694847846663	0.08726647259004938	0.04484145025491918	0.03356402791925069	1.745329423229253	0.5765229652698008
Baseline_PPO_MPC_2	177	0	1	1.5213110026634107	26.328711327700425	23	17.13543592623375	23.948181308460246	14.148388210060194	1.964981760546151	-0.8768529658808649	0.03085349120295658	-5.0	1.5129027041312706	-0.35237248676378363	33.76154130536746	11.651556177448331	0.005140225803196975	0.08726647254372884	0.03688324674784607	0.039666577233810604	0.8995266231456489	0.40633569764476674
Baseline_PPO_MPC_2	178	0	1	1.818905139334337	22.959316182327385	23	16.76749894940234	23.441022297454097	11.818181689961781	4.110028769542731	-0.6190214267798734	1.9031329582032495	-3.45069571395062	1.289629748779977	0.15984692639170323	53.17249340987608	21.260728624289822	-0.002165773521898276	0.08726647257308252	0.04843987202006729	0.03966657844261603	1.7453294506767603	0.6587051060790385
Baseline_PPO_MPC_2	179	0	1	1.2034569547857945	20.564009399486416	19	20.16328875639453	23.322087626958062	14.58913831466721	2.083687604741187	-0.48381500453630133	2.6768961752317075	-3.7943600288487405	1.482381178545841	-3.5951423356002485	33.94717521861461	16.107789616646304	-0.0026954052187778987	0.08726647257313452	0.044503488126789156	0.048481373651752334	1.745329428711711	0.6032568783274528
Baseline_PPO_MPC_2	180	0	1	1.8735874600912945	21.38385812243886	19	20.267633094925106	24.807992395463398	16.92979530489018	1.5780930412432006	-0.20081538972971225	5.0	-5.0	2.0004626378328902	-2.2762806158972455	100.0	27.023521422818163	0.0023758458012034236	0.0872664725731462	0.0399769708289278	0.048481373651749086	0.9085966981120192	0.4126972668454232
Baseline_PPO_MPC_2	181	0	1	2.3592881026947654	17.59048532728295	27	14.299575182671243	24.48230739824922	11.805037621172099	3.573898897011298	-0.7934939403160227	1.445849227654783e-05	-5.0	1.438407155794614	1.3436201087434403	33.899590040019746	13.888597376885492	0.0037524904019896146	0.08726647254971506	0.04255780220170637	0.03356402741316526	1.7453293533766083	0.557199955679641
Baseline_PPO_MPC_2	182	0	1	1.4532406145053165	19.527890247021706	23	16.974777388383014	23.327760496791402	11.812270396249739	3.210574658545492	-0.6466457704161538	0.4881909460844993	-5.0	1.3550174942908815	-0.22190527105860233	34.14794057160776	14.425799880460874	0.005188562066295025	0.08726647259005993	0.042288969194177656	0.03966657845003648	1.1371704258485793	0.4595204999423527
Baseline_PPO_MPC_2	183	0	1	1.9295415786750034	22.78358014684829	19	20.261850754376116	23.151840843438375	17.747047062573067	1.06081114667733	-0.24499244348833188	2.479537041895017	-3.3761590732469013	1.1955913474342825	-3.253164508412177	37.054456861012056	13.47733402918452	0.002685393354884645	0.08726647259007175	0.04014502566059163	0.04848137366114759	0.8726647241016627	0.3936003563240659
Baseline_PPO_MPC_2	184	0	1	2.0873552381563774	29.26540711081642	29	13.159660788225507	18.62119956184476	11.818181690725329	2.0041583568187695	-0.3951782798355998	0.20208697270773257	-5.0	1.108661639176994	1.7857142857142878	33.64102898349336	10.393941546255485	0.00349649798932518	0.08726647257329906	0.043851755131942345	0.031166597347586613	1.7453294502634624	0.4839415198700006
Baseline_PPO_MPC_2	185	0	1	1.482207625071363	22.252814991656773	26	15.006730092257527	20.003496006253	11.818181690831366	2.6494794472725838	-0.3221423441445244	3.0036938847453127	-3.4539768164065174	1.3494098507906702	-0.018590765590836965	50.88932712868919	22.27125992864073	0.00322580493997988	0.08726647257839185	0.04392773690865269	0.03490658902929761	1.717462377750653	0.5192380384111817
Baseline_PPO_MPC_2	186	0	1	3.8618511045918376	23.75456606905749	25	15.699744617789243	17.01788049059433	13.343785096907421	1.36973201478158	-0.27696229176896375	3.3592730088881844	-3.3700672485648258	1.244281799890167	-0.35621009147600313	33.927230603348356	14.512099016490673	0.005485416034536352	0.08726647256089505	0.049783926880388116	2.7288541796603263e-12	1.7453294491586113	0.5745437792347574
Baseline_PPO_MPC_2	187	0	1	1.8042702295088007	26.636846532190397	27	14.32747055901168	23.943693951872827	11.818181690830961	2.9554494868917423	-0.7166351054236055	2.8413106401302173	-5.0	1.6869798089398684	0.7166198823328903	40.65855676388819	16.633120711835467	0.006666423525805021	0.087266472551431	0.039720118231950804	0.03356402687770433	1.419745669244116	0.47779225875987447
Baseline_PPO_MPC_2	188	0	1	1.5047952001169416	25.674420635560963	27	14.42125619279292	22.32209767595488	11.818181690830903	2.692341459250249	-0.648490243528486	2.9995094527398907	-5.0	1.6104772206422941	1.9230769230769247	38.70805661501038	17.80546260475278	0.004294882353092119	0.08726647257312213	0.040134617190327945	0.03356402791273981	1.2660120357712323	0.4444007751114103
Baseline_PPO_MPC_2	189	0	1	2.3357133818967513	25.55829487770884	22	18.128797557693392	23.222943957812678	16.166666947105075	2.112204965795347	-0.5817058361941307	1.8816879226059378	-5.0	1.6163327733695962	-3.0999042849059926	53.55484445419641	22.23237001259012	0.003656795404778632	0.0872664725731144	0.043156695063652724	0.041555463130066334	1.3713008730332603	0.4982693309596999
Baseline_PPO_MPC_2	190	1	0	3.61881207015505	1.701455123089264	12	17.128053488109	19.751455501568525	15.111634621956092	1.1470520765801357	-1.5182134859768806	3.241070697364191	-16.79070513550677	4.800749345890392	-14.236454317474603	167.72923556989156	52.09342767707885	-0.008796804270135314	0.08726647254247123	0.047018206131231165	-1.0092936587501423e-17	1.7453293703234423	0.7666761244140817
Baseline_PPO_MPC_2	191	0	1	2.3323294892278077	26.778414420816315	29	13.60167676141004	16.961283017574708	11.81818051398887	2.3022352976293057	-0.2909245405018782	1.309621078249279e-09	-3.7507484624051948	0.9079211514393914	0.34369833351784196	37.50617000524637	9.634252248410288	0.006417360921218348	0.08726647254697276	0.042145691547623446	-7.489421712375116e-15	1.7453294501185261	0.5349590583390919
Baseline_PPO_MPC_2	192	0	1	2.7957069261571728	20.131518060382454	25	15.710015573262787	22.304575902814666	11.812163534166025	2.8410977376155873	-0.38323921869082866	5.0	-4.338990138767545	1.9876379901916943	0.12378059347880684	87.50863635918883	26.94399271772853	0.0029035986137084715	0.0872664725862359	0.05064331435250495	0.03636102846569055	1.1439900273306547	0.46341979581393267
Baseline_PPO_MPC_2	193	0	1	2.101357871735524	25.157318112039423	26	14.783506727653556	22.039631735411803	11.80847030187716	3.624557263749328	-0.31248019950348405	3.8805473308445815	-3.39928554963328	1.2577933150306968	-1.5522189323378301	56.01360035621683	16.745229635334084	0.00022024718349770265	0.08726647257316172	0.04802411938359386	0.034906589029099606	1.7453294504486023	0.598314906710198
Baseline_PPO_MPC_2	194	0	1	1.157288120249717	17.115365475244122	20	19.39369054325966	20.40860032555586	14.189363201820166	1.647196394751115	-0.6533904599827003	0.06982304780013501	-5.0	1.36901795761815	-0.759155233009626	33.760847775474346	10.252465491030476	0.004231566795898716	0.0872664725732284	0.04355963629550718	0.04592972240712624	1.0774178900815745	0.45580986854539146
