Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	121	0	1	1.7999107791931634	25.68666034304274	20	19.976656300308022	22.918355283615927	16.747051627020493	1.1909680516392476	-0.17429790209596505	4.683487390889432	-5.0	1.9332285328129162	-4.0129769600603415	41.53240406461469	15.922524188814267	0.008047697442768105	0.08726647249494146	0.038576472839159576	1.0040163747681339e-13	1.1110717167626534	0.4993454115939898
Baseline_SACD_MPC_5	122	0	1	2.0461595502710375	24.787575432496553	21	18.3334049869471	23.938493289097266	16.667083427012383	1.9112583881696004	-0.6023368743934654	3.3754811127834037	-5.0	2.0604866200216923	-0.7528620015875047	38.89424101537775	20.752724887754788	0.0007263290344676343	0.0872664725393529	0.04219237547729621	0.04363323492172301	1.745329428263553	0.577261211765731
Baseline_SACD_MPC_5	123	0	1	2.2965072708389442	26.129149947586285	24	16.337878633641598	16.99694643451575	13.413712480255331	0.8811645741116885	-0.4513335023383804	1.9207645504968602	-5.0	1.4162408029010964	-1.7048483488231383	52.995875290412556	15.575724810142436	0.006656083436123547	0.08726647253402862	0.039641965664060363	1.2330665630913352e-14	1.2031606240090826	0.5031960241301827
Baseline_SACD_MPC_5	124	0	1	1.3231397955727087	27.470497280364512	19	20.473819021924644	23.305637186535915	18.084662698429234	1.2525556757094412	-0.34920983266394845	1.6776540303376821	-4.153397678404659	1.252728104518246	-3.2394731715235228	41.533896224548954	14.052011962821979	0.002324316616968109	0.08726647257311716	0.04001035646339531	0.04848137365173209	0.9435151095003632	0.42384064307476116
Baseline_SACD_MPC_5	125	0	1	1.5209878668307462	19.195187456106368	23	16.62691652150321	23.982403037155	11.818180484953968	2.6107640911784094	-0.9338675573406995	0.031534110872657756	-5.0	1.5931898328972376	0.9049455876218215	37.47050579048365	13.966225117848534	0.0051293312275042385	0.08726647254370923	0.03682860010961075	0.039666577328755614	0.8887006286209123	0.4061868173155018
Baseline_SACD_MPC_5	126	0	1	1.6839160540624805	22.829000530688468	20	19.52211247757595	22.111405820615385	14.466852827238904	1.7101969980465443	-0.962662717231731	0.10003037406776816	-5.0	1.7114058631003686	0.7862612400980911	33.76076353011168	12.24541103583887	0.0034403334051339753	0.087266472573132	0.043238645939540736	0.045929722407103434	1.238106016577303	0.46974468428077687
Baseline_SACD_MPC_5	127	0	1	1.3826953062583336	21.284048448829	20	19.801171728782883	22.463449731806485	16.957306293883875	1.0370284031477393	-0.6748642876684261	2.965324026069556	-5.0	1.86346651169687	0.0	49.999926541775544	19.651616316729335	0.004715391042471133	0.08726647257311552	0.04274916553378106	0.045929722406934465	0.9822288144209675	0.44235261474717014
Baseline_SACD_MPC_5	128	0	1	1.4111443901721143	21.78749268731199	20	19.759075473285115	20.406399965438904	16.74705201006528	0.856810725280765	-0.5141778886580208	0.06974701754019075	-5.0	1.284801982467884	-1.9340623749573713	33.76137580986377	8.708165459725793	0.004233799362440457	0.08726647257322853	0.04356113014530605	0.04592972240706648	1.0770659774908191	0.45581298578566426
Baseline_SACD_MPC_5	129	0	1	2.2614331593589525	19.38761851956577	24	16.311027333068903	24.16049047317229	11.803793987688607	2.7806629631844046	-0.7105800847085587	5.0	-5.0	2.8916866667859686	-1.0530915672315921	89.18419791058832	43.1737016284037	0.0019014148437235003	0.0872664725466312	0.044833936379065464	0.037941944323765936	1.745329426565061	0.6314525017130957
Baseline_SACD_MPC_5	130	0	1	1.4543773172844126	23.671484587973634	23	16.82113784899237	23.390780549901752	11.818180485966371	3.2588234058941317	-0.7211925717056843	0.05624454151211203	-3.747277271187007	1.2961917284133957	0.08523550735011233	37.47142726866377	16.754644400741007	0.003895908368750501	0.08726647257308504	0.04243411537996433	0.03966657844231313	1.3095067842273638	0.4751594469459823
Baseline_SACD_MPC_5	131	0	1	1.4635199356652107	22.617721993628148	23	17.019959527341594	22.15321400117546	11.818180484954986	2.610439120946706	-0.4789334795632137	3.618846112597618	-3.7471853272968056	1.7655122346357317	-1.64492393047288	54.50707496020948	22.641783566978418	-0.001385458774155664	0.08726647259008057	0.042361977407442714	0.03966657845004286	1.6733755291026104	0.5486615193208497
Baseline_SACD_MPC_5	132	0	1	1.20348845974672	26.391628890597946	23	16.619537889909317	20.424358302884585	12.046099568868343	1.3593027410913592	-0.6170641326751907	0.051716700896594275	-4.041280739493214	1.2550350750110182	-1.0741628789281932	33.761530034948265	11.24702300655726	-0.0017627457526636094	0.08726647257322755	0.04321811300813116	0.03966657844238013	1.7077621047516172	0.55196752608451
Baseline_SACD_MPC_5	133	0	1	1.5201416822579974	24.920772489440054	24	16.240174692353047	24.10638289849194	11.818180485152341	2.907226503671252	-0.9278942685209587	0.033683003632173	-5.0	1.6085157547408842	1.0433002841836398	37.47068634771741	13.403256629240683	0.004859780022918713	0.08726647254369567	0.03591061508155445	0.0379419442995411	0.872664725345327	0.39762394888246755
Baseline_SACD_MPC_5	134	0	1	2.037207337759451	22.371762792964716	19	21.459390327825663	23.332450214722094	20.00013201036142	1.4053193316200963	-0.3893462615480851	3.3890704034715644	-5.0	2.026872925966642	3.9474596431116675e-16	53.008913138654314	23.194687038751983	0.0028330325554247245	0.08726647257312192	0.04387379028288509	0.04848137365192326	1.2662579096336701	0.4840279385997242
Baseline_SACD_MPC_5	135	0	1	1.2361628768806934	19.7517665512229	22	17.24191229284998	24.369928271458782	11.800529156624334	4.268740419434854	-0.9657613580819363	0.0169795927150313	-5.0	1.4866964969815637	1.524610731623139	34.03651118523881	15.672026606708721	0.003804502272880703	0.08726647252244485	0.034497753600488366	0.04155546245584948	0.8726647251879982	0.399868990338774
Baseline_SACD_MPC_5	136	0	1	1.693388773071621	23.547270185763104	19	20.949751781163464	24.500059015089494	17.256006516687535	1.8981375262075901	-0.92780972918253	3.311847937614403	-5.0	1.883098268283667	-0.8127806354618836	38.52475754863041	20.72582260672879	0.007152001612728666	0.0872664725647865	0.040678026504683586	0.04848137293852614	1.0012335349018175	0.46749173645868475
Baseline_SACD_MPC_5	137	0	1	1.3393207632969113	24.995943189201498	20	19.549666680009935	21.132784151364376	17.16897729993842	0.9350198013289998	-0.1542712172196176	5.0	-5.0	2.1324187821390663	-4.817577705888985	100.0	31.58546801811677	0.0009884915473391776	0.08726647257320859	0.03937796078900097	0.045929722406951944	0.872664725265622	0.3990285793349587
Baseline_SACD_MPC_5	138	0	1	1.7980591039537555	17.335677126532698	24	15.780913513225144	24.513947035721483	11.8181808248283	3.8396618014089867	-0.9782448700826875	2.874617986151197	-5.0	1.8557501179824278	1.55264857747237	40.264617174381435	20.110055704703136	0.0058123763713707295	0.08726647253718256	0.03917626434368561	0.03794194404383448	1.3416674496360232	0.4760194666480386
Baseline_SACD_MPC_5	139	0	1	2.1924701059487046	24.992129866456004	22	17.664226921237894	20.164750566878208	14.581585896318591	1.5277214208906604	-0.24229943221213518	3.3886354640361223	-4.126480457363576	1.8299576497348813	-1.7104290677875458	55.01298963695579	25.662992698508795	0.004029658749451468	0.08726647257323897	0.04206520254481776	0.04155546313012058	1.0446259041576862	0.4326119897275316
Baseline_SACD_MPC_5	140	0	1	2.0544645638619916	22.103142372043393	20	19.450678549253915	23.845976915248524	16.8105532037409	1.5123651743511617	-0.7373025954145971	3.174301360625354	-5.0	2.188078453953427	-1.3045524323868127	53.41023235743345	27.283129864906954	0.0038512577994586996	0.08726647257306511	0.04088959021948772	0.045929722406880945	0.9048266071107349	0.4201972891959269
Baseline_SACD_MPC_5	141	0	1	1.2033764878383897	23.957252315665393	23	16.774903120675734	20.439684038107828	12.420817600257513	1.4061621000471782	-0.6523930596977915	2.894710863777549	-4.928948722776621	1.6008166658031784	-1.5885452105989537	50.30229395510984	18.222225747227217	0.00390214207592766	0.08726647257322671	0.04115003062135473	0.03966657844238046	1.0516191822905714	0.4160971712491397
Baseline_SACD_MPC_5	142	0	1	1.84818761543994	25.355382791840043	22	18.321866693791826	19.9999486360539	16.666727539796987	1.4416825007122236	-0.242739135011699	3.3760561899179424	-5.0	1.7870683797969866	-0.6862226966755791	50.001677788096174	20.625615956456397	-0.0027006246953594415	0.08726647257334762	0.04344509863572147	0.04155546313016399	1.7453294340046999	0.5475958650370895
Baseline_SACD_MPC_5	143	0	1	1.777535778675595	25.03122354330179	24	16.273294824431467	19.80200452812605	11.81818048494813	1.900758337890515	-0.3345665023919333	2.7838743558350765	-3.747184703955101	1.3093119523493009	-1.210380740173199	37.470500476281096	14.676452298348766	0.002269087147196612	0.08726647254269093	0.040336847637867414	4.162337570537572e-15	1.7453294173176037	0.5940203872945985
Baseline_SACD_MPC_5	144	0	1	1.118669332510863	16.058771008443813	20	19.985918806543694	23.184993195284186	17.247047147243542	1.0926171128907098	-0.6153435422911454	0.4848969322393331	-5.0	1.410951520860879	-2.886787859073333	36.56123941647363	12.958666627434889	0.00258710073645966	0.0872664725900599	0.03976210588314561	0.045929722415817754	0.8726647229802337	0.3744647195477131
Baseline_SACD_MPC_5	145	0	1	1.1989504481608875	21.901617719123337	24	16.325337552297935	19.7741470221118	11.818180484944916	1.919155183767461	-0.5006426277365724	2.98033333997474	-3.7471844116569715	1.4662799461501392	1.5009132479344707	38.93842307681092	17.667393293610136	0.002343657731554351	0.08726647257335024	0.03882723812364169	0.03794194459711392	1.0114265311548871	0.39722477200409695
Baseline_SACD_MPC_5	146	0	1	1.1955660705950801	21.513327622868648	24	16.341893886022813	21.593910093731186	11.81818048522085	2.7010423786698965	-0.4287720548629144	4.8316804053709586	-5.0	2.015199604031052	-2.100730611030849	98.31680405370957	27.145018749096057	0.0028363676032297455	0.08726647257318788	0.03865770752710762	0.03794194459704059	0.9288403402741648	0.3833119039150976
Baseline_SACD_MPC_5	147	0	1	1.6645219627738967	23.39384085159077	21	18.979081287771784	23.76193670488397	16.80594757191684	1.677027415437019	-0.8137569022972273	3.180663541796627	-5.0	2.3956683002831887	-1.7999923045084845	40.01637308996118	25.79946256792936	-0.0005679971036645482	0.08726647259004945	0.04302873550028622	0.0436332362950246	1.5800359922491773	0.5396879707340322
Baseline_SACD_MPC_5	148	0	1	1.3823632768692606	21.619671776742095	18	22.02983151639798	25.1182815775424	19.57800305316883	1.569319192997415	-0.3377415251454958	4.430595900397625	-5.0	2.3829184685064866	-5.547409353175073	58.98429930487471	26.594695003753912	-0.0003313560679661489	0.08726647257301715	0.0408183422916699	0.05133321916060579	1.080851328320022	0.5247440818083626
Baseline_SACD_MPC_5	149	0	1	1.4576212423525021	23.142366048147622	24	16.278765069274534	21.114103768084426	11.81818048494458	1.9757327628718182	-0.7460832335972566	0.06426039689259963	-5.0	1.4697694649032245	1.503654537355425	37.4704972457233	13.274938540944635	0.0038313152488217168	0.08726647257318856	0.03997591060180969	0.03794194459704316	1.0357721848478925	0.41321327744334907
Baseline_SACD_MPC_5	150	0	1	1.7833274946874464	25.341684095420817	23	16.772792292672495	21.72956061022444	13.609964970756105	1.6197053873254397	-0.7152887621846334	2.9853601471582483	-4.809531097466174	1.7564399440817315	0.29824427068137155	41.53392958904687	19.39543752810833	-0.0009417412441818959	0.08726647257315363	0.0435803674203292	0.03966657844234523	1.6936676154537988	0.5603693495922643
Baseline_SACD_MPC_5	151	0	1	1.3047312052798283	25.6459852689411	23	16.951291799807294	20.006786093690668	11.819405891465513	2.067490981074991	-0.5018707274172869	3.3517383505111766	-3.7471816184070423	1.5245692081098918	0.06065170358091782	38.8184167902349	19.390775524002475	0.0028055394915750993	0.0872664725780648	0.03947151718261161	0.03966657844238671	0.8954750747534851	0.3885785371262939
Baseline_SACD_MPC_5	152	0	1	1.4229706131505406	25.87559906197959	23	16.832454774398656	22.89653628943953	11.80011906043644	4.075398119842518	-0.4079973122710566	4.854366583583367	-5.0	1.785935082534679	-2.206530265265165	41.708511800650534	16.768340889426902	0.003390287612690507	0.08726647257318852	0.04001097158580217	0.03966657844221036	1.2226524586371366	0.44283556623168097
Baseline_SACD_MPC_5	153	0	1	1.4419527663565879	24.138867773112583	24	16.087094624827667	19.662370676538362	11.818193950594766	1.672606568701136	-0.4263327678134147	3.0039373755015673	-3.747184577263066	1.487142279988302	-0.4824168829541215	40.10902000902943	19.210326016892587	0.003281832415526847	0.08726647257326951	0.04173117867310374	0.037941944597083326	1.2499818257355158	0.4462155086828593
Baseline_SACD_MPC_5	154	0	1	1.4543417196427966	22.837610713739178	23	17.004133834058788	23.02536102487614	11.81818048512939	3.0334521754556514	-0.6378121442020863	1.0066068996373505	-3.7472011823321334	1.2946924585564967	-0.45754859080544164	39.505924802731386	17.135517393773075	0.004310860855071984	0.08726647257310634	0.042138356358887706	0.0396665784423283	1.1998193697649155	0.45594487070381384
Baseline_SACD_MPC_5	155	0	1	1.271643981240944	22.63314765845461	23	16.61782363030159	23.915266474961932	11.818180484954725	2.595543669741974	-0.9143970450831284	0.034379987032820025	-5.0	1.5751898915978257	0.8042708685061141	37.47050647897082	14.120157112147673	0.005156258399951976	0.08726647254377097	0.03695577878310448	0.039666577115202994	0.9133863424611246	0.40677577155316974
Baseline_SACD_MPC_5	156	0	1	1.1660836583514889	20.068154141092	23	16.773797729465766	21.957331342396255	11.818181706514459	3.853359405473143	-0.37418221534083235	4.0639251341936635	-5.0	1.557903472845117	-1.8472386973607542	57.05614464477954	16.537406319980892	0.004067962787858903	0.08726647259008466	0.04088829197804964	0.03966657844999531	1.0700475903997015	0.4321956420312007
Baseline_SACD_MPC_5	157	0	1	1.3508002682262827	23.644806688629934	19	20.22675728907148	24.145211840593404	17.747046895501285	1.130718181055507	-0.6639612421988913	-8.308332196463242e-06	-4.696927734987833	1.3275422989155838	-0.4714416888471972	33.76150356362726	12.541921962984715	0.005049070814742521	0.08726647253257674	0.03751973397414814	0.048481372642158814	0.8726647252283023	0.4145641394694719
Baseline_SACD_MPC_5	158	0	1	1.7603593167311382	26.51128336757747	20	19.74064399280556	20.09628948315687	17.742478202809988	0.5827677398590462	-0.16791406631018263	2.037358429716069	-5.0	1.4847895162115397	-3.703872857745299	52.91496845439397	18.749942895787232	0.000938487226244831	0.08726647252480839	0.04073438851624837	7.734532902673573e-15	1.7302995271612776	0.6235428948212746
Baseline_SACD_MPC_5	159	0	1	0.9299707864916483	22.67840696452061	20	19.60150730107401	23.08654172610206	14.466837720208494	1.8111926103483014	-0.764951722568973	0.8066439855441265	-5.0	1.5405036972372064	-2.2698477300734514	38.381554490662246	13.691483425571203	0.002634438115484745	0.0872664725731032	0.03983320574107317	0.04592972240689236	0.8726647231554364	0.3754072239351475
Baseline_SACD_MPC_5	160	0	1	1.7284465223852945	22.981449891475606	20	19.28829532850886	21.860801543281674	16.901444509358782	1.2837966934554175	-0.35429432036964453	4.271188188463716	-4.468538799370533	2.241241438768679	-0.6136289245075429	58.09693941964412	29.953392236995246	0.0021025785613716422	0.08726647259010169	0.040278469556811664	0.04592972241584004	0.8726647250923661	0.3811830097956254
Baseline_SACD_MPC_5	161	0	1	1.4568193702988648	24.37857391671445	23	17.10955699926497	23.82545315011616	13.913712063684109	1.94863954948079	-0.9509138032945117	0.0374607695820911	-5.0	1.6719250726087864	-1.542049474814398	33.76154099554713	12.154210299984852	0.003836551932523318	0.08726647257306616	0.040504000079845955	0.03966657844230364	0.9320753842620646	0.4160699981432515
Baseline_SACD_MPC_5	162	0	1	2.0163348811996604	25.483758493731983	20	19.201450039417566	21.96878713016387	16.78428549353492	1.3664816940578808	-0.5520634670199461	3.2107449695220787	-5.0	1.9742682362124544	0.8548347482922016	38.73484871565221	22.90154367034059	0.004619006422428585	0.08726647257489574	0.042742228550564254	0.045929722406920316	1.0485913583378048	0.43983865362449076
Baseline_SACD_MPC_5	163	0	1	1.571868606881576	24.492276646128197	20	20.035851094944746	22.66205332149117	17.867412234835204	0.8440596499850918	-0.11261442059238747	5.0	-5.0	1.9710142377681357	-5.2631578947368425	54.674731537979966	22.208170863024797	0.005032899086418162	0.087266472590106	0.04314264953217241	0.0459297224158844	1.0471981692504047	0.46355305995577545
Baseline_SACD_MPC_5	164	0	1	2.0986605047922637	25.463385757506117	20	20.014911711008025	22.94561283840873	17.24705185971737	1.1339584263070501	-0.2105714956488442	4.476375930030684	-5.0	1.8804172096843546	-3.811426864627351	41.06213304630881	15.92652637691522	0.007816588736924661	0.08726647248310254	0.038271297223548086	2.0048657474160322e-13	1.1384233542601359	0.49696039512468276
Baseline_SACD_MPC_5	165	0	1	1.3212774961940421	25.328915078288688	20	20.087270794576046	23.06859159963697	17.24704710493577	1.180241258044082	-0.4135118106917637	3.426621687566148	-5.0	1.6595740252291276	-4.435064046087445	38.593563035670996	14.003142630900452	0.002716847011080852	0.08726647257315051	0.0391289691778934	0.04592972240691833	0.8726647243991859	0.37847009628041767
Baseline_SACD_MPC_5	166	0	1	1.1532603117465268	15.231380951592444	21	18.412116256136866	23.398586813542607	11.818181709083122	4.78224551661611	-0.9226828624235889	2.898320227212859	-5.0	1.9175547280084564	2.0404572698424728	40.23010071505466	20.320275381519213	0.003742199697632982	0.08726647257317331	0.04155255721555228	0.04363323628628545	0.9795121952797233	0.4337533979473745
Baseline_SACD_MPC_5	167	0	1	1.4626085229713783	24.086309442213498	23	16.987284517853517	19.98955727894618	11.818180484991542	2.44533506477904	-0.365999513494984	3.0071168129888832	-3.747188650439802	1.665038471338056	-1.2545536615109163	38.61040112223238	19.867664993776728	0.005874730955076303	0.08726647253741385	0.03523309620031559	3.451979816921078e-15	0.872664724933523	0.44833689035349966
Baseline_SACD_MPC_5	168	0	1	1.4878462016713012	23.02694633762621	18	21.90125504692705	23.332449243724657	20.015433385668914	1.3558052632018416	-0.12363234160575479	3.3519671159221285	-4.151823056754406	1.7765859690455152	-3.0526523669120933	53.118706270699235	23.693434573008084	0.001118921194856399	0.08726647257310684	0.040896370640800934	0.05133321916064085	0.93034448346421	0.46301201352022614
Baseline_SACD_MPC_5	169	0	1	1.1893170621764388	20.4797383297797	22	17.762170063164127	23.29670564528481	11.818180488572517	3.5892541105438354	-0.6155891191214902	2.161697293484137	-3.7475141937840535	1.4675152665639843	-1.0293796636278028	37.473799361397454	17.831811337371853	0.0026296768377755343	0.08726647259006974	0.03770631308856217	0.04155546313813383	0.9488045966378701	0.3869511031908977
Baseline_SACD_MPC_5	170	0	1	2.3653455584494796	22.194893934166487	24	16.299701600510385	21.93658612483076	11.807182321856141	1.9883670862133052	-0.734414636083979	5.0	-5.0	2.446398831243458	-1.2357264969740872e-15	74.20236320432409	30.10036463383234	0.004701313347048839	0.08726647259007615	0.0426160581924412	0.0379419446043898	1.2460483620198237	0.4695851161322575
Baseline_SACD_MPC_5	171	0	1	1.4802000571076013	28.123625957712505	20	20.053465108474605	21.084838316536846	19.500002355912077	0.26955028504374656	-0.48270835788859134	0.0730477473139306	-5.0	1.2777272134631326	-0.8490461280739087	49.9999230453004	12.909681585385872	0.0040211244597509925	0.08726647257319024	0.04341536435905028	0.045929722407051	1.1094336863470702	0.4573617601272237
Baseline_SACD_MPC_5	172	0	1	1.1763936085422255	16.06685914049754	20	19.04071235220736	26.428225607609416	11.818181708961367	5.320455169453588	-1.1017128985214473	0.8957310290589818	-5.0	1.7839888343194326	-0.4714373837152524	45.54639391876331	19.636404357889077	0.003069106966616259	0.08726647250370798	0.03434918537296869	0.04592972163812067	0.8726647248584543	0.38856801156304044
Baseline_SACD_MPC_5	173	0	1	1.5705068196955814	24.10019941826788	20	19.836245408992802	22.954212207151915	16.93841687402685	1.1232821399572666	-0.3998621103627397	2.9923423022070246	-5.0	1.6466454028376203	-3.283771777255048	49.99992933456787	20.824841487326314	0.0036667172380609727	0.08726647257311003	0.04127875364161453	0.04592972240693519	0.9429515483199624	0.42349184358062103
Baseline_SACD_MPC_5	174	0	1	1.550998789640434	25.04406334416459	24	16.133219288669764	18.873272543117046	12.913712486600295	1.3522034419499367	-0.6709390924887372	3.284273382087939	-5.0	1.8051376199148337	0.0	34.94518318599532	16.515638832001457	0.003849012871849286	0.08726647257328676	0.04138105481096731	0.03794194459708959	1.1076637442707145	0.42320242477863884
Baseline_SACD_MPC_5	175	0	1	1.437553165016892	22.399727941586733	20	19.496914241071572	21.749247485537804	14.466851768184519	1.6806622379209186	-0.932700106306045	0.09144042056122684	-5.0	1.6890756164052565	0.7076929235932136	34.068839651857985	12.380923916319752	0.003531122230797213	0.08726647257315251	0.04314467531788674	0.045929722407124396	1.200065265046639	0.46311065245965083
Baseline_SACD_MPC_5	176	0	1	1.4570411495060065	26.57221297891777	25	15.43419508318261	23.7653968331838	11.818181689983227	3.1014222247288363	-0.6977841297674864	0.21024663250761622	-5.0	1.3755469712853292	0.5880491735004915	33.67503664403939	12.590546931699818	0.0035449128034447945	0.08726647259004938	0.038850849568484655	0.036361030245855186	0.9335804481171217	0.39526857120046194
Baseline_SACD_MPC_5	177	0	1	2.697960958258923	22.848682773576414	23	16.833281617925785	23.948181308460246	11.819405901439834	2.3931606185789693	-0.9185608612451613	0.1346611577916461	-5.0	1.5871993346479452	0.9148545905069543	38.818418694423364	14.205288919837406	0.005140225803196744	0.08726647254372884	0.036883246747846106	0.0396665772338115	0.8995266231456489	0.40633569764476674
Baseline_SACD_MPC_5	178	0	1	0.9481172871774184	21.802747732215458	23	16.987386356730973	26.407765570015638	11.800023443743042	5.289025495540094	-0.797894790134672	3.339364513661317	-5.0	1.8248896628082631	0.15984692639170353	38.564156400397245	18.898876791681253	0.002702223420095899	0.08726647257308252	0.03721128027729625	0.0396665784423117	1.0341527486949533	0.3772521199290246
Baseline_SACD_MPC_5	179	0	1	1.1124924956734936	20.816551863667648	18	21.980567353125835	23.333167677760702	20.002421616584662	1.3481661948833366	0.20305239128454125	3.3722414709899273	-3.2687437369274424	1.642209655306536	-1.5743265096843988	52.95733718489996	28.17603096108587	0.0010834343328746168	0.08726647257313452	0.041405401689019766	0.05133321916065958	0.9430469145341653	0.4179343179038214
Baseline_SACD_MPC_5	180	0	1	2.4817025230483796	19.602435895355068	19	20.531587892846915	23.146179941822417	15.747599786716659	1.7305218418509454	-0.4160447598812593	3.370287081975117	-5.0	2.1400556658141707	-4.5765574598208	52.250326152181415	25.864611150076513	0.00281666789873354	0.0872664725731462	0.043678071626756194	0.04848137364903757	1.3043653625612133	0.49817969368760295
Baseline_SACD_MPC_5	181	0	1	1.2325521712620093	24.62103083732157	19	20.016130480879895	24.48230739824922	15.247051897685047	1.6538668815018915	-1.0134606461428421	-3.303518013734261e-05	-5.0	1.732387822424707	-0.8369931762594773	33.761378616945166	12.706506270052346	0.004983302475187371	0.08726647253153756	0.03748642147324557	0.04848137293013062	0.8726647251586006	0.42110366219978007
Baseline_SACD_MPC_5	182	0	1	1.314531698754823	22.342974151396756	21	18.66463903136682	20.76693902384245	16.24690280678895	1.5666401322829302	-0.5711575769670425	3.269962714427792	-5.0	1.6889332503824106	-1.2479874860144686	34.43750722466854	16.424105415224265	0.0024465832755003088	0.08726647259009984	0.040847241425644554	0.04363323629504697	0.8726647251288483	0.42371958803959603
Baseline_SACD_MPC_5	183	0	1	1.5698631055802925	19.99309059234786	19	21.28960242829055	23.33243603367782	17.77507799056359	1.6205559067978574	-0.05718820011685433	3.6032075930664096	-5.0	2.0610695877300453	-4.155298356608343	54.41680601128606	28.82727064288785	0.003916939853386497	0.08726647259007175	0.04421645572675399	0.04848137366116431	1.1028097105262822	0.4803334163340334
Baseline_SACD_MPC_5	184	0	1	1.1900079436367423	29.185657081323313	24	16.640214983445034	18.62119956184476	14.413781407757881	0.6384986777323806	-0.5508113469208576	1.9218000716930548	-5.0	1.5940429016429898	6.178632484870436e-16	52.98124643675173	18.607965528279085	0.0024094902132849576	0.08726647257329906	0.039561788657934374	0.03794194459708704	0.936396548428535	0.38491401243277984
Baseline_SACD_MPC_5	185	0	1	1.7959319637215219	23.419206585129302	21	18.957780595451073	22.217489633466215	16.746906743576584	1.499020746795606	-0.40669099753369814	3.4642530796627806	-5.0	2.2119027341809088	-4.232126539831389	53.599428150234104	23.598520091074427	0.0021628174837925334	0.08726647257550668	0.04042902155154436	0.04363323628657227	0.9162702212797366	0.428375286929344
Baseline_SACD_MPC_5	186	0	1	2.086561746062456	27.714725585719734	23	16.905574249149176	19.784322980098157	14.751327525043157	0.9131134834200321	-0.2608650590834559	2.871666461677335	-4.153393704158265	1.2486392368472712	-1.3664383868536107	41.53392957066097	16.200176224247105	0.0017439735950039626	0.0872664725424438	0.040706082555783035	2.5427744424681254e-15	1.7453293523054627	0.5995185656044952
Baseline_SACD_MPC_5	187	0	1	2.057238978066444	24.751254359736016	23	16.811162245285182	23.943693951872827	12.913712473442533	2.2248073330982256	-1.0247990054807437	2.8413106401302173	-5.0	2.0090009580749317	-1.425812866333858	40.65855676388819	17.306085158344302	0.006877301251916805	0.08726647253526391	0.03977121886847872	0.03966657721911295	1.1733097541310227	0.45697116612193983
Baseline_SACD_MPC_5	188	0	1	1.4609008371911445	23.527676566141153	23	16.878893283742276	22.32209767595488	11.81818048494784	2.603368394753725	-0.8468777589987289	0.055247753341270106	-5.0	1.481977322611768	2.272726660652915	37.4705002121785	15.67953620287103	-0.0008678310141141618	0.08726647257312213	0.04230666270859795	0.039666578442332595	1.5938871782600588	0.5393312694467958
Baseline_SACD_MPC_5	189	0	1	1.5163102409804343	19.688252848016575	23	16.932733370243596	23.222943957812678	11.818180485936976	3.4085426158926055	-0.6135692109825194	1.5097989983025855	-3.7472745990885246	1.3579327480295602	-0.6862722719557189	37.471400515346446	17.080506800293197	0.0036039137681279716	0.0872664725731144	0.04206157446725434	0.03966657844232638	1.3523571110372756	0.48187133956077266
Baseline_SACD_MPC_5	190	0	1	1.2343686859509595	25.354402155761242	20	19.692348368349116	22.989227570959226	16.247051088356866	1.4598280042259155	-0.3586584083100816	4.13162670949633	-5.0	2.1980790965262735	-3.4742194403346063	41.780566346739484	20.62930354374037	0.007943608257977372	0.08726647251429868	0.03671090804097087	3.699417780735779e-14	0.9463076740916724	0.4705805155601669
Baseline_SACD_MPC_5	191	0	1	1.972218449301637	26.87523811009624	23	16.85827539015816	19.971926385184737	12.420817598995194	1.5101013339960787	-0.46237871561456895	1.7962962064868098	-4.928948719398589	1.415449513367101	-3.05692951176609	34.46500385270555	12.130974642353374	0.00818326013552188	0.08726647253973485	0.03767967760589543	4.578101040438175e-15	1.047198180855461	0.48078213549732063
Baseline_SACD_MPC_5	192	0	1	1.192301893430371	22.656109321352208	23	16.747065880368318	20.092194427689808	11.818180484967046	2.3262354991643317	-0.5264171860844881	3.2843063869183653	-3.747186423557188	1.512540896401272	0.13503336858350054	38.476542003552574	19.357970206160246	0.0026650590046014507	0.08726647257324292	0.03962644082374153	0.03966657844238529	0.9145484008871859	0.40337931167806557
Baseline_SACD_MPC_5	193	0	1	1.2482014740614535	24.96312722107226	20	19.69701747967374	23.019715103958276	14.466837278948788	1.8792305807188576	-0.5533145879920652	3.8805473308445815	-5.0	1.841825502582841	-3.8876910281044954	39.49866349918949	14.942021784640417	0.0028224384929009813	0.08726647257316172	0.039158116207002616	0.04592972240692348	0.8726647245253266	0.3771066178619422
Baseline_SACD_MPC_5	194	0	1	1.8988192519794946	23.638063786027836	20	19.94509506251584	22.471216974338443	17.247052390226813	0.9836643121296235	-0.49100806629800176	2.7863783660176478	-5.0	1.5196446214363963	-1.9302742617552948	49.64384173099731	17.45440039959149	0.0033055086975766917	0.0872664725732284	0.042920263239187	0.04592972240714466	1.1943132307621818	0.46273868688389946
