Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	128	0.0	1.0	1.4111443758010864	21.787492752075195	20.0	19.759075164794922	20.406400680541992	16.747051239013672	0.8568107485771179	-0.5141779184341431	0.06974701583385468	-5.0	1.284801959991455	-1.9340623617172241	33.761375427246094	8.708165168762207	0.004233799409121275	0.0872664749622345	0.04356113076210022	0.04592972248792648	1.0770659446716309	0.4558129906654358
Baseline_SACD_MPC_5	129	0.0	1.0	2.2614331245422363	19.387619018554688	24.0	16.31102752685547	24.160490036010742	11.803793907165527	2.780663013458252	-0.7105801105499268	5.0	-5.0	2.8916866779327393	-1.0530915260314941	89.18419647216797	43.173702239990234	0.0019014148274436593	0.0872664749622345	0.04483393579721451	0.03794194385409355	1.7453293800354004	0.6314525008201599
Baseline_SACD_MPC_5	130	0.0	1.0	1.454377293586731	23.671483993530273	23.0	16.821138381958008	23.39078140258789	11.818180084228516	3.2588233947753906	-0.7211925983428955	0.056244540959596634	-3.74727725982666	1.296191692352295	0.08523550629615784	37.47142791748047	16.7546443939209	0.003895908361300826	0.0872664749622345	0.04243411496281624	0.03966657817363739	1.3095067739486694	0.4751594364643097
Baseline_SACD_MPC_5	131	0.0	1.0	1.4635199308395386	22.617721557617188	23.0	17.019960403442383	22.153213500976562	11.818180084228516	2.6104390621185303	-0.4789334833621979	3.6188461780548096	-3.747185230255127	1.765512228012085	-1.6449239253997803	54.507076263427734	22.641782760620117	-0.0013854587450623512	0.0872664749622345	0.04236197844147682	0.03966657817363739	1.6733754873275757	0.5486615300178528
Baseline_SACD_MPC_5	132	0.0	1.0	1.2034884691238403	26.39162826538086	23.0	16.619537353515625	20.424358367919922	12.046099662780762	1.3593027591705322	-0.6170641183853149	0.051716700196266174	-4.041280746459961	1.2550350427627563	-1.0741628408432007	33.761531829833984	11.24702262878418	-0.0017627457855269313	0.0872664749622345	0.043218113481998444	0.03966657817363739	1.7077621221542358	0.5519675016403198
Baseline_SACD_MPC_5	133	0.0	1.0	1.5201417207717896	24.920772552490234	24.0	16.240175247192383	24.106382369995117	11.818180084228516	2.9072265625	-0.9278942942619324	0.03368300199508667	-5.0	1.608515739440918	1.0433002710342407	37.47068786621094	13.4032564163208	0.004859779961407185	0.0872664749622345	0.03591061383485794	0.03794194385409355	0.872664749622345	0.3976239562034607
Baseline_SACD_MPC_5	134	0.0	1.0	2.0372073650360107	22.371763229370117	19.0	21.45939064025879	23.33245086669922	20.000131607055664	1.405319333076477	-0.38934627175331116	3.389070510864258	-5.0	2.0268728733062744	3.947459672522534e-16	53.008914947509766	23.194686889648438	0.002833032514899969	0.0872664749622345	0.04387379065155983	0.048481374979019165	1.266257882118225	0.4840279519557953
Baseline_SACD_MPC_5	135	0.0	1.0	1.2361629009246826	19.751766204833984	22.0	17.241912841796875	24.36992835998535	11.800529479980469	4.268740653991699	-0.9657613635063171	0.01697959192097187	-5.0	1.486696481704712	1.5246107578277588	34.0365104675293	15.672026634216309	0.003804502310231328	0.0872664749622345	0.03449775278568268	0.04155546426773071	0.872664749622345	0.39986899495124817
Baseline_SACD_MPC_5	136	0.0	1.0	1.693388819694519	23.547269821166992	19.0	20.949750900268555	24.500059127807617	17.256006240844727	1.8981375694274902	-0.9278097152709961	3.3118479251861572	-5.0	1.8830982446670532	-0.8127806186676025	38.524757385253906	20.72582244873047	0.007152001839131117	0.0872664749622345	0.040678028017282486	0.04848137125372887	1.0012335777282715	0.4674917459487915
Baseline_SACD_MPC_5	137	0.0	1.0	1.3393207788467407	24.995943069458008	20.0	19.549667358398438	21.132783889770508	17.168977737426758	0.9350197911262512	-0.1542712152004242	5.0	-5.0	2.1324188709259033	-4.817577838897705	100.0	31.585468292236328	0.000988491578027606	0.0872664749622345	0.03937796130776405	0.04592972248792648	0.872664749622345	0.39902856945991516
Baseline_SACD_MPC_5	138	0.0	1.0	1.798059105873108	17.335676193237305	24.0	15.780913352966309	24.513946533203125	11.818181037902832	3.8396618366241455	-0.9782448410987854	2.8746180534362793	-5.0	1.8557500839233398	1.5526485443115234	40.264617919921875	20.110055923461914	0.005812376271933317	0.0872664749622345	0.03917626291513443	0.03794194385409355	1.3416674137115479	0.4760194718837738
Baseline_SACD_MPC_5	139	0.0	1.0	2.192470073699951	24.992130279541016	22.0	17.664226531982422	20.164751052856445	14.581585884094238	1.5277214050292969	-0.24229943752288818	3.3886353969573975	-4.126480579376221	1.8299576044082642	-1.710429072380066	55.01298904418945	25.662992477416992	0.0040296586230397224	0.0872664749622345	0.042065203189849854	0.04155546426773071	1.0446258783340454	0.43261200189590454
Baseline_SACD_MPC_5	140	0.0	1.0	2.05446457862854	22.10314178466797	20.0	19.4506778717041	23.845977783203125	16.8105525970459	1.5123652219772339	-0.7373026013374329	3.1743013858795166	-5.0	2.1880784034729004	-1.304552435874939	53.41023254394531	27.283130645751953	0.0038512577302753925	0.0872664749622345	0.040889590978622437	0.04592972248792648	0.9048265814781189	0.4201972782611847
Baseline_SACD_MPC_5	141	0.0	1.0	1.2033765316009521	23.957252502441406	23.0	16.77490234375	20.43968391418457	12.420817375183105	1.406162142753601	-0.6523930430412292	2.8947107791900635	-4.928948879241943	1.6008166074752808	-1.5885452032089233	50.30229568481445	18.222225189208984	0.0039021421689540148	0.0872664749622345	0.04115002974867821	0.03966657817363739	1.0516191720962524	0.41609716415405273
Baseline_SACD_MPC_5	142	0.0	1.0	1.8481875658035278	25.355382919311523	22.0	18.321866989135742	19.999948501586914	16.66672706604004	1.4416824579238892	-0.24273914098739624	3.37605619430542	-5.0	1.7870683670043945	-0.6862226724624634	50.001678466796875	20.6256160736084	-0.002700624754652381	0.0872664749622345	0.043445099145174026	0.04155546426773071	1.7453293800354004	0.5475958585739136
Baseline_SACD_MPC_5	143	0.0	1.0	1.7775357961654663	25.03122329711914	24.0	16.27329444885254	19.802003860473633	11.818180084228516	1.9007583856582642	-0.33456650376319885	2.783874273300171	-3.7471847534179688	1.3093119859695435	-1.2103807926177979	37.47050094604492	14.67645263671875	0.002269087126478553	0.0872664749622345	0.04033684730529785	4.162337690499524e-15	1.7453293800354004	0.5940203666687012
Baseline_SACD_MPC_5	144	0.0	1.0	1.1186693906784058	16.05877113342285	20.0	19.985918045043945	23.184993743896484	17.247047424316406	1.092617154121399	-0.6153435707092285	0.4848969280719757	-5.0	1.4109514951705933	-2.8867878913879395	36.561241149902344	12.958666801452637	0.00258710072375834	0.0872664749622345	0.03976210579276085	0.04592972248792648	0.872664749622345	0.3744647204875946
Baseline_SACD_MPC_5	145	0.0	1.0	1.1989504098892212	21.9016170501709	24.0	16.32533836364746	19.774147033691406	11.818180084228516	1.919155240058899	-0.5006426572799683	2.9803333282470703	-3.7471845149993896	1.4662799835205078	1.5009132623672485	38.93842315673828	17.66739273071289	0.002343657659366727	0.0872664749622345	0.038827236741781235	0.03794194385409355	1.011426568031311	0.3972247838973999
Baseline_SACD_MPC_5	146	0.0	1.0	1.1955660581588745	21.513328552246094	24.0	16.341894149780273	21.593910217285156	11.818180084228516	2.701042413711548	-0.42877206206321716	4.8316802978515625	-5.0	2.015199661254883	-2.1007306575775146	98.31680297851562	27.14501953125	0.002836367581039667	0.0872664749622345	0.03865770623087883	0.03794194385409355	0.9288403391838074	0.3833118975162506
Baseline_SACD_MPC_5	147	0.0	1.0	1.6645219326019287	23.393840789794922	21.0	18.979082107543945	23.76193618774414	16.80594825744629	1.6770274639129639	-0.8137568831443787	3.180663585662842	-5.0	2.3956682682037354	-1.799992322921753	40.01637268066406	25.799463272094727	-0.0005679971072822809	0.0872664749622345	0.043028734624385834	0.04363323748111725	1.5800360441207886	0.539687991142273
Baseline_SACD_MPC_5	148	0.0	1.0	1.3823633193969727	21.619670867919922	18.0	22.029830932617188	25.118282318115234	19.5780029296875	1.569319248199463	-0.33774152398109436	4.430595874786377	-5.0	2.382918357849121	-5.547409534454346	58.98429870605469	26.594694137573242	-0.0003313560737296939	0.0872664749622345	0.040818341076374054	0.051333218812942505	1.0808513164520264	0.5247440934181213
Baseline_SACD_MPC_5	149	0.0	1.0	1.4576212167739868	23.142366409301758	24.0	16.278764724731445	21.114103317260742	11.818180084228516	1.9757328033447266	-0.7460832595825195	0.06426039338111877	-5.0	1.4697694778442383	1.5036544799804688	37.470497131347656	13.274938583374023	0.0038313153199851513	0.0872664749622345	0.039975911378860474	0.03794194385409355	1.0357722043991089	0.4132132828235626
Baseline_SACD_MPC_5	150	0.0	1.0	1.7833274602890015	25.341684341430664	23.0	16.77279281616211	21.72956085205078	13.609965324401855	1.6197054386138916	-0.7152887582778931	2.9853601455688477	-4.809531211853027	1.7564399242401123	0.29824426770210266	41.53392791748047	19.395437240600586	-0.000941741222050041	0.0872664749622345	0.04358036816120148	0.03966657817363739	1.6936676502227783	0.5603693723678589
Baseline_SACD_MPC_5	151	0.0	1.0	1.3047312498092651	25.645984649658203	23.0	16.951292037963867	20.006786346435547	11.819405555725098	2.067491054534912	-0.5018707513809204	3.351738452911377	-3.7471816539764404	1.5245691537857056	0.06065170466899872	38.818416595458984	19.390775680541992	0.002805539406836033	0.0872664749622345	0.039471518248319626	0.03966657817363739	0.8954750895500183	0.38857853412628174
Baseline_SACD_MPC_5	152	0.0	1.0	1.4229706525802612	25.875598907470703	23.0	16.832454681396484	22.896535873413086	11.800119400024414	4.075397968292236	-0.4079973101615906	4.854366779327393	-5.0	1.7859350442886353	-2.2065303325653076	41.70851135253906	16.768341064453125	0.0033902875147759914	0.0872664749622345	0.0400109700858593	0.03966657817363739	1.2226524353027344	0.44283556938171387
Baseline_SACD_MPC_5	153	0.0	1.0	1.4419528245925903	24.13886833190918	24.0	16.087095260620117	19.662370681762695	11.818194389343262	1.6726065874099731	-0.4263327717781067	3.0039374828338623	-3.7471845149993896	1.4871423244476318	-0.48241686820983887	40.1090202331543	19.210325241088867	0.0032818324398249388	0.0872664749622345	0.041731178760528564	0.03794194385409355	1.2499818801879883	0.44621551036834717
Baseline_SACD_MPC_5	154	0.0	1.0	1.4543417692184448	22.837610244750977	23.0	17.004133224487305	23.025360107421875	11.818180084228516	3.033452272415161	-0.6378121376037598	1.006606936454773	-3.7472012042999268	1.2946925163269043	-0.457548588514328	39.505924224853516	17.135517120361328	0.004310860764235258	0.0872664749622345	0.04213835671544075	0.03966657817363739	1.1998193264007568	0.45594486594200134
Baseline_SACD_MPC_5	155	0.0	1.0	1.2716439962387085	22.633148193359375	23.0	16.61782455444336	23.915266036987305	11.818180084228516	2.595543622970581	-0.9143970608711243	0.0343799851834774	-5.0	1.5751899480819702	0.80427086353302	37.47050476074219	14.120157241821289	0.005156258586794138	0.0872664749622345	0.03695577755570412	0.03966657817363739	0.913386344909668	0.4067757725715637
Baseline_SACD_MPC_5	156	0.0	1.0	1.1660836935043335	20.068153381347656	23.0	16.7737979888916	21.95733070373535	11.818181991577148	3.8533594608306885	-0.37418222427368164	4.063925266265869	-5.0	1.557903528213501	-1.8472386598587036	57.05614471435547	16.53740692138672	0.0040679629892110825	0.0872664749622345	0.04088829085230827	0.03966657817363739	1.0700476169586182	0.43219563364982605
Baseline_SACD_MPC_5	157	0.0	1.0	1.3508002758026123	23.644805908203125	19.0	20.226757049560547	24.145212173461914	17.747047424316406	1.1307182312011719	-0.6639612317085266	-8.308332326123491e-06	-4.696927547454834	1.3275423049926758	-0.47144168615341187	33.761505126953125	12.541921615600586	0.005049070809036493	0.0872664749622345	0.03751973435282707	0.04848137125372887	0.872664749622345	0.4145641326904297
Baseline_SACD_MPC_5	158	0.0	1.0	1.760359287261963	26.51128387451172	20.0	19.740644454956055	20.096288681030273	17.742477416992188	0.5827677249908447	-0.16791406273841858	2.037358522415161	-5.0	1.484789490699768	-3.7038729190826416	52.91496658325195	18.749942779541016	0.0009384872391819954	0.0872664749622345	0.040734387934207916	7.734533127086874e-15	1.730299472808838	0.6235429048538208
Baseline_SACD_MPC_5	159	0.0	1.0	0.9299708008766174	22.678407669067383	20.0	19.60150718688965	23.0865421295166	14.466837882995605	1.8111926317214966	-0.7649517059326172	0.8066439628601074	-5.0	1.540503740310669	-2.2698476314544678	38.381553649902344	13.691483497619629	0.002634438220411539	0.0872664749622345	0.03983320668339729	0.04592972248792648	0.872664749622345	0.37540721893310547
Baseline_SACD_MPC_5	160	0.0	1.0	1.7284464836120605	22.981449127197266	20.0	19.28829574584961	21.860801696777344	16.901445388793945	1.2837966680526733	-0.3542943298816681	4.271188259124756	-4.468538761138916	2.241241455078125	-0.6136289238929749	58.09693908691406	29.953392028808594	0.0021025785245001316	0.0872664749622345	0.040278468281030655	0.04592972248792648	0.872664749622345	0.381182998418808
Baseline_SACD_MPC_5	161	0.0	1.0	1.4568194150924683	24.37857437133789	23.0	17.109556198120117	23.82545280456543	13.913712501525879	1.9486395120620728	-0.9509137868881226	0.03746077045798302	-5.0	1.6719250679016113	-1.542049527168274	33.761539459228516	12.154210090637207	0.0038365519139915705	0.0872664749622345	0.04050400108098984	0.03966657817363739	0.9320753812789917	0.41606998443603516
Baseline_SACD_MPC_5	162	0.0	1.0	2.0163347721099854	25.4837589263916	20.0	19.20145034790039	21.968786239624023	16.784284591674805	1.3664816617965698	-0.5520634651184082	3.210744857788086	-5.0	1.9742681980133057	0.8548347353935242	38.73484802246094	22.90154457092285	0.004619006533175707	0.0872664749622345	0.042742229998111725	0.04592972248792648	1.0485913753509521	0.4398386478424072
Baseline_SACD_MPC_5	163	0.0	1.0	1.571868658065796	24.492277145385742	20.0	20.035850524902344	22.66205406188965	17.867412567138672	0.8440596461296082	-0.11261442303657532	5.0	-5.0	1.9710142612457275	-5.263157844543457	54.67473220825195	22.20816993713379	0.005032898858189583	0.0872664749622345	0.0431426502764225	0.04592972248792648	1.0471981763839722	0.4635530710220337
Baseline_SACD_MPC_5	164	0.0	1.0	2.098660469055176	25.46338653564453	20.0	20.014911651611328	22.94561195373535	17.247051239013672	1.1339584589004517	-0.2105714976787567	4.476376056671143	-5.0	1.8804172277450562	-3.811426877975464	41.0621337890625	15.926526069641113	0.007816588506102562	0.0872664749622345	0.03827129676938057	2.0048657287281835e-13	1.1384233236312866	0.4969604015350342
Baseline_SACD_MPC_5	165	0.0	1.0	1.3212774991989136	25.328914642333984	20.0	20.087270736694336	23.068592071533203	17.247047424316406	1.1802412271499634	-0.41351181268692017	3.426621675491333	-5.0	1.659574031829834	-4.43506383895874	38.593563079833984	14.003142356872559	0.0027168469969183207	0.0872664749622345	0.039128970354795456	0.04592972248792648	0.872664749622345	0.3784700930118561
Baseline_SACD_MPC_5	166	0.0	1.0	1.153260350227356	15.2313814163208	21.0	18.41211700439453	23.39858627319336	11.818181991577148	4.782245635986328	-0.9226828813552856	2.898320198059082	-5.0	1.9175547361373901	2.040457248687744	40.2301025390625	20.320276260375977	0.0037421996239572763	0.0872664749622345	0.04155255854129791	0.04363323748111725	0.9795122146606445	0.4337534010410309
Baseline_SACD_MPC_5	167	0.0	1.0	1.4626085758209229	24.0863094329834	23.0	16.98728370666504	19.98955726623535	11.818180084228516	2.4453351497650146	-0.3659995198249817	3.0071167945861816	-3.7471885681152344	1.6650384664535522	-1.2545536756515503	38.61040115356445	19.867664337158203	0.005874731112271547	0.0872664749622345	0.03523309528827667	3.4519798620318096e-15	0.872664749622345	0.4483368992805481
Baseline_SACD_MPC_5	168	0.0	1.0	1.4878462553024292	23.026947021484375	18.0	21.901254653930664	23.332448959350586	20.01543426513672	1.3558052778244019	-0.12363234162330627	3.3519670963287354	-4.151823043823242	1.7765859365463257	-3.052652359008789	53.11870574951172	23.69343376159668	0.001118921209126711	0.0872664749622345	0.04089637100696564	0.051333218812942505	0.9303444623947144	0.4630120098590851
Baseline_SACD_MPC_5	169	0.0	1.0	1.1893171072006226	20.479738235473633	22.0	17.762170791625977	23.29670524597168	11.818180084228516	3.589254140853882	-0.6155891418457031	2.1616973876953125	-3.747514247894287	1.467515230178833	-1.0293796062469482	37.47380065917969	17.831811904907227	0.0026296768337488174	0.0872664749622345	0.03770631179213524	0.04155546426773071	0.9488046169281006	0.3869510889053345
Baseline_SACD_MPC_5	170	0.0	1.0	2.3653454780578613	22.194894790649414	24.0	16.299701690673828	21.936586380004883	11.807182312011719	1.9883670806884766	-0.7344146370887756	5.0	-5.0	2.4463987350463867	-1.235726519991287e-15	74.20236206054688	30.100364685058594	0.004701313562691212	0.0872664749622345	0.04261605814099312	0.03794194385409355	1.2460483312606812	0.469585120677948
Baseline_SACD_MPC_5	171	0.0	1.0	1.4802000522613525	28.123626708984375	20.0	20.053464889526367	21.0848388671875	19.500001907348633	0.26955029368400574	-0.4827083647251129	0.07304774969816208	-5.0	1.2777272462844849	-0.8490461111068726	49.99992370605469	12.90968132019043	0.0040211244486272335	0.0872664749622345	0.043415363878011703	0.04592972248792648	1.109433650970459	0.45736175775527954
Baseline_SACD_MPC_5	172	0.0	1.0	1.1763936281204224	16.066858291625977	20.0	19.040712356567383	26.428226470947266	11.818181991577148	5.320455074310303	-1.101712942123413	0.8957310318946838	-5.0	1.7839888334274292	-0.47143739461898804	45.54639434814453	19.636404037475586	0.0030691069550812244	0.0872664749622345	0.03434918448328972	0.04592972248792648	0.872664749622345	0.3885680139064789
Baseline_SACD_MPC_5	173	0.0	1.0	1.5705068111419678	24.10019874572754	20.0	19.836244583129883	22.954212188720703	16.938417434692383	1.1232821941375732	-0.3998621106147766	2.992342233657837	-5.0	1.646645426750183	-3.2837717533111572	49.99992752075195	20.824840545654297	0.0036667173262685537	0.0872664749622345	0.04127875342965126	0.04592972248792648	0.9429515600204468	0.42349183559417725
Baseline_SACD_MPC_5	174	0.0	1.0	1.5509988069534302	25.044063568115234	24.0	16.13321876525879	18.873271942138672	12.913712501525879	1.3522034883499146	-0.6709390878677368	3.284273386001587	-5.0	1.8051376342773438	0.0	34.94518280029297	16.51563835144043	0.003849012777209282	0.0872664749622345	0.04138105362653732	0.03794194385409355	1.1076637506484985	0.42320242524147034
Baseline_SACD_MPC_5	175	0.0	1.0	1.4375531673431396	22.399728775024414	20.0	19.49691390991211	21.74924659729004	14.466852188110352	1.6806622743606567	-0.9327000975608826	0.09144041687250137	-5.0	1.6890755891799927	0.7076929211616516	34.06884002685547	12.380924224853516	0.003531122114509344	0.0872664749622345	0.043144676834344864	0.04592972248792648	1.2000652551651	0.46311065554618835
Baseline_SACD_MPC_5	176	0.0	1.0	1.4570411443710327	26.57221221923828	25.0	15.434195518493652	23.765396118164062	11.818181991577148	3.1014223098754883	-0.6977841258049011	0.21024663746356964	-5.0	1.375546932220459	0.5880491733551025	33.6750373840332	12.590546607971191	0.0035449129063636065	0.0872664749622345	0.038850851356983185	0.036361031234264374	0.9335804581642151	0.3952685594558716
Baseline_SACD_MPC_5	177	0.0	1.0	2.69796085357666	22.848682403564453	23.0	16.833282470703125	23.94818115234375	11.819405555725098	2.393160581588745	-0.9185608625411987	0.13466115295886993	-5.0	1.587199330329895	0.9148545861244202	38.81842041015625	14.205288887023926	0.0051402258686721325	0.0872664749622345	0.03688324615359306	0.03966657817363739	0.8995265960693359	0.406335711479187
Baseline_SACD_MPC_5	178	0.0	1.0	0.9481173157691956	21.80274772644043	23.0	16.98738670349121	26.407766342163086	11.800023078918457	5.28902530670166	-0.7978947758674622	3.339364528656006	-5.0	1.8248896598815918	0.1598469316959381	38.56415557861328	18.898876190185547	0.0027022233698517084	0.0872664749622345	0.037211280316114426	0.03966657817363739	1.0341527462005615	0.37725213170051575
Baseline_SACD_MPC_5	179	0.0	1.0	1.1124924421310425	20.816551208496094	18.0	21.980567932128906	23.333168029785156	20.002422332763672	1.3481662273406982	0.20305238664150238	3.372241497039795	-3.2687437534332275	1.6422096490859985	-1.574326515197754	52.95733642578125	28.1760311126709	0.0010834343265742064	0.0872664749622345	0.04140540212392807	0.051333218812942505	0.9430469274520874	0.4179343283176422
Baseline_SACD_MPC_5	180	0.0	1.0	2.4817025661468506	19.602436065673828	19.0	20.531587600708008	23.14617919921875	15.747599601745605	1.73052179813385	-0.41604477167129517	3.3702871799468994	-5.0	2.1400556564331055	-4.576557636260986	52.25032424926758	25.86461067199707	0.002816668013110757	0.0872664749622345	0.04367807134985924	0.048481374979019165	1.3043653964996338	0.49817970395088196
Baseline_SACD_MPC_5	181	0.0	1.0	1.232552170753479	24.621030807495117	19.0	20.016130447387695	24.48230743408203	15.247052192687988	1.6538668870925903	-1.013460636138916	-3.30351795128081e-05	-5.0	1.7323877811431885	-0.8369931578636169	33.76137924194336	12.706506729125977	0.0049833026714622974	0.0872664749622345	0.037486422806978226	0.04848137125372887	0.872664749622345	0.42110365629196167
Baseline_SACD_MPC_5	182	0.0	1.0	1.314531683921814	22.342973709106445	21.0	18.66463851928711	20.766939163208008	16.246902465820312	1.5666401386260986	-0.5711575746536255	3.269962787628174	-5.0	1.688933253288269	-1.2479875087738037	34.43750762939453	16.424104690551758	0.002446583239361644	0.0872664749622345	0.04084724187850952	0.04363323748111725	0.872664749622345	0.423719584941864
Baseline_SACD_MPC_5	183	0.0	1.0	1.5698630809783936	19.99308967590332	19.0	21.289602279663086	23.332435607910156	17.77507781982422	1.6205558776855469	-0.05718820169568062	3.603207588195801	-5.0	2.0610694885253906	-4.155298233032227	54.416805267333984	28.8272705078125	0.0039169397205114365	0.0872664749622345	0.04421645402908325	0.048481374979019165	1.1028096675872803	0.4803334176540375
Baseline_SACD_MPC_5	184	0.0	1.0	1.1900079250335693	29.185657501220703	24.0	16.640214920043945	18.621198654174805	14.41378116607666	0.6384986639022827	-0.5508113503456116	1.9218000173568726	-5.0	1.5940428972244263	6.178632599956435e-16	52.98124694824219	18.60796546936035	0.002409490291029215	0.0872664749622345	0.039561789482831955	0.03794194385409355	0.9363965392112732	0.38491401076316833
Baseline_SACD_MPC_5	185	0.0	1.0	1.7959319353103638	23.419206619262695	21.0	18.957780838012695	22.21748924255371	16.746906280517578	1.4990206956863403	-0.4066909849643707	3.4642531871795654	-5.0	2.211902618408203	-4.232126712799072	53.59942626953125	23.598520278930664	0.0021628173999488354	0.0872664749622345	0.040429022163152695	0.04363323748111725	0.9162701964378357	0.4283752739429474
Baseline_SACD_MPC_5	186	0.0	1.0	2.086561679840088	27.714725494384766	23.0	16.905574798583984	19.78432273864746	14.751327514648438	0.9131134748458862	-0.26086506247520447	2.871666431427002	-4.153393745422363	1.2486392259597778	-1.366438388824463	41.53392791748047	16.200176239013672	0.0017439735820516944	0.0872664749622345	0.0407060831785202	2.542774484690807e-15	1.7453293800354004	0.5995185375213623
Baseline_SACD_MPC_5	187	0.0	1.0	2.057239055633545	24.75125503540039	23.0	16.8111629486084	23.943693161010742	12.913712501525879	2.2248072624206543	-1.0247989892959595	2.841310739517212	-5.0	2.0090010166168213	-1.425812840461731	40.6585578918457	17.30608558654785	0.006877301260828972	0.0872664749622345	0.03977121785283089	0.03966657817363739	1.1733098030090332	0.4569711685180664
Baseline_SACD_MPC_5	188	0.0	1.0	1.4609007835388184	23.52767562866211	23.0	16.87889289855957	22.322097778320312	11.818180084228516	2.6033682823181152	-0.8468777537345886	0.055247753858566284	-5.0	1.4819773435592651	2.2727267742156982	37.47050094604492	15.679535865783691	-0.0008678309968672693	0.0872664749622345	0.04230666160583496	0.03966657817363739	1.593887209892273	0.5393312573432922
Baseline_SACD_MPC_5	189	0.0	1.0	1.516310214996338	19.68825340270996	23.0	16.9327335357666	23.222944259643555	11.818180084228516	3.4085426330566406	-0.6135692000389099	1.5097990036010742	-3.74727463722229	1.3579328060150146	-0.6862722635269165	37.47140121459961	17.080507278442383	0.0036039138212800026	0.0872664749622345	0.04206157475709915	0.03966657817363739	1.3523571491241455	0.4818713366985321
Baseline_SACD_MPC_5	190	0.0	1.0	1.2343686819076538	25.354402542114258	20.0	19.69234848022461	22.989227294921875	16.247051239013672	1.4598280191421509	-0.35865840315818787	4.131626605987549	-5.0	2.1980791091918945	-3.47421932220459	41.78056716918945	20.629302978515625	0.007943607866764069	0.0872664749622345	0.03671090677380562	3.6994177523858723e-14	0.9463076591491699	0.470580518245697
Baseline_SACD_MPC_5	191	0.0	1.0	1.97221839427948	26.8752384185791	23.0	16.858274459838867	19.971925735473633	12.420817375183105	1.510101318359375	-0.46237871050834656	1.796296238899231	-4.928948879241943	1.4154495000839233	-3.056929588317871	34.465003967285156	12.130974769592285	0.008183260448276997	0.0872664749622345	0.037679675966501236	4.578100848043982e-15	1.0471981763839722	0.4807821214199066
Baseline_SACD_MPC_5	192	0.0	1.0	1.192301869392395	22.656108856201172	23.0	16.747066497802734	20.092193603515625	11.818180084228516	2.32623553276062	-0.5264171957969666	3.284306287765503	-3.7471864223480225	1.5125409364700317	0.13503336906433105	38.47654342651367	19.357969284057617	0.0026650589425116777	0.0872664749622345	0.03962644189596176	0.03966657817363739	0.914548397064209	0.40337932109832764
Baseline_SACD_MPC_5	193	0.0	1.0	1.2482014894485474	24.96312713623047	20.0	19.697017669677734	23.01971435546875	14.466836929321289	1.8792306184768677	-0.5533145666122437	3.880547285079956	-5.0	1.8418254852294922	-3.887691020965576	39.49866485595703	14.942021369934082	0.0028224384877830744	0.0872664749622345	0.03915811702609062	0.04592972248792648	0.872664749622345	0.37710660696029663
Baseline_SACD_MPC_5	194	0.0	1.0	1.8988192081451416	23.638063430786133	20.0	19.94509506225586	22.471216201782227	17.247053146362305	0.983664333820343	-0.49100807309150696	2.7863783836364746	-5.0	1.5196446180343628	-1.930274248123169	49.64384078979492	17.45440101623535	0.003305508755147457	0.0872664749622345	0.04292026162147522	0.04592972248792648	1.1943132877349854	0.46273869276046753
Baseline_SACD_MPC_5	195	0.0	1.0	2.087700366973877	25.47705841064453	21.0	18.211040496826172	24.133398056030273	16.667245864868164	2.0221261978149414	-0.6753326654434204	3.3742265701293945	-5.0	1.8551369905471802	-0.4407029449939728	33.8240852355957	15.046460151672363	0.005541618447750807	0.0872664749622345	0.03831407427787781	0.04363323375582695	0.872664749622345	0.42632177472114563
Baseline_SACD_MPC_5	196	0.0	1.0	1.4637012481689453	19.952939987182617	23.0	17.057416915893555	22.29985809326172	11.818180084228516	2.6484930515289307	-0.5838186144828796	3.259674072265625	-4.335226535797119	1.7727712392807007	0.4742647707462311	52.2937126159668	23.583240509033203	0.0034385365433990955	0.0872664749622345	0.03948784992098808	0.03966657817363739	1.0109611749649048	0.41905733942985535
Baseline_SACD_MPC_5	197	0.0	1.0	1.6428449153900146	22.329362869262695	21.0	19.127811431884766	22.249387741088867	16.78643798828125	1.4292410612106323	-0.3832918703556061	3.386204957962036	-5.0	2.11055588722229	-4.1931023597717285	53.140682220458984	24.138835906982422	-0.0011385239195078611	0.0872664749622345	0.042250148952007294	0.04363323748111725	1.510262131690979	0.538104772567749
Baseline_SACD_MPC_5	198	0.0	1.0	1.6898916959762573	27.8657283782959	20.0	19.920703887939453	22.42852020263672	17.247051239013672	0.9717182517051697	-0.4189871847629547	2.916578769683838	-5.0	1.520581841468811	-4.166620254516602	50.488914489746094	14.335704803466797	0.004046472255140543	0.0872664749622345	0.043199654668569565	0.04592972248792648	1.1203097105026245	0.46333178877830505
Baseline_SACD_MPC_5	199	0.0	1.0	1.735573172569275	21.1103515625	19.0	20.217683792114258	24.058387756347656	17.747047424316406	1.1098979711532593	-0.6368423104286194	-9.009593668451998e-06	-4.546768665313721	1.281904935836792	-0.6304258108139038	33.76150131225586	12.522895812988281	0.005076366942375898	0.0872664749622345	0.0375412218272686	0.04848137125372887	0.872664749622345	0.41273799538612366
