Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Augmented_Lagrangian_MPC_SACD_1	73	0	1	0.0	21.49443180069111	23	17.15064462838327	21.923349333615793	16.66509165283267	1.3016556435651063	-0.5375703463514289	0.09256184988634286	-5.0	1.3081694910532469	2.272727083880095	33.935798856411026	10.983520842384815	0.004807548710798989	0.08726647259007637	0.04303086613228847	0.03966657845004156	1.2218634025652915	0.4690597471399147
Augmented_Lagrangian_MPC_SACD_1	74	0	1	0.0	25.634706771118275	29	13.478358469348827	20.40565536446639	11.817782829454467	2.4158858850684117	-0.17258489643169414	5.0	-5.0	1.6081365050546306	0.47690996093344656	49.999999999999986	14.208121424480145	0.004494790534881541	0.08726647257322857	0.04502309564208045	0.03116659734758261	1.745329450065564	0.5081368084259887
Augmented_Lagrangian_MPC_SACD_1	75	0	1	0.0	23.571751728278215	23	16.745637859470335	23.818390589314365	11.812269884603847	2.311619144321938	-0.46296908275152715	5.0	-5.0	1.9301465910576079	1.0185299073084702	56.50300694391825	18.980393308329095	0.003849641499338782	0.08726647257306652	0.040515626313265385	0.039666578442305075	0.9335084226546926	0.4157955040880652
Augmented_Lagrangian_MPC_SACD_1	76	0	1	0.0	26.237089739058213	24	16.533006777107303	18.10115434597662	13.926724784674759	0.6746850956738765	-0.3291501376863329	2.531140573135227	-5.0	1.4507304093770998	1.8205740160891364	44.64520589729213	12.01475148269916	0.002932561347937512	0.0872664725733312	0.042779884017446874	0.03794194459710689	1.2602055279662563	0.4568774930443954
Augmented_Lagrangian_MPC_SACD_1	77	0	1	0.0	23.744299490059078	22	17.789170973613626	24.154685956657307	16.666666790284186	2.0448520638177783	-0.6266338261620222	0.07571449970972655	-4.713312879077014	1.254896187625916	1.2184640436709078	33.378551818950854	12.860980621747046	0.007802340245316308	0.08726647253720592	0.04088677632783961	0.041555462276420124	1.1203213729439083	0.4672569866310604
Augmented_Lagrangian_MPC_SACD_1	78	0	1	0.0	25.67117236061685	23	17.029115857433716	21.56094693099555	16.66636850239372	1.0858410711937323	-0.5378185379825562	0.07626744710637393	-5.0	1.3644327153510023	2.0258067765433014	29.259787278693572	6.947750814890756	0.004958067675416163	0.08726647257316324	0.0423552117441361	0.03966657844235081	1.097355744689949	0.4447107403359735
Augmented_Lagrangian_MPC_SACD_1	79	0	1	0.0	28.786301125531736	27	14.466268144600676	23.91540778952624	13.331828107387066	2.6785480224761162	-0.7080236638007844	0.1232759549057964	-5.0	1.459840857146056	0.6807162739011241	31.273181982846186	11.1205822279747	0.0054463257393597385	0.08726647255061139	0.04149141542085754	0.03356402679026363	1.7453294500819607	0.5236042503374538
Augmented_Lagrangian_MPC_SACD_1	80	0	1	0.0	24.7972588234742	23	16.884053710465118	20.003203719943397	16.666666742352056	0.7013770977362281	-0.20530057271049146	0.0453805978346746	-3.383433414118543	0.7008405036654747	0.002593859235221423	33.77726676827998	9.117557635662571	-0.0019351645177488387	0.08726647257324777	0.04333245482206778	0.039666578442387426	1.7453294316081247	0.5494675896658889
Augmented_Lagrangian_MPC_SACD_1	81	0	1	0.0	26.389321736229313	23	16.942706326326206	20.696126724765083	16.66666674162093	0.8638704867763919	-0.3761476991254179	0.06288354068073393	-4.5001952291753025	1.0200170568075357	1.0330322250978765	32.231637626847686	8.572307697181488	-0.0009280616588985391	0.08726647257321235	0.042016607891885	0.03966657844237105	1.518058420590076	0.5261728718383527
Augmented_Lagrangian_MPC_SACD_1	82	0	1	0.0	25.589270639731048	22	17.372295150586925	23.938537096440687	16.66666672939815	1.7993713585498274	-0.639863041587857	0.030662251745565777	-5.0	1.391151046031741	0.8791403804306663	29.87460322169163	9.243505364394947	0.005376717751875735	0.08726647254373314	0.037710018112142175	0.0415554618303709	0.9025045330332562	0.4158369515804529
Augmented_Lagrangian_MPC_SACD_1	83	0	1	0.0	22.90211006773262	22	18.360796817704337	20.072896904718437	12.496023474578728	2.218236459006153	0.05916153011656344	4.740348392966823	-5.0	1.9477217721397453	2.223654278365678	97.40348392966823	24.35752261586019	0.003979300801378819	0.08726647249617267	0.041567201350920985	8.762928347353583e-14	1.086350018863616	0.47949670730992544
Augmented_Lagrangian_MPC_SACD_1	84	0	1	0.0	24.82103971811935	23	16.78516988446688	18.51868210043319	16.666666726548428	0.38282713909201777	-0.3156508801871741	0.0367551924708068	-5.0	1.0483872670598462	2.2727271839313734	34.55110506275022	7.4835990558619905	0.0019225207866308048	0.08726647257330407	0.03966724732891664	0.03966657844241164	0.8726647254151367	0.3942965044793185
Augmented_Lagrangian_MPC_SACD_1	85	0	1	0.0	22.70654082334636	24	16.29555309236419	20.729792105856625	13.342784788543106	1.5407117077885226	-0.4355742533552158	3.360881843690427	-5.0	1.6314863108782525	1.0359518360224342	33.917547328429904	12.146648171543951	0.004116035832148027	0.08726647257321042	0.04063185233528236	0.03794194459705114	1.0414284330123837	0.4221232724260455
Augmented_Lagrangian_MPC_SACD_1	86	0	1	0.0	21.975906030498578	24	16.605377065515437	21.614323164094902	12.04610540219171	1.6105767349873343	-0.09246119803874493	5.0	-5.0	2.1226416340810847	-1.4955633494423075	97.88955414667002	29.844455929271803	-0.0007120814181509673	0.08726647257318668	0.040031834631088	0.037941944597038715	1.4596684132669058	0.5025386638127584
Augmented_Lagrangian_MPC_SACD_1	87	0	1	0.0	23.280556624208884	24	16.498828602788063	22.12173433114171	13.34197747575374	1.916404402783953	-0.5902365234376655	3.3621863995546333	-5.0	1.8141740945273521	2.173912800053579	33.904222260901804	14.063962488032846	0.004084786706633633	0.08726647257313153	0.04222247169479024	0.0379419445970234	1.3160182962331257	0.47348576475963927
Augmented_Lagrangian_MPC_SACD_1	88	0	1	0.0	28.21534214451682	28	13.720996944239435	20.563404421254397	11.811458180839477	1.8866378094561083	-0.43006882313025707	5.0	-5.0	1.7653522695471378	0.6810200760325448	49.99999999999986	17.242748648844934	0.00025961779985448854	0.08726647257321987	0.04330250011321399	0.03232091576785966	1.7453294348701465	0.5514717014674555
Augmented_Lagrangian_MPC_SACD_1	89	0	1	0.0	11.553801457789259	21	18.37833762154847	23.076920577805797	16.6666667716685	2.1318493766954494	-0.37489919360083823	3.3080663666939127	-3.4707368496795334	1.3399384905049356	1.2230825791240794	38.51844581598615	17.252660895447804	0.0026194371416888395	0.08726647257320931	0.04091386565505679	0.043633236286605356	0.8726647247474607	0.40926527570416193
Augmented_Lagrangian_MPC_SACD_1	90	0	1	0.0	23.95215210201745	24	16.716690342496506	17.351528693640894	16.666666717738	0.14091001913323736	-0.13426136805230202	0.03965220993622806	-2.2370808655335823	0.4555731879456638	0.9726437821572134	16.496220999744374	3.484860827684744	0.0052887880256031715	0.08726647254308834	0.03740723172127698	4.523279002748071e-16	0.9540944977858853	0.4487409746954031
Augmented_Lagrangian_MPC_SACD_1	91	0	1	0.0	19.857984657944023	27	14.573708435672561	22.242451562791466	13.333333335371686	2.32386591324931	-0.6700324073908561	2.915570501884769	-5.0	1.636357724409752	1.9230769209943654	39.780253325678956	17.594593302489386	0.0010278181271201788	0.08726647257312586	0.0449610141115359	0.03356402791274131	1.7453294272600866	0.5774691441637797
Augmented_Lagrangian_MPC_SACD_1	92	0	1	0.0	20.523872539112304	24	16.400065568990264	20.454843535343866	13.367551653327896	1.3797179992091633	-0.3642098434746292	3.3261951603053292	-5.0	1.5322554162188486	0.6451018962916403	34.37968258272312	12.826585917899918	0.00481318524553996	0.08726647259010623	0.04249846803473337	0.0379419446044016	1.1177874453332004	0.44343608903404247
Augmented_Lagrangian_MPC_SACD_1	93	0	1	0.0	30.532748493391953	27	14.2967571198516	19.709789822466238	13.333333335567618	1.737211765148147	-0.28540753972648014	0.9554921762277064	-3.381405587310549	0.8688127794632473	-0.3674969931855229	39.24289499115997	12.244007794943624	0.002660062003374652	0.08726647257326683	0.04108933680102188	0.03356402791279553	1.331549969550801	0.46730631334286665
Augmented_Lagrangian_MPC_SACD_1	94	0	1	0.0	20.804986771365037	24	16.68854784841402	19.796559123860693	13.605926804447806	1.1548436418642756	-0.040763030373431285	2.991136142894055	-3.469416648653715	1.3077904698480465	-1.2384425355901836	38.81554410425794	16.426567168634946	0.00708232592705581	0.08726647254376538	0.039008897364405964	9.852256255894087e-15	1.3263242346633486	0.5215005248687649
Augmented_Lagrangian_MPC_SACD_1	95	0	1	0.0	25.736292564734384	23	16.7710041360103	18.27650069700953	16.66666672726431	0.3325698217632006	-0.2840703763426691	0.03389035788252126	-4.557729898013777	0.951489637689182	2.0716953183292692	32.31425061980713	6.9521844941597575	0.0019216660317985478	0.08726647257332076	0.039699285377797176	0.039666578442419304	0.8726647254223117	0.3915402781563606
Augmented_Lagrangian_MPC_SACD_1	96	0	1	0.0	26.782007624115664	23	16.956193910009063	20.846340812778053	16.666666761203793	0.9006797700031527	-0.4143521887073476	0.061060768848867686	-4.760346055281275	1.1099290077404405	1.248356153019214	33.7243695629447	8.610672217544076	0.003004721832957263	0.08726647259009819	0.03994636741945956	0.03966657845004847	1.0025081810256957	0.41665489958195007
Augmented_Lagrangian_MPC_SACD_1	97	0	1	0.0	22.193026788705225	23	16.74163477729105	23.764303824960525	11.812269883447504	2.2993365321411687	-0.4567093693783338	5.0	-5.0	1.91446123159247	0.8647667232558682	56.503008215893374	19.13868402584844	0.0038681631392692185	0.0872664725900494	0.0404877632128085	0.03966657845002345	0.9335782895562802	0.4126765383053244
Augmented_Lagrangian_MPC_SACD_1	98	0	1	0.0	17.034497601804134	23	16.771479276661907	23.894393224678286	13.355346341728204	2.2412312323904366	-0.6345652675508238	3.3431614375692305	-5.0	1.7819036088449933	0.7729548939402021	34.150662573303485	15.19014575148504	0.0008129706568416414	0.08726647254264282	0.04109924418318811	0.03966657702515801	1.7453294278731537	0.5625820020827955
Augmented_Lagrangian_MPC_SACD_1	99	0	1	0.0	23.40167378598109	24	16.614373467924732	17.457674132081667	14.991361281310441	0.38544785319678876	-0.2308381667422602	1.3771758869823096	-4.66312850771227	1.1022917378763557	1.121613828886717	60.4030439469458	13.475919422279798	0.004878031494807387	0.08726647252863215	0.040710456769876543	9.466241162884877e-15	1.3082843396590185	0.5116903290438851
Augmented_Lagrangian_MPC_SACD_1	100	0	1	0.0	24.270413628016094	23	17.040686332449376	20.243130410781184	16.666666760568308	0.8726865176594193	-0.2425334979890623	2.945085855955604	-3.765815197075645	1.1009883060604675	0.35959248881826067	50.57688542123105	16.564849594415445	0.0032018985700596686	0.08726647257323741	0.040274577826726936	0.039666578442384054	1.0319308330432264	0.4093237463722795
Augmented_Lagrangian_MPC_SACD_1	101	0	1	0.0	26.398766879288807	23	16.955490219773747	19.570132514870238	15.805453644027406	0.7616921178314774	-0.3163311314131964	4.783630682537147	-5.0	1.829889497069452	2.0992397140660723	97.83630682537147	24.152433213265475	-0.002184896029720405	0.08726647257331906	0.04260185348553859	0.03966657844241994	1.6121982522482516	0.5327478873550827
Augmented_Lagrangian_MPC_SACD_1	102	0	1	0.0	22.196155028542336	23	16.822499831039647	19.1285913246074	16.666666747033883	0.5106566484655644	-0.3514016573627908	0.048430512055739644	-5.0	1.0880373386183821	2.2727271535154117	28.2310413842987	6.672164179887057	0.0019171977890449822	0.08726647259012478	0.039952018883868484	0.039666578450059393	0.8901896318840102	0.4113099698898897
Augmented_Lagrangian_MPC_SACD_1	103	0	1	0.0	28.241680051566657	27	14.477061381589147	24.00345517023572	13.331637080119606	2.7027932953430573	-0.7305546714658658	0.12318567632219718	-5.0	1.4900994734457287	0.7924203987666221	31.55158649045111	10.867383068118025	0.005393471149527372	0.08726647255062678	0.04140974793006848	0.03356402701262318	1.7453294500801544	0.5216873062060683
