Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	128	0.0	1.0	1.5031509399414062	24.830636978149414	23.0	16.68320655822754	19.254961013793945	12.420817375183105	1.2661305665969849	-0.7091737985610962	2.4401142597198486	-5.0	1.6893900632858276	0.03229599446058273	47.7250862121582	17.74265480041504	-0.0012315986678004265	0.0872664749622345	0.04152873903512955	0.03966657817363739	1.4922155141830444	0.5176759362220764
Baseline_SACD_MPC_2	129	0.0	1.0	2.7466137409210205	22.793346405029297	24.0	16.141204833984375	24.160490036010742	13.367152214050293	2.657733917236328	-1.0276328325271606	3.3267502784729004	-5.0	2.3520495891571045	-1.0530915260314941	51.049007415771484	25.491857528686523	0.0071305325254797935	0.0872664749622345	0.040268540382385254	0.03794194385409355	1.3716435432434082	0.4848940074443817
Baseline_SACD_MPC_2	130	0.0	1.0	1.208490252494812	23.590177536010742	23.0	16.883787155151367	23.39078140258789	11.819405555725098	2.3647522926330566	-0.7346019744873047	0.13466113805770874	-3.8140769004821777	1.3448631763458252	0.1464451253414154	38.81842041015625	16.677696228027344	0.003204865613952279	0.0872664749622345	0.03970515355467796	0.03966657817363739	0.9154549837112427	0.4059736132621765
Baseline_SACD_MPC_2	131	0.0	1.0	1.733254313468933	26.308048248291016	23.0	16.734909057617188	19.96378517150879	12.420817375183105	1.3389699459075928	-0.5335595607757568	3.011228322982788	-4.928948879241943	1.5412827730178833	-2.2965104579925537	50.929630279541016	18.365833282470703	-0.0012885158648714423	0.0872664749622345	0.04136974737048149	0.03966657817363739	1.469985008239746	0.513807475566864
Baseline_SACD_MPC_2	132	0.0	1.0	2.5651113986968994	17.998998641967773	24.0	16.426389694213867	20.424358367919922	13.609966278076172	1.330436110496521	-0.6522169709205627	2.985358476638794	-5.0	1.6876245737075806	-1.5721642971038818	38.88970947265625	17.16574478149414	0.0026895359624177217	0.0872664749622345	0.0421254001557827	0.03794194385409355	1.3962641954421997	0.476372629404068
Baseline_SACD_MPC_2	133	0.0	1.0	2.2272262573242188	17.80245590209961	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_2	134	0.0	1.0	3.4739925861358643	24.134971618652344	22.0	17.570913314819336	22.326414108276367	14.751516342163086	1.6944013833999634	-0.7780987620353699	3.404871702194214	-5.0	1.889604091644287	0.4029516577720642	41.5305061340332	19.579626083374023	0.005407203454524279	0.0872664749622345	0.04952717944979668	0.04155546426773071	1.651353359222412	0.5500489473342896
Baseline_SACD_MPC_2	135	0.0	1.0	3.533578634262085	23.112106323242188	24.0	16.01636505126953	24.36992835998535	13.341717720031738	2.8056368827819824	-0.8468070030212402	3.361976146697998	-5.0	2.145142078399658	-0.4137461185455322	53.0091552734375	22.05083656311035	0.005966732744127512	0.0872664749622345	0.04365157708525658	0.03794194385409355	1.74532949924469	0.5341034531593323
Baseline_SACD_MPC_2	136	0.0	1.0	2.0814614295959473	24.87744903564453	20.0	19.633699417114258	24.500059127807617	16.930999755859375	1.6555774211883545	-0.8119348883628845	3.0291316509246826	-5.0	2.1925909519195557	-0.7700027227401733	50.02606201171875	24.95133399963379	0.00688547920435667	0.0872664749622345	0.04070716351270676	0.04592972248792648	1.2076536417007446	0.47511985898017883
Baseline_SACD_MPC_2	137	0.0	1.0	1.8481577634811401	23.28118324279785	21.0	18.42626953125	21.132783889770508	16.674148559570312	1.3875569105148315	-0.056042492389678955	5.0	-5.0	2.340939521789551	-4.185028076171875	100.0	33.07553482055664	0.0027510221116244793	0.0872664749622345	0.04410099610686302	0.04363323748111725	1.3754734992980957	0.4968545734882355
Baseline_SACD_MPC_2	138	0.0	1.0	1.7901718616485596	11.062865257263184	26.0	14.53764820098877	24.513946533203125	11.818181991577148	3.2579212188720703	-0.8581432104110718	2.5330429077148438	-5.0	1.806881308555603	1.4284366369247437	44.669761657714844	17.00811767578125	0.0061103301122784615	0.0872664749622345	0.04260116443037987	0.03490658849477768	1.7387605905532837	0.5442450642585754
Baseline_SACD_MPC_2	139	0.0	1.0	1.85542893409729	26.266321182250977	23.0	16.641620635986328	20.164751052856445	13.350166320800781	1.9144022464752197	-0.35899755358695984	3.3500967025756836	-3.4956347942352295	1.6122949123382568	-1.2909541130065918	50.87943649291992	22.437454223632812	0.00463445670902729	0.0872664749622345	0.043015025556087494	0.03966657817363739	1.3087174892425537	0.46305182576179504
Baseline_SACD_MPC_2	140	0.0	1.0	2.677358627319336	22.77369499206543	22.0	18.18095588684082	23.845977783203125	16.666975021362305	1.9606550931930542	-0.6414380073547363	3.37565541267395	-5.0	1.875809669494629	-1.5835566520690918	50.12383270263672	17.1105899810791	0.003953486680984497	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_SACD_MPC_2	141	0.0	1.0	1.5570859909057617	21.944387435913086	25.0	15.241496086120605	20.43968391418457	11.818180084228516	2.0157642364501953	-0.5953384041786194	3.372467041015625	-4.063823699951172	1.7275607585906982	0.5975034236907959	53.026615142822266	22.471193313598633	0.003257308853790164	0.0872664749622345	0.04524748772382736	0.036361031234264374	1.74532949924469	0.5333467721939087
Baseline_SACD_MPC_2	142	0.0	1.0	2.8292951583862305	30.5701961517334	23.0	16.80278205871582	20.028194427490234	14.751327514648438	0.8301189541816711	-0.39194878935813904	0.04583590850234032	-4.153393745422363	1.0691581964492798	-1.8481159210205078	41.53392791748047	12.552124977111816	-0.0019366784254088998	0.0872664749622345	0.04333825036883354	0.03966657817363739	1.7453293800354004	0.5499527454376221
Baseline_SACD_MPC_2	143	0.0	1.0	2.1723074913024902	19.910905838012695	24.0	16.32915687561035	19.140838623046875	11.819405555725098	1.4974561929702759	-0.3046516180038452	2.783874273300171	-3.747180700302124	1.2270925045013428	-1.151831865310669	49.806514739990234	15.341954231262207	0.005738114006817341	0.0872664749622345	0.03682607039809227	1.4201590504099647e-15	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_2	144	0.0	1.0	1.8678719997406006	20.194313049316406	23.0	16.860483169555664	20.76862335205078	13.680256843566895	1.821903109550476	-0.5714666247367859	2.9319350719451904	-4.153388977050781	1.6726725101470947	-0.7472432851791382	53.5938835144043	23.197675704956055	0.0030077402479946613	0.0872664749622345	0.04593631997704506	0.03966657817363739	1.679211974143982	0.5663536190986633
Baseline_SACD_MPC_2	145	0.0	1.0	1.624627947807312	28.82185173034668	27.0	14.2801513671875	20.012174606323242	11.818181991577148	2.1237170696258545	-0.33294856548309326	0.20091784000396729	-3.397965431213379	0.8943875432014465	0.01349314022809267	33.75779724121094	11.860359191894531	0.0030937741976231337	0.0872664749622345	0.04386862739920616	0.03356402739882469	1.74532949924469	0.5205797553062439
Baseline_SACD_MPC_2	146	0.0	1.0	1.65751314163208	24.32088279724121	25.0	15.454113006591797	19.78411102294922	11.818194389343262	1.922224521636963	-0.4285926818847656	3.3707921504974365	-3.745899200439453	1.493249535560608	-0.296074777841568	37.872188568115234	18.512039184570312	0.0038435475435107946	0.0872664749622345	0.04252597689628601	0.036361031234264374	1.1852960586547852	0.45780816674232483
Baseline_SACD_MPC_2	147	0.0	1.0	2.2452681064605713	26.961944580078125	23.0	16.949277877807617	23.76193618774414	13.413631439208984	2.0520241260528564	-0.9728284478187561	1.9075121879577637	-5.0	1.8324285745620728	-1.6363565921783447	53.17963409423828	18.464807510375977	0.004210765473544598	0.0872664749622345	0.04033403843641281	0.03966657817363739	0.872664749622345	0.4018486440181732
Baseline_SACD_MPC_2	148	0.0	1.0	1.7190214395523071	23.52584457397461	20.0	19.968032836914062	25.118282318115234	16.937660217285156	1.8765935897827148	-0.5726809501647949	4.430595874786377	-5.0	2.1416900157928467	-4.963471412658691	58.98429870605469	22.773954391479492	0.0025845556519925594	0.0872664749622345	0.03871992975473404	0.04592972248792648	0.872664749622345	0.4003109037876129
Baseline_SACD_MPC_2	149	0.0	1.0	2.2640695571899414	17.777929306030273	26.0	14.835947036743164	21.114103317260742	11.818058013916016	2.1603245735168457	-0.6961299180984497	3.371675491333008	-5.0	1.7369239330291748	1.3779083490371704	37.322776794433594	17.464492797851562	0.00026348899700678885	0.0872664749622345	0.045765068382024765	0.03490658849477768	1.7453291416168213	0.5969130396842957
Baseline_SACD_MPC_2	150	0.0	1.0	2.538822650909424	19.743749618530273	24.0	16.048612594604492	21.72956085205078	12.913186073303223	2.0712618827819824	-0.8720573782920837	3.347273111343384	-5.0	2.1582460403442383	-0.08281257003545761	38.84086227416992	22.327919006347656	0.0042552221566438675	0.0872664749622345	0.04303900897502899	0.03794194385409355	1.3962639570236206	0.48559457063674927
Baseline_SACD_MPC_2	151	0.0	1.0	1.328485369682312	20.160781860351562	24.0	16.06819725036621	17.74928092956543	12.420817375183105	1.297728419303894	-0.6071628928184509	5.0	-5.0	2.299999237060547	-0.6741746068000793	100.0	32.87466812133789	0.002397633856162429	0.0872664749622345	0.039860084652900696	0.03794194385409355	1.029449224472046	0.3967339098453522
Baseline_SACD_MPC_2	152	0.0	1.0	2.4832465648651123	26.186460494995117	24.0	16.523147583007812	18.92247772216797	13.596488952636719	0.9545668363571167	-0.310049444437027	3.3691694736480713	-5.0	1.6409968137741089	-1.2479950189590454	52.939353942871094	21.589235305786133	0.006731945555657148	0.0872664749622345	0.039362188428640366	2.7341404032992346e-15	1.113584280014038	0.4866066873073578
Baseline_SACD_MPC_2	153	0.0	1.0	1.8239749670028687	17.186887741088867	26.0	14.84062671661377	21.123382568359375	11.818194389343262	2.0971832275390625	-0.37912338972091675	5.0	-5.0	2.2084014415740967	-1.9994359016418457	100.0	28.889385223388672	-0.000360853475285694	0.0872664749622345	0.04487162455916405	0.03490658849477768	1.7453293800354004	0.5843832492828369
Baseline_SACD_MPC_2	154	0.0	1.0	1.6979377269744873	22.841060638427734	23.0	16.72815704345703	23.025360107421875	11.818194389343262	2.2030274868011475	-0.6937435269355774	1.006606936454773	-4.8684844970703125	1.4744174480438232	-0.4569365084171295	39.505924224853516	16.225452423095703	0.0041028656996786594	0.0872664749622345	0.042548321187496185	0.03966657817363739	1.2853736877441406	0.4701628088951111
Baseline_SACD_MPC_2	155	0.0	1.0	1.6281698942184448	17.099199295043945	24.0	15.928693771362305	23.915266036987305	12.420336723327637	2.6747164726257324	-0.9210556149482727	3.3725128173828125	-5.0	1.9413847923278809	-1.3731591701507568	33.79854202270508	17.242918014526367	0.0062642330303788185	0.0872664749622345	0.044245850294828415	0.03794194385409355	1.74532949924469	0.5624708533287048
Baseline_SACD_MPC_2	156	0.0	1.0	2.0224764347076416	23.6180477142334	22.0	17.595314025878906	21.95733070373535	14.427380561828613	1.9487284421920776	-0.030379673466086388	4.063925266265869	-4.1536078453063965	1.927528977394104	-1.9292749166488647	57.05614471435547	26.882722854614258	0.003628786653280258	0.0872664749622345	0.04162830859422684	0.04155546426773071	0.9943380951881409	0.43812626600265503
Baseline_SACD_MPC_2	157	0.0	1.0	2.207822799682617	23.520551681518555	23.0	16.95100212097168	24.145212173461914	11.805939674377441	2.513307809829712	-1.034185767173767	0.04532574117183685	-4.696927547454834	1.538970708847046	0.05725707486271858	33.76152801513672	14.403099060058594	0.0011236502323299646	0.0872664749622345	0.04117954149842262	0.03966657817363739	1.7453293800354004	0.5626126527786255
Baseline_SACD_MPC_2	158	0.0	1.0	2.211202621459961	22.366933822631836	22.0	17.756258010864258	19.999080657958984	16.666675567626953	1.386478304862976	-0.05170394852757454	3.3681039810180664	-4.151759624481201	1.3507949113845825	-2.9471991062164307	45.419063568115234	16.64670753479004	0.006069236900657415	0.0872664749622345	0.03824770823121071	-3.0212932015665926e-16	0.977263867855072	0.4804520905017853
Baseline_SACD_MPC_2	159	0.0	1.0	1.529858946800232	25.244789123535156	23.0	16.63587188720703	20.609121322631836	12.046099662780762	1.3892290592193604	-0.6634594202041626	0.05910097435116768	-4.349492073059082	1.3152378797531128	-0.7995176911354065	33.76152801513672	11.232455253601074	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_SACD_MPC_2	160	0.0	1.0	1.780707597732544	30.560501098632812	23.0	16.857749938964844	20.6778507232666	14.751327514648438	0.9679129123687744	-0.5520250797271729	0.06203874573111534	-4.468538761138916	1.265564203262329	-0.8820297122001648	41.53392791748047	12.334038734436035	-0.0009901091689243913	0.0872664749622345	0.042095717042684555	0.03966657817363739	1.532427191734314	0.527940034866333
Baseline_SACD_MPC_2	161	0.0	1.0	2.2775497436523438	17.529428482055664	24.0	16.253978729248047	23.82545280456543	13.413703918457031	2.412407636642456	-0.9477251172065735	3.2494029998779297	-5.0	2.2063348293304443	-1.4750038385391235	35.41815948486328	21.1246337890625	0.004768882412463427	0.0872664749622345	0.041916199028491974	0.03794194385409355	1.2888673543930054	0.47149211168289185
Baseline_SACD_MPC_2	162	0.0	1.0	2.662080764770508	24.81770133972168	23.0	16.7845401763916	21.968786239624023	13.597284317016602	1.7934138774871826	-0.7295700311660767	3.602060556411743	-5.0	2.1417312622070312	0.3832363784313202	54.307090759277344	27.472179412841797	0.0034751356579363346	0.0872664749622345	0.0404791422188282	0.03966657817363739	1.0028156042099	0.43413054943084717
Baseline_SACD_MPC_2	163	0.0	1.0	1.729343295097351	26.671035766601562	23.0	16.75604820251465	19.5888614654541	14.413712501525879	0.7870194911956787	-0.2581672966480255	1.3518530130386353	-3.376154899597168	0.9327664375305176	-2.149094581604004	41.421356201171875	12.121654510498047	0.001877237344160676	0.0872664749622345	0.03949912637472153	0.03966657817363739	0.872664749622345	0.39420026540756226
Baseline_SACD_MPC_2	164	0.0	1.0	1.9635413885116577	17.088573455810547	21.0	18.601093292236328	19.999784469604492	16.68194007873535	1.343437910079956	-0.054650723934173584	3.3521814346313477	-4.153011322021484	1.7902719974517822	-3.1973612308502197	41.537139892578125	21.60445213317871	0.007973662577569485	0.0872664749622345	0.040550585836172104	4.5157034036548416e-14	1.307128667831421	0.5414778590202332
Baseline_SACD_MPC_2	165	0.0	1.0	1.7345317602157593	18.48240089416504	21.0	18.469539642333984	20.004844665527344	16.667593002319336	1.4104489088058472	-0.16029857099056244	3.3746583461761475	-3.3827691078186035	1.6315544843673706	-1.7018771171569824	38.76128005981445	20.731311798095703	0.003963226918131113	0.0872664749622345	0.042991530150175095	0.04363323748111725	1.1504956483840942	0.4472058415412903
Baseline_SACD_MPC_2	166	0.0	1.0	1.4259624481201172	18.492198944091797	23.0	16.993083953857422	21.384477615356445	11.818181991577148	3.696652412414551	-0.7602430582046509	0.08269967883825302	-4.080914497375488	1.3889451026916504	1.8549611568450928	38.44337844848633	15.465743064880371	0.0033620919566601515	0.0872664749622345	0.040452104061841965	0.03966657817363739	1.1500169038772583	0.4243103265762329
Baseline_SACD_MPC_2	167	0.0	1.0	1.4612891674041748	23.533998489379883	23.0	16.840980529785156	19.95395851135254	12.420817375183105	1.4805272817611694	-0.4066375494003296	2.760016679763794	-4.928948879241943	1.4987750053405762	-3.4949843883514404	34.759735107421875	12.532193183898926	0.007218379992991686	0.0872664749622345	0.03643282502889633	4.862250755694646e-15	1.0270681381225586	0.46725034713745117
Baseline_SACD_MPC_2	168	0.0	1.0	1.73252272605896	21.899734497070312	21.0	18.52615737915039	20.522945404052734	16.6805362701416	1.354223370552063	-0.31283625960350037	3.349890947341919	-4.1977458000183105	1.9786062240600586	-1.2232822179794312	52.891117095947266	25.83759880065918	0.0035150032490491867	0.0872664749622345	0.0440094880759716	0.04363323748111725	1.2846821546554565	0.47689881920814514
Baseline_SACD_MPC_2	169	0.0	1.0	1.2022610902786255	26.356895446777344	23.0	16.970354080200195	22.672025680541992	11.819405555725098	2.337146282196045	-0.5590323805809021	2.1616973876953125	-3.747180700302124	1.3523987531661987	-0.9213800430297852	46.093101501464844	17.751483917236328	0.0027693200390785933	0.0872664749622345	0.039357323199510574	0.03966657817363739	0.8757207989692688	0.40443775057792664
Baseline_SACD_MPC_2	170	0.0	1.0	2.491694688796997	23.59391975402832	25.0	15.79498291015625	21.936586380004883	13.335387229919434	2.1284542083740234	-0.7243995666503906	3.372835397720337	-5.0	2.2929635047912598	5.921189641132699e-16	52.98917007446289	25.524856567382812	0.006254251580685377	0.0872664749622345	0.04751076549291611	0.036361031234264374	1.74532949924469	0.5258347392082214
Baseline_SACD_MPC_2	171	0.0	1.0	2.1259872913360596	20.320316314697266	21.0	18.438928604125977	21.0848388671875	16.66676902770996	1.4789388179779053	-0.5000103116035461	3.3746886253356934	-5.0	2.0149145126342773	-0.3825819492340088	41.54582214355469	21.386137008666992	0.004198567010462284	0.0872664749622345	0.041269782930612564	0.04363323748111725	0.9314213395118713	0.40619155764579773
Baseline_SACD_MPC_2	172	0.0	1.0	1.2475022077560425	14.486252784729004	22.0	17.418134689331055	23.95155906677246	11.818181991577148	3.8426673412323	-0.9031469821929932	0.0002531885984353721	-4.36200475692749	1.437921166419983	0.8996030688285828	38.419734954833984	16.960372924804688	0.0042796959169209	0.0872664749622345	0.034873247146606445	0.041555460542440414	0.872664749622345	0.37735363841056824
Baseline_SACD_MPC_2	173	0.0	1.0	1.752367615699768	23.15435028076172	21.0	18.552257537841797	22.954212188720703	16.672914505004883	1.7150202989578247	-0.3768147826194763	3.3660600185394287	-4.80445671081543	1.9870038032531738	-2.6954643726348877	41.54761505126953	22.955352783203125	0.0030962133314460516	0.0872664749622345	0.041089966893196106	0.04363323748111725	0.872664749622345	0.4160844087600708
Baseline_SACD_MPC_2	174	0.0	1.0	2.252875804901123	21.891172409057617	24.0	16.015663146972656	18.873271942138672	13.337461471557617	1.415152668952942	-0.4693712890148163	3.36948299407959	-5.0	1.5938206911087036	0.7060195803642273	33.829689025878906	15.996037483215332	0.0019233986968174577	0.0872664749622345	0.0390523225069046	0.03794194385409355	0.8726651668548584	0.39846867322921753
Baseline_SACD_MPC_2	175	0.0	1.0	2.2161715030670166	27.353397369384766	23.0	16.899532318115234	21.74924659729004	13.413712501525879	1.567169427871704	-0.883608877658844	0.08760251849889755	-5.0	1.6393978595733643	-0.06785563379526138	34.06884002685547	13.810328483581543	0.004797551780939102	0.0872664749622345	0.042922843247652054	0.03966657817363739	1.1971999406814575	0.4638829827308655
Baseline_SACD_MPC_2	176	0.0	1.0	2.0055129528045654	25.612926483154297	27.0	14.474664688110352	23.765396118164062	11.818181991577148	2.9052822589874268	-0.6541523933410645	2.971632719039917	-5.0	1.5969014167785645	0.5428146123886108	39.06591033935547	17.22022819519043	0.005431474186480045	0.0872664749622345	0.04309834539890289	0.03356402739882469	1.4986135959625244	0.4941083788871765
Baseline_SACD_MPC_2	177	0.0	1.0	2.873961925506592	25.418684005737305	23.0	16.862903594970703	23.94818115234375	13.60743236541748	2.1256115436553955	-0.884161651134491	2.9889798164367676	-5.0	2.0637707710266113	-1.4190822839736938	54.40027618408203	23.578857421875	0.006495250388979912	0.0872664749622345	0.040554579347372055	0.03966657817363739	1.3415217399597168	0.4839220345020294
Baseline_SACD_MPC_2	178	0.0	1.0	1.2033511400222778	21.511552810668945	23.0	16.836957931518555	23.441022872924805	11.818180084228516	4.0096821784973145	-0.7317752242088318	1.3386898256584345e-09	-3.747835397720337	1.2838560342788696	0.1598469316959381	37.47701644897461	16.823823928833008	0.002414124784991145	0.0872664749622345	0.03879215940833092	0.03966657817363739	0.9354327917098999	0.4267183542251587
Baseline_SACD_MPC_2	179	0.0	1.0	1.7035419940948486	20.537063598632812	21.0	18.656850814819336	20.118452072143555	16.723371505737305	1.2762030363082886	-0.23225311934947968	3.294924736022949	-4.153018951416016	1.9688674211502075	-1.8849942684173584	41.53707504272461	25.610395431518555	0.0027502819430083036	0.0872664749622345	0.043677762150764465	0.04363323748111725	1.3431938886642456	0.47989389300346375
Baseline_SACD_MPC_2	180	0.0	1.0	2.011227607727051	25.504894256591797	21.0	19.196517944335938	20.02437400817871	16.782238006591797	1.1579891443252563	-0.2596762776374817	3.2138192653656006	-5.0	1.7786102294921875	-2.4624860286712646	50.001678466796875	22.426734924316406	-0.0020917009096592665	0.0872664749622345	0.04412650689482689	0.04363323748111725	1.7453293800354004	0.5695589780807495
Baseline_SACD_MPC_2	181	0.0	1.0	2.763897657394409	20.091596603393555	21.0	18.54719352722168	24.48230743408203	16.668243408203125	2.113107681274414	-0.7869457006454468	3.368839740753174	-5.0	1.986261010169983	-0.7532938718795776	50.03005599975586	19.0865478515625	0.0011357219191268086	0.0872664749622345	0.043102528899908066	0.04363323748111725	1.7453293800354004	0.5961546897888184
Baseline_SACD_MPC_2	182	0.0	1.0	1.9138764142990112	26.30152702331543	21.0	18.374418258666992	23.183984756469727	16.66786003112793	1.8786698579788208	-0.352138876914978	3.374225378036499	-3.473163604736328	1.4608536958694458	-1.9291114807128906	36.580257415771484	18.19763946533203	0.0028088404797017574	0.0872664749622345	0.041168902069330215	0.04363323748111725	0.8745294809341431	0.4341637194156647
Baseline_SACD_MPC_2	183	0.0	1.0	2.317460060119629	26.601667404174805	20.0	19.590171813964844	22.57480812072754	16.7896785736084	1.2823854684829712	-0.24712549149990082	3.2029852867126465	-4.153019905090332	1.5967271327972412	-3.4908194541931152	47.999290466308594	20.298336029052734	0.0038393314462155104	0.0872664749622345	0.04434787109494209	0.04592972248792648	1.3007681369781494	0.4951133131980896
Baseline_SACD_MPC_2	184	0.0	1.0	2.196729898452759	25.110172271728516	24.0	16.0036563873291	18.621198654174805	13.39855670928955	1.2912415266036987	-0.4645145833492279	3.283078908920288	-5.0	1.8326659202575684	0.7061557173728943	38.84092330932617	20.776615142822266	0.0038460921496152878	0.0872664749622345	0.041080690920352936	0.03794194385409355	1.075759768486023	0.4127499759197235
Baseline_SACD_MPC_2	185	0.0	1.0	1.7368595600128174	26.32806396484375	23.0	16.910778045654297	22.21748924255371	12.913712501525879	1.6972870826721191	-0.5578484535217285	3.4642531871795654	-5.0	1.6784754991531372	-3.8473877906799316	53.59942626953125	15.919676780700684	0.004794261418282986	0.0872664749622345	0.04253757372498512	0.03966657817363739	1.1246423721313477	0.44644203782081604
Baseline_SACD_MPC_2	186	0.0	1.0	3.0238678455352783	21.159677505493164	24.0	16.151874542236328	17.017881393432617	12.420402526855469	1.1557499170303345	-0.42704299092292786	2.988943099975586	-4.927838325500488	1.5166572332382202	-1.6437429189682007	38.8392219543457	15.116586685180664	0.006461051758378744	0.0872664749622345	0.04052717983722687	5.4825939693411724e-15	1.3535335063934326	0.5257886052131653
Baseline_SACD_MPC_2	187	0.0	1.0	1.905064344406128	20.742834091186523	25.0	15.310262680053711	23.943693161010742	12.420336723327637	2.774176836013794	-0.9242223501205444	3.372504949569702	-5.0	1.9856936931610107	-1.276854395866394	33.798683166503906	16.257736206054688	0.005869060289114714	0.0872664749622345	0.04306313395500183	0.036361027508974075	1.74532949924469	0.5441604256629944
Baseline_SACD_MPC_2	188	0.0	1.0	2.513819694519043	23.31979751586914	23.0	16.61463165283203	22.322097778320312	12.420817375183105	1.9566807746887207	-0.9486273527145386	2.9832632541656494	-5.0	1.946484923362732	0.03229603171348572	38.91660690307617	18.669580459594727	0.0034471401013433933	0.0872664749622345	0.04013913497328758	0.03966657817363739	0.9951016306877136	0.42914441227912903
Baseline_SACD_MPC_2	189	0.0	1.0	1.4640774726867676	18.993688583374023	22.0	17.462095260620117	23.222944259643555	11.818194389343262	2.758824348449707	-0.6632772088050842	2.9452428817749023	-3.7711598873138428	1.7010061740875244	-0.7183107137680054	39.40467071533203	22.077917098999023	0.004969276953488588	0.0872664749622345	0.04270753636956215	0.04155546426773071	1.1551491022109985	0.46029263734817505
Baseline_SACD_MPC_2	190	0.0	1.0	1.4661509990692139	23.164567947387695	24.0	16.294593811035156	19.890026092529297	11.818180084228516	1.9334948062896729	-0.4029232859611511	1.601016879081726	-3.7471845149993896	1.212651252746582	-0.6960949301719666	37.47050094604492	14.12997817993164	0.002220993395894766	0.0872664749622345	0.04035918787121773	4.1274530620833295e-15	1.7246861457824707	0.5969514846801758
Baseline_SACD_MPC_2	191	0.0	1.0	2.408863067626953	22.11569595336914	24.0	16.52507972717285	16.96128273010254	14.457352638244629	0.4940766990184784	-0.3039230704307556	1.8776568174362183	-5.0	1.286197543144226	-1.755497694015503	53.616024017333984	17.084796905517578	0.006154149305075407	0.0872664749622345	0.040558669716119766	1.0600812999498384e-14	1.3458919525146484	0.5321635007858276
Baseline_SACD_MPC_2	192	0.0	1.0	1.9595880508422852	24.394514083862305	23.0	16.92875099182129	22.455724716186523	12.913712501525879	1.7399038076400757	-0.606519877910614	2.8384971618652344	-5.0	1.6425954103469849	-3.562953233718872	50.053443908691406	15.456371307373047	0.00470379926264286	0.0872664749622345	0.042554330080747604	0.03966657817363739	1.1524031162261963	0.4508731961250305
Baseline_SACD_MPC_2	193	0.0	1.0	1.3536220788955688	22.478092193603516	21.0	18.744007110595703	22.039630889892578	16.246442794799805	1.6874555349349976	-0.33244985342025757	3.880547285079956	-5.0	1.9084570407867432	-4.440273761749268	56.01359939575195	19.976459503173828	-0.0011863394174724817	0.0872664749622345	0.04398812726140022	0.04363323748111725	1.5946978330612183	0.5674465298652649
Baseline_SACD_MPC_2	194	0.0	1.0	2.057544708251953	24.94240379333496	24.0	16.52037239074707	19.138458251953125	13.59648323059082	0.9520848393440247	-0.5506451725959778	3.032407522201538	-5.0	1.705124020576477	-3.0893162999782173e-16	49.99999237060547	17.976905822753906	0.0029376272577792406	0.0872664749622345	0.042299460619688034	0.03794194385409355	1.3440124988555908	0.4680595397949219
Baseline_SACD_MPC_2	195	0.0	1.0	2.526949405670166	24.63580322265625	24.0	16.031949996948242	24.133398056030273	13.335558891296387	2.6085314750671387	-0.8600956797599792	3.372558832168579	-5.0	2.153927803039551	-0.723638653755188	41.53727340698242	21.20989227294922	0.007232437841594219	0.0872664749622345	0.043338268995285034	0.03794194385409355	1.6041384935379028	0.5365810990333557
Baseline_SACD_MPC_2	196	0.0	1.0	1.5582224130630493	28.196163177490234	27.0	14.29703426361084	20.32022476196289	11.818181991577148	2.3489022254943848	-0.38681772351264954	0.20091789960861206	-3.507807493209839	0.9150705933570862	0.4012957811355591	33.69566345214844	11.861261367797852	0.0031913812272250652	0.0872664749622345	0.043631765991449356	0.03356402739882469	1.74532949924469	0.5158802270889282
Baseline_SACD_MPC_2	197	0.0	1.0	1.8641233444213867	24.281076431274414	24.0	16.273141860961914	17.743635177612305	13.597105979919434	0.9193935990333557	-0.4504017233848572	3.003753185272217	-5.0	1.708732008934021	-0.7110746502876282	53.60987091064453	22.20341682434082	0.0042310720309615135	0.0872664749622345	0.04280456155538559	0.03794194385409355	1.137344479560852	0.4375871419906616
Baseline_SACD_MPC_2	198	0.0	1.0	1.8009790182113647	21.885332107543945	21.0	18.64230728149414	20.079492568969727	16.704513549804688	1.3087750673294067	-0.19193430244922638	3.3211498260498047	-4.153018474578857	1.8896404504776	-1.9487650394439697	50.861671447753906	25.95264434814453	0.0033212124835699797	0.0872664749622345	0.04356177896261215	0.04363323748111725	1.299289345741272	0.47545135021209717
