Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	248	0.0	1.0	2.6048471927642822	22.368696212768555	22.0	18.053646087646484	24.338340759277344	13.625690460205078	2.6515493392944336	-0.7721894979476929	4.887075424194336	-5.0	2.611433506011963	-0.8973761200904846	50.01237869262695	25.245603561401367	0.007641278672963381	0.0872664749622345	0.038864925503730774	0.04155546426773071	0.872664749622345	0.40190091729164124
Baseline_SACD_MPC_5	249	0.0	1.0	2.2285404205322266	16.447324752807617	23.0	17.065332412719727	23.070940017700195	13.45434856414795	2.1204326152801514	-0.6280232667922974	3.205894947052002	-5.0	1.8309861421585083	-2.6625614166259766	49.99999237060547	20.12297248840332	0.004977345000952482	0.0872664749622345	0.04261462762951851	0.03966657817363739	1.1359058618545532	0.4528117775917053
Baseline_SACD_MPC_5	250	0.0	1.0	2.581782102584839	20.62059783935547	21.0	18.03780746459961	24.463455200195312	12.046121597290039	2.6016876697540283	-1.0998587608337402	3.255617141723633	-5.0	1.9837218523025513	-0.15042077004909515	35.745704650878906	20.028949737548828	0.007441597059369087	0.0872664749622345	0.039893828332424164	0.04363323748111725	1.0779504776000977	0.44846683740615845
Baseline_SACD_MPC_5	251	0.0	1.0	1.824096441268921	29.997814178466797	27.0	14.444668769836426	18.99093246459961	11.818181991577148	2.1823298931121826	-0.4113883376121521	3.194592237472534	-5.0	1.3648695945739746	1.923076868057251	51.90119934082031	16.67209243774414	-0.0007045280071906745	0.0872664749622345	0.04422741010785103	0.03356402739882469	1.7453293800354004	0.568349301815033
Baseline_SACD_MPC_5	252	0.0	1.0	1.1903084516525269	21.868993759155273	24.0	15.928783416748047	23.060325622558594	11.818181991577148	3.6166512966156006	-0.35695555806159973	3.5070977210998535	-3.4060473442077637	1.359690546989441	-1.524825096130371	38.74662399291992	16.564363479614258	0.004806857090443373	0.0872664749622345	0.040976278483867645	0.03794194385409355	1.1436659097671509	0.44192180037498474
Baseline_SACD_MPC_5	253	0.0	1.0	2.050340414047241	25.987743377685547	25.0	15.491447448730469	19.793968200683594	12.420336723327637	1.9042768478393555	-0.3624286949634552	3.3725476264953613	-4.927661895751953	1.9520602226257324	-3.2528254985809326	38.68379592895508	21.605979919433594	0.0074072228744626045	0.0872664749622345	0.04287112131714821	3.5758431839747005e-15	1.7202491760253906	0.5869740843772888
Baseline_SACD_MPC_5	254	0.0	1.0	2.3767313957214355	23.061185836791992	25.0	15.72303581237793	17.094812393188477	13.395536422729492	1.1905913352966309	-0.32010364532470703	3.2872793674468994	-5.0	1.9645973443984985	-1.5006133317947388	50.001529693603516	24.018957138061523	0.004487312864512205	0.0872664749622345	0.041279274970293045	7.008282842946301e-15	1.4093315601348877	0.5167717337608337
Baseline_SACD_MPC_5	255	0.0	1.0	1.4449036121368408	22.53070831298828	24.0	16.398086547851562	21.59598731994629	11.818180084228516	2.4269444942474365	-0.41646966338157654	4.827331066131592	-5.0	2.0008304119110107	-2.098839521408081	98.27330780029297	27.21457290649414	0.003707880387082696	0.0872664749622345	0.041117262095212936	0.03794194385409355	1.2659516334533691	0.44961753487586975
Baseline_SACD_MPC_5	256	0.0	1.0	2.15911865234375	23.18444061279297	20.0	19.867706298828125	22.95267105102539	16.915367126464844	1.329256534576416	-0.42406460642814636	4.9289774894714355	-5.0	2.7790558338165283	-1.395303726196289	99.2897720336914	42.038108825683594	-0.004011985845863819	0.0872664749622345	0.043529536575078964	0.04592972248792648	1.7453293800354004	0.5731674432754517
Baseline_SACD_MPC_5	257	0.0	1.0	1.4528769254684448	25.1187686920166	23.0	16.60979652404785	21.575828552246094	11.818180084228516	2.2966785430908203	-0.8698598146438599	2.4617221355438232	-5.0	1.798499345779419	2.0399582386016846	45.544227600097656	18.748733520507812	0.003342615207657218	0.0872664749622345	0.04058152437210083	0.03966657817363739	0.9335260987281799	0.4058490991592407
Baseline_SACD_MPC_5	258	0.0	1.0	1.2141505479812622	26.061824798583984	20.0	19.752750396728516	20.094932556152344	17.74327850341797	0.578822672367096	-0.20721250772476196	1.925694227218628	-5.0	1.4421979188919067	-3.3857851028442383	52.92637252807617	18.622732162475586	-0.00294817378744483	0.0872664749622345	0.04256922006607056	0.04592972248792648	1.6273764371871948	0.5622931718826294
Baseline_SACD_MPC_5	259	0.0	1.0	1.197613000869751	27.447778701782227	24.0	16.022541046142578	20.872814178466797	11.818194389343262	2.128915786743164	-0.6610058546066284	3.3499741554260254	-3.7419612407684326	1.626952052116394	1.227789282798767	37.433712005615234	19.263227462768555	0.0056274570524692535	0.0872664749622345	0.04214531183242798	0.03794194385409355	1.1305650472640991	0.4245893061161041
Baseline_SACD_MPC_5	260	0.0	1.0	0.9468821883201599	24.903976440429688	23.0	16.63707160949707	19.976016998291016	11.818180084228516	1.875343680381775	-0.42978501319885254	1.4636738300323486	-3.7471845149993896	1.2405692338943481	-0.6653674840927124	37.470497131347656	14.340276718139648	0.004332425072789192	0.0872664749622345	0.041088540107011795	0.03966657817363739	1.0735079050064087	0.431999534368515
Baseline_SACD_MPC_5	261	0.0	1.0	1.7333086729049683	23.409574508666992	28.0	14.058850288391113	19.697662353515625	11.818181991577148	1.9858123064041138	-0.27429434657096863	2.99189829826355	-3.4642202854156494	1.2274259328842163	-0.3686058521270752	39.46685028076172	16.9329891204834	0.004411418456584215	0.0872664749622345	0.04275936633348465	0.03232091665267944	1.503178596496582	0.47918885946273804
Baseline_SACD_MPC_5	262	0.0	1.0	2.4401612281799316	24.898242950439453	24.0	16.398534774780273	21.614635467529297	13.486771583557129	1.6685900688171387	-0.8771898150444031	3.1602094173431396	-5.0	1.9525190591812134	-0.18734881281852722	35.043800354003906	16.429222106933594	0.0050376481376588345	0.0872664749622345	0.04378297179937363	0.03794194385409355	1.4370741844177246	0.49390310049057007
Baseline_SACD_MPC_5	263	0.0	1.0	1.4161491394042969	18.33719253540039	20.0	19.178882598876953	22.742307662963867	11.800653457641602	2.538745403289795	-0.42037126421928406	5.0	-5.0	1.9322035312652588	-3.6463468074798584	44.61286544799805	17.2529239654541	0.004062328953295946	0.0872664749622345	0.04242794215679169	0.04592972248792648	1.1561793088912964	0.4625813663005829
Baseline_SACD_MPC_5	264	0.0	1.0	1.4483985900878906	23.913572311401367	26.0	14.900577545166016	19.350208282470703	11.818181991577148	2.3355987071990967	-0.2112055867910385	5.0	-4.8315043449401855	1.6482805013656616	1.932601809501648	98.31504821777344	24.240753173828125	0.005014356691390276	0.0872664749622345	0.034431472420692444	6.878089114392986e-16	0.872664749622345	0.4146203100681305
Baseline_SACD_MPC_5	265	0.0	1.0	1.9773086309432983	26.015092849731445	20.0	19.43132972717285	20.238903045654297	16.790428161621094	1.0633944272994995	-0.27216869592666626	3.202132225036621	-4.15302038192749	1.4065910577774048	-1.7767117023468018	41.53706359863281	16.877079010009766	0.004435689188539982	0.0872664749622345	0.044446833431720734	0.04592972248792648	1.1871346235275269	0.47440701723098755
Baseline_SACD_MPC_5	266	0.0	1.0	1.490276575088501	25.516599655151367	20.0	19.883056640625	22.256654739379883	16.747051239013672	1.0211538076400757	-0.38375040888786316	3.368417263031006	-5.0	1.56199049949646	-4.404429912567139	53.03629684448242	14.654953956604004	0.0042687589302659035	0.0872664749622345	0.04341832548379898	0.04592972248792648	1.0929138660430908	0.46539226174354553
Baseline_SACD_MPC_5	267	0.0	1.0	1.868039846420288	21.56006622314453	24.0	16.014612197875977	17.881786346435547	13.570265769958496	1.0850286483764648	-0.4724627733230591	3.042144536972046	-5.0	1.9359419345855713	0.13939940929412842	52.49407958984375	23.5989990234375	-0.0023755794391036034	0.0872664749622345	0.044084031134843826	0.03794194385409355	1.7453293800354004	0.5552269220352173
Baseline_SACD_MPC_5	268	0.0	1.0	1.8736371994018555	24.898666381835938	21.0	18.929767608642578	21.21360969543457	16.696657180786133	1.3975839614868164	-0.49062812328338623	3.332057237625122	-5.0	1.9853603839874268	-0.6521828174591064	50.00720977783203	23.097421646118164	-0.0016537127085030079	0.0872664749622345	0.04454396292567253	0.04363323748111725	1.7453293800354004	0.5707353353500366
Baseline_SACD_MPC_5	269	0.0	1.0	0.9298590421676636	14.831022262573242	21.0	18.14826774597168	23.456932067871094	11.818181991577148	5.082993507385254	-0.8159985542297363	0.7929109334945679	-5.0	1.6301088333129883	-0.39645546674728394	39.47910690307617	16.325397491455078	0.002420121571049094	0.0872664749622345	0.03835523501038551	0.04363323748111725	0.9352061152458191	0.36792150139808655
Baseline_SACD_MPC_5	270	0.0	1.0	1.9162695407867432	23.846158981323242	21.0	19.173343658447266	21.82706642150879	16.749923706054688	1.3069994449615479	-0.6400531530380249	3.2580552101135254	-5.0	2.25854229927063	0.0	51.959999084472656	27.978538513183594	0.0030424557626247406	0.0872664749622345	0.039991773664951324	0.04363323748111725	0.872664749622345	0.38930338621139526
Baseline_SACD_MPC_5	271	0.0	1.0	2.257114887237549	21.431650161743164	27.0	14.233556747436523	21.03876495361328	11.818181991577148	2.4594626426696777	-0.4712417721748352	5.0	-5.0	1.969412088394165	1.2579071521759033	50.88596725463867	22.97907257080078	0.0046980902552604675	0.0872664749622345	0.045270293951034546	0.03356402739882469	1.74532949924469	0.5196740627288818
Baseline_SACD_MPC_5	272	0.0	1.0	1.456946849822998	23.24481201171875	24.0	16.20087432861328	23.7867431640625	11.818180084228516	2.8394086360931396	-0.8498380780220032	0.03603566810488701	-5.0	1.524852991104126	0.6439322233200073	37.4707145690918	13.991494178771973	0.003698863787576556	0.0872664749622345	0.03965658321976662	0.03794194385409355	0.9338095784187317	0.4051036238670349
Baseline_SACD_MPC_5	273	0.0	1.0	2.414795398712158	25.12459945678711	28.0	13.7092924118042	20.0667667388916	11.818181991577148	2.699110746383667	-0.3258588910102844	0.16808071732521057	-3.4109902381896973	0.8809468150138855	0.07919476181268692	33.74609375	11.607742309570312	0.00043195002945140004	0.0872664749622345	0.0475020557641983	0.03232091665267944	1.74532949924469	0.5965721607208252
Baseline_SACD_MPC_5	274	0.0	1.0	1.659700632095337	25.00623321533203	21.0	18.726749420166016	20.577899932861328	16.698986053466797	1.2827889919281006	-0.4120078980922699	3.3287782669067383	-5.0	2.1290736198425293	-1.5569236278533936	50.0072021484375	26.344022750854492	0.0025709776673465967	0.0872664749622345	0.04128458350896835	0.04363323748111725	0.872664749622345	0.40960246324539185
Baseline_SACD_MPC_5	275	0.0	1.0	1.6770917177200317	20.721757888793945	20.0	19.1986026763916	22.95102310180664	11.800653457641602	2.582510232925415	-0.39374473690986633	4.434726238250732	-5.0	1.9240199327468872	-2.1533260345458984	40.96909713745117	18.032724380493164	0.007790104951709509	0.0872664749622345	0.03824271634221077	6.745037200214105e-14	1.1440269947052002	0.4971662163734436
Baseline_SACD_MPC_5	276	0.0	1.0	1.457268238067627	23.30870246887207	24.0	16.26883888244629	21.013263702392578	11.818180084228516	1.9599957466125488	-0.7304629683494568	0.062112949788570404	-5.0	1.449032187461853	1.393485426902771	37.470497131347656	13.501054763793945	0.003470235737040639	0.0872664749622345	0.039589885622262955	0.03794194385409355	1.0231369733810425	0.40987247228622437
Baseline_SACD_MPC_5	277	0.0	1.0	2.578958034515381	26.247112274169922	24.0	16.37982749938965	20.09928321838379	13.40830135345459	1.6239347457885742	-0.5766504406929016	3.2695276737213135	-5.0	1.6832292079925537	-2.0346622467041016	35.14409255981445	16.990800857543945	0.003091106889769435	0.0872664749622345	0.04161163792014122	0.03794194385409355	1.3246983289718628	0.46031269431114197
Baseline_SACD_MPC_5	278	0.0	1.0	2.001866340637207	27.923431396484375	27.0	14.504239082336426	19.96278953552246	11.818181991577148	2.5775046348571777	-0.22166921198368073	2.2957522869110107	-3.3794567584991455	1.0239295959472656	-0.8829815983772278	34.61335372924805	12.419306755065918	0.007361808326095343	0.0872664749622345	0.03821345791220665	7.065199221837053e-16	1.3676114082336426	0.504298746585846
Baseline_SACD_MPC_5	279	0.0	1.0	0.9388768672943115	24.327919006347656	19.0	20.198387145996094	25.034698486328125	15.247052192687988	1.8971550464630127	-0.5704866051673889	4.605459690093994	-5.0	1.9323530197143555	-5.336366653442383	59.9701042175293	18.45006561279297	0.0024596950970590115	0.0872664749622345	0.03945431113243103	0.048481374979019165	0.872664749622345	0.4128670394420624
Baseline_SACD_MPC_5	280	0.0	1.0	1.9206970930099487	22.735979080200195	21.0	18.269529342651367	21.697620391845703	16.667842864990234	1.5654844045639038	-0.4890727400779724	3.3742525577545166	-4.742708206176758	1.9791843891143799	0.6863251328468323	39.42959213256836	21.900516510009766	0.003662187373265624	0.0872664749622345	0.04531900957226753	0.04363323748111725	1.4221303462982178	0.5242891907691956
Baseline_SACD_MPC_5	281	0.0	1.0	1.4479323625564575	17.9377384185791	23.0	16.91726303100586	22.308286666870117	12.913712501525879	1.7130529880523682	-0.574866771697998	3.2370455265045166	-5.0	1.6636661291122437	-3.7441115379333496	52.24574279785156	15.738738059997559	0.004756370559334755	0.0872664749622345	0.04256245493888855	0.03966657817363739	1.1352633237838745	0.44823911786079407
Baseline_SACD_MPC_5	282	0.0	1.0	1.7286949157714844	20.135658264160156	23.0	16.768016815185547	26.53109359741211	11.818180084228516	4.171322345733643	-0.9331825971603394	0.5558895468711853	-5.0	1.5551257133483887	-0.2526770532131195	37.47472381591797	18.404022216796875	0.0016464025247842073	0.0872664749622345	0.039188873022794724	0.03966657817363739	1.5898005962371826	0.5363513827323914
Baseline_SACD_MPC_5	283	0.0	1.0	2.3590571880340576	24.969444274902344	22.0	17.273744583129883	23.966650009155273	14.413712501525879	1.9058276414871216	-0.8014370799064636	0.031220899894833565	-5.0	1.5038083791732788	-0.6843921542167664	33.761539459228516	11.756333351135254	0.005369155202060938	0.0872664749622345	0.037667449563741684	0.041555460542440414	0.8939149379730225	0.41573566198349
Baseline_SACD_MPC_5	284	0.0	1.0	2.261273145675659	27.60098648071289	23.0	16.845745086669922	19.9974422454834	12.420717239379883	1.9506367444992065	-0.41373729705810547	2.9753761291503906	-4.9286789894104	1.8001221418380737	-3.5006728172302246	39.01401138305664	18.37141227722168	0.0077506243251264095	0.0872664749622345	0.03957769274711609	1.1505892267595075e-14	1.3244479894638062	0.5158706307411194
Baseline_SACD_MPC_5	285	0.0	1.0	2.5129146575927734	26.37674331665039	24.0	16.24952507019043	17.086280822753906	14.393110275268555	0.7881397008895874	-0.38155269622802734	1.9397015571594238	-4.153393745422363	1.6453238725662231	-1.2098867893218994	56.83057403564453	24.82242202758789	0.0045463452115654945	0.0872664749622345	0.03796644136309624	1.9673587455995957e-15	1.0187574625015259	0.46556031703948975
Baseline_SACD_MPC_5	286	0.0	1.0	1.8783174753189087	22.9024658203125	21.0	18.883798599243164	22.935890197753906	16.67363739013672	1.6714725494384766	-0.3572152256965637	3.3648898601531982	-5.0	1.9349031448364258	-3.1495296955108643	50.03001022338867	24.462947845458984	-0.0017208560602739453	0.0872664749622345	0.044012803584337234	0.04363323748111725	1.6950989961624146	0.5698832273483276
Baseline_SACD_MPC_5	287	0.0	1.0	2.6892762184143066	26.98653793334961	23.0	17.06618881225586	21.882680892944336	13.913712501525879	1.6689343452453613	-0.8762102127075195	0.11199875175952911	-5.0	1.6154009103775024	-4.844609706381299e-16	34.32201385498047	14.310317039489746	0.003555449889972806	0.0872664749622345	0.042789604514837265	0.03966657817363739	1.3735685348510742	0.48737001419067383
Baseline_SACD_MPC_5	288	0.0	1.0	1.4488669633865356	20.32382583618164	24.0	15.955435752868652	23.17214584350586	11.818181991577148	3.6642277240753174	-0.43558186292648315	2.2028305530548096	-3.4045815467834473	1.2241681814193726	-0.9577523469924927	36.67380142211914	15.93251895904541	0.004665309563279152	0.0872664749622345	0.04112030938267708	0.03794194385409355	1.1651768684387207	0.4445176124572754
Baseline_SACD_MPC_5	289	0.0	1.0	1.2673476934432983	23.538789749145508	21.0	18.745954513549805	21.68105125427246	16.673904418945312	1.5224207639694214	-0.7282996773719788	3.3644590377807617	-5.0	2.129636287689209	-0.14597754180431366	38.71989059448242	22.52051544189453	0.003979772329330444	0.0872664749622345	0.04144221544265747	0.04363323748111725	1.0336471796035767	0.4277932941913605
Baseline_SACD_MPC_5	290	0.0	1.0	1.8118338584899902	25.606035232543945	26.0	15.082764625549316	22.392358779907227	11.818181991577148	3.1623752117156982	-0.33851343393325806	3.0149788856506348	-3.4124467372894287	1.1682308912277222	-1.205991506576538	51.01643371582031	16.13475227355957	0.00010415526776341721	0.0872664749622345	0.043590888381004333	0.03490658849477768	1.7453293800354004	0.5610811710357666
Baseline_SACD_MPC_5	291	0.0	1.0	2.528801441192627	27.690237045288086	24.0	16.35386085510254	21.689939498901367	13.376849174499512	1.9106703996658325	-0.8395334482192993	3.3137245178222656	-5.0	1.8836736679077148	-0.11885221302509308	34.505165100097656	18.48496437072754	0.005207505077123642	0.0872664749622345	0.044939324259757996	0.03794194385409355	1.5420345067977905	0.5160365700721741
Baseline_SACD_MPC_5	292	0.0	1.0	2.3964545726776123	21.397342681884766	21.0	18.53017807006836	19.999948501586914	16.703750610351562	1.354561686515808	0.14562168717384338	3.322209119796753	-3.0150959491729736	1.6402084827423096	-0.7630130648612976	51.35618591308594	24.65769386291504	0.008523373864591122	0.0872664749622345	0.0424111969769001	1.383235804272142e-14	1.1632578372955322	0.5461122989654541
Baseline_SACD_MPC_5	293	0.0	1.0	2.458265781402588	22.019210815429688	21.0	18.88036346435547	24.457773208618164	16.671695709228516	1.977952241897583	-0.7656219601631165	3.3690521717071533	-5.0	2.223139524459839	-0.7841256856918335	50.02928924560547	23.61479377746582	0.00034857989521697164	0.0872664749622345	0.04813139885663986	0.04363323748111725	1.74532949924469	0.6794471740722656
Baseline_SACD_MPC_5	294	0.0	1.0	1.8534046411514282	22.86163330078125	22.0	18.20115089416504	21.000057220458984	16.668413162231445	1.3830790519714355	-0.6238704323768616	3.3733339309692383	-5.0	2.2368884086608887	-0.8709339499473572	52.16261291503906	24.97579002380371	0.002977182390168309	0.0872664749622345	0.04105818271636963	0.04155546426773071	0.9169413447380066	0.40586164593696594
Baseline_SACD_MPC_5	295	0.0	1.0	2.051018476486206	22.844030380249023	24.0	16.35354995727539	20.769872665405273	13.600451469421387	1.4214255809783936	-0.6142234206199646	2.9989678859710693	-5.0	1.9450238943099976	-1.0811047554016113	50.000370025634766	22.84701156616211	0.004225274082273245	0.0872664749622345	0.04025327041745186	0.03794194385409355	0.872664749622345	0.37966763973236084
Baseline_SACD_MPC_5	296	0.0	1.0	1.7766069173812866	23.226390838623047	23.0	16.711103439331055	19.97705078125	11.818180084228516	2.2832353115081787	-0.4138110280036926	3.285895347595215	-3.7472023963928223	1.5741524696350098	-0.6896990537643433	38.479347229003906	19.559423446655273	0.0073204971849918365	0.0872664749622345	0.039712123572826385	3.986558025153523e-15	1.354994773864746	0.5368266105651855
Baseline_SACD_MPC_5	297	0.0	1.0	1.8813396692276	20.00338363647461	25.0	15.56267261505127	19.848400115966797	11.818058967590332	2.009124279022217	-0.3558449447154999	3.3246922492980957	-3.746873378753662	1.8041237592697144	-0.9105026721954346	38.68510818481445	22.667417526245117	0.007305190432816744	0.0872664749622345	0.04288402944803238	1.0269562977782698e-14	1.74532949924469	0.5905409455299377
Baseline_SACD_MPC_5	298	0.0	1.0	2.911236047744751	26.855134963989258	24.0	16.487281799316406	18.82683563232422	13.91904354095459	0.9628593325614929	-0.4215156137943268	3.601322650909424	-5.0	1.6651962995529175	-1.597056269645691	54.30286407470703	20.63606834411621	0.006010659504681826	0.0872664749622345	0.04069345071911812	1.647060478727081e-14	1.3610252141952515	0.5347152948379517
Baseline_SACD_MPC_5	299	0.0	1.0	2.0458316802978516	28.529077529907227	25.0	15.507875442504883	24.198814392089844	11.818181991577148	3.649562120437622	-0.7916834354400635	0.20091687142848969	-5.0	1.491058349609375	1.1265661716461182	35.58620834350586	13.596949577331543	0.006408630404621363	0.0872664749622345	0.03915977478027344	0.036361031234264374	1.0433051586151123	0.447512149810791
Baseline_SACD_MPC_5	300	0.0	1.0	2.2281298637390137	29.549287796020508	24.0	16.34993553161621	16.842363357543945	13.596502304077148	0.7992060780525208	-0.2601655423641205	3.0046167373657227	-5.0	1.3772680759429932	-1.9243868589401245	49.99999237060547	16.483972549438477	0.0062895165756344795	0.0872664749622345	0.037424761801958084	3.60915444869137e-15	1.0375328063964844	0.46878981590270996
Baseline_SACD_MPC_5	301	0.0	1.0	1.976275086402893	19.758323669433594	26.0	14.717626571655273	24.19491195678711	11.818181991577148	3.257016181945801	-0.727640688419342	0.20092307031154633	-4.782883644104004	1.363013744354248	1.0764851570129395	33.772064208984375	14.191394805908203	0.005878618452697992	0.0872664749622345	0.039319880306720734	0.03490658849477768	1.235629677772522	0.4760092496871948
Baseline_SACD_MPC_5	302	0.0	1.0	2.4101204872131348	28.236148834228516	23.0	16.64397621154785	20.697410583496094	12.046099662780762	1.4040987491607666	-0.6861885190010071	0.0629425048828125	-4.50241756439209	1.3486868143081665	-0.6683250665664673	33.76152801513672	11.24926471710205	-0.0009236389887519181	0.0872664749622345	0.04201127588748932	0.03966657817363739	1.5170471668243408	0.5260487198829651
Baseline_SACD_MPC_5	303	0.0	1.0	1.540483832359314	22.94822883605957	22.0	18.035076141357422	20.460134506225586	16.666738510131836	1.5118420124053955	-0.35331636667251587	3.348365306854248	-5.0	1.5752769708633423	-1.666170597076416	50.00725555419922	16.78150177001953	-0.0016906135715544224	0.0872664749622345	0.04403600096702576	0.04155546426773071	1.6851297616958618	0.5611573457717896
Baseline_SACD_MPC_5	304	0.0	1.0	2.000208854675293	22.2522029876709	24.0	16.04753303527832	19.99374008178711	12.42081069946289	2.0893869400024414	-0.5221335887908936	3.2082767486572266	-4.928930282592773	1.644471526145935	-2.35082745552063	34.08154296875	17.057018280029297	-0.0006535401334986091	0.0872664749622345	0.04574987664818764	0.03794194385409355	1.7453293800354004	0.6025699377059937
Baseline_SACD_MPC_5	305	0.0	1.0	1.6762721538543701	18.678543090820312	20.0	19.62138557434082	22.93946647644043	14.189362525939941	1.8913929462432861	-0.34107106924057007	4.523155689239502	-5.0	1.9722998142242432	-2.6866812705993652	41.1680793762207	16.94892692565918	0.007846237160265446	0.0872664749622345	0.038305748254060745	1.8272597248226302e-13	1.132232427597046	0.49678099155426025
Baseline_SACD_MPC_5	306	0.0	1.0	0.9454014301300049	23.89267349243164	20.0	19.606739044189453	23.154916763305664	14.466836929321289	1.8192062377929688	-0.7828159332275391	0.5831860303878784	-5.0	1.537001371383667	-2.1522376537323	37.128692626953125	13.594019889831543	0.002587124239653349	0.0872664749622345	0.039772532880306244	0.04592972248792648	0.872664749622345	0.37380850315093994
Baseline_SACD_MPC_5	307	0.0	1.0	2.3855350017547607	18.8389835357666	26.0	14.664016723632812	24.253374099731445	11.818181991577148	3.306623935699463	-0.7411527633666992	0.20094162225723267	-4.883990287780762	1.3873978853225708	1.1487410068511963	34.34101486206055	14.175938606262207	0.002480324823409319	0.0872664749622345	0.04303674399852753	0.03490658849477768	1.74532949924469	0.5865768790245056
Baseline_SACD_MPC_5	308	0.0	1.0	2.1589012145996094	26.725248336791992	23.0	16.913345336914062	19.642589569091797	14.462876319885254	1.1468325853347778	-0.29786378145217896	4.283228397369385	-4.158900737762451	1.7398545742034912	-2.4248383045196533	53.69366455078125	22.752628326416016	0.0020469948649406433	0.0872664749622345	0.03976893797516823	0.03966657817363739	0.8728991150856018	0.39897188544273376
Baseline_SACD_MPC_5	309	0.0	1.0	1.4753732681274414	23.961994171142578	19.0	20.682981491088867	23.263578414916992	18.5033016204834	1.2582721710205078	-0.4327950179576874	3.2990403175354004	-5.0	1.703619122505188	-3.3083176612854004	49.892127990722656	21.133298873901367	0.0020479527302086353	0.0872664749622345	0.04003695771098137	0.048481374979019165	0.872664749622345	0.40869414806365967
Baseline_SACD_MPC_5	310	0.0	1.0	1.7424236536026	25.611616134643555	27.0	14.527904510498047	20.005455017089844	11.818181991577148	2.370553493499756	-0.3347565233707428	0.200917050242424	-3.383751392364502	0.8924084901809692	-0.00751004321500659	33.77592468261719	11.852062225341797	0.003109806450083852	0.0872664749622345	0.0404265858232975	0.03356402739882469	1.2994753122329712	0.4531765282154083
Baseline_SACD_MPC_5	311	0.0	1.0	1.7007033824920654	25.39307975769043	25.0	15.626864433288574	22.91299819946289	11.818181991577148	3.6358299255371094	-0.15618178248405457	4.723989963531494	-3.5494742393493652	1.6125595569610596	-1.1233659982681274	41.625205993652344	17.712398529052734	0.008460214361548424	0.0872664749622345	0.036921318620443344	-1.7578531664394639e-16	1.1314995288848877	0.4505094885826111
Baseline_SACD_MPC_5	312	0.0	1.0	1.7577658891677856	25.3232364654541	27.0	14.258781433105469	22.430965423583984	11.818181991577148	3.0801072120666504	-0.6292916536331177	0.20601914823055267	-5.0	1.300038456916809	1.923076868057251	33.692543029785156	13.267692565917969	0.004066744819283485	0.0872664749622345	0.04393409565091133	0.03356402739882469	1.7260594367980957	0.5265927314758301
Baseline_SACD_MPC_5	313	0.0	1.0	2.3370838165283203	25.923931121826172	24.0	16.41118812561035	20.101091384887695	13.485325813293457	1.790028691291809	-0.6059199571609497	3.1620469093322754	-5.0	1.8065760135650635	-2.0320863723754883	53.59250259399414	21.87078094482422	0.004216247238218784	0.0872664749622345	0.041837453842163086	0.03794194385409355	1.3301193714141846	0.4661405086517334
Baseline_SACD_MPC_5	314	0.0	1.0	2.26528000831604	24.203460693359375	23.0	16.86699676513672	21.44622230529785	12.425238609313965	1.560444712638855	-0.44569912552833557	5.0	-5.0	2.0925564765930176	-4.51853609085083	100.0	27.188081741333008	-0.0011833807220682502	0.0872664749622345	0.04164604842662811	0.03966657817363739	1.5704345703125	0.5299394130706787
Baseline_SACD_MPC_5	315	0.0	1.0	2.6488218307495117	24.860363006591797	25.0	15.525317192077637	18.135488510131836	13.389485359191895	1.3494789600372314	-0.46381914615631104	3.2956936359405518	-5.0	2.1297714710235596	0.04505886510014534	41.534114837646484	22.752817153930664	0.0015021866420283914	0.0872664749622345	0.044681522995233536	0.036361031234264374	1.74532949924469	0.532349705696106
Baseline_SACD_MPC_5	316	0.0	1.0	1.460132360458374	29.297138214111328	25.0	15.615602493286133	22.24479103088379	11.818181991577148	3.0457582473754883	-0.6648304462432861	0.2031862884759903	-5.0	1.3084702491760254	2.0833332538604736	33.681888580322266	13.993968963623047	0.0025001303292810917	0.0872664749622345	0.037867266684770584	0.036361031234264374	0.872664749622345	0.393154114484787
Baseline_SACD_MPC_5	317	0.0	1.0	2.329456090927124	20.782901763916016	27.0	14.318574905395508	22.0871639251709	11.818181991577148	2.503011465072632	-0.6907348036766052	3.1723132133483887	-5.0	1.767436146736145	1.923076868057251	36.47015380859375	15.897537231445312	0.0007811028626747429	0.0872664749622345	0.04467535763978958	0.03356402739882469	1.7453293800354004	0.574748694896698
Baseline_SACD_MPC_5	318	0.0	1.0	2.682119369506836	22.653091430664062	22.0	17.231943130493164	24.323734283447266	12.046099662780762	2.546050548553467	-1.047320008277893	4.64333438873291	-5.0	2.3507039546966553	-0.31976985931396484	44.40861892700195	21.99051284790039	0.005120760295540094	0.0872664749622345	0.03721756115555763	0.04155546426773071	0.8726651668548584	0.428069144487381
Baseline_SACD_MPC_5	319	0.0	1.0	1.937924861907959	23.046701431274414	23.0	17.002687454223633	20.84612464904785	13.415887832641602	1.461486577987671	-0.7688553929328918	3.3490874767303467	-5.0	1.826112985610962	-1.0246543884277344	38.59144973754883	17.65810775756836	0.0030589487869292498	0.0872664749622345	0.039928361773490906	0.03966657817363739	1.0024784803390503	0.41565877199172974
