Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	123	0	1	2.3607233769264058	29.258340194518397	24	16.484841264407425	16.99694643451575	13.913712513612412	0.7068965868657286	-0.41258137121583977	0.10914762115808427	-5.0	1.18333798251023	-1.7048483488231387	33.76152975704583	7.829288906175648	0.0058066638846284895	0.08726647254385715	0.039917584546777726	1.2095613213603474e-14	1.350700416230095	0.5243321880315756
Baseline_SACD_MPC_5	124	0	1	1.4506145712735645	22.033343307311675	23	16.57436327853313	23.21064659805489	11.818180488837728	3.4901563310262276	-0.6083163114778732	1.6776540303376821	-3.7475383038129166	1.370973224618874	-0.7625700137898533	37.4740407534174	17.097717162541656	0.004638321740372905	0.08726647257311716	0.04185980704887723	0.03966657844232632	1.1846936874101532	0.4553515405877152
Baseline_SACD_MPC_5	125	0	1	1.571171429368751	16.249792178899508	24	16.294809790763875	23.982403037155	13.402768968230262	2.4335226498976446	-0.9878935004599166	3.277217009482766	-5.0	2.2600484882520537	-1.3083129103332285	36.090490951470365	21.118135447723198	0.0073744590764452484	0.08726647253997562	0.037946634136162054	0.0379419435318553	1.045704578315354	0.40748996676717136
Baseline_SACD_MPC_5	126	0	1	2.297422088765185	22.97601728670174	22	18.31143149439679	22.111405820615385	16.664762269973124	1.7191722290165312	-0.5999221889710802	3.347926920886626	-5.0	1.8659512026690848	0.0	50.00725475081058	18.22722616035944	0.004933876491333303	0.087266472573132	0.044045213902725915	0.041555463130065536	1.2547853296080698	0.4855806182171872
Baseline_SACD_MPC_5	127	0	1	2.3774234442549824	24.448958862926737	23	17.06150237382457	22.463449731806485	13.96764994924375	1.823558244754727	-0.8874575121239359	4.286465887945873	-5.0	2.4339080757287075	0.0	53.6090711127434	25.931799905950612	0.0052249083339930705	0.08726647257311552	0.041999231907129495	0.03966657844232688	1.0524196885243542	0.43888109401222075
Baseline_SACD_MPC_5	128	0	1	1.9969323617291852	26.943088129956593	24	16.327194642753074	19.130424820109393	11.80593978048452	1.4979513421905466	-0.7337586775705368	0.04847350910513282	-5.0	1.419575996861596	1.129739913700181	33.76152867639243	10.21006314735635	0.0018374350905676587	0.08726647259012475	0.039113773914853454	0.037941944604404525	0.8904179784766783	0.4024167612468547
Baseline_SACD_MPC_5	129	0	1	1.8418910493489582	18.602085072622245	23	16.95248249680342	24.16049047317229	11.805939771121592	2.5164975535802854	-1.0383523122583855	0.04557573542717408	-4.723351723149597	1.5444081259776046	0.08013242605531236	33.76152968703965	14.400881022825981	0.0011197225868462806	0.08726647254286428	0.04118019564246738	0.03966657815665408	1.7453294298398152	0.5628920518109438
Baseline_SACD_MPC_5	130	0	1	1.6650065709817174	26.68663021567869	22	17.60033854541577	23.390780549901752	12.91371256987596	2.2090484042064693	-0.8186668388777456	2.9888201208633842	-5.0	1.7455217397716327	-2.291658039918931	38.84527456992476	20.52497175705692	0.0049722057311764635	0.08726647257308504	0.04255984122451399	0.041555463130049035	1.101106154849188	0.4468674574060108
Baseline_SACD_MPC_5	131	0	1	0.9470603927785713	26.996611259303663	25	15.380830293136011	19.997858163413937	11.818181689975424	3.0701939448768893	-0.38187954050149614	2.0015901430633187	-3.4088328977930447	1.1878732418288713	1.3175188280174905	51.63635330305292	16.473601238151893	0.0024268095488864856	0.08726647257335707	0.037872459428745404	0.03636103023889931	0.872664725430084	0.3754466433996132
Baseline_SACD_MPC_5	132	0	1	2.600509887737081	25.419737032997347	25	15.661072490760333	20.424358302884585	13.335337423995988	1.7275619912879199	-0.6916450902624728	3.3729161500959757	-5.0	2.0648226967400793	-1.5066574097774676	39.13323405397806	19.614396483388877	0.0036591368871893835	0.08726647257322755	0.03982295549265944	0.03636103023884637	0.8953610850209656	0.3992866477413163
Baseline_SACD_MPC_5	133	0	1	2.421226796746055	20.52381424244232	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_5	134	0	1	1.6374327002484435	21.47444527485864	18	21.661361426846597	23.332460290319272	20.002229264573014	1.3419200858179905	-0.4077897558773993	3.3725522921145092	-5.0	2.062120992207062	0.49891607250963227	41.546944450210646	22.45118356899355	0.001576534663902081	0.08726647257312192	0.04157793107243512	0.05133321916064485	0.8726647241765271	0.43419532591036336
Baseline_SACD_MPC_5	135	0	1	2.2294388580195723	22.7157612621323	23	17.09586513256618	24.369928271458782	13.915155441060545	2.225013028775408	-1.0113767650894783	2.545921950252131	-5.0	2.1522420957938997	-0.8174170289051872	52.42484787940002	23.57124835572068	0.006032985801309811	0.08726647254681456	0.04081324801046434	0.03966657779877524	1.3905691948165617	0.5055530751987177
Baseline_SACD_MPC_5	136	0	1	1.231869597640756	22.86730666789432	22	17.690898860951368	24.500059015089494	11.818180724900909	3.725937224195475	-1.0284872594349337	1.0826062268876058e-09	-5.0	1.5859382257325423	1.6842832648421984	37.68890331408624	16.624290538045486	0.004282328294639815	0.08726647253135361	0.03488135002107357	0.04155546251873162	0.8726647251542475	0.390689979626108
Baseline_SACD_MPC_5	137	0	1	1.3943471772307585	24.000561009205292	20	19.654009167399632	22.763721336587146	16.247051162980636	1.386568913728106	-0.32739839159507256	5.0	-5.0	2.2469547177589413	-5.2631578947368425	44.1807681175249	19.90337706754778	0.003693467549062587	0.08726647257320859	0.04030352194718994	0.04592972240698675	0.9338887636759516	0.423138149028159
Baseline_SACD_MPC_5	138	0	1	1.744259804172523	24.811066205811628	22	17.298980728111726	24.513947035721483	13.925389441669651	2.21126727042494	-0.8290702520060282	2.5330428609662383	-5.0	1.8898552321082145	1.7005197669439598	44.66976076867302	15.832445765211265	0.0059139583156157935	0.0872664725420591	0.038173938978965545	0.04155546252422349	0.9309559886153587	0.4261547495802264
Baseline_SACD_MPC_5	139	0	1	2.475668698691243	23.676879694329415	23	16.922312381340664	20.164750566878208	12.913633226443702	1.673939563143489	-0.6025986826528794	3.369981328942881	-5.0	1.7689701385122174	-2.029736629541033	53.689724427228114	22.912406962927303	0.003973879994781194	0.08726647257323897	0.043056121753211093	0.039666578442395586	1.2796587043876457	0.47919923443580037
Baseline_SACD_MPC_5	140	0	1	1.7186543912750891	15.636534450226488	23	16.917638924186928	23.845976915248524	11.818180485140173	3.0485720217706618	-0.8112690646446861	2.9997092346768657	-4.179934740491742	1.5886774047892023	0.7611505017803772	50.92259077510038	21.63314571977017	0.0049091701434423015	0.08726647257306511	0.042279795514694934	0.03966657844231037	1.1591113975240321	0.45215033269980553
Baseline_SACD_MPC_5	141	0	1	2.1382340008182488	25.084076677102264	25	15.768086380193413	20.439684038107828	13.37015668512063	1.695932216127312	-0.6207479052336953	3.3231638315852288	-5.0	1.8978075405198824	-1.4857711418921162	38.656426298034084	21.017461050490972	0.003348846191996729	0.08726647257322671	0.045041579232509704	0.03636103023885337	1.7453294500868777	0.5341521999294981
Baseline_SACD_MPC_5	142	0	1	1.8178083759500345	23.610985844527143	21	18.416052900413497	19.999947604990172	16.675947523589667	1.3767713306826328	0.009387856937332293	3.3611575178680835	-3.5589323369812824	1.6927047996716589	1.7795517418645748	50.691628161865985	23.056537202751883	0.0041783062496233096	0.08726647257334762	0.04322955875046788	0.043633236286684134	1.0880719176894442	0.43971862347954727
Baseline_SACD_MPC_5	143	0	1	2.6195217235466632	29.96399250230209	24	16.60894362387377	19.140838285394636	13.913712052354843	0.8945232205245983	-0.36246328553207485	2.7838743558350765	-5.0	1.3867382132766546	-3.3842931981891633	49.80651309440938	13.06135356022885	0.0057381141080996316	0.08726647254377315	0.03682607129389225	4.492477122613153e-16	0.9675011364836086	0.46025566459706446
Baseline_SACD_MPC_5	144	0	1	2.0916312988181547	14.965829667861696	29	13.441561146655445	20.768622680956867	11.80238755816282	2.872570989100296	-0.5607125819067192	2.7879217633638893	-4.9635255925533865	1.5306484617498637	0.8962334113551863	41.182008276788764	15.74447457722329	0.004098258116041181	0.0872664725900998	0.044190944531299035	0.031166597353592163	1.745329450175802	0.4936447742258505
Baseline_SACD_MPC_5	145	0	1	1.6573877333509852	24.783511362260796	25	15.336239294429115	20.012175019594448	11.818180426934946	1.9776832978860241	-0.4767488730795176	3.3749353412299055	-3.7419107777209604	1.5020950082992741	0.014558802410994573	37.41769739943685	18.29628291792688	0.003422675121706354	0.08726647257324728	0.04250276437077343	0.03636103023885486	1.2247191329433664	0.46942707798855854
Baseline_SACD_MPC_5	146	0	1	1.1935101805036061	27.303942703552735	26	15.041546788759998	21.593910093731186	11.818181689976358	2.6756423588890077	-0.2871930770191655	4.8316804053709586	-5.0	1.5624600030626556	-1.9326721621483813	98.31680405370957	22.361162068974764	-0.0007176542776261808	0.08726647257318788	0.03853301407304888	0.034906589029275105	1.4743737665321457	0.4832464746636587
Baseline_SACD_MPC_5	147	0	1	1.7249957254889032	20.144511745753867	22	17.372626934016807	23.76193670488397	11.818193950544646	2.648875554950783	-0.8558872553589936	2.985057125506642	-4.047302919782014	1.6727601798832006	0.6673152144157932	38.89357941274916	21.76412459863112	0.005198294413311933	0.08726647259004945	0.04320003130199177	0.041555463138130355	1.1451593638419169	0.45999724680828463
Baseline_SACD_MPC_5	148	0	1	0.9373341477670167	21.89548236372861	22	17.623105054977138	25.1182815775424	11.818180729663892	4.234496117051624	-0.6393538059140776	4.430595900397625	-3.769431591390099	1.7187424263200088	-2.1098075716179148	58.98429930487471	21.434065677364828	-0.0018609991955458145	0.08726647257301715	0.04113523693696104	0.0415554631300123	1.7302615740403164	0.552086454832575
Baseline_SACD_MPC_5	149	0	1	2.4270097528368937	23.251257412479617	27	14.240311214445537	21.114103768084426	11.818181690782957	2.0787168799053988	-0.5788824999056753	3.237265133659961	-5.0	1.6322998596205291	1.330150757709339	34.87330539790199	15.921304708352537	0.002955763848213339	0.08726647257318856	0.04291216863341907	0.03356402791276483	1.7453294500797767	0.5176928001150103
Baseline_SACD_MPC_5	150	0	1	1.452576471087689	16.427651215731437	23	16.660957827283845	21.72956061022444	11.818193950586833	2.329936602095719	-0.8872171671093642	2.6662627310187306	-5.0	1.8589699933807442	2.186762573362244	42.720015372901926	19.654980271002994	0.0040873754345765265	0.08726647257315363	0.042491158466651566	0.03966657844235243	1.2668926233154536	0.46600585181083515
Baseline_SACD_MPC_5	151	0	1	1.200679186235236	21.19429226764801	24	15.910894800555537	20.001086389959266	11.818180485851444	2.2848875579076133	-0.47077958000216963	3.0035390026503928	-3.7472668234844484	1.3837728631496267	-0.0005331794514883269	50.888577137569335	19.43597823446837	0.002124902600146021	0.08726647257324789	0.03862341497157585	0.03794194459706884	0.9957779038640548	0.3991483983548286
Baseline_SACD_MPC_5	152	0	1	3.107930474420904	21.584988112925025	22	17.469618999742803	20.03431017147518	12.046120676966252	1.8386962427120823	-0.4796481202318697	3.048953489833863	-3.7472573068957935	1.9448751137443083	-2.128401094743399	51.131030687186026	27.15693239032354	0.0032838281548572476	0.08726647259011963	0.041660136604750646	0.041555463138160886	1.12770284033427	0.4218915077503982
Baseline_SACD_MPC_5	153	0	1	2.170535415000652	25.04545287564988	26	15.107470189188458	19.662370676538362	13.333707766096788	1.718632272798743	-0.4746813168860476	3.3755495098286787	-5.0	1.9558285216581277	-2.4443621582391044	40.10902000902943	20.194193644572476	0.0035608393261530383	0.08726647257326951	0.044590520576270616	0.03490658902931475	1.6902398602227489	0.5203715590341803
Baseline_SACD_MPC_5	154	0	1	2.737007828889719	25.055582249166406	22	17.544160383644112	23.02536102487614	12.420817891226774	2.193298620777902	-0.7174404666312512	3.2816925853813395	-4.9289495014267555	1.7676265643073905	-2.8264554290781456	39.505924802731386	20.668057594221118	-0.0014621531256130008	0.08726647257310634	0.0426757650867964	0.04155546313005481	1.6453928098487407	0.5483300362772898
Baseline_SACD_MPC_5	155	0	1	1.746805382222479	20.447767199118452	24	16.088287895622248	23.915266474961932	12.913564317882221	2.595565094462843	-0.9244091307038861	3.362015078316082	-5.0	1.946744516560311	-1.4046104677482518	33.890149545769205	17.270774229737675	0.006332631353737388	0.08726647254933431	0.044219954530575686	0.03794194332759148	1.7453294498979943	0.5617938450389107
Baseline_SACD_MPC_5	156	0	1	3.3803696928879967	17.316434666414757	23	16.769603994136574	19.559488498376098	13.737079972316277	1.3838565915950196	-0.29538880593784234	5.0	-5.0	2.8484245653722624	-0.2900362943578052	98.37055107215114	42.745756921866636	4.9173843078782925e-05	0.08726647259015716	0.04952102706409723	0.039666578601851604	1.415848333815571	0.503048576800509
Baseline_SACD_MPC_5	157	0	1	2.619414862741339	21.11705994322629	21	18.31391448012109	24.145211840593404	16.667794030172512	2.053570664330119	-0.6249863145770659	3.37433285112094	-4.696927734987833	1.734667018408296	-0.42123406826282217	33.82408590030196	17.59053023973108	0.0012304941242687912	0.08726647254288183	0.04309435790812302	0.04363323537794515	1.7453294309757144	0.5899264404860545
Baseline_SACD_MPC_5	158	0	1	1.1947059800476039	17.198467240304435	23	17.014124399677197	20.10779444035675	11.818180544573282	3.093485885637231	-0.4126972764825925	3.0062915977362117	-3.7526051723566898	1.620858241954465	-0.9260720135073023	38.620994404164456	19.567928983485725	0.005322779522251307	0.08726647253004267	0.03358941295807469	6.7470186427184e-15	0.8726647247168341	0.42801875597161476
Baseline_SACD_MPC_5	159	0	1	1.7441375095524125	28.23852059657566	23	17.001402954614907	20.609122217521374	15.167169533972675	1.0025040608107159	-0.5350495798339647	3.368763908163344	-5.0	1.5903738074512972	-1.3689810563255884	52.9369874563546	19.38367816924413	-0.0012159286700183984	0.08726647259010312	0.04243293595120628	0.039666578450048624	1.581877646748782	0.5351648772317104
Baseline_SACD_MPC_5	160	0	1	1.0073519220146328	26.80989054792944	20	19.65003344468004	20.677849981732166	16.93152628122366	0.8858178970808497	-0.4190593751400405	3.002198226855331	-5.0	1.5588333848119083	-1.4668798450009257	49.99992626109518	18.58393763305282	-0.0031060925075894813	0.08726647259010169	0.042714102644140606	0.04592972241585106	1.635608005938185	0.5576559463398472
Baseline_SACD_MPC_5	161	0	1	3.149094724297066	21.474840063016003	24	16.14805988528326	23.82545315011616	13.355117512852972	2.4286799422864025	-0.821014515589758	3.343473504366658	-5.0	2.266323262238266	-1.4750038454746426	51.05779768087839	26.14931606603369	0.00031503632737584056	0.08726647258162025	0.045239176067558916	0.037941944596988145	1.7453294410979536	0.5887950387425636
Baseline_SACD_MPC_5	162	0	1	1.5164285700971347	23.663298594253536	21	18.76629596801294	21.96878713016387	14.816963946605153	1.7941489710627412	-0.9683803900810405	3.2107449695220787	-5.0	2.265663511948015	0.3524553133746659	38.73484871565221	22.68379942479116	0.004399053735638608	0.08726647257489574	0.04172374069361721	0.043633236286579266	1.0485913583378048	0.428818542372659
Baseline_SACD_MPC_5	163	0	1	1.452894961413462	20.982085356189835	23	16.898276097100773	22.66205332149117	11.818180485169476	2.9221111318175756	-0.3993540719675597	5.0	-4.578811423127396	2.0872111426232998	-2.2727272727278818	46.18685315706262	22.276486317084775	-0.00022812378750937024	0.087266472590106	0.04031374389854321	0.039666578450052184	1.4201689987375559	0.5140693590203717
Baseline_SACD_MPC_5	164	0	1	2.190617235110007	22.505613237873646	22	18.41647994555735	19.999948614651228	16.666826728535142	1.4268883080349464	-0.06712559610736991	3.3758959111206597	-5.0	1.771977567215712	-3.4484338299009374	50.001678487208004	22.352541586293004	0.001439131420720583	0.08726647253923014	0.04164658803207315	-1.5906251972491766e-15	1.7453294233412457	0.611060559251062
Baseline_SACD_MPC_5	165	0	1	2.4543247970677724	21.95682035155066	23	17.088921478782105	20.004843715867814	11.80644691998364	2.092570777490732	-0.6004440429681375	3.374658423333267	-3.7517910237036562	1.8390903316432716	-1.1077936057444135	38.7612818361297	22.15639693346964	0.0036193151715804514	0.08726647257324834	0.04109494194633058	0.0396665784424119	1.1504956349590256	0.42657983660614385
Baseline_SACD_MPC_5	166	0	1	1.1687641695763091	16.552989286273768	21	18.220562058692728	23.33219710642004	11.818181709039683	4.556862563627972	-0.8685535379277065	2.898320227212859	-4.187501068245834	1.7954656413068002	2.040457269842472	41.88126677525404	21.393444312417312	0.003616077542182258	0.08726647257317331	0.04161741158689068	0.04363323628655828	1.041523631220315	0.4431412651308545
Baseline_SACD_MPC_5	167	0	1	2.287878019234385	26.39434282446222	23	17.00727369529078	19.98955727894618	12.913712473564555	1.5545995483917143	-0.4097052991351623	2.7600167088084997	-5.0	1.5132710526462454	-3.5272803221856814	33.93389692590621	12.497843834636845	0.008206330517777149	0.08726647253587433	0.03906606142128281	8.626726062870969e-15	1.1537707583487091	0.4969530423813656
Baseline_SACD_MPC_5	168	0	1	1.3632018846209548	21.099521266896893	17	22.75024931799932	26.115222788785296	20.024548293116922	1.5910405723550622	-0.07423849165030283	5.0	-4.665459097614015	2.1932408627669453	-5.235109358170595	43.80334045811438	21.11581654902117	0.0035469306842174264	0.08726647257304436	0.04188256918523374	0.054541545358291206	0.9108162553405383	0.4598870195090789
Baseline_SACD_MPC_5	169	1	0	3.3410437281718623	0.9913444604376722	12	17.05691954268902	23.175163892894485	11.818180902713314	3.5876981721984595	-0.6151050730344149	5.0	-5.0	2.7976798356276844	0.09831718877061749	50.00088701760795	28.784155406542137	-0.0020275810616391804	0.08726647259006974	0.050815533472727686	0.04820846000096773	1.2150363913936728	0.5183945809929309
Baseline_SACD_MPC_5	170	0	1	2.1140389278902973	21.030642958235084	23	16.922514708784703	21.93658612483076	11.805939778806414	2.241162632492158	-0.9318654258086575	0.0355636843162557	-5.0	1.4978233351882446	1.181091739400915	33.81009252770126	14.168497269598921	0.0027689825162554816	0.08726647259007615	0.03939558787289007	0.03966657845003684	0.8726647247419586	0.4025584476022001
Baseline_SACD_MPC_5	171	0	1	0.9477421928172378	15.694078166962166	22	17.432129768722284	23.33498166246122	11.818180544880828	3.545489669423968	-0.7469481776247414	0.04376347931161721	-3.7526331310724466	1.320283176712993	0.0024797932682202478	37.525050673422285	17.162767433514816	0.002508862019896432	0.0872664725730878	0.038170380321074275	0.04155546313004517	0.8726647225958387	0.3574335790675031
Baseline_SACD_MPC_5	172	0	1	2.7835741140163375	24.31472930041991	19	20.205886755985972	23.951559635991103	17.747047047651172	1.0845794542579084	-0.603254104308991	0.0002531886102254124	-4.362004714254551	1.2290904494396049	-0.8261069994772979	33.76149976316235	12.511623566455652	0.004992298590829292	0.08726647252905617	0.03747372993423267	0.04848137218786072	0.8726647252212189	0.40690733965675063
Baseline_SACD_MPC_5	173	0	1	1.7609911075767641	25.61470959970992	20	19.96274691798466	22.954212207151915	17.247052711044258	1.0530668867051378	-0.5454574648077881	1.2391663767845915	-5.0	1.42449347917753	-3.283771777255048	40.78079590887539	13.292904338828844	0.003360605967480608	0.08726647257311003	0.04300940683706278	0.04592972240706601	1.2243015409856286	0.46967079993287597
Baseline_SACD_MPC_5	174	0	1	1.8012712902100179	26.41564079532938	24	16.295457717082844	18.873272543117046	13.413712509644485	1.17287352545371	-0.676592745603806	3.004199022476274	-5.0	1.7795112127614103	-3.089316242435218e-16	38.64785670892836	16.69056037371821	0.003219283189140297	0.08726647257328676	0.041952673015602564	0.03794194459709182	1.274480887153934	0.45174732355670244
Baseline_SACD_MPC_5	175	0	1	2.2786542556100153	26.315950877846145	23	16.772340846247857	21.749247485537804	13.597256536381973	1.627166675616551	-0.7133875314210398	3.0039830451892615	-4.850717608865172	1.7535212928483943	0.31696542983395726	41.533929914091566	19.456435796867822	-0.0003494149610310181	0.08726647257315251	0.04269293047773875	0.03966657844234493	1.5361188519476465	0.540986732865576
Baseline_SACD_MPC_5	176	0	1	1.75921601624565	22.8431533837564	24	16.231157637946573	23.7653968331838	13.375410729951666	2.4225462833128666	-0.8994241135254889	3.3157797255889037	-5.0	2.1201703205666136	-1.5602965146081846	38.74352840457598	21.85990297432412	0.0061393082045801545	0.08726647259004938	0.04476340806918787	0.03794194460437338	1.4614020860198857	0.5058533114141396
Baseline_SACD_MPC_5	177	0	1	1.5213110026634107	25.172454017450434	23	16.833281617925785	23.948181308460246	11.819405901439834	2.3931606185789693	-0.9185608612451613	0.1346611577916461	-5.0	1.5871993346479452	0.9148545905069543	38.818418694423364	14.205288919837406	0.005140225803196744	0.08726647254372884	0.036883246747846106	0.0396665772338115	0.8995266231456489	0.40633569764476674
Baseline_SACD_MPC_5	178	0	1	0.9481172871774227	20.81806443333376	22	17.591828837530226	26.407765570015638	11.800499813417105	5.18384642590164	-0.8293261678905531	3.339364513661317	-5.0	1.8501869625948975	0.16745868479130777	38.564156400397245	19.416694688691432	0.002635474595284939	0.08726647257308252	0.037756900023070805	0.041555463130041846	1.0341527486949533	0.38770921673845987
Baseline_SACD_MPC_5	179	0	1	1.1884841113623263	20.084085807012286	19	20.23094703788449	24.982495559447713	13.819723225838057	2.494739221509851	-0.5488201719637672	4.713932460633362	-5.0	2.453013659582553	-2.3698188443835875	97.13932460633362	30.97376254044615	-0.003424898493998494	0.08726647257313452	0.04427603851157716	0.04848137365175543	1.7453294419237257	0.6064029023020698
Baseline_SACD_MPC_5	180	0	1	1.5081782274171518	22.922490496635504	18	21.848764087616964	23.33244940004631	20.01509455693449	1.3218751426192088	0.04145810386928699	3.3524199157332792	-4.15182333439903	1.9238755285416687	-4.346839271809688	53.019648354171345	24.20585897510578	0.0017712607353710633	0.0872664725731462	0.04077935216019871	0.05133321916066182	0.9547111503251585	0.4543037957074396
Baseline_SACD_MPC_5	181	1	0	5.327305983205768	7.786135783169843	16	17.400718045116417	24.48230739824922	12.557156542148276	2.9683130651157006	-1.7587526521103827	4.250452421039474	-13.952396157942529	4.136308588824518	-6.97265591680639	151.31300319865537	47.1448860375208	0.009184960411658036	0.08726647254225504	0.04547865575754153	0.05817764751615366	0.9835377278997284	0.5068921303492512
Baseline_SACD_MPC_5	182	0	1	1.4532406145053165	19.59018317156817	23	16.907627487095944	23.327760496791402	11.818180485119012	3.295538933048784	-0.7439323832751847	0.4881909460844993	-5.0	1.5035908192492802	-0.22190497548683352	37.47065601108044	15.544760044394192	0.005188562066271554	0.08726647259005993	0.042288969194180535	0.03966657845003339	1.1371704258485793	0.459520499942353
Baseline_SACD_MPC_5	183	0	1	0.9883585951952635	22.209538309590947	18	21.876572116477817	23.332458259529872	20.014149347748663	1.3019280953819843	-0.04325913438595092	3.3536831888649337	-4.151839069826047	1.9300575738234873	-3.9008094774829782	41.54697471625174	23.639459845616724	0.0011043966224322066	0.08726647259007175	0.040744583901688315	0.0513332191706203	0.872664724881145	0.44786952400608376
Baseline_SACD_MPC_5	184	0	1	1.2008111480309642	17.321491488882153	24	16.339097505443053	20.27348451755656	11.818180484944468	2.008728206827472	-0.5464474416447217	0.06477259635939378	-3.7471843710395962	1.1581506698484638	0.3871506316165365	37.47049714309778	13.797464122954484	0.0034957313135550584	0.08726647257323578	0.039616733956220784	0.037941944597063605	1.039332707611334	0.40467671973575087
Baseline_SACD_MPC_5	185	0	1	1.1930507232191285	23.466044463045375	23	16.82100779217296	20.003496006253	11.81818048514417	2.7615059668334787	-0.5125336954968847	0.04647691397729245	-3.7472025258803163	1.1724931027578722	-0.02112586999028747	37.47067891117835	14.112788007782017	-0.0008257038641422586	0.08726647257324865	0.04101963827022208	0.03966657844239035	1.445815776147919	0.5162489768659279
Baseline_SACD_MPC_5	186	0	1	2.211186696072395	24.83338156053575	24	16.055776404476543	17.01788049059433	13.596743523807355	1.053261149113218	-0.23638086677835168	3.004271399120424	-3.534086546063454	1.5280310013170728	-0.9690650746801764	39.04930269015525	19.82354156412319	0.007364118030088952	0.08726647253976955	0.03903923662307173	3.024662478294784e-15	1.0471982037552854	0.4770050268636757
Baseline_SACD_MPC_5	187	0	1	1.5213564371899038	21.032569618514465	25	15.575844590770878	23.943693951872827	11.818181690781184	3.022999731201937	-0.7370330821338392	0.20146909815239056	-5.0	1.420586147088771	0.7763382058606321	33.679220639564456	12.269318595435024	0.004721979235399752	0.08726647254373092	0.03541220451464123	0.03636102911751346	0.9009107235862296	0.3891614359585051
Baseline_SACD_MPC_5	188	0	1	1.459805351651013	18.58300758188429	24	16.126792365970438	22.32209767595488	11.81818048596455	2.95327196062321	-0.8140863867653744	0.042326304157788375	-5.0	1.4641680139458444	2.1739130434782625	37.471425612952366	15.32093976607097	0.002599077100209243	0.08726647257312213	0.03867912659834765	0.03794194459701215	0.8726647246660318	0.4038953556413341
Baseline_SACD_MPC_5	189	0	1	1.6263098993846148	20.980206354071505	21	18.556985732928226	21.696722282270777	16.66853428010842	1.460266405049016	-0.3201150607057208	4.615160919340747	-5.0	2.4138560018382815	0.42666669355223946	60.01797856835587	28.455357296049264	0.001693991345551418	0.0872664725732831	0.04092009439280995	0.04363323628664288	0.8965453766144471	0.4227584529916074
Baseline_SACD_MPC_5	190	0	1	1.4638401482662136	23.16345194801218	23	16.726543549000905	19.99971686936745	11.818180694180747	2.9508623590228997	-0.4183504058550134	3.179753000453016	-3.7662058508512954	1.5761698517828135	-0.727734971198066	38.22855821034231	19.205401352459813	0.005773230014609723	0.08726647254341295	0.034566291535581425	2.5058074994676014e-15	0.8726647243341776	0.44731284837397167
Baseline_SACD_MPC_5	191	0	1	2.282751831225587	22.917764240055607	25	15.439991938226605	16.666664147976118	13.346980921122068	1.286710069300894	-0.2546911753018188	3.3543537137463777	-5.0	1.9051514582139923	0.6766039647527751	38.31630136962151	22.17335951030651	0.004766294731539531	0.08726647254691985	0.042584229898736864	2.6691611883696473e-15	1.404776378621087	0.5425017362084777
Baseline_SACD_MPC_5	192	0	1	1.4508700206266534	18.708587389328677	23	17.000076542598755	23.083867239348457	11.818180485167087	3.0773713549548005	-0.5928413066648535	3.2426930963518745	-4.926778589211663	1.8921050045464787	0.13503337464296	41.989343286774826	22.974562200877156	0.00481127573750534	0.08726647257324292	0.04232977579256185	0.03966657844239072	1.1659715151877215	0.46323023901247723
Baseline_SACD_MPC_5	193	0	1	2.1690179888578123	23.689843933491183	21	18.459607025168292	19.999788833514128	16.68041568147259	1.313782196874406	-0.13278780531811263	3.354218172244476	-3.3758133312868557	1.8593602627996162	-0.22809852379522208	38.72909983305759	23.767630885396215	0.003558652267476264	0.08726647259015576	0.042958491226148754	0.04363323629509015	1.1238191239942592	0.43746145782327106
Baseline_SACD_MPC_5	194	0	1	1.4525284379232235	22.721256520893892	23	16.633781122392566	20.40860032555586	11.818180485874205	2.973087182274813	-0.5914721234107493	0.01381922466346247	-3.7472688925861366	1.1707481067465189	0.6056722284840649	37.4713433812738	14.262227248820237	0.0037928017572922885	0.0872664725732284	0.04039184244082624	0.039666578442380404	1.0424614840906825	0.41663600027115233
Baseline_SACD_MPC_5	195	0	1	1.5200243684545598	26.22604523057688	23	16.857656264926508	24.133397271975934	11.819405902018119	2.4369220714123765	-0.9698783950450853	0.13466122140307957	-5.0	1.6437739335338866	1.1924033291385412	38.818418804823196	13.813978813946479	0.0050599172698537545	0.08726647254370523	0.03664362364001781	0.03966657760111413	0.872664725342925	0.40667538937607794
Baseline_SACD_MPC_5	196	0	1	1.716907852729821	25.956864504849495	24	15.91217708797902	20.3202252427013	12.04465028441419	2.2325292166408524	-0.5500246300773428	3.3751095506641393	-3.7419104248873043	1.5282162330727285	-1.1732788603864142	33.8366344999534	17.05085728142415	0.004809844160449424	0.08726647257323324	0.04457790427608588	0.03794194459706192	1.5241680715864463	0.5071217656727158
