Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	124	0.0	1.0	1.3231397867202759	27.470497131347656	19.0	20.473819732666016	23.30563735961914	18.08466339111328	1.2525557279586792	-0.34920984506607056	1.6776540279388428	-4.153397560119629	1.2527281045913696	-3.2394731044769287	41.533897399902344	14.052011489868164	0.0023243166506290436	0.0872664749622345	0.04001035541296005	0.048481374979019165	0.9435151219367981	0.42384064197540283
Baseline_SACD_MPC_4	125	0.0	1.0	1.520987868309021	19.195186614990234	23.0	16.626916885375977	23.982402801513672	11.818180084228516	2.6107640266418457	-0.9338675737380981	0.0315341092646122	-5.0	1.5931898355484009	0.9049456119537354	37.47050476074219	13.966224670410156	0.005129331257194281	0.0872664749622345	0.036828599870204926	0.03966657817363739	0.8887006044387817	0.4061868190765381
Baseline_SACD_MPC_4	126	0.0	1.0	1.6839160919189453	22.82900047302246	20.0	19.522111892700195	22.111406326293945	14.466853141784668	1.7101969718933105	-0.9626626968383789	0.10003037750720978	-5.0	1.711405873298645	0.786261260509491	33.760765075683594	12.245410919189453	0.0034403332974761724	0.0872664749622345	0.043238647282123566	0.04592972248792648	1.2381060123443604	0.4697446823120117
Baseline_SACD_MPC_4	127	0.0	1.0	1.5260539054870605	21.31977081298828	20.0	19.81898307800293	22.463449478149414	17.052127838134766	0.98829585313797	-0.7131432890892029	2.8255014419555664	-5.0	1.927610993385315	-7.479397274253222e-16	49.99992370605469	19.151193618774414	0.005202632863074541	0.0872664749622345	0.04382328689098358	0.04592972248792648	1.0023301839828491	0.4596897065639496
Baseline_SACD_MPC_4	128	0.0	1.0	0.939204216003418	19.321928024291992	21.0	18.89670181274414	20.11339569091797	14.817442893981934	1.5962716341018677	-0.8042365312576294	3.039524555206299	-5.0	2.155287265777588	0.3519545793533325	46.193424224853516	20.8190975189209	0.0011231583775952458	0.0872664749622345	0.03867201879620552	0.04363323748111725	0.872664749622345	0.3726464509963989
Baseline_SACD_MPC_4	129	1.0	0.0	4.10874080657959	0.19550207257270813	14.0	16.274354934692383	24.160490036010742	11.803793907165527	3.6180427074432373	-2.2068581581115723	5.0	-16.73625946044922	4.8011369705200195	-10.891054153442383	169.79428100585938	51.77711486816406	0.0004415058356244117	0.0872664749622345	0.04605469852685928	0.06712805479764938	1.4284993410110474	0.5502501130104065
Baseline_SACD_MPC_4	130	0.0	1.0	1.4465734958648682	24.00579833984375	23.0	16.681196212768555	21.237648010253906	11.818180084228516	3.0365254878997803	-0.7329574823379517	0.036231014877557755	-3.751798391342163	1.3262214660644531	1.7053629159927368	37.471405029296875	15.275928497314453	0.004652558825910091	0.0872664749622345	0.0426182895898819	0.03966657817363739	1.1621284484863281	0.4529680609703064
Baseline_SACD_MPC_4	131	0.0	1.0	1.2030452489852905	23.157814025878906	22.0	17.407257080078125	22.153213500976562	11.818180084228516	2.478402614593506	-0.5010911822319031	3.6188461780548096	-3.747188091278076	1.8081858158111572	-1.723324179649353	54.507076263427734	23.174259185791016	-0.0011261145118623972	0.0872664749622345	0.0417666882276535	0.04155546426773071	1.5431724786758423	0.5328956842422485
Baseline_SACD_MPC_4	132	0.0	1.0	1.2034884691238403	26.39162826538086	23.0	16.619537353515625	20.424358367919922	12.046099662780762	1.3593027591705322	-0.6170641183853149	0.051716700196266174	-4.041280746459961	1.2550350427627563	-1.0741628408432007	33.761531829833984	11.24702262878418	-0.0017627457855269313	0.0872664749622345	0.043218113481998444	0.03966657817363739	1.7077621221542358	0.5519675016403198
Baseline_SACD_MPC_4	133	0.0	1.0	1.5201417207717896	24.920772552490234	24.0	16.240175247192383	24.106382369995117	11.818180084228516	2.9072265625	-0.9278942942619324	0.03368300199508667	-5.0	1.608515739440918	1.0433002710342407	37.47068786621094	13.4032564163208	0.004859779961407185	0.0872664749622345	0.03591061383485794	0.03794194385409355	0.872664749622345	0.3976239562034607
Baseline_SACD_MPC_4	134	0.0	1.0	1.9391686916351318	22.06186866760254	19.0	21.299856185913086	23.332433700561523	19.995283126831055	1.4564465284347534	-0.4313625693321228	3.3079395294189453	-5.0	1.8127974271774292	7.894919345045068e-16	50.02936553955078	17.427412033081055	0.0033460764680057764	0.0872664749622345	0.043967992067337036	0.048481374979019165	1.2154879570007324	0.47845640778541565
Baseline_SACD_MPC_4	135	0.0	1.0	1.2361629009246826	19.751766204833984	22.0	17.241912841796875	24.36992835998535	11.800529479980469	4.268740653991699	-0.9657613635063171	0.01697959192097187	-5.0	1.486696481704712	1.5246107578277588	34.0365104675293	15.672026634216309	0.003804502310231328	0.0872664749622345	0.03449775278568268	0.04155546426773071	0.872664749622345	0.39986899495124817
Baseline_SACD_MPC_4	136	0.0	1.0	1.8619821071624756	23.142059326171875	18.0	22.249101638793945	24.500059127807617	18.591629028320312	1.5245692729949951	-0.5716699361801147	5.0	-5.0	2.538787841796875	-0.8605912327766418	100.0	34.1513671875	0.007008744869381189	0.0872664749622345	0.041622839868068695	0.051333218812942505	1.0373519659042358	0.4887896180152893
Baseline_SACD_MPC_4	137	0.0	1.0	1.570719599723816	25.883071899414062	20.0	19.555078506469727	21.132783889770508	17.168977737426758	0.9142728447914124	-0.16816774010658264	5.0	-5.0	2.1556546688079834	-4.817465305328369	100.0	31.662324905395508	-0.0032764552161097527	0.0872664749622345	0.043620765209198	0.04592972248792648	1.713531494140625	0.5660431981086731
Baseline_SACD_MPC_4	138	0.0	1.0	1.798059105873108	15.953038215637207	24.0	15.982433319091797	24.513946533203125	11.818181037902832	3.752923011779785	-0.9768911004066467	2.8746180534362793	-5.0	1.8524302244186401	1.5526485443115234	40.264617919921875	20.11197853088379	0.005792384501546621	0.0872664749622345	0.03919169679284096	0.03794194385409355	1.3416674137115479	0.4773913621902466
Baseline_SACD_MPC_4	139	0.0	1.0	2.3008487224578857	23.772653579711914	22.0	17.621562957763672	20.164751052856445	13.607217788696289	1.8524984121322632	-0.14857499301433563	4.904505729675293	-3.481627941131592	1.805021047592163	-1.3481810092926025	38.83669662475586	19.43236541748047	0.005175013095140457	0.0872664749622345	0.043839406222105026	0.04155546426773071	1.151007890701294	0.4638115167617798
Baseline_SACD_MPC_4	140	0.0	1.0	1.6502406597137451	22.23270034790039	20.0	19.426700592041016	23.845977783203125	16.8105525970459	1.5823169946670532	-0.6664326190948486	3.1743013858795166	-5.0	2.0969834327697754	-1.3046642541885376	41.533935546875	22.25611686706543	-0.000916056742426008	0.0872664749622345	0.0427398718893528	0.04592972248792648	1.5024805068969727	0.540534257888794
Baseline_SACD_MPC_4	141	0.0	1.0	1.2033113241195679	23.829744338989258	23.0	16.620803833007812	20.43968391418457	12.046099662780762	1.361676573753357	-0.6207002997398376	0.05235801637172699	-4.063823699951172	1.2592025995254517	-1.0513778924942017	33.761531829833984	11.23850154876709	-0.0017220047302544117	0.0872664749622345	0.043158452957868576	0.03966657817363739	1.6980513334274292	0.5506675839424133
Baseline_SACD_MPC_4	142	0.0	1.0	1.8279306888580322	24.866329193115234	22.0	18.321962356567383	19.999948501586914	16.666915893554688	1.4389358758926392	-0.241366907954216	3.3757503032684326	-5.0	1.7901374101638794	-0.6862226724624634	50.001708984375	20.548173904418945	-0.0020717664156109095	0.0872664749622345	0.042586084455251694	0.04155546426773071	1.5616244077682495	0.5297407507896423
Baseline_SACD_MPC_4	143	0.0	1.0	1.7165871858596802	24.41813087463379	24.0	16.398513793945312	19.736970901489258	11.818180084228516	1.9768340587615967	-0.29896068572998047	3.3751931190490723	-3.747185230255127	1.553991436958313	-1.210374355316162	49.806514739990234	19.904542922973633	0.0020274571143090725	0.0872664749622345	0.03920908644795418	5.876318176631021e-15	1.5627838373184204	0.5705335140228271
Baseline_SACD_MPC_4	144	0.0	1.0	1.1709827184677124	15.755470275878906	20.0	19.782333374023438	20.76862335205078	16.747051239013672	0.8759915828704834	-0.5917415022850037	0.06652650982141495	-5.0	1.3441205024719238	-1.3108139038085938	33.761390686035156	9.604146957397461	0.004201445262879133	0.0872664749622345	0.04362333193421364	0.04592972248792648	1.0766942501068115	0.45814478397369385
Baseline_SACD_MPC_4	145	0.0	1.0	1.5230498313903809	21.98881721496582	24.0	16.17955207824707	19.07179069519043	11.818180084228516	1.7714080810546875	-0.47816628217697144	2.9803333282470703	-3.7471847534179688	1.3888415098190308	1.5009074211120605	50.771446228027344	18.079296112060547	-0.002008318668231368	0.0872664749622345	0.042359575629234314	0.03794194385409355	1.7453293800354004	0.5358268618583679
Baseline_SACD_MPC_4	146	0.0	1.0	1.1982709169387817	21.851551055908203	23.0	16.685028076171875	21.593910217285156	11.818180084228516	2.6832497119903564	-0.4539563059806824	4.8316802978515625	-5.0	2.0482072830200195	-2.196218252182007	98.31680297851562	27.78097152709961	0.002343356842175126	0.0872664749622345	0.03879312053322792	0.03966657817363739	0.872664749622345	0.4005027115345001
Baseline_SACD_MPC_4	147	0.0	1.0	1.9079680442810059	23.741607666015625	20.0	19.233901977539062	23.76193618774414	16.700559616088867	1.665374517440796	-0.6085076332092285	3.3266470432281494	-5.0	2.039576530456543	-1.0400354862213135	36.580387115478516	21.342130661010742	-0.0011791151482611895	0.0872664749622345	0.043604787439107895	0.04592972248792648	1.568893551826477	0.5630735158920288
Baseline_SACD_MPC_4	148	0.0	1.0	1.26620352268219	22.61680030822754	18.0	22.467477798461914	25.118282318115234	20.281715393066406	1.3474304676055908	-0.36525052785873413	4.430595874786377	-5.0	2.350644588470459	-5.547409534454346	58.98429870605469	26.561052322387695	0.004781529773026705	0.0872664749622345	0.04469108581542969	0.051333218812942505	1.1018946170806885	0.506638765335083
Baseline_SACD_MPC_4	149	0.0	1.0	1.4576212167739868	23.465917587280273	24.0	16.278764724731445	21.114103317260742	11.818180084228516	1.9757328033447266	-0.7460832595825195	0.06426039338111877	-5.0	1.4697694778442383	1.5036544799804688	37.470497131347656	13.274938583374023	0.0038313153199851513	0.0872664749622345	0.039975911378860474	0.03794194385409355	1.0357722043991089	0.4132132828235626
Baseline_SACD_MPC_4	150	0.0	1.0	1.783112645149231	25.350244522094727	23.0	16.77118682861328	21.72956085205078	13.599722862243652	1.623201608657837	-0.7113967537879944	3.000009775161743	-4.809531211853027	1.7498893737792969	0.29824426770210266	41.53392791748047	19.428380966186523	-0.000874603632837534	0.0872664749622345	0.04349737986922264	0.03966657817363739	1.674911379814148	0.5585436224937439
Baseline_SACD_MPC_4	151	0.0	1.0	1.6734161376953125	20.80423355102539	21.0	18.461475372314453	20.001087188720703	16.704471588134766	1.3349909782409668	-0.13535965979099274	3.3212084770202637	-3.3800036907196045	1.8216552734375	-1.6885162591934204	50.88857650756836	25.365598678588867	0.0038060848601162434	0.0872664749622345	0.0438724122941494	0.04363323748111725	1.2083964347839355	0.4634827673435211
Baseline_SACD_MPC_4	152	0.0	1.0	1.4229706525802612	23.62403106689453	22.0	17.4302921295166	22.896535873413086	11.800516128540039	3.896641731262207	-0.4226349890232086	4.854366779327393	-5.0	1.816489338874817	-2.31160306930542	41.70851135253906	17.182147979736328	0.003364130388945341	0.0872664749622345	0.04052569344639778	0.04155546426773071	1.2226524353027344	0.44943544268608093
Baseline_SACD_MPC_4	153	0.0	1.0	1.4554457664489746	27.712045669555664	26.0	14.801939010620117	17.165672302246094	11.818181991577148	1.972300410270691	-0.26755863428115845	3.0041351318359375	-3.40446138381958	1.164211630821228	0.6519942879676819	38.648677825927734	15.200823783874512	0.006117742042988539	0.0872664749622345	0.03711096942424774	-2.511712621844689e-16	1.0712400674819946	0.4577500522136688
Baseline_SACD_MPC_4	154	0.0	1.0	1.4526029825210571	21.490421295166016	23.0	16.748981475830078	23.025360107421875	11.818180084228516	2.84761381149292	-0.7127235531806946	2.741610527038574	-4.8684844970703125	1.7309764623641968	-0.457548588514328	41.85822677612305	21.02231788635254	-0.0006898881983943284	0.0872664749622345	0.041791271418333054	0.03966657817363739	1.533937931060791	0.5285596251487732
Baseline_SACD_MPC_4	155	0.0	1.0	1.266434907913208	20.519620895385742	23.0	16.749666213989258	23.915266036987305	11.818180084228516	2.6407337188720703	-0.879716694355011	3.3236377239227295	-5.0	1.7883094549179077	0.8042709231376648	52.67000198364258	19.74127769470215	0.004723564255982637	0.0872664749622345	0.03680548444390297	0.03966657817363739	0.9027513861656189	0.42328721284866333
Baseline_SACD_MPC_4	156	0.0	1.0	0.9122774600982666	21.208751678466797	23.0	16.65450096130371	20.084278106689453	11.818181991577148	3.7264935970306396	-0.43867507576942444	0.35489585995674133	-5.0	1.240054726600647	-0.16131630539894104	33.83597183227539	11.028112411499023	0.0037292921915650368	0.0872664749622345	0.03991677984595299	0.03966657817363739	0.9866661429405212	0.40682652592658997
Baseline_SACD_MPC_4	157	0.0	1.0	1.44720458984375	22.816118240356445	19.0	20.081790924072266	24.145212173461914	17.747047424316406	1.2416805028915405	-0.7377513647079468	1.644972324371338	-4.696927547454834	1.63075852394104	-0.47144192457199097	56.753231048583984	19.454212188720703	0.005478707142174244	0.0872664749622345	0.03770030662417412	0.04848137125372887	0.872664749622345	0.4022614061832428
Baseline_SACD_MPC_4	158	0.0	1.0	1.3003572225570679	27.209749221801758	20.0	19.891765594482422	20.087509155273438	18.500001907348633	0.3489648699760437	-0.12601149082183838	2.037358522415161	-5.0	1.205604076385498	-3.7038729190826416	49.99992752075195	11.485834121704102	0.007167146075516939	0.0872664749622345	0.03671751543879509	8.991981489373142e-15	0.9246870875358582	0.4770427644252777
Baseline_SACD_MPC_4	159	0.0	1.0	0.9299708008766174	22.678407669067383	20.0	19.60150718688965	23.0865421295166	14.466837882995605	1.8111926317214966	-0.7649517059326172	0.8066439628601074	-5.0	1.540503740310669	-2.2698476314544678	38.381553649902344	13.691483497619629	0.002634438220411539	0.0872664749622345	0.03983320668339729	0.04592972248792648	0.872664749622345	0.37540721893310547
Baseline_SACD_MPC_4	160	0.0	1.0	1.8594244718551636	24.5369815826416	21.0	19.064138412475586	20.6778507232666	16.901445388793945	1.1671459674835205	-0.6537137031555176	3.0452499389648438	-5.0	2.165052890777588	-1.393535852432251	53.92757034301758	25.869789123535156	0.0019587355200201273	0.0872664749622345	0.039316099137067795	0.04363323748111725	0.872664749622345	0.3721323609352112
Baseline_SACD_MPC_4	161	0.0	1.0	1.4568194150924683	24.37857437133789	23.0	17.109556198120117	23.82545280456543	13.913712501525879	1.9486395120620728	-0.9509137868881226	0.03746077045798302	-5.0	1.6719250679016113	-1.542049527168274	33.761539459228516	12.154210090637207	0.0038365519139915705	0.0872664749622345	0.04050400108098984	0.03966657817363739	0.9320753812789917	0.41606998443603516
Baseline_SACD_MPC_4	162	0.0	1.0	2.161937952041626	25.8066349029541	20.0	19.583738327026367	21.968786239624023	16.938329696655273	1.086410641670227	-0.6680221557617188	2.9924654960632324	-5.0	2.017322301864624	3.739698637126611e-16	52.90476989746094	25.086145401000977	0.00481285760179162	0.0872664749622345	0.04354369640350342	0.04592972248792648	1.0882935523986816	0.4456337094306946
Baseline_SACD_MPC_4	163	0.0	1.0	2.096846103668213	24.54818344116211	20.0	20.20621109008789	22.66205406188965	19.500001907348633	0.6246352195739746	-0.05605511739850044	5.0	-5.0	1.7467432022094727	-5.263157844543457	49.99991989135742	16.638280868530273	0.004279730375856161	0.0872664749622345	0.042583804577589035	0.04592972248792648	1.1276127099990845	0.46215102076530457
Baseline_SACD_MPC_4	164	0.0	1.0	2.098660469055176	25.52848243713379	20.0	20.014911651611328	22.94561195373535	17.247051239013672	1.1339584589004517	-0.2105714976787567	4.476376056671143	-5.0	1.8804172277450562	-3.811426877975464	41.0621337890625	15.926526069641113	0.007816588506102562	0.0872664749622345	0.03827129676938057	2.0048657287281835e-13	1.1384233236312866	0.4969604015350342
Baseline_SACD_MPC_4	165	0.0	1.0	1.4927853345870972	25.44170379638672	20.0	19.881389617919922	22.232868194580078	16.747051239013672	1.0181186199188232	-0.3792880177497864	3.426621675491333	-5.0	1.5678263902664185	-4.43506383895874	53.3778076171875	14.700770378112793	0.004284074530005455	0.0872664749622345	0.043433334678411484	0.04592972248792648	1.0912392139434814	0.4655129313468933
Baseline_SACD_MPC_4	166	0.0	1.0	0.9204583168029785	17.398576736450195	22.0	17.760793685913086	23.443666458129883	11.818181991577148	4.543562412261963	-0.7894489169120789	0.04379671439528465	-4.1837849617004395	1.3953821659088135	0.17157356441020966	41.844024658203125	17.210786819458008	0.004330507479608059	0.0872664749622345	0.04089323431253433	0.04155546426773071	1.0066444873809814	0.4358501434326172
Baseline_SACD_MPC_4	167	0.0	1.0	1.4626085758209229	20.33469581604004	21.0	18.907718658447266	19.99979019165039	16.746906280517578	1.2368873357772827	-0.2512126564979553	3.1963298320770264	-5.0	2.0396625995635986	-3.8800084590911865	38.61040115356445	21.371986389160156	0.006414305884391069	0.0872664749622345	0.03644661605358124	-3.453500497930368e-15	0.872664749622345	0.4650152027606964
Baseline_SACD_MPC_4	168	0.0	1.0	1.6403136253356934	20.726234436035156	18.0	22.11325454711914	23.333332061767578	20.054584503173828	1.2964743375778198	-0.17875611782073975	3.309612512588501	-5.0	1.9410640001296997	-3.5515799522399902	50.000064849853516	24.336328506469727	0.0015767713775858283	0.0872664749622345	0.04512656852602959	0.051333218812942505	1.4125157594680786	0.5203962922096252
Baseline_SACD_MPC_4	169	0.0	1.0	1.2058813571929932	20.401187896728516	22.0	17.459218978881836	23.29670524597168	11.818180084228516	3.5221662521362305	-0.6130456328392029	2.1616973876953125	-3.747218370437622	1.4500322341918945	-1.0293796062469482	37.4708366394043	17.59532928466797	0.0030154127161949873	0.0872664749622345	0.03928452357649803	0.04155546426773071	0.9488046169281006	0.42237716913223267
Baseline_SACD_MPC_4	170	0.0	1.0	1.8208138942718506	20.596317291259766	24.0	16.053892135620117	21.936586380004883	11.807182312011719	2.2200183868408203	-0.680393397808075	5.0	-5.0	2.3406920433044434	0.36808979511260986	49.9998779296875	23.65616798400879	0.005003390833735466	0.0872664749622345	0.04155757278203964	0.03794194385409355	1.0618224143981934	0.43628543615341187
Baseline_SACD_MPC_4	171	0.0	1.0	1.4802000522613525	28.123626708984375	20.0	20.053464889526367	21.0848388671875	19.500001907348633	0.26955029368400574	-0.4827083647251129	0.07304774969816208	-5.0	1.2777272462844849	-0.8490461111068726	49.99992370605469	12.90968132019043	0.0040211244486272335	0.0872664749622345	0.043415363878011703	0.04592972248792648	1.109433650970459	0.45736175775527954
Baseline_SACD_MPC_4	172	0.0	1.0	1.1938337087631226	16.812211990356445	21.0	18.11397361755371	26.428226470947266	11.800614356994629	4.827643394470215	-0.941467821598053	0.8957310318946838	-5.0	1.497609257698059	-0.4478655159473419	39.3360595703125	18.523988723754883	0.005296559538692236	0.0872664749622345	0.035273563116788864	0.04363323375582695	0.872664749622345	0.3624124228954315
Baseline_SACD_MPC_4	173	0.0	1.0	1.500852346420288	25.45621109008789	20.0	19.98754119873047	20.45438575744629	19.000001907348633	0.24767012894153595	-0.3555772006511688	0.07141248881816864	-5.0	1.1145567893981934	-1.851453423500061	49.999916076660156	11.629679679870605	0.004175882320851088	0.0872664749622345	0.0435325987637043	0.04592972248792648	1.0847632884979248	0.4556361436843872
Baseline_SACD_MPC_4	174	0.0	1.0	1.9439611434936523	24.078067779541016	24.0	16.144447326660156	18.873271942138672	12.913712501525879	1.2799417972564697	-0.7019529342651367	3.002714157104492	-5.0	1.9259370565414429	-4.633974317618428e-16	51.12601852416992	21.555130004882812	0.00421861931681633	0.0872664749622345	0.042368270456790924	0.03794194385409355	1.1391810178756714	0.43820881843566895
Baseline_SACD_MPC_4	175	0.0	1.0	0.948604941368103	23.427631378173828	20.0	19.659788131713867	23.552587509155273	14.81744384765625	1.8227843046188354	-0.9302514791488647	0.034976210445165634	-5.0	1.6279820203781128	-1.8841841220855713	33.761356353759766	12.79958724975586	0.0025912511628121138	0.0872664749622345	0.039710938930511475	0.04592972248792648	0.872664749622345	0.3827313780784607
Baseline_SACD_MPC_4	176	0.0	1.0	1.4570411443710327	23.701950073242188	24.0	16.19856071472168	23.765396118164062	11.818180084228516	2.8352863788604736	-0.8448233008384705	0.035707999020814896	-5.0	1.5206053256988525	0.6136165261268616	37.4707145690918	14.042051315307617	0.003706521587446332	0.0872664749622345	0.03964339569211006	0.03794194385409355	0.9335804581642151	0.4037554860115051
Baseline_SACD_MPC_4	177	0.0	1.0	2.2666051387786865	23.206050872802734	21.0	18.483333587646484	23.94818115234375	16.246902465820312	2.003178834915161	-0.860551655292511	3.2664287090301514	-5.0	2.0014374256134033	-1.560990571975708	34.4927864074707	15.777456283569336	0.005546701606363058	0.0872664749622345	0.03820367529988289	0.04363323375582695	0.872664749622345	0.4208727777004242
Baseline_SACD_MPC_4	178	0.0	1.0	1.1826435327529907	20.914464950561523	22.0	17.373994827270508	23.441022872924805	11.800653457641602	4.530482292175293	-0.8619460463523865	2.6573243141174316	-5.0	1.820605993270874	0.1674586832523346	42.50624465942383	19.2186336517334	0.0031994457822293043	0.0872664749622345	0.038363438099622726	0.04155546426773071	0.9354327917098999	0.3965272903442383
Baseline_SACD_MPC_4	179	0.0	1.0	1.7531405687332153	19.986520767211914	18.0	21.77006721496582	23.3331356048584	20.013551712036133	1.3943629264831543	0.2708910405635834	3.3609628677368164	-3.0120294094085693	1.5913746356964111	0.22569367289543152	52.720455169677734	24.012126922607422	0.0024997484870254993	0.0872664749622345	0.045165881514549255	0.051333218812942505	1.3314180374145508	0.5266581177711487
Baseline_SACD_MPC_4	180	0.0	1.0	1.8206961154937744	20.5389461517334	18.0	21.486181259155273	23.329736709594727	17.14333724975586	1.8057416677474976	0.030721206218004227	4.722509384155273	-5.0	2.4896903038024902	-3.887143850326538	42.463645935058594	26.134963989257812	0.0029769979882985353	0.0872664749622345	0.04425037279725075	0.051333218812942505	1.3129899501800537	0.512871503829956
Baseline_SACD_MPC_4	181	0.0	1.0	1.232552170753479	24.621030807495117	19.0	20.016130447387695	24.48230743408203	15.247052192687988	1.6538668870925903	-1.013460636138916	-3.30351795128081e-05	-5.0	1.7323877811431885	-0.8369931578636169	33.76137924194336	12.706506729125977	0.0049833026714622974	0.0872664749622345	0.037486422806978226	0.04848137125372887	0.872664749622345	0.42110365629196167
Baseline_SACD_MPC_4	182	0.0	1.0	1.2472710609436035	21.061328887939453	21.0	18.48391342163086	20.766939163208008	15.746903419494629	1.627287745475769	-0.5720722675323486	3.2591378688812256	-5.0	1.6891683340072632	-1.2479875087738037	34.526329040527344	16.421180725097656	0.00295449560508132	0.0872664749622345	0.041590627282857895	0.04363323748111725	0.9382268786430359	0.41761791706085205
Baseline_SACD_MPC_4	183	0.0	1.0	1.5101079940795898	21.164142608642578	19.0	21.1200008392334	23.332433700561523	19.997169494628906	1.4546641111373901	-0.07210177928209305	3.3098018169403076	-5.0	1.3934944868087769	-2.4993069171905518	50.029388427734375	15.33978271484375	0.004137613344937563	0.0872664749622345	0.04448365420103073	0.048481374979019165	1.0373642444610596	0.47377902269363403
Baseline_SACD_MPC_4	184	0.0	1.0	1.4438450336456299	26.945024490356445	24.0	16.468544006347656	18.621198654174805	13.596750259399414	0.9034447073936462	-0.5227418541908264	3.0042612552642822	-5.0	1.6845390796661377	0.0	49.99999237060547	18.18938446044922	0.003381318412721157	0.0872664749622345	0.041894856840372086	0.03794194385409355	1.2350279092788696	0.4449005722999573
Baseline_SACD_MPC_4	185	0.0	1.0	1.575522780418396	24.234800338745117	21.0	19.144262313842773	22.21748924255371	16.788593292236328	1.3955172300338745	-0.41799548268318176	3.4642531871795654	-5.0	2.1826486587524414	-4.232126712799072	53.59942626953125	23.77230453491211	-0.0010300358990207314	0.0872664749622345	0.0419674813747406	0.04363323748111725	1.4490042924880981	0.5253547430038452
Baseline_SACD_MPC_4	186	0.0	1.0	2.086561679840088	27.776403427124023	23.0	16.905574798583984	19.78432273864746	14.751327514648438	0.9131134748458862	-0.26086506247520447	2.871666431427002	-4.153393745422363	1.2486392259597778	-1.366438388824463	41.53392791748047	16.200176239013672	0.0017439735820516944	0.0872664749622345	0.0407060831785202	2.542774484690807e-15	1.7453293800354004	0.5995185375213623
Baseline_SACD_MPC_4	187	0.0	1.0	2.057239055633545	24.75125503540039	23.0	16.8111629486084	23.943693161010742	12.913712501525879	2.2248072624206543	-1.0247989892959595	2.841310739517212	-5.0	2.0090010166168213	-1.425812840461731	40.6585578918457	17.30608558654785	0.006877301260828972	0.0872664749622345	0.03977121785283089	0.03966657817363739	1.1733098030090332	0.4569711685180664
Baseline_SACD_MPC_4	188	0.0	1.0	1.7560440301895142	21.826526641845703	21.0	18.969554901123047	22.322097778320312	16.672164916992188	1.6144771575927734	-0.7730744481086731	3.212238073348999	-5.0	1.9071160554885864	1.77635686587003e-16	33.76237869262695	17.29498291015625	-0.0015914638061076403	0.0872664749622345	0.04273650422692299	0.04363323748111725	1.593887209892273	0.5518206357955933
Baseline_SACD_MPC_4	189	0.0	1.0	1.516310214996338	19.68825340270996	23.0	16.9327335357666	23.222944259643555	11.818180084228516	3.4085426330566406	-0.6135692000389099	1.5097990036010742	-3.74727463722229	1.3579328060150146	-0.6862722635269165	37.47140121459961	17.080507278442383	0.0036039138212800026	0.0872664749622345	0.04206157475709915	0.03966657817363739	1.3523571491241455	0.4818713366985321
Baseline_SACD_MPC_4	190	0.0	1.0	1.2343686819076538	25.354402542114258	20.0	19.69234848022461	22.989227294921875	16.247051239013672	1.4598280191421509	-0.35865840315818787	4.131626605987549	-5.0	2.1980791091918945	-3.47421932220459	41.78056716918945	20.629302978515625	0.007943607866764069	0.0872664749622345	0.03671090677380562	3.6994177523858723e-14	0.9463076591491699	0.470580518245697
Baseline_SACD_MPC_4	191	0.0	1.0	2.3047471046447754	26.2280216217041	23.0	17.012197494506836	19.971925735473633	12.913712501525879	1.506837248802185	-0.43088534474372864	3.2861294746398926	-5.0	1.6458845138549805	-3.0892255306243896	52.44380569458008	18.409656524658203	0.008453858084976673	0.0872664749622345	0.03937419876456261	8.552097798106197e-15	1.1706165075302124	0.5090197920799255
Baseline_SACD_MPC_4	192	0.0	1.0	1.6056510210037231	23.23362159729004	21.0	18.990339279174805	20.092193603515625	16.78798484802246	1.233665943145752	-0.44427186250686646	3.2058701515197754	-5.0	1.9188055992126465	-2.3514633178710938	38.66512680053711	21.01976776123047	-0.0020806665997952223	0.0872664749622345	0.044057294726371765	0.04363323748111725	1.7453293800354004	0.5687174797058105
Baseline_SACD_MPC_4	193	0.0	1.0	1.2482014894485474	24.96312713623047	20.0	19.697017669677734	23.01971435546875	14.466836929321289	1.8792306184768677	-0.5533145666122437	3.880547285079956	-5.0	1.8418254852294922	-3.887691020965576	39.49866485595703	14.942021369934082	0.0028224384877830744	0.0872664749622345	0.03915811702609062	0.04592972248792648	0.872664749622345	0.37710660696029663
Baseline_SACD_MPC_4	194	0.0	1.0	1.8988192081451416	23.638063430786133	20.0	19.94509506225586	22.471216201782227	17.247053146362305	0.983664333820343	-0.49100807309150696	2.7863783836364746	-5.0	1.5196446180343628	-1.930274248123169	49.64384078979492	17.45440101623535	0.003305508755147457	0.0872664749622345	0.04292026162147522	0.04592972248792648	1.1943132877349854	0.46273869276046753
Baseline_SACD_MPC_4	195	0.0	1.0	2.328084945678711	25.07882308959961	23.0	16.746736526489258	24.133398056030273	11.818058967590332	2.4724972248077393	-1.0557317733764648	1.4517406225204468	-5.0	1.8651658296585083	1.125072717666626	59.17801284790039	18.981931686401367	0.005576467141509056	0.0872664749622345	0.03727418929338455	0.03966657817363739	0.9338006973266602	0.4037919342517853
