Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	126	0	1	1.7250914502407753	25.95008584163358	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_4	127	0	1	2.7386908516664703	24.736005686658515	23	17.189893908943016	22.463449731806485	16.66400490262711	1.4119019733407898	-0.582088494412432	0.10102322292064464	-5.0	1.3721746406171107	2.272727020665555	31.73225730642427	10.228852665421135	0.004535008511708773	0.08726647257311552	0.043061913048015724	0.03966657844233481	1.2839831992565338	0.47945704981120596
Baseline_PPO_MPC_4	128	0	1	1.9858251066857076	23.12924089874028	23	17.117033045612907	19.818812556460575	16.665408446210712	0.921293208573897	-0.3675404966826653	2.440114323740601	-5.0	1.3732030396789074	2.2727270897083804	46.19342302361749	15.268965201420809	0.0043390254039253565	0.08726647259012475	0.04268375242226761	0.03966657845006464	1.1186112859348447	0.43968481761487144
Baseline_PPO_MPC_4	129	0	1	2.3712457926917963	24.259861471119834	26	14.650546425419337	24.16049047317229	13.333333335703337	2.905226433027204	-0.7840078702702654	0.12836141454914946	-5.0	1.518182210746667	1.0311557555477449	33.43572557867029	11.928123149518877	0.002264467176322087	0.08726647255154034	0.04336186796974449	0.03490658877785449	1.7349511017082786	0.6001589943266196
Baseline_PPO_MPC_4	130	0	1	1.2036035032057277	23.571279461292743	23	16.578953185995726	23.390780549901752	13.333334133039735	3.4340447784177264	-0.6111832306769527	-2.6109730183454868e-06	-3.4154148524900547	1.1125802597865786	0.08523432054419379	33.69831164724613	15.72281761982992	0.0034922940581252216	0.08726647257308504	0.03949825212706607	0.03966657844231209	0.8726647222100062	0.39443111540504366
Baseline_PPO_MPC_4	131	0	1	1.8626524351735423	24.272282936558696	23	16.881065142289113	19.963786119842748	16.666666742488434	0.6925228315371377	-0.19616821382067517	0.12337426610518953	-3.326339442230741	0.6909485556825042	-0.05607932432896081	34.4971370833593	9.186591583865797	-0.0019313869694998584	0.08726647257324999	0.04331868936069467	0.039666578442388446	1.7453294339253147	0.5485463659961526
Baseline_PPO_MPC_4	132	0	1	1.485324965070156	27.572185957989454	27	14.352796796011868	20.424358302884585	13.333333336578868	2.0509282612648914	-0.4531294477762352	1.6444355496631036	-4.041280739493214	1.1791005199599354	0.5323162335293123	56.85716289156318	17.448974163519647	0.004922604563719513	0.08726647257322755	0.04353683528797434	0.033564027912780264	1.5111126348717319	0.4948209655766902
Baseline_PPO_MPC_4	133	0	1	1.7778559062169046	16.45060383376317	23	16.946891271051527	24.10638289849194	13.427387744595093	2.170573434129042	-0.6994082249235178	3.2431386968179394	-5.0	1.84723322399811	1.0907228859315126	35.5036454605836	14.758694090547113	0.006747085534688027	0.08726647253884366	0.03840303339524251	0.03966657813134071	1.0669053106887971	0.43075623516231665
Baseline_PPO_MPC_4	134	0	1	3.3072633816870423	27.83203946412552	23	17.179391224029427	22.326413438653653	16.664391388820814	1.3826363452710244	-0.5685590511670722	0.1053865750070663	-5.0	1.352029380062009	2.272727007628269	31.204726054949504	10.446774180493428	0.00448620722101762	0.08726647257312192	0.0431962023617946	0.0396665784423386	1.294961813709868	0.48251713191132434
Baseline_PPO_MPC_4	135	0	1	3.794832455658863	20.484024335386202	26	14.670451971610932	24.369928271458782	13.333333335580903	2.9544910766479107	-0.8300370118113616	0.12628176508503325	-5.0	1.5876480635768826	1.2806730121242165	34.5196765265829	11.666651523644928	0.005587644813267869	0.08726647255199863	0.039545304492377045	0.034906588462911316	1.3252511782431053	0.4917727434532404
Baseline_PPO_MPC_4	136	0	1	3.087877417493675	25.54274049762497	21	18.357805262196976	24.500059015089494	16.666671152051396	2.1408562580267274	-0.7440411398259252	3.2777617409104627	-5.0	1.7852103524082583	1.768490102523525	35.795874564604574	18.764741349493935	0.007744751746151653	0.08726647250418382	0.04011170894613684	0.043633235644674154	1.0411358265327948	0.44951245527622724
Baseline_PPO_MPC_4	137	0	1	2.435236224036072	26.21480720021541	23	17.19013120089224	22.763721336587146	14.007178925571864	1.8522136707955938	-0.1956636694936066	5.0	-5.0	1.9986910270763143	-2.272727455683938	46.26582861419422	17.27209759806432	0.005246403050588521	0.08726647257320859	0.04202541153679784	0.0396665784423754	1.125630903201687	0.45281749034393626
Baseline_PPO_MPC_4	138	0	1	2.2927839786050277	7.656355686022489	26	14.87076208070698	24.513947035721483	11.808641898128643	3.507970613578054	-0.6207171744687165	5.0	-5.0	2.0767717881400345	1.4286599102353947	50.000000000043485	16.897238732900878	0.007344059320636332	0.0872664725354268	0.044428835882531985	0.034906588520346726	1.7453294500727612	0.5356395645901932
Baseline_PPO_MPC_4	139	0	1	1.5369848297527469	27.495048808690775	25	15.482255174369245	22.5917655387347	13.33333340056951	2.488472984878693	-0.43353600689955124	2.4240963802129	-4.526733079533219	1.2994467437753006	-1.0100402494142704	47.66446010884883	15.663861860932453	0.005286755401713309	0.0872664725731299	0.04147436849311244	0.03636103023880392	1.1721200888979815	0.42679004746816523
Baseline_PPO_MPC_4	140	0	1	2.893143060209876	27.555943061248023	22	17.35961605759245	23.845976915248524	16.666666730876972	1.7730821920280053	-0.619060561543826	0.033298354962258636	-5.0	1.3626701893442097	0.7973956640768637	30.685882600737706	9.403196749762078	0.0039534830512801145	0.08726647257306511	0.041292378193120774	0.04155546313003262	0.9263700159537588	0.42228445663619435
Baseline_PPO_MPC_4	141	0	1	1.598953941499591	27.867973908478653	26	15.043128193999214	22.94019242057004	13.333333337552176	2.5613652673508622	-0.4944819268132811	1.284993456365429	-4.791886899866961	1.2487896086850436	-0.5139973875610324	41.02923096231629	14.371097357947784	0.004527449296343786	0.08726647257311076	0.04410972231793559	0.03490658902924448	1.6351940153616755	0.516895467772386
Baseline_PPO_MPC_4	142	0	1	2.5192684489048194	28.177768616320705	23	16.953705766104054	22.316435384683032	13.950670198127073	1.572091363355089	-0.3057481867448666	3.216094347097868	-5.0	1.7040713966865977	-1.4618611767394774	52.119082804045874	17.295010093310395	-0.0014423404531814497	0.08726647259007714	0.04276167830139554	0.03966657845003721	1.679924516489496	0.5499062943263188
Baseline_PPO_MPC_4	143	0	1	2.4414206796171047	21.422907581401695	23	17.123057719599615	19.953457392915624	16.666666760710907	1.0035272261916448	-0.04412052436709206	2.7838743558350765	-3.3093359157728806	0.9294033364593256	-1.265397573989434	34.76817607081906	10.260069732101755	0.007193680138902557	0.08726647254031485	0.0364033888003682	3.486743590912421e-15	1.0263162135277433	0.46695331205817125
Baseline_PPO_MPC_4	144	0	1	3.2820027601226913	24.43006777435339	26	15.166249102083803	22.62802467971342	13.333333339095102	3.0087511691785767	-0.4962354443682792	2.2936004364852547	-3.805081970952063	1.231316876025147	1.003781413686978	48.03053988279771	18.18191118190068	0.003206810726573502	0.0872664725900998	0.044163159011531616	0.0349065890360385	1.7453294503166394	0.5245462399417183
Baseline_PPO_MPC_4	145	0	1	1.239403943110215	27.525006403634784	26	14.992590665884121	20.012175019594448	13.333333337135748	2.1363600429675658	-0.3573776394444589	-1.1176903508300832e-08	-3.390960996671751	0.902640792308354	0.014032860954704279	33.86773153857	12.121764319545425	0.003753467119049921	0.08726647257324728	0.040351442477391475	0.03490658902929935	1.2760467168310545	0.4371595149033319
Baseline_PPO_MPC_4	146	0	1	1.4748353738170696	21.386102137756833	25	16.05462294223889	19.78411193599653	13.336562089210986	1.5370388055172615	-0.14364750518678765	3.370936927146892	-3.382291962987055	1.1729340995898208	-0.2965863940060884	37.872189711304785	15.381168625140887	0.002982276609799829	0.08726647259011956	0.04173530270416437	0.036361030245884225	1.2022235665181074	0.45829316800613484
Baseline_PPO_MPC_4	147	0	1	3.220540996241072	26.644977103602848	23	16.886807325350986	23.76193670488397	13.398215905462905	2.1140864100278707	-0.574890962288446	3.283553061298506	-5.0	1.660897251446732	0.6367976641087816	34.9549000004809	16.028084454276147	0.004168992392789743	0.08726647259004945	0.04034154651526771	0.03966657845002318	0.8726647256592832	0.40183798156003225
Baseline_PPO_MPC_4	148	0	1	2.3045029948961835	26.923469128919685	21	18.706218734589388	23.173212486697903	16.666672563567232	1.934308214365914	-0.402551774717697	0.5233951925971352	-3.4673088553087554	0.9850529490455191	-0.2617072271960753	36.78350582275121	13.704267026277574	0.002630305319020931	0.08726647259006012	0.03911698546023826	0.04363323629503085	0.8726647230066132	0.3640071413500611
Baseline_PPO_MPC_4	149	0	1	1.8151005926256834	26.459388619880187	27	14.52177795724878	21.114103768084426	13.331975549394503	2.4001505503228424	-0.586394415156953	5.0	-5.0	1.9140350768531251	1.330150751359374	100.0	29.719053784970708	0.0034123475096174017	0.08726647257318856	0.04351478212057382	0.03356402791276374	1.7453294500811207	0.5194951617376365
Baseline_PPO_MPC_4	150	0	1	1.6786059552463894	29.811690952861884	27	14.409402252020792	21.72956061022444	13.332722447736845	2.263136636215721	-0.6117212959568527	0.12328178619144514	-4.809531097466174	1.304414355993721	1.849819648207198	33.83574508184569	13.106799032845693	0.00447884679870645	0.08726647257315363	0.044370097264738194	0.033564027912751454	1.696820617880384	0.5287398708207154
Baseline_PPO_MPC_4	151	0	1	1.6448035054832577	17.74292543307936	24	16.21293520589407	20.001086389959266	13.340345286380163	1.4582460204186167	-0.25759304966517765	3.364823871620821	-5.0	1.4383172320920532	-0.0005332850095985983	34.105476469920056	14.065726327036723	-0.0018705688910595497	0.08726647257324789	0.04276178588907894	0.03794194459706629	1.745329388031175	0.5436262259178732
Baseline_PPO_MPC_4	152	1	0	3.9671296940235043	9.889289709418998	17	16.123522915135133	19.780924720729004	12.15178195361822	1.6829016353497217	-1.0882430006979527	3.220646467962463	-13.50197994846469	3.515443125453477	-8.89022808783127	134.87957754970978	37.05012095915473	0.005840964429398028	0.08726647259011963	0.050006833085880616	0.054541545368824794	1.1306865907848045	0.5195446343224981
Baseline_PPO_MPC_4	153	0	1	1.499135764518057	25.581741965009	27	14.524658663615138	21.123383501113274	13.333333337459814	1.9725487300933304	-0.2588667055708085	5.0	-5.0	1.802680226852585	-1.9230769277828672	100.0	25.338831133018985	0.004276514936622523	0.08726647257320905	0.04303077012259445	0.0335640279127729	1.5707968758026327	0.49301787808342795
Baseline_PPO_MPC_4	154	0	1	1.466961444779387	21.361773994432816	24	16.272052674876033	24.57431047754814	13.3333338022743	3.2764153257433954	-0.49093284475235244	5.0	-5.0	1.9756542348721542	-2.1739137089294793	100.0	28.511928595856716	0.005132329633961632	0.0872664725730426	0.0407702237140569	0.037941944596973746	1.1534655200241462	0.4378054151270498
Baseline_PPO_MPC_4	155	0	1	1.802516463420416	27.665069898184335	25	15.2110992475104	23.915266474961932	13.333333336298915	2.8002917667362115	-0.7377941049659436	-8.443413476637332e-09	-5.0	1.4052826052185643	0.7372482982231688	33.729329378541756	12.354472733913633	0.006232698687376487	0.08726647258092658	0.03930160552515828	0.03636102902226824	1.0827413157773718	0.4500898215605005
Baseline_PPO_MPC_4	156	0	1	3.0409764496198326	25.35526811768144	24	16.35371736089726	21.957331342396255	13.368157575374566	1.920160913062373	-0.21546980443973154	4.0639251341936635	-5.0	2.026583645202132	-1.7668062580710444	57.05614464477954	21.62727818261353	0.003976739600192629	0.08726647259008466	0.0421273917308823	0.03794194460438955	1.3211062231985164	0.46530459587589534
Baseline_PPO_MPC_4	157	0	1	2.2078228161043616	24.861700082192883	22	17.49730063196014	24.145211840593404	16.666666742319148	1.9295884143798694	-0.6482426624787306	0.04532574246098631	-4.696927734987833	1.3249538758218624	1.2036016085259083	33.2852387386628	12.342084428536651	0.0011747252721325335	0.08726647254288183	0.042104326235610175	0.04155546226471237	1.7453294309757144	0.5757842473399787
Baseline_PPO_MPC_4	158	0	1	2.549420187932138	29.754454543003575	23	16.839659807544052	19.376281175206703	16.66666672801647	0.5634778894312904	-0.06480442900251891	2.037358429716069	-2.504547968224218	0.6834328925219535	-0.9260721044828959	45.41906397940288	10.522844915659414	0.005800587845282123	0.08726647254366938	0.037428242933646716	8.33025432626731e-16	0.9772638498030665	0.46938638074243566
Baseline_PPO_MPC_4	159	0	1	1.5298588917400404	26.130979206204717	23	16.934721567878608	20.609122217521374	16.666666741364196	0.8426861009952832	-0.35374914499161114	0.05910097288136662	-4.3494921752932765	0.9689234626268671	0.9037461056079391	31.355776438050043	8.576353858458427	-0.0012194540663040836	0.08726647259010312	0.042432851420092385	0.039666578450048916	1.581877646748782	0.5351543153015828
Baseline_PPO_MPC_4	160	0	1	2.1978446880267613	25.776036320026193	24	16.288959260483946	20.677849981732166	13.342544374067446	1.5343235141646174	-0.42186800072871344	3.3612703363143615	-5.0	1.6115437494815004	0.9621426038446212	33.913579189096424	12.262089514028279	0.003876833934383142	0.08726647259010169	0.04035006448795738	0.037941944604395296	1.033658184936356	0.4193330768391079
Baseline_PPO_MPC_4	161	0	1	1.8908019039606998	17.09688618502347	25	15.55500173396217	23.82545315011616	13.332101412752714	2.693807709966737	-0.5660822862250253	3.372631983692597	-5.0	1.7050576988606532	0.6699186870333217	33.79734312219332	14.590699805035749	0.004581409943176897	0.08726647257306616	0.0459892513995007	0.03636103023878084	1.7453294497841625	0.5554955197642757
Baseline_PPO_MPC_4	162	0	1	3.6417944366623107	24.194675293388876	25	15.355387092255514	21.96878713016387	13.333334390249309	2.329568659067643	-0.7476378080835697	3.17535436387573	-5.0	1.8228609210213558	2.083331895358228	36.42865406312655	16.609211429947926	-0.0007717944301950118	0.0872664725731387	0.04222071436591788	0.03636103023880833	1.7453294308194502	0.5389280830590584
Baseline_PPO_MPC_4	163	0	1	1.6596616066518464	28.028772347266727	27	14.28959130861334	19.588860977234926	13.333333335704925	1.717627630750082	-0.2617179939521489	1.3518529837884237	-3.381048831483811	0.872246669594389	-0.5199434578044565	41.42135646904887	12.419792450345843	-0.0003608988047901073	0.0872664725732737	0.043961715222731415	0.03356402791279826	1.644851223276574	0.5663137445787697
Baseline_PPO_MPC_4	164	0	1	1.7763375877550074	27.676110206415057	23	16.9870550259241	19.84329812104234	16.66666674113192	0.829160705223188	-0.07237183776037179	2.241711042791967	-3.1502900756192127	0.8283816088554138	-1.0189596753543113	36.50446063470978	10.02805517260596	0.0023264166179545556	0.08726647254250237	0.04130232258697602	2.064209715339404e-15	1.7453293857367258	0.6106837793300546
Baseline_PPO_MPC_4	165	0	1	1.2000412601532653	27.73180418367177	23	17.027776868255966	20.004843715867814	16.666666761182377	0.9435272693901214	-0.2042195536389523	0.06160549355482148	-3.3827689891770056	0.7010881324834941	-0.012700431852105475	33.62829962634379	9.08934233396521	0.002673179276303578	0.08726647257324834	0.03952700798755667	0.03966657844238939	1.0061453513207337	0.40943667911957865
Baseline_PPO_MPC_4	166	0	1	2.0406633318482035	6.09995372021252	18	21.432158381075297	23.330460340788775	20.000063340229662	1.4160084687444734	-0.3705504350963236	2.2375527863029734	-4.08091453968494	1.505032240604605	2.4004162592942	56.94160613569828	23.587487813120184	0.002168516666849758	0.08726647257317331	0.05092388574638731	0.05133322159043331	1.2887509004368047	0.5406054567476173
Baseline_PPO_MPC_4	167	0	1	1.4643472913622926	22.80413078676036	23	17.144115879512345	21.625317576438686	16.66666676025918	1.180235589449263	-0.02270888579031383	4.76177617309672	-5.0	1.619109217974186	-1.2545531883066476	97.6177617309672	22.350673769700812	0.00796486078077443	0.08726647254000099	0.037114675188528005	3.2857927490327512e-15	1.0398554029015084	0.47880288492748063
Baseline_PPO_MPC_4	168	0	1	2.9968480385218403	27.205206637023792	23	17.236928524406565	23.01585248115852	16.664509448470284	1.5339905678592742	-0.3815823822691681	1.0376859669961516	-4.859852085924896	1.1826335451684722	-0.4716757015736084	39.680704875013596	12.144114021398662	0.0041181846395653594	0.08726647257310684	0.04253044119745606	0.039666578442331284	1.2818405486963738	0.469350520625813
Baseline_PPO_MPC_4	169	0	1	1.2035734471074289	24.278194151694187	22	17.534937346018765	22.67202635328876	16.666666729334263	1.5774891617265732	-0.30443644217328	3.237251265022485	-4.5821802614050196	1.5431855458442012	-1.029379760921411	46.0931014343013	19.0313791126249	0.002840630829315661	0.08726647259006974	0.04025307346787932	0.04155546313812925	0.8726647252629045	0.4087374288758254
Baseline_PPO_MPC_4	170	0	1	2.837512416936804	29.348879203149405	27	14.216052202159746	21.93658612483076	13.333333336045484	2.2124381447512924	-0.6843857937306177	0.1294189959377925	-5.0	1.5031429069291813	1.9230769201478493	33.81009252770126	10.636780358492885	0.004472091260556032	0.08726647259007615	0.04200040031780574	0.03356402791926065	1.39780221461835	0.4824985280987557
Baseline_PPO_MPC_4	171	0	1	1.6313823744062352	29.95575455071133	23	16.979343768450214	21.084838316536846	16.666666760556218	0.9606261455816248	-0.4641424067583855	0.06364407476948233	-5.0	1.2198509328243836	1.5394600228287212	34.1334588548537	8.343589412361478	0.0038922598208772086	0.08726647257319024	0.040709981923975895	0.0396665784423626	1.0321467010243444	0.4213137001432354
Baseline_PPO_MPC_4	172	0	1	2.7013193653192107	12.4388667892608	22	17.829525111470588	23.951559635991103	11.81818048077669	2.9274367773174506	-0.36822390667388766	5.0	-5.0	2.3812379949985427	0.899263691834128	50.0013511518877	20.99988527056132	0.005887932285236882	0.08726647254794336	0.05092163128717956	0.041554964237202056	1.1823941110302056	0.5568533581614314
Baseline_PPO_MPC_4	173	0	1	1.89878003593717	28.474052935514727	23	17.231260103870124	22.954212207151915	16.664713722237046	1.5197267474842435	-0.365216813931788	1.2391663767845915	-4.804456636450564	1.1752999480987116	-0.5632576384256643	40.78079590887539	12.283546911566619	0.004216222988225041	0.08726647257311003	0.04249559323095014	0.039666578442329396	1.26018514301519	0.4657771987006872
Baseline_PPO_MPC_4	174	0	1	1.6952465512396298	15.838744108072143	27	14.772488793081349	18.873272543117046	11.81818169082406	2.0056391025520917	-0.18067987299091404	5.0	-5.0	1.6887696577495839	1.923084111686714	50.00000000039854	15.35958172088319	0.0033948716486168983	0.08726647257328676	0.04414260503570743	0.03356402791281805	1.6885129683369793	0.5205809487319214
Baseline_PPO_MPC_4	175	0	1	2.716171468256149	27.78227555787289	23	17.138920228802455	21.749247485537804	16.665433472194714	1.2674627377306893	-0.5194282539307236	0.08760252062735838	-4.850717608865172	1.271237128657609	2.2048714549608284	34.068839651857985	11.048601708859099	0.004797551708258376	0.08726647257315251	0.04292284294916339	0.039666578442349935	1.197199968960914	0.46388298850072
Baseline_PPO_MPC_4	176	0	1	1.5064816347979744	26.51736582628598	26	14.877050759513367	23.7653968331838	13.333333337108149	2.6778683511632178	-0.7076957459056371	3.2503639356588128	-5.0	1.7165683982010205	0.5645272021257686	35.40504705549381	16.933188337009156	0.0046245297856536425	0.08726647259004938	0.04063764907760469	0.03490658903602019	1.263888581615425	0.4494664251639167
Baseline_PPO_MPC_4	177	0	1	4.226610835312369	24.72771850509484	24	15.846887884796223	23.948181308460246	13.333334130913288	2.7399021376833224	-0.7781275264025457	0.03085349120295658	-5.0	1.440212928944884	0.8165288423028741	33.4269554674175	12.492538049553913	0.005080949639676456	0.08726647254372884	0.03600498842650066	0.0379419434410364	0.872664725362168	0.39104888955474454
Baseline_PPO_MPC_4	178	0	1	2.708073256122373	23.96908528610792	23	17.00957373333857	21.377085005034665	16.666574739648166	1.037177294164504	-0.5094793901520214	0.06971466369913742	-5.0	1.3073433153527962	1.8477042883980361	31.286924045905884	7.413581775150164	0.004694294561132309	0.0872664725900873	0.04173122244567574	0.03966657845004317	1.0620000360119475	0.43251935573377326
Baseline_PPO_MPC_4	179	0	1	2.327615518614538	29.185618873135702	23	17.03571088186387	20.118451915959426	16.66666676087388	0.965479878339911	-0.22970167967338628	0.06172413900347007	-3.430740625480885	0.7091651266021173	0.17410454780525816	33.11764769326944	9.064223488606734	0.0031029436455953458	0.0872664725732415	0.03987572388821099	0.039666578442386066	1.0208854589570526	0.4097525494904075
Baseline_PPO_MPC_4	180	0	1	1.5038355152238059	24.991519112287662	23	17.318119116661364	20.024374240203898	16.664011217902193	1.2548343012690069	-0.20680998651057703	0.10340763905028363	-3.377681785128019	0.69929472788713	0.034103445126031015	33.745979838169525	9.10688350433018	0.003501497139193674	0.08726647259011473	0.04226066502056002	0.03966657845006188	1.2999694305679517	0.47031128701853
Baseline_PPO_MPC_4	181	0	1	1.826762051341173	25.319708844809576	22	17.294851662204728	24.48230739824922	13.922981751719817	2.2032262440110992	-0.8228807063583016	2.5360694958649694	-5.0	1.8828827958782914	1.6635295544543736	44.621380665668866	15.91782795729824	0.005957364953813004	0.08726647254225504	0.038211935816357664	0.04155546251154033	0.9343029292625744	0.4252667241290436
Baseline_PPO_MPC_4	182	0	1	2.6216434301838922	30.07569756114309	23	17.25227136901459	23.183985200035714	16.66385384271833	1.5732814646485087	-0.425616554470298	0.4881909460844993	-5.0	1.2081783096470238	-0.22190522943600988	36.580257151838126	11.745890469870075	0.004069121525674792	0.08726647259005993	0.04251407218901149	0.03966657845003689	1.2968348982010147	0.4718016946013935
Baseline_PPO_MPC_4	183	0	1	2.4765660146118185	23.084932166736195	22	17.99907191762401	23.151840843438375	16.66666856666199	1.9924829712821732	-0.3276046136416672	3.365487321442462	-4.990327527762667	1.7317432431022892	-1.180734879962318	37.054456861012056	18.619994946227866	0.002316944152144299	0.08726647259007175	0.037659112902278545	0.04155546313813185	0.8726647249408993	0.3836918285176168
Baseline_PPO_MPC_4	184	0	1	1.587086575835481	26.78715664765421	27	14.481706054616323	18.62119956184476	13.333333362820758	1.6132718093346392	-0.443908591868746	3.3699133279251523	-5.0	1.501189135059539	1.9230768865091536	36.524415287843055	16.281591529942265	0.0030808237889098315	0.08726647257329906	0.0380027535830384	0.03356402791280778	0.8726647254215615	0.357968347848163
Baseline_PPO_MPC_4	185	0	1	1.736859613964651	27.620238431457437	23	17.17190526772916	22.217489633466215	16.665071859105712	1.3608983148519693	-0.1936677980893536	3.4642530796627806	-4.2910210571935234	1.2281804253927902	-1.5746606739355358	53.599428150234104	14.211341005879726	0.004794261311991956	0.08726647257315141	0.04253757199717611	0.03966657844234941	1.1246424074726558	0.4464420392702292
Baseline_PPO_MPC_4	186	0	1	2.3490385432485956	27.27323977732615	26	14.986248063941026	19.891374682655318	13.333333421994505	2.1832656038547094	-0.32157601718648576	3.3400899489389433	-4.624143517858547	1.6259374533691702	-0.6330177373168344	51.95878467770539	21.56392339233447	0.008018165761824146	0.08726647252849976	0.0385082292098876	-3.311656044902021e-15	1.2877599043787373	0.4940891138757972
Baseline_PPO_MPC_4	187	0	1	2.353117280825186	28.068763041614844	26	14.633174262987868	23.943693951872827	13.333333335781179	2.7524312367464194	-0.7227227921567674	0.1266697892869625	-5.0	1.417032202376488	0.745284674925307	31.266735342110138	11.882248708488799	0.0022338211268746024	0.08726647255127326	0.043336375841897465	0.03490658795281249	1.74532931970546	0.5944647575191349
Baseline_PPO_MPC_4	188	0	1	2.1338816330243713	22.63788844012521	23	16.65675746225787	22.32209767595488	13.36988015250021	1.8693190775755502	-0.6415733144585507	3.3229571393976087	-5.0	1.8593219490728135	2.2727271823835125	34.4233620889361	14.083087008057824	0.003414457317788549	0.08726647257312213	0.040259717778390644	0.0396665784423291	0.872817544468096	0.41462022963172246
Baseline_PPO_MPC_4	189	0	1	1.2390390815686652	21.467203496162305	21	18.370403743538922	23.222943957812678	16.66666677124587	2.167272620013614	-0.3413343888657679	1.5097989983025855	-3.3763041571965617	1.0525554483831583	-0.7548996698281948	35.70347196794567	13.839853506769524	0.00329266765219127	0.0872664725731144	0.04062886315458474	0.04363323628655801	0.8726647237793136	0.41454457907716247
Baseline_PPO_MPC_4	190	0	1	1.4661509836833806	25.026213307075516	23	16.99887379654565	19.890026708446143	16.666666740458194	0.8613635613513686	-0.11072529597837362	1.6010169366357514	-3.2138544231310835	0.7651954047216082	-0.7277350806466178	35.5801511552199	9.615201584974404	0.002317558303020198	0.08726647254217078	0.0412245132915234	2.0718030553505127e-15	1.7246861006090402	0.6103677843938664
Baseline_PPO_MPC_4	191	0	1	1.8576405327076513	18.923444143198374	24	16.143511670445218	18.968651444853577	13.33869186234132	1.3711078578773983	-0.06737195308725556	3.367495645155405	-4.337069546577473	1.4132675652315387	0.4184152799180205	52.30486010340937	18.032848062916365	0.005413588571171202	0.0872664725439457	0.03646834842154633	7.687433967667521e-16	0.9440270164237377	0.45677567057957486
Baseline_PPO_MPC_4	192	0	1	1.449158834511508	27.826677046055952	25	15.472380452917433	22.4557249450726	13.33333340059297	2.466135786398231	-0.40447128535778637	2.838497239615941	-4.434108525100659	1.3160099485587569	-1.1827072741974678	50.05344421427617	15.957383373558967	0.0053564105638393535	0.08726647257313773	0.041498523396592095	0.03636103023880726	1.152403136638321	0.4246259408698576
Baseline_PPO_MPC_4	193	0	1	1.1968766780192928	27.904778513980844	22	17.624767337824593	22.039631735411803	16.66666672692822	1.641891268239015	-0.14218620900024279	3.8805473308445815	-3.3884891353285935	1.169121813295104	-1.8478797749695932	56.01360035621683	15.533209943922648	0.0025662285288796625	0.08726647257316172	0.04013283443278234	0.0415554631300778	0.881125207254119	0.425967393723962
Baseline_PPO_MPC_4	194	0	1	1.4074071328320619	19.583751212334413	24	16.001637579368296	19.138458725362085	13.33468862617324	1.481500258499879	-0.3752404407600897	3.373964540763878	-5.0	1.582387624486494	2.173912954246038	33.783915622790445	13.394904420804412	0.0025656588473818554	0.08726647259012461	0.0399614182053442	0.03794194460440333	0.9210016628125035	0.3994661718659325
Baseline_PPO_MPC_4	195	0	1	1.8760177263746418	28.763900836545336	27	14.492982521115163	24.133397271975934	13.331319919142173	2.7386650145120206	-0.7640118042080499	0.12215057905623616	-5.0	1.5385409801788676	0.9571638791873707	31.97158001085919	10.513151813508147	0.005294301852323901	0.08726647255100493	0.04127773297179382	0.033564027200940885	1.7453294500944705	0.5191663416138514
Baseline_PPO_MPC_4	196	0	1	1.557191197814823	23.57303123894955	25	15.51299887757509	23.20907548733151	13.3333333512944	3.0118069201175737	-0.5092059268188003	1.699096611737446	-5.0	1.3620652394589225	-0.7079569454846467	35.96855326295711	14.42395148030761	0.0030856173545844327	0.08726647257311751	0.04443108777089529	0.03636103023877746	1.7453294503650136	0.5285528564800689
Baseline_PPO_MPC_4	197	0	1	1.5157664523803136	15.618237207379345	25	15.672101181530572	17.74363505347421	13.333397466738983	1.5127283313032422	-0.20273676425223364	3.3760509216735897	-3.807336467270257	1.2466380360968614	1.4018866419946925	33.76260410245132	13.060692969488109	0.0023627720730736794	0.08726647259015212	0.03898359834034921	0.03636103024590012	1.024219453793337	0.3920590582710704
Baseline_PPO_MPC_4	198	0	1	1.3840722530902776	28.765670292187274	23	17.033137555044895	20.07949205400867	16.66633215894453	0.9586834822080692	-0.22142919964414343	0.06323938457949363	-3.4158534075408085	0.7056809175957828	0.1161310299965075	33.276139627465064	9.066881580233419	0.0029703109025589454	0.08726647257324362	0.03975598280350687	0.03966657844238711	1.0163051959490823	0.4094090894595742
Baseline_PPO_MPC_4	199	0	1	2.741835969655391	22.692299967276035	23	17.08894748854649	24.058388442478552	13.716373941569932	2.021702604153645	-0.6951869588270655	2.8291038987773294	-5.0	1.791671351722658	1.0188145895958873	40.802943737234735	15.127288723075736	0.006645517039662851	0.08726647253393022	0.03970677933704103	0.039666577487446585	1.2052541345341878	0.4610595058314803
