Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	121	0.0	1.0	1.7771053314208984	25.706275939941406	23.0	16.979875564575195	19.814876556396484	16.66666603088379	0.8099380731582642	-0.04925238713622093	2.6246562004089355	-3.1100454330444336	0.8733397722244263	-1.1930257081985474	37.04957580566406	10.309931755065918	0.0023652333766222	0.0872664749622345	0.041241150349378586	2.0786421459681025e-15	1.7453293800354004	0.6085922122001648
Baseline_PPO_MPC_4	122	0.0	1.0	3.2231040000915527	24.93305778503418	25.0	15.613059043884277	23.938493728637695	13.333333015441895	2.7587013244628906	-0.7472901344299316	0.030661387369036674	-5.0	1.4247016906738281	0.7691874504089355	33.18877029418945	12.284882545471191	0.005162837449461222	0.0872664749622345	0.03548602759838104	0.036361027508974075	0.872664749622345	0.38069677352905273
Baseline_PPO_MPC_4	123	0.0	1.0	1.463303565979004	27.15213966369629	27.0	14.683220863342285	19.885761260986328	13.333333015441895	1.961432933807373	-0.31306785345077515	3.365248918533325	-5.0	1.5352758169174194	-0.6382560729980469	36.1988410949707	16.368696212768555	0.0036983639001846313	0.0872664749622345	0.03803354501724243	3.452287917326814e-16	1.5760483741760254	0.5344984531402588
Baseline_PPO_MPC_4	124	0.0	1.0	1.2011840343475342	25.639341354370117	23.0	17.048555374145508	20.32586669921875	16.66666603088379	1.0022835731506348	-0.27090853452682495	0.06547071039676666	-3.5099740028381348	0.7442384958267212	0.48264846205711365	32.27460479736328	9.124358177185059	0.0038163443095982075	0.0872664749622345	0.04067016765475273	0.03966657817363739	1.0446432828903198	0.4155042767524719
Baseline_PPO_MPC_4	125	0.0	1.0	2.498304605484009	23.253889083862305	25.0	15.238616943359375	23.982402801513672	13.333333015441895	2.7619752883911133	-0.7946807742118835	2.8372344970703125	-5.0	1.7664778232574463	0.8295333385467529	40.706764221191406	17.05316734313965	0.005916088353842497	0.0872664749622345	0.047855302691459656	0.036361027508974075	1.74532949924469	0.5290332436561584
Baseline_PPO_MPC_4	126	0.0	1.0	1.7250914573669434	25.95008659362793	23.0	17.16393280029297	22.111406326293945	16.664762496948242	1.3392077684402466	-0.5517024397850037	0.09831761568784714	-5.0	1.3276273012161255	2.2727270126342773	32.113948822021484	10.730548858642578	0.004680944606661797	0.0872664749622345	0.043098773807287216	0.03966657817363739	1.2547852993011475	0.4750383198261261
Baseline_PPO_MPC_4	127	0.0	1.0	2.7386908531188965	24.736005783081055	23.0	17.18989372253418	22.463449478149414	16.664005279541016	1.4119019508361816	-0.5820884704589844	0.10102321952581406	-5.0	1.372174620628357	2.2727270126342773	31.732257843017578	10.228852272033691	0.004535008687525988	0.0872664749622345	0.043061912059783936	0.03966657817363739	1.2839832305908203	0.4794570505619049
Baseline_PPO_MPC_4	128	0.0	1.0	1.9858250617980957	23.129240036010742	23.0	17.117033004760742	19.81881332397461	16.665409088134766	0.9212931990623474	-0.36754050850868225	2.4401142597198486	-5.0	1.3732030391693115	2.2727270126342773	46.193424224853516	15.268964767456055	0.004339025355875492	0.0872664749622345	0.04268375411629677	0.03966657817363739	1.1186113357543945	0.43968480825424194
Baseline_PPO_MPC_4	129	0.0	1.0	2.371245861053467	24.25986099243164	26.0	14.650546073913574	24.160490036010742	13.333333015441895	2.905226469039917	-0.7840078473091125	0.12836141884326935	-5.0	1.5181821584701538	1.0311557054519653	33.435726165771484	11.928123474121094	0.002264467068016529	0.0872664749622345	0.04336186870932579	0.03490658849477768	1.734951138496399	0.6001589894294739
Baseline_PPO_MPC_4	130	0.0	1.0	1.2036035060882568	23.571279525756836	23.0	16.57895278930664	23.39078140258789	13.333333969116211	3.43404483795166	-0.611183226108551	-2.610973069749889e-06	-3.415414810180664	1.1125802993774414	0.08523432165384293	33.69831085205078	15.722817420959473	0.0034922941122204065	0.0872664749622345	0.03949825093150139	0.03966657817363739	0.872664749622345	0.39443111419677734
Baseline_PPO_MPC_4	131	0.0	1.0	1.8626524209976196	24.27228355407715	23.0	16.881065368652344	19.96378517150879	16.66666603088379	0.6925228238105774	-0.1961682140827179	0.12337426841259003	-3.3263394832611084	0.6909485459327698	-0.05607932433485985	34.49713897705078	9.186591148376465	-0.0019313869997859001	0.0872664749622345	0.04331868886947632	0.03966657817363739	1.7453293800354004	0.5485463738441467
Baseline_PPO_MPC_4	132	0.0	1.0	1.4853249788284302	27.572185516357422	27.0	14.35279655456543	20.424358367919922	13.333333015441895	2.0509283542633057	-0.45312944054603577	1.6444355249404907	-4.041280746459961	1.179100513458252	0.5323162078857422	56.85716247558594	17.448974609375	0.004922604653984308	0.0872664749622345	0.04353683441877365	0.03356402739882469	1.5111126899719238	0.4948209524154663
Baseline_PPO_MPC_4	133	0.0	1.0	1.7778558731079102	16.450603485107422	23.0	16.94689178466797	24.106382369995117	13.427388191223145	2.1705734729766846	-0.699408233165741	3.2431387901306152	-5.0	1.8472331762313843	1.090722918510437	35.50364685058594	14.75869369506836	0.006747085601091385	0.0872664749622345	0.03840303421020508	0.03966657817363739	1.0669052600860596	0.43075624108314514
Baseline_PPO_MPC_4	134	0.0	1.0	3.3072633743286133	27.83203887939453	23.0	17.179391860961914	22.326414108276367	16.664390563964844	1.382636308670044	-0.5685590505599976	0.10538657754659653	-5.0	1.3520293235778809	2.2727270126342773	31.20472526550293	10.44677448272705	0.0044862073846161366	0.0872664749622345	0.04319620132446289	0.03966657817363739	1.2949618101119995	0.4825171232223511
Baseline_PPO_MPC_4	135	0.0	1.0	3.794832468032837	20.484024047851562	26.0	14.670452117919922	24.36992835998535	13.333333015441895	2.954491138458252	-0.830036997795105	0.1262817680835724	-5.0	1.5876480340957642	1.2806730270385742	34.519676208496094	11.666651725769043	0.005587644875049591	0.0872664749622345	0.03954530507326126	0.03490658849477768	1.3252512216567993	0.49177274107933044
Baseline_PPO_MPC_4	136	0.0	1.0	3.0878775119781494	25.542739868164062	21.0	18.357805252075195	24.500059127807617	16.666671752929688	2.1408562660217285	-0.7440411448478699	3.277761697769165	-5.0	1.785210371017456	1.7684900760650635	35.795875549316406	18.764741897583008	0.007744751870632172	0.0872664749622345	0.040111709386110306	0.04363323748111725	1.0411357879638672	0.44951245188713074
Baseline_PPO_MPC_4	137	0.0	1.0	2.4352362155914307	26.214807510375977	23.0	17.19013214111328	22.763721466064453	14.007179260253906	1.8522136211395264	-0.1956636756658554	5.0	-5.0	1.9986910820007324	-2.2727274894714355	46.26582717895508	17.272098541259766	0.005246403161436319	0.0872664749622345	0.04202541336417198	0.03966657817363739	1.1256308555603027	0.45281749963760376
Baseline_PPO_MPC_4	138	0.0	1.0	2.2927839756011963	7.656355857849121	26.0	14.87076187133789	24.513946533203125	11.80864143371582	3.5079705715179443	-0.6207171678543091	5.0	-5.0	2.0767717361450195	1.4286599159240723	50.0	16.897239685058594	0.007344059180468321	0.0872664749622345	0.044428836554288864	0.03490658849477768	1.74532949924469	0.5356395840644836
Baseline_PPO_MPC_4	139	0.0	1.0	1.5369848012924194	27.49504852294922	25.0	15.482254981994629	22.591766357421875	13.333333015441895	2.4884729385375977	-0.43353599309921265	2.4240963459014893	-4.526732921600342	1.299446702003479	-1.010040283203125	47.664459228515625	15.663862228393555	0.005286755505949259	0.0872664749622345	0.041474368423223495	0.036361031234264374	1.1721200942993164	0.4267900586128235
Baseline_PPO_MPC_4	140	0.0	1.0	2.8931431770324707	27.55594253540039	22.0	17.359615325927734	23.845977783203125	16.66666603088379	1.7730821371078491	-0.6190605759620667	0.03329835459589958	-5.0	1.3626701831817627	0.797395646572113	30.685882568359375	9.403196334838867	0.003953482955694199	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_PPO_MPC_4	141	0.0	1.0	1.5989539623260498	27.86797332763672	26.0	15.04312801361084	22.94019317626953	13.333333015441895	2.5613653659820557	-0.4944819211959839	1.2849934101104736	-4.791886806488037	1.248789668083191	-0.5139973759651184	41.029232025146484	14.371097564697266	0.004527449142187834	0.0872664749622345	0.04410972073674202	0.03490658849477768	1.6351940631866455	0.5168954730033875
Baseline_PPO_MPC_4	142	0.0	1.0	2.51926851272583	28.17776870727539	23.0	16.953704833984375	22.316434860229492	13.95067024230957	1.5720913410186768	-0.30574819445610046	3.2160942554473877	-5.0	1.7040714025497437	-1.4618611335754395	52.119083404541016	17.29500961303711	-0.0014423404354602098	0.0872664749622345	0.042761679738759995	0.03966657817363739	1.679924488067627	0.549906313419342
Baseline_PPO_MPC_4	143	0.0	1.0	2.441420793533325	21.42290687561035	23.0	17.123058319091797	19.95345687866211	16.66666603088379	1.003527283668518	-0.04412052407860756	2.783874273300171	-3.309335947036743	0.9294033646583557	-1.265397548675537	34.7681770324707	10.260069847106934	0.0071936799213290215	0.0872664749622345	0.036403387784957886	3.486743576494784e-15	1.0263161659240723	0.466953307390213
Baseline_PPO_MPC_4	144	0.0	1.0	3.2820026874542236	24.43006706237793	26.0	15.16624927520752	22.62802505493164	13.333333015441895	3.008751153945923	-0.4962354302406311	2.29360032081604	-3.805082082748413	1.2313169240951538	1.0037814378738403	48.030540466308594	18.18191146850586	0.0032068106811493635	0.0872664749622345	0.044163160026073456	0.03490658849477768	1.74532949924469	0.5245462656021118
Baseline_PPO_MPC_4	145	0.0	1.0	1.2394039630889893	27.525007247924805	26.0	14.99259090423584	20.012174606323242	13.333333015441895	2.136359930038452	-0.35737764835357666	-1.1176903846887853e-08	-3.390960931777954	0.9026408195495605	0.014032861217856407	33.867733001708984	12.121764183044434	0.0037534672301262617	0.0872664749622345	0.040351442992687225	0.03490658849477768	1.2760467529296875	0.4371595084667206
Baseline_PPO_MPC_4	146	0.0	1.0	1.4748353958129883	21.3861026763916	25.0	16.054622650146484	19.78411102294922	13.336562156677246	1.537038803100586	-0.14364750683307648	3.370936870574951	-3.3822920322418213	1.1729340553283691	-0.29658639430999756	37.872188568115234	15.381168365478516	0.002982276724651456	0.0872664749622345	0.04173530265688896	0.036361031234264374	1.202223539352417	0.4582931697368622
Baseline_PPO_MPC_4	147	0.0	1.0	3.220541000366211	26.644977569580078	23.0	16.88680648803711	23.76193618774414	13.398216247558594	2.114086389541626	-0.5748909711837769	3.283553123474121	-5.0	1.6608972549438477	0.6367976665496826	34.954898834228516	16.02808380126953	0.004168992396444082	0.0872664749622345	0.04034154489636421	0.03966657817363739	0.872664749622345	0.4018379747867584
Baseline_PPO_MPC_4	148	0.0	1.0	2.3045029640197754	26.92346954345703	21.0	18.706218719482422	23.1732120513916	16.666671752929688	1.9343081712722778	-0.4025517702102661	0.5233951807022095	-3.467308759689331	0.9850529432296753	-0.26170721650123596	36.783504486083984	13.704267501831055	0.0026303052436560392	0.0872664749622345	0.039116986095905304	0.04363323748111725	0.872664749622345	0.3640071451663971
Baseline_PPO_MPC_4	149	0.0	1.0	1.8151005506515503	26.459388732910156	27.0	14.521778106689453	21.114103317260742	13.331975936889648	2.4001505374908447	-0.5863944292068481	5.0	-5.0	1.9140350818634033	1.3301507234573364	100.0	29.719053268432617	0.0034123475197702646	0.0872664749622345	0.04351478070020676	0.03356402739882469	1.74532949924469	0.5194951891899109
Baseline_PPO_MPC_4	150	0.0	1.0	1.6786059141159058	29.811691284179688	27.0	14.409401893615723	21.72956085205078	13.332722663879395	2.263136625289917	-0.6117212772369385	0.12328178435564041	-4.809531211853027	1.3044143915176392	1.8498196601867676	33.83574676513672	13.106799125671387	0.004478846676647663	0.0872664749622345	0.04437009617686272	0.03356402739882469	1.696820616722107	0.528739869594574
Baseline_PPO_MPC_4	151	0.0	1.0	1.644803524017334	17.7429256439209	24.0	16.212934494018555	20.001087188720703	13.34034538269043	1.4582459926605225	-0.257593035697937	3.364823818206787	-5.0	1.4383171796798706	-0.0005332850269041955	34.10547637939453	14.065726280212402	-0.0018705688416957855	0.0872664749622345	0.04276178404688835	0.03794194385409355	1.7453293800354004	0.5436262488365173
Baseline_PPO_MPC_4	152	1.0	0.0	3.967129707336426	9.889289855957031	17.0	16.123523712158203	19.78092384338379	12.151782035827637	1.6829016208648682	-1.088243007659912	3.220646381378174	-13.50197982788086	3.5154430866241455	-8.890228271484375	134.87957763671875	37.05012130737305	0.005840964615345001	0.0872664749622345	0.05000683292746544	0.05454154685139656	1.130686640739441	0.5195446610450745
Baseline_PPO_MPC_4	153	0.0	1.0	1.4991357326507568	25.581741333007812	27.0	14.524658203125	21.123382568359375	13.333333015441895	1.9725487232208252	-0.25886669754981995	5.0	-5.0	1.802680253982544	-1.9230769872665405	100.0	25.338830947875977	0.004276514984667301	0.0872664749622345	0.043030768632888794	0.03356402739882469	1.5707968473434448	0.49301788210868835
Baseline_PPO_MPC_4	154	0.0	1.0	1.4669615030288696	21.361774444580078	24.0	16.272052764892578	24.574310302734375	13.333333969116211	3.2764153480529785	-0.4909328520298004	5.0	-5.0	1.9756542444229126	-2.1739137172698975	100.0	28.51192855834961	0.005132329650223255	0.0872664749622345	0.04077022522687912	0.03794194385409355	1.1534655094146729	0.4378054141998291
Baseline_PPO_MPC_4	155	0.0	1.0	1.8025164604187012	27.665069580078125	25.0	15.211099624633789	23.915266036987305	13.333333015441895	2.8002917766571045	-0.7377941012382507	-8.443413079817219e-09	-5.0	1.4052826166152954	0.7372483015060425	33.72932815551758	12.354473114013672	0.006232698913663626	0.0872664749622345	0.03930160403251648	0.036361027508974075	1.0827412605285645	0.45008981227874756
Baseline_PPO_MPC_4	156	0.0	1.0	3.0409765243530273	25.355268478393555	24.0	16.353717803955078	21.95733070373535	13.368157386779785	1.9201608896255493	-0.21546980738639832	4.063925266265869	-5.0	2.026583671569824	-1.7668062448501587	57.05614471435547	21.627277374267578	0.003976739477366209	0.0872664749622345	0.04212739318609238	0.03794194385409355	1.321106195449829	0.46530458331108093
Baseline_PPO_MPC_4	157	0.0	1.0	2.207822799682617	24.8617000579834	22.0	17.49730110168457	24.145212173461914	16.66666603088379	1.9295884370803833	-0.6482426524162292	0.04532574117183685	-4.696927547454834	1.3249539136886597	1.203601598739624	33.285240173339844	12.342084884643555	0.0011747252428904176	0.0872664749622345	0.0421043261885643	0.041555460542440414	1.7453293800354004	0.5757842659950256
Baseline_PPO_MPC_4	158	0.0	1.0	2.549420118331909	29.754453659057617	23.0	16.83966064453125	19.37628173828125	16.66666603088379	0.5634778738021851	-0.06480442732572556	2.037358522415161	-2.5045480728149414	0.6834328770637512	-0.9260721206665039	45.419063568115234	10.522845268249512	0.005800588056445122	0.0872664749622345	0.03742824122309685	8.330254575264376e-16	0.977263867855072	0.46938636898994446
Baseline_PPO_MPC_4	159	0.0	1.0	1.529858946800232	26.130979537963867	23.0	16.934720993041992	20.609121322631836	16.66666603088379	0.842686116695404	-0.35374915599823	0.05910097435116768	-4.349492073059082	0.9689234495162964	0.9037461280822754	31.355775833129883	8.576354026794434	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_PPO_MPC_4	160	0.0	1.0	2.1978447437286377	25.776037216186523	24.0	16.288959503173828	20.6778507232666	13.342544555664062	1.5343235731124878	-0.4218679964542389	3.3612704277038574	-5.0	1.6115437746047974	0.9621425867080688	33.913578033447266	12.262089729309082	0.0038768339436501265	0.0872664749622345	0.040350064635276794	0.03794194385409355	1.0336581468582153	0.4193330705165863
Baseline_PPO_MPC_4	161	0.0	1.0	1.8908019065856934	17.096885681152344	25.0	15.555001258850098	23.82545280456543	13.332101821899414	2.693807601928711	-0.5660822987556458	3.3726320266723633	-5.0	1.7050577402114868	0.6699187159538269	33.79734420776367	14.590700149536133	0.004581409972161055	0.0872664749622345	0.045989252626895905	0.036361031234264374	1.74532949924469	0.5554955005645752
Baseline_PPO_MPC_4	162	0.0	1.0	3.641794443130493	24.19467544555664	25.0	15.355386734008789	21.968786239624023	13.333333969116211	2.32956862449646	-0.7476378083229065	3.175354480743408	-5.0	1.8228609561920166	2.083331823348999	36.428653717041016	16.609210968017578	-0.0007717944099567831	0.0872664749622345	0.042220715433359146	0.036361031234264374	1.7453293800354004	0.5389280915260315
Baseline_PPO_MPC_4	163	0.0	1.0	1.6596616506576538	28.028772354125977	27.0	14.289590835571289	19.5888614654541	13.333333015441895	1.7176276445388794	-0.2617180049419403	1.3518530130386353	-3.3810489177703857	0.8722466826438904	-0.5199434757232666	41.421356201171875	12.419792175292969	-0.0003608988190535456	0.0872664749622345	0.04396171495318413	0.03356402739882469	1.6448512077331543	0.5663137435913086
Baseline_PPO_MPC_4	164	0.0	1.0	1.7763376235961914	27.676109313964844	23.0	16.9870548248291	19.843297958374023	16.66666603088379	0.8291606903076172	-0.07237184047698975	2.241711139678955	-3.150290012359619	0.8283815979957581	-1.018959641456604	36.504459381103516	10.028055191040039	0.002326416550204158	0.0872664749622345	0.04130232334136963	2.0642097633380733e-15	1.7453293800354004	0.610683798789978
Baseline_PPO_MPC_4	165	0.0	1.0	1.2000412940979004	27.73180389404297	23.0	17.02777671813965	20.004844665527344	16.66666603088379	0.9435272812843323	-0.20421954989433289	0.06160549446940422	-3.3827691078186035	0.7010881304740906	-0.012700431980192661	33.628299713134766	9.08934211730957	0.0026731793768703938	0.0872664749622345	0.039527006447315216	0.03966657817363739	1.0061453580856323	0.4094366729259491
Baseline_PPO_MPC_4	166	0.0	1.0	2.040663242340088	6.099953651428223	18.0	21.432157516479492	23.330459594726562	20.000062942504883	1.416008472442627	-0.3705504238605499	2.2375528812408447	-4.080914497375488	1.5050321817398071	2.400416374206543	56.94160461425781	23.587488174438477	0.002168516628444195	0.0872664749622345	0.05092388391494751	0.0513332225382328	1.2887508869171143	0.5406054854393005
Baseline_PPO_MPC_4	167	0.0	1.0	1.464347243309021	22.80413055419922	23.0	17.144115447998047	21.62531852722168	16.66666603088379	1.1802356243133545	-0.022708885371685028	4.761775970458984	-5.0	1.6191092729568481	-1.254553198814392	97.61775970458984	22.35067367553711	0.007964860647916794	0.0872664749622345	0.03711467608809471	3.285792844813463e-15	1.0398553609848022	0.478802889585495
Baseline_PPO_MPC_4	168	0.0	1.0	2.9968481063842773	27.2052059173584	23.0	17.236928939819336	23.015851974487305	16.664508819580078	1.5339906215667725	-0.3815823793411255	1.0376859903335571	-4.859852313995361	1.1826335191726685	-0.47167569398880005	39.68070602416992	12.14411449432373	0.004118184559047222	0.0872664749622345	0.04253043979406357	0.03966657817363739	1.2818405628204346	0.46935051679611206
Baseline_PPO_MPC_4	169	0.0	1.0	1.20357346534729	24.278194427490234	22.0	17.534936904907227	22.672025680541992	16.66666603088379	1.5774891376495361	-0.30443644523620605	3.2372512817382812	-4.582180023193359	1.5431855916976929	-1.0293797254562378	46.093101501464844	19.03137969970703	0.002840630942955613	0.0872664749622345	0.04025307297706604	0.04155546426773071	0.872664749622345	0.4087374210357666
Baseline_PPO_MPC_4	170	0.0	1.0	2.837512493133545	29.348878860473633	27.0	14.216052055358887	21.936586380004883	13.333333015441895	2.2124381065368652	-0.6843857765197754	0.1294189989566803	-5.0	1.5031429529190063	1.923076868057251	33.81009292602539	10.636780738830566	0.00447209132835269	0.0872664749622345	0.04200040176510811	0.03356402739882469	1.3978022336959839	0.48249852657318115
Baseline_PPO_MPC_4	171	0.0	1.0	1.6313823461532593	29.95575523376465	23.0	16.97934341430664	21.0848388671875	16.66666603088379	0.9606261253356934	-0.46414241194725037	0.06364407390356064	-5.0	1.2198508977890015	1.5394600629806519	34.13345718383789	8.343589782714844	0.00389225990511477	0.0872664749622345	0.04070998355746269	0.03966657817363739	1.032146692276001	0.42131370306015015
Baseline_PPO_MPC_4	172	0.0	1.0	2.701319456100464	12.43886661529541	22.0	17.829524993896484	23.95155906677246	11.818180084228516	2.9274368286132812	-0.3682239055633545	5.0	-5.0	2.3812379837036133	0.8992636799812317	50.00135040283203	20.99988555908203	0.005887932144105434	0.0872664749622345	0.05092163011431694	0.04155496507883072	1.1823941469192505	0.5568533539772034
Baseline_PPO_MPC_4	173	0.0	1.0	1.8987799882888794	28.47405242919922	23.0	17.231260299682617	22.954212188720703	16.66471290588379	1.5197267532348633	-0.36521682143211365	1.2391663789749146	-4.80445671081543	1.1753000020980835	-0.56325763463974	40.78079605102539	12.283546447753906	0.004216223023831844	0.0872664749622345	0.042495593428611755	0.03966657817363739	1.2601851224899292	0.465777188539505
Baseline_PPO_MPC_4	174	0.0	1.0	1.6952465772628784	15.838744163513184	27.0	14.772488594055176	18.873271942138672	11.818181991577148	2.00563907623291	-0.18067987263202667	5.0	-5.0	1.6887696981430054	1.9230841398239136	50.0	15.35958194732666	0.0033948717173188925	0.0872664749622345	0.04414260387420654	0.03356402739882469	1.688512921333313	0.5205809473991394
Baseline_PPO_MPC_4	175	0.0	1.0	2.7161715030670166	27.782276153564453	23.0	17.138919830322266	21.74924659729004	16.665433883666992	1.2674627304077148	-0.5194282531738281	0.08760251849889755	-4.850717544555664	1.2712371349334717	2.204871416091919	34.06884002685547	11.048602104187012	0.004797551780939102	0.0872664749622345	0.042922843247652054	0.03966657817363739	1.1971999406814575	0.4638829827308655
Baseline_PPO_MPC_4	176	0.0	1.0	1.506481647491455	26.517366409301758	26.0	14.877050399780273	23.765396118164062	13.333333015441895	2.677868366241455	-0.707695722579956	3.250363826751709	-5.0	1.7165683507919312	0.5645272135734558	35.40504837036133	16.93318748474121	0.004624529741704464	0.0872664749622345	0.04063764959573746	0.03490658849477768	1.2638885974884033	0.44946643710136414
Baseline_PPO_MPC_4	177	0.0	1.0	4.2266106605529785	24.727718353271484	24.0	15.846887588500977	23.94818115234375	13.333333969116211	2.7399020195007324	-0.7781275510787964	0.03085349127650261	-5.0	1.4402129650115967	0.816528856754303	33.42695617675781	12.492538452148438	0.005080949515104294	0.0872664749622345	0.036004986613988876	0.03794194385409355	0.872664749622345	0.3910488784313202
Baseline_PPO_MPC_4	178	0.0	1.0	2.708073139190674	23.969085693359375	23.0	17.009572982788086	21.377084732055664	16.666574478149414	1.037177324295044	-0.5094794034957886	0.06971466541290283	-5.0	1.3073433637619019	1.847704291343689	31.286924362182617	7.413581848144531	0.004694294650107622	0.0872664749622345	0.041731223464012146	0.03966657817363739	1.062000036239624	0.4325193464756012
Baseline_PPO_MPC_4	179	0.0	1.0	2.32761549949646	29.185619354248047	23.0	17.03571128845215	20.118452072143555	16.66666603088379	0.965479850769043	-0.2297016829252243	0.061724137514829636	-3.4307405948638916	0.7091651558876038	0.17410454154014587	33.11764907836914	9.064223289489746	0.0031029435340315104	0.0872664749622345	0.03987572342157364	0.03966657817363739	1.0208854675292969	0.4097525477409363
Baseline_PPO_MPC_4	180	0.0	1.0	1.5038355588912964	24.991519927978516	23.0	17.318119049072266	20.02437400817871	16.664011001586914	1.2548342943191528	-0.20680998265743256	0.10340763628482819	-3.3776817321777344	0.6992947459220886	0.03410344570875168	33.74597930908203	9.10688304901123	0.003501497209072113	0.0872664749622345	0.04226066544651985	0.03966657817363739	1.2999694347381592	0.4703112840652466
Baseline_PPO_MPC_4	181	0.0	1.0	1.826762080192566	25.31970977783203	22.0	17.294851303100586	24.48230743408203	13.922982215881348	2.203226327896118	-0.8228806853294373	2.536069393157959	-5.0	1.882882833480835	1.6635295152664185	44.62137985229492	15.917827606201172	0.005957365036010742	0.0872664749622345	0.03821193426847458	0.04155546426773071	0.9343029260635376	0.42526671290397644
Baseline_PPO_MPC_4	182	0.0	1.0	2.621643543243408	30.07569694519043	23.0	17.25227165222168	23.183984756469727	16.663854598999023	1.5732814073562622	-0.4256165623664856	0.4881909489631653	-5.0	1.2081782817840576	-0.22190523147583008	36.580257415771484	11.745890617370605	0.004069121554493904	0.0872664749622345	0.042514070868492126	0.03966657817363739	1.296834945678711	0.4718016982078552
Baseline_PPO_MPC_4	183	0.0	1.0	2.4765660762786865	23.084932327270508	22.0	17.99907112121582	23.151840209960938	16.666667938232422	1.9924830198287964	-0.32760462164878845	3.3654873371124268	-4.99032735824585	1.7317432165145874	-1.1807348728179932	37.05445861816406	18.6199951171875	0.002316944068297744	0.0872664749622345	0.037659112364053726	0.04155546426773071	0.872664749622345	0.38369181752204895
Baseline_PPO_MPC_4	184	0.0	1.0	1.58708655834198	26.78715705871582	27.0	14.481705665588379	18.621198654174805	13.333333015441895	1.6132718324661255	-0.44390860199928284	3.369913339614868	-5.0	1.501189112663269	1.923076868057251	36.5244140625	16.281591415405273	0.003080823691561818	0.0872664749622345	0.038002751767635345	0.03356402739882469	0.872664749622345	0.35796836018562317
Baseline_PPO_MPC_4	185	0.0	1.0	1.7368595600128174	27.6202392578125	23.0	17.171905517578125	22.21748924255371	16.665071487426758	1.3608982563018799	-0.19366779923439026	3.4642531871795654	-4.29102087020874	1.2281804084777832	-1.5746606588363647	53.59942626953125	14.21134090423584	0.004794261418282986	0.0872664749622345	0.04253757372498512	0.03966657817363739	1.1246423721313477	0.44644203782081604
Baseline_PPO_MPC_4	186	0.0	1.0	2.349038600921631	27.273239135742188	26.0	14.986248016357422	19.891374588012695	13.333333015441895	2.1832656860351562	-0.3215760290622711	3.340090036392212	-4.624143600463867	1.6259374618530273	-0.6330177187919617	51.95878601074219	21.563922882080078	0.008018165826797485	0.0872664749622345	0.038508228957653046	-3.311656148824926e-15	1.2877599000930786	0.49408912658691406
Baseline_PPO_MPC_4	187	0.0	1.0	2.3531172275543213	28.068763732910156	26.0	14.633173942565918	23.943693161010742	13.333333015441895	2.7524311542510986	-0.7227227687835693	0.12666979432106018	-5.0	1.417032241821289	0.7452846765518188	31.266735076904297	11.882248878479004	0.002233821200206876	0.0872664749622345	0.043336376547813416	0.03490658849477768	1.7453292608261108	0.5944647789001465
Baseline_PPO_MPC_4	188	0.0	1.0	2.1338815689086914	22.637887954711914	23.0	16.656757354736328	22.322097778320312	13.369879722595215	1.8693190813064575	-0.6415733098983765	3.3229570388793945	-5.0	1.85932195186615	2.2727272510528564	34.423362731933594	14.083086967468262	0.003414457431063056	0.0872664749622345	0.040259718894958496	0.03966657817363739	0.8728175163269043	0.41462022066116333
Baseline_PPO_MPC_4	189	0.0	1.0	1.2390390634536743	21.46720314025879	21.0	18.370403289794922	23.222944259643555	16.66666603088379	2.1672725677490234	-0.34133440256118774	1.5097990036010742	-3.3763041496276855	1.0525554418563843	-0.7548996806144714	35.70347213745117	13.839853286743164	0.003292667679488659	0.0872664749622345	0.040628861635923386	0.04363323748111725	0.872664749622345	0.41454458236694336
Baseline_PPO_MPC_4	190	0.0	1.0	1.4661509990692139	25.026212692260742	23.0	16.99887466430664	19.890026092529297	16.66666603088379	0.8613635897636414	-0.1107252985239029	1.601016879081726	-3.2138543128967285	0.7651954293251038	-0.7277351021766663	35.58015060424805	9.615201950073242	0.0023175582755357027	0.0872664749622345	0.041224513202905655	2.0718029901937345e-15	1.7246861457824707	0.6103677749633789
Baseline_PPO_MPC_4	191	0.0	1.0	1.8576405048370361	18.923444747924805	24.0	16.143510818481445	18.968650817871094	13.338691711425781	1.371107816696167	-0.06737194955348969	3.367495536804199	-4.337069511413574	1.4132676124572754	0.41841527819633484	52.30485916137695	18.032848358154297	0.005413588602095842	0.0872664749622345	0.036468349397182465	7.687433860054799e-16	0.9440270066261292	0.4567756652832031
Baseline_PPO_MPC_4	192	0.0	1.0	1.449158787727356	27.826677322387695	25.0	15.472380638122559	22.455724716186523	13.333333015441895	2.4661357402801514	-0.4044712781906128	2.8384971618652344	-4.434108734130859	1.3160099983215332	-1.1827073097229004	50.053443908691406	15.957383155822754	0.005356410518288612	0.0872664749622345	0.04149852320551872	0.036361031234264374	1.1524031162261963	0.4246259331703186
