Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	120	0.0	1.0	2.8320746421813965	26.99810791015625	25.0	15.5240478515625	23.120954513549805	13.333333015441895	2.581774950027466	-0.557698130607605	0.6941765546798706	-4.955516338348389	1.3000668287277222	-0.2892403304576874	37.75294494628906	14.612793922424316	0.004793609958142042	0.0872664749622345	0.041415877640247345	0.036361031234264374	1.281942367553711	0.4412972033023834
Baseline_PPO_MPC_3	121	0.0	1.0	1.7717210054397583	25.183706283569336	23.0	16.971397399902344	19.744186401367188	16.66666603088379	0.7666719555854797	-0.027102261781692505	3.3120131492614746	-3.0151376724243164	0.9682259559631348	0.18776147067546844	38.507755279541016	13.229975700378418	0.0011286588851362467	0.0872664749622345	0.04113056883215904	2.0796145397915505e-15	1.7453293800354004	0.5952504277229309
Baseline_PPO_MPC_3	122	0.0	1.0	1.7858532667160034	25.81497573852539	24.0	16.33999252319336	23.938493728637695	13.334064483642578	2.4909470081329346	-0.5813491940498352	3.374972343444824	-5.0	1.6805553436279297	0.8033748269081116	34.009483337402344	15.448919296264648	0.005385010503232479	0.0872664749622345	0.04314440116286278	0.03794194385409355	1.74532949924469	0.5418633818626404
Baseline_PPO_MPC_3	123	0.0	1.0	1.7431057691574097	28.621726989746094	28.0	13.843300819396973	16.996946334838867	11.818181991577148	1.4588643312454224	-0.21283204853534698	0.2009168118238449	-3.3788230419158936	0.6623041033744812	0.3995736241340637	33.73430252075195	8.37980842590332	0.006301309447735548	0.0872664749622345	0.04135175421833992	2.075528770491351e-16	1.6564065217971802	0.5483295917510986
Baseline_PPO_MPC_3	124	0.0	1.0	1.447532296180725	26.284048080444336	23.0	16.818666458129883	20.32586669921875	13.418279647827148	1.6436594724655151	-0.4621409475803375	0.0845680683851242	-3.411344528198242	0.9551883935928345	0.35652369260787964	33.7614860534668	12.946069717407227	0.004351372364908457	0.0872664749622345	0.04232760891318321	0.03966657817363739	1.1741405725479126	0.4517151415348053
Baseline_PPO_MPC_3	125	0.0	1.0	2.1891021728515625	25.369049072265625	26.0	14.798840522766113	23.982402801513672	11.818181991577148	2.9266507625579834	-0.7470955848693848	3.2461299896240234	-5.0	1.7766464948654175	0.7963521480560303	35.462825775146484	16.5296688079834	0.0061300210654735565	0.0872664749622345	0.04426048696041107	0.03490658849477768	1.74532949924469	0.5107072591781616
Baseline_PPO_MPC_3	126	0.0	1.0	1.7250914573669434	25.95008659362793	23.0	17.16393280029297	22.111406326293945	16.664762496948242	1.3392077684402466	-0.5517024397850037	0.09831761568784714	-5.0	1.3276273012161255	2.2727270126342773	32.113948822021484	10.730548858642578	0.004680944606661797	0.0872664749622345	0.043098773807287216	0.03966657817363739	1.2547852993011475	0.4750383198261261
Baseline_PPO_MPC_3	127	0.0	1.0	2.7386908531188965	23.708145141601562	23.0	16.973724365234375	22.463449478149414	13.947705268859863	1.6477441787719727	-0.8161312341690063	0.10102321952581406	-5.0	1.4920812845230103	1.360532522201538	33.761531829833984	12.972186088562012	0.004535008687525988	0.0872664749622345	0.043061912059783936	0.03966657817363739	1.2839832305908203	0.4794570505619049
Baseline_PPO_MPC_3	128	0.0	1.0	1.2005250453948975	22.243803024291992	23.0	16.822620391845703	19.13042449951172	16.66666603088379	0.5110470056533813	-0.3515336513519287	0.04847351089119911	-5.0	1.0882102251052856	2.2727272510528564	28.207719802856445	6.669799327850342	0.001917323563247919	0.0872664749622345	0.03995310887694359	0.03966657817363739	0.8904179930686951	0.41137781739234924
Baseline_PPO_MPC_3	129	0.0	1.0	2.371245861053467	22.110708236694336	27.0	14.321245193481445	24.160490036010742	11.818181991577148	3.040966510772705	-0.7475292086601257	0.2009170800447464	-5.0	1.5013692378997803	0.9914959073066711	33.435726165771484	11.711432456970215	0.0021805979777127504	0.0872664749622345	0.04255344346165657	0.03356402739882469	1.734951138496399	0.5885425806045532
Baseline_PPO_MPC_3	130	0.0	1.0	1.7789373397827148	23.03069496154785	23.0	17.273975372314453	23.39078140258789	16.664819717407227	1.6234687566757202	-0.47189247608184814	0.10810572654008865	-5.0	1.230226755142212	0.08523524552583694	33.7519416809082	10.912320137023926	0.003937759902328253	0.0872664749622345	0.04277169704437256	0.03966657817363739	1.340837836265564	0.4827974736690521
Baseline_PPO_MPC_3	131	0.0	1.0	1.5254795551300049	28.238506317138672	26.0	15.117586135864258	19.96378517150879	13.333333015441895	1.9249860048294067	-0.34934160113334656	0.12337426841259003	-3.5722672939300537	0.9274916648864746	-0.049349743872880936	36.16801071166992	12.49747371673584	-0.00018574199930299073	0.0872664749622345	0.04218009114265442	0.03490658849477768	1.7453293800354004	0.5094395875930786
Baseline_PPO_MPC_3	132	0.0	1.0	1.6634422540664673	26.589996337890625	27.0	14.222149848937988	20.424358367919922	13.333333015441895	1.8125923871994019	-0.42982620000839233	0.13140472769737244	-4.041280746459961	1.0001965761184692	0.5323162078857422	33.431888580322266	11.538773536682129	-1.8931130398414098e-05	0.0872664749622345	0.044168874621391296	0.03356402739882469	1.6635662317276	0.571686327457428
Baseline_PPO_MPC_3	133	0.0	1.0	1.8092188835144043	16.996545791625977	24.0	16.099634170532227	24.106382369995117	13.343940734863281	2.5918257236480713	-0.6587885022163391	3.359050989151001	-5.0	2.058591365814209	1.0433251857757568	38.728614807128906	19.327960968017578	0.0025398621801286936	0.0872664749622345	0.04293237254023552	0.03794194385409355	1.6656159162521362	0.582650899887085
Baseline_PPO_MPC_3	134	0.0	1.0	3.3072633743286133	27.83203887939453	23.0	17.179391860961914	22.326414108276367	16.664390563964844	1.382636308670044	-0.5685590505599976	0.10538657754659653	-5.0	1.3520293235778809	2.2727270126342773	31.20472526550293	10.44677448272705	0.0044862073846161366	0.0872664749622345	0.04319620132446289	0.03966657817363739	1.2949618101119995	0.4825171232223511
Baseline_PPO_MPC_3	135	0.0	1.0	2.1351802349090576	15.960654258728027	26.0	14.907697677612305	24.36992835998535	11.818181991577148	3.172600746154785	-0.7644835114479065	0.2009168267250061	-5.0	1.4275957345962524	1.2806730270385742	34.519676208496094	14.054916381835938	0.0023688392248004675	0.0872664749622345	0.04299001768231392	0.03490658849477768	1.7453293800354004	0.5891222357749939
Baseline_PPO_MPC_3	136	0.0	1.0	1.9671225547790527	24.227081298828125	21.0	18.686222076416016	24.500059127807617	16.66985511779785	2.097156286239624	-0.7768183350563049	3.3691565990448	-5.0	1.79794442653656	0.7674396634101868	33.83273696899414	17.943798065185547	0.007883080281317234	0.0872664749622345	0.04170732945203781	0.04363323748111725	1.1700270175933838	0.48594266176223755
Baseline_PPO_MPC_3	137	0.0	1.0	2.485395908355713	28.42103385925293	23.0	17.40859603881836	22.763721466064453	16.66463279724121	1.6726808547973633	-0.09479827433824539	5.0	-4.6505632400512695	1.5933250188827515	-2.2727274894714355	44.18076705932617	14.256684303283691	0.0036951496731489897	0.0872664749622345	0.04201729968190193	0.03966657817363739	1.3577688932418823	0.4861309230327606
Baseline_PPO_MPC_3	138	0.0	1.0	1.8966116905212402	8.68073558807373	24.0	16.361282348632812	24.513946533203125	11.82002067565918	2.7911932468414307	-0.7952167987823486	5.0	-5.0	2.30126953125	-0.6212644577026367	50.000003814697266	19.855552673339844	0.005569023080170155	0.0872664749622345	0.0419178381562233	0.03794194385409355	1.6614521741867065	0.5380281805992126
Baseline_PPO_MPC_3	139	0.0	1.0	1.8596445322036743	26.306638717651367	26.0	15.012472152709961	20.164751052856445	11.81820011138916	2.28235125541687	-0.3733350336551666	0.20091687142848969	-3.4484260082244873	0.9081693291664124	0.21463543176651	33.461116790771484	12.082098960876465	0.003559091128408909	0.0872664749622345	0.04616948589682579	0.03490658849477768	1.74532949924469	0.5079528093338013
Baseline_PPO_MPC_3	140	0.0	1.0	2.8931431770324707	27.31930923461914	23.0	17.12204360961914	23.845977783203125	14.148387908935547	1.9379063844680786	-0.8542923927307129	0.03329835459589958	-5.0	1.4881367683410645	-0.44486695528030396	33.761539459228516	11.789678573608398	0.003781592473387718	0.0872664749622345	0.040392789989709854	0.03966657817363739	0.9263700246810913	0.4126662611961365
Baseline_PPO_MPC_3	141	0.0	1.0	1.8268202543258667	28.633180618286133	26.0	14.769547462463379	20.43968391418457	13.333333015441895	1.9731873273849487	-0.44897565245628357	-6.444166089636383e-09	-4.063823699951172	1.0157089233398438	0.5736597180366516	33.7413444519043	11.778607368469238	-0.0002977461845148355	0.0872664749622345	0.04504331201314926	0.03490658849477768	1.7453293800354004	0.5828981399536133
Baseline_PPO_MPC_3	142	0.0	1.0	2.4115970134735107	31.132247924804688	23.0	17.02996063232422	20.028194427490234	16.666540145874023	0.9496898651123047	-0.21122901141643524	0.062314990907907486	-3.396249532699585	0.702370822429657	0.03979016840457916	33.48482894897461	9.077523231506348	0.0027984539046883583	0.0872664749622345	0.03961554914712906	0.03966657817363739	1.0104485750198364	0.40933698415756226
Baseline_PPO_MPC_3	143	0.0	1.0	2.6610658168792725	21.075748443603516	23.0	16.89337158203125	19.802003860473633	14.751327514648438	0.9200271964073181	-0.21997877955436707	2.783874273300171	-4.153393745422363	1.225231409072876	-3.153303623199463	41.53392791748047	13.3765869140625	0.002367743058130145	0.0872664749622345	0.041201572865247726	2.606673591440487e-15	1.7453293800354004	0.6073708534240723
Baseline_PPO_MPC_3	144	1.0	0.0	3.4201107025146484	1.6965256929397583	11.0	18.26469612121582	20.76862335205078	15.123887062072754	1.87160062789917	-2.2414886951446533	-0.00950617529451847	-16.804319381713867	4.729561805725098	-14.294864654541016	167.92462158203125	53.24393844604492	-0.008027501404285431	0.0872664749622345	0.045025262981653214	0.0872664749622345	0.872664749622345	0.4574052095413208
Baseline_PPO_MPC_3	145	0.0	1.0	1.8087385892868042	27.071699142456055	27.0	14.528072357177734	20.012174606323242	11.818181991577148	2.192291498184204	-0.33673280477523804	0.2009170949459076	-3.397965431213379	0.8933261036872864	0.01349314022809267	33.959354400634766	11.911314010620117	-0.00035151108750142157	0.0872664749622345	0.04294683784246445	0.03356402739882469	1.7453293800354004	0.5438016653060913
Baseline_PPO_MPC_3	146	0.0	1.0	1.9973572492599487	31.43281364440918	28.0	14.149295806884766	19.78411102294922	13.333333015441895	1.6708719730377197	-0.290179044008255	0.7119415998458862	-3.3986454010009766	0.858673095703125	-0.2636820673942566	37.872188568115234	11.903539657592773	0.00013458165631163865	0.0872664749622345	0.043694328516721725	0.03232091665267944	1.7453293800354004	0.5529511570930481
Baseline_PPO_MPC_3	147	0.0	1.0	2.5595967769622803	28.4119815826416	23.0	17.31987953186035	23.76193618774414	16.66666603088379	1.7174115180969238	-0.5709887146949768	0.03565467521548271	-5.0	1.3121858835220337	0.6363705396652222	31.30409812927246	9.492644309997559	0.0038692206144332886	0.0872664749622345	0.04048651456832886	0.03966657817363739	0.9335736632347107	0.4125242233276367
Baseline_PPO_MPC_3	148	0.0	1.0	2.3045029640197754	26.92346954345703	21.0	18.706218719482422	23.1732120513916	16.666671752929688	1.9343081712722778	-0.4025517702102661	0.5233951807022095	-3.467308759689331	0.9850529432296753	-0.26170721650123596	36.783504486083984	13.704267501831055	0.0026303052436560392	0.0872664749622345	0.039116986095905304	0.04363323748111725	0.872664749622345	0.3640071451663971
Baseline_PPO_MPC_3	149	0.0	1.0	1.7381919622421265	24.268863677978516	27.0	14.108201026916504	21.114103317260742	11.818181991577148	2.093641757965088	-0.5606049299240112	0.2009168118238449	-5.0	1.274878978729248	1.3301507234573364	33.853973388671875	11.295926094055176	0.004832728300243616	0.0872664749622345	0.04272664710879326	0.03356402739882469	1.4432921409606934	0.4847319424152374
Baseline_PPO_MPC_3	150	0.0	1.0	1.7442879676818848	29.413095474243164	27.0	14.292168617248535	21.72956085205078	13.333333015441895	2.22373366355896	-0.624349057674408	0.1258758157491684	-4.809531211853027	1.3429830074310303	1.8498196601867676	33.83574676513672	12.84853744506836	0.005709654185920954	0.0872664749622345	0.043921805918216705	0.03356402739882469	1.4846583604812622	0.501297116279602
Baseline_PPO_MPC_3	151	0.0	1.0	1.4798595905303955	25.636035919189453	28.0	13.668848991394043	20.001087188720703	11.818181991577148	1.5993705987930298	-0.3737971782684326	0.2009168118238449	-5.0	1.122696042060852	-0.00045418989611789584	34.10547637939453	10.077611923217773	0.004192241467535496	0.0872664749622345	0.04194821044802666	0.03232091665267944	1.4487096071243286	0.47040337324142456
Baseline_PPO_MPC_3	152	0.0	1.0	2.0927915573120117	20.95716667175293	28.0	13.807226181030273	19.78092384338379	11.818180084228516	2.565546751022339	-0.37452757358551025	0.7223849892616272	-3.746864080429077	1.0710612535476685	-0.267549991607666	37.9306755065918	13.004023551940918	0.0030199666507542133	0.0872664749622345	0.04449312388896942	0.03232091665267944	1.74532949924469	0.4898894727230072
Baseline_PPO_MPC_3	153	0.0	1.0	1.411367416381836	20.532506942749023	29.0	13.579662322998047	19.662370681762695	11.818181991577148	1.5389636754989624	-0.29417580366134644	1.110905408859253	-4.846799850463867	1.06526780128479	-0.39675194025039673	40.1090202331543	10.846100807189941	0.0028578133787959814	0.0872664749622345	0.04017036035656929	0.031166598200798035	1.3769489526748657	0.4533039331436157
Baseline_PPO_MPC_3	154	0.0	1.0	1.6979377269744873	23.572816848754883	23.0	17.2160701751709	23.025360107421875	16.16666603088379	1.547621250152588	-0.6014828681945801	1.006606936454773	-5.0	1.5080718994140625	-2.730275869369507	49.99999237060547	15.916943550109863	0.0041028656996786594	0.0872664749622345	0.042548321187496185	0.03966657817363739	1.2853736877441406	0.4701628088951111
Baseline_PPO_MPC_3	155	0.0	1.0	1.6281698942184448	27.8109188079834	26.0	14.833518981933594	23.915266036987305	11.818181991577148	2.917647361755371	-0.6965512037277222	0.2009168118238449	-5.0	1.3924816846847534	0.707758367061615	33.72629928588867	12.125824928283691	0.0057722581550478935	0.0872664749622345	0.04254438728094101	0.03490658849477768	1.74532949924469	0.5395705699920654
Baseline_PPO_MPC_3	156	1.0	0.0	4.200478553771973	14.24266529083252	18.0	16.802209854125977	19.9810791015625	10.935134887695312	1.750388264656067	-0.9104588031768799	0.35489585995674133	-12.150150299072266	2.836596727371216	-7.35590934753418	121.49256896972656	30.372644424438477	-0.0013028979301452637	0.0872664749622345	0.04660999774932861	0.051333218812942505	1.457443118095398	0.5847291946411133
Baseline_PPO_MPC_3	157	0.0	1.0	2.207822799682617	24.820343017578125	22.0	17.394893646240234	24.145212173461914	14.413712501525879	2.0282180309295654	-0.8017042279243469	0.04532574117183685	-4.696927547454834	1.4321668148040771	-0.40409108996391296	33.76154327392578	14.418411254882812	0.0011747252428904176	0.0872664749622345	0.0421043261885643	0.041555460542440414	1.7453293800354004	0.5757842659950256
Baseline_PPO_MPC_3	158	0.0	1.0	2.564589262008667	27.71516227722168	24.0	16.333919525146484	16.904048919677734	13.48283863067627	0.9586591124534607	-0.24376867711544037	0.10782954096794128	-3.3761608600616455	0.696393609046936	0.12480459362268448	33.76148223876953	8.913007736206055	0.005924995522946119	0.0872664749622345	0.03978985548019409	5.7526564485295764e-15	1.33828604221344	0.5215612649917603
Baseline_PPO_MPC_3	159	0.0	1.0	1.529858946800232	26.099369049072266	23.0	16.703279495239258	20.609121322631836	13.596460342407227	1.1879196166992188	-0.5379078984260559	0.05910097435116768	-4.349492073059082	1.1411875486373901	0.5130659341812134	33.76152801513672	12.438138961791992	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_PPO_MPC_3	160	0.0	1.0	1.780707597732544	30.560501098632812	23.0	16.857749938964844	20.6778507232666	14.751327514648438	0.9679129123687744	-0.5520250797271729	0.06203874573111534	-4.468538761138916	1.265564203262329	-0.8820297122001648	41.53392791748047	12.334038734436035	-0.0009901091689243913	0.0872664749622345	0.042095717042684555	0.03966657817363739	1.532427191734314	0.527940034866333
Baseline_PPO_MPC_3	161	0.0	1.0	1.8908019065856934	25.032094955444336	27.0	14.231229782104492	23.82545280456543	11.818181991577148	2.799480438232422	-0.683722972869873	0.20091700553894043	-5.0	1.4395537376403809	0.6182658076286316	31.042320251464844	11.264252662658691	0.004232603125274181	0.0872664749622345	0.044270534068346024	0.03356402739882469	1.74532949924469	0.5337621569633484
Baseline_PPO_MPC_3	162	1.0	0.0	4.3958892822265625	11.287531852722168	15.0	17.41353416442871	21.968786239624023	16.665006637573242	1.562100887298584	-0.8290678262710571	0.09378135949373245	-5.0	1.550207495689392	3.561058521270752	33.5023307800293	13.52235221862793	0.00735306553542614	0.0872664749622345	0.053133103996515274	0.055741310119628906	1.2293914556503296	0.5887718200683594
Baseline_PPO_MPC_3	163	0.0	1.0	1.729343295097351	27.055204391479492	23.0	16.854001998901367	19.5888614654541	16.66666603088379	0.6095955967903137	-0.11137795448303223	1.3518530130386353	-2.790282726287842	0.6547632813453674	-0.6144787073135376	41.421356201171875	9.96817684173584	0.001877237344160676	0.0872664749622345	0.03949912637472153	0.03966657817363739	0.872664749622345	0.39420026540756226
Baseline_PPO_MPC_3	164	0.0	1.0	1.4604109525680542	28.75909996032715	23.0	16.90529441833496	19.963775634765625	13.68241024017334	1.3489326238632202	-0.27202650904655457	2.241711139678955	-3.3761560916900635	1.105734944343567	-1.5372543334960938	34.59715270996094	13.084114074707031	0.007743464317172766	0.0872664749622345	0.03709496930241585	4.084515691437588e-15	1.0419869422912598	0.47464826703071594
Baseline_PPO_MPC_3	165	0.0	1.0	1.2000412940979004	27.43471908569336	23.0	16.800071716308594	20.004844665527344	13.68241024017334	1.2691502571105957	-0.4005849361419678	0.06160549446940422	-3.3827691078186035	0.9617041349411011	-0.5309951305389404	33.761531829833984	12.524747848510742	0.0026731793768703938	0.0872664749622345	0.039527006447315216	0.03966657817363739	1.0061453580856323	0.4094366729259491
Baseline_PPO_MPC_3	166	0.0	1.0	1.1891295909881592	10.584320068359375	19.0	20.546300888061523	23.275800704956055	17.129772186279297	1.5457868576049805	-0.5877115726470947	3.0963783264160156	-4.080914497375488	1.7123838663101196	1.4267759323120117	56.94160461425781	24.42487335205078	-0.0025047219824045897	0.0872664749622345	0.042843274772167206	0.048481374979019165	1.5147666931152344	0.5535609126091003
Baseline_PPO_MPC_3	167	0.0	1.0	1.4612891674041748	23.16024398803711	23.0	17.123537063598633	19.95395851135254	16.66666603088379	1.004557490348816	-0.045546095818281174	2.760016679763794	-3.31003475189209	0.9261414408683777	-1.254553198814392	34.759735107421875	10.243343353271484	0.007218379992991686	0.0872664749622345	0.03643282502889633	3.4663379175207173e-15	1.0270681381225586	0.46725034713745117
Baseline_PPO_MPC_3	168	0.0	1.0	3.451540470123291	26.83705711364746	23.0	17.21803855895996	23.015851974487305	16.166669845581055	1.5444614887237549	-0.594478189945221	1.0376859903335571	-5.0	1.5093389749526978	-2.7444026470184326	49.99988555908203	15.928342819213867	0.004285057075321674	0.0872664749622345	0.04927210137248039	0.03966657817363739	1.74532949924469	0.5378810167312622
Baseline_PPO_MPC_3	169	0.0	1.0	1.5211936235427856	25.198467254638672	23.0	17.089937210083008	20.213924407958984	13.413712501525879	1.6046804189682007	-0.6038997769355774	0.10654228180646896	-5.0	1.3317750692367554	-1.9565789699554443	33.76152801513672	12.005223274230957	0.0033045948948711157	0.0872664749622345	0.04237032309174538	0.03966657817363739	1.329649806022644	0.4753075838088989
Baseline_PPO_MPC_3	170	0.0	1.0	2.837512493133545	29.348878860473633	27.0	14.216052055358887	21.936586380004883	13.333333015441895	2.2124381065368652	-0.6843857765197754	0.1294189989566803	-5.0	1.5031429529190063	1.923076868057251	33.81009292602539	10.636780738830566	0.00447209132835269	0.0872664749622345	0.04200040176510811	0.03356402739882469	1.3978022336959839	0.48249852657318115
Baseline_PPO_MPC_3	171	0.0	1.0	1.6313823461532593	29.95575523376465	23.0	16.97934341430664	21.0848388671875	16.66666603088379	0.9606261253356934	-0.46414241194725037	0.06364407390356064	-5.0	1.2198508977890015	1.5394600629806519	34.13345718383789	8.343589782714844	0.00389225990511477	0.0872664749622345	0.04070998355746269	0.03966657817363739	1.032146692276001	0.42131370306015015
Baseline_PPO_MPC_3	172	0.0	1.0	2.322654962539673	28.80474090576172	27.0	14.168830871582031	23.95155906677246	11.803542137145996	3.354377508163452	-0.7288053631782532	1.6103891539387405e-05	-5.0	1.3902792930603027	0.7266024947166443	33.73649978637695	12.284928321838379	0.00734229851514101	0.0872664749622345	0.03969358652830124	0.03356402739882469	1.0884203910827637	0.42667075991630554
Baseline_PPO_MPC_3	173	0.0	1.0	1.8987799882888794	26.41594696044922	23.0	16.859790802001953	22.954212188720703	13.446026802062988	1.9163864850997925	-0.5653805732727051	1.2391663789749146	-4.80445671081543	1.3147828578948975	-0.7305806875228882	40.78079605102539	15.243570327758789	0.004216223023831844	0.0872664749622345	0.042495593428611755	0.03966657817363739	1.2601851224899292	0.465777188539505
Baseline_PPO_MPC_3	174	0.0	1.0	1.9472566843032837	15.043745994567871	27.0	14.59282112121582	18.873271942138672	11.818181991577148	2.044604539871216	-0.1807508021593094	5.0	-5.0	1.6885756254196167	1.9230937957763672	50.0	15.360624313354492	0.00377629604190588	0.0872664749622345	0.04505736753344536	0.03356402739882469	1.688512921333313	0.529901385307312
Baseline_PPO_MPC_3	175	0.0	1.0	2.2161715030670166	27.458656311035156	23.0	16.92275047302246	21.74924659729004	13.947705268859863	1.5185576677322388	-0.7534710168838501	0.08760251849889755	-4.850717544555664	1.4102543592453003	1.2926768064498901	34.06884002685547	13.623361587524414	0.004797551780939102	0.0872664749622345	0.042922843247652054	0.03966657817363739	1.1971999406814575	0.4638829827308655
Baseline_PPO_MPC_3	176	0.0	1.0	1.8206416368484497	24.26034927368164	27.0	14.169045448303223	23.765396118164062	11.818181991577148	2.8170700073242188	-0.6702235341072083	0.20091788470745087	-5.0	1.4237464666366577	0.5428146123886108	31.280597686767578	11.433225631713867	0.004245486576110125	0.0872664749622345	0.04435306414961815	0.03356402739882469	1.74532949924469	0.5343610644340515
Baseline_PPO_MPC_3	177	0.0	1.0	2.2216126918792725	26.911170959472656	25.0	15.344696044921875	23.94818115234375	13.333333015441895	2.797816276550293	-0.7410359978675842	0.007918729446828365	-5.0	1.4183939695358276	0.7825078964233398	34.00530242919922	12.344780921936035	0.0051664565689861774	0.0872664749622345	0.042285699397325516	0.036361027508974075	1.74532949924469	0.5304425954818726
Baseline_PPO_MPC_3	178	0.0	1.0	1.4718369245529175	25.173797607421875	26.0	14.807364463806152	21.377084732055664	11.818181991577148	3.1871047019958496	-0.5640697479248047	0.2112676203250885	-4.0649495124816895	1.1762611865997314	1.6259799003601074	36.29357147216797	13.814151763916016	0.003981299698352814	0.0872664749622345	0.038395535200834274	0.03490658849477768	0.872664749622345	0.36070749163627625
Baseline_PPO_MPC_3	179	0.0	1.0	3.2202188968658447	28.603940963745117	23.0	17.323877334594727	20.118452072143555	16.665435791015625	1.266327142715454	-0.22178874909877777	0.10423579066991806	-3.379906415939331	0.7000939846038818	0.17410443723201752	33.723262786865234	9.125234603881836	0.003398587927222252	0.0872664749622345	0.04230750724673271	0.03966657817363739	1.314367413520813	0.4726153016090393
Baseline_PPO_MPC_3	180	0.0	1.0	2.1075103282928467	24.506635665893555	22.0	17.529497146606445	23.08722686767578	16.66666603088379	1.888142704963684	-0.27700579166412354	3.2378034591674805	-4.930779457092285	1.4340747594833374	-1.541811227798462	38.248130798339844	13.285021781921387	0.0031979249324649572	0.0872664749622345	0.03977760672569275	0.04155546426773071	0.8761804699897766	0.41324150562286377
Baseline_PPO_MPC_3	181	0.0	1.0	3.0554049015045166	25.92462158203125	22.0	17.22168731689453	24.48230743408203	12.046099662780762	2.392376184463501	-1.0524795055389404	0.04828089475631714	-5.0	1.6486228704452515	-0.12084203213453293	33.761531829833984	14.018913269042969	0.0010805596830323339	0.0872664749622345	0.042112305760383606	0.04155546426773071	1.7453293800354004	0.5818511843681335
Baseline_PPO_MPC_3	182	0.0	1.0	2.621643543243408	30.07569694519043	23.0	17.25227165222168	23.183984756469727	16.663854598999023	1.5732814073562622	-0.4256165623664856	0.4881909489631653	-5.0	1.2081782817840576	-0.22190523147583008	36.580257415771484	11.745890617370605	0.004069121554493904	0.0872664749622345	0.042514070868492126	0.03966657817363739	1.296834945678711	0.4718016982078552
Baseline_PPO_MPC_3	183	0.0	1.0	2.2326180934906006	22.456958770751953	21.0	18.58236312866211	23.151840209960938	13.7964506149292	2.4443304538726807	-0.5118370056152344	2.479537010192871	-3.46331524848938	1.3437554836273193	-1.9961482286453247	37.05445861816406	16.628150939941406	0.002629014663398266	0.0872664749622345	0.038489870727062225	0.04363323748111725	0.872664749622345	0.3719121515750885
Baseline_PPO_MPC_3	184	0.0	1.0	1.4184894561767578	30.210460662841797	28.0	13.693655014038086	18.621198654174805	11.818181991577148	1.6374552249908447	-0.4169764518737793	0.20091785490512848	-5.0	1.1278774738311768	1.8518518209457397	33.584598541259766	10.575053215026855	0.003230793634429574	0.0872664749622345	0.04343237727880478	0.03232091665267944	1.7158101797103882	0.5102806091308594
Baseline_PPO_MPC_3	185	0.0	1.0	1.215467095375061	28.14864158630371	23.0	17.02742576599121	20.003496170043945	16.66666603088379	0.9425398707389832	-0.20309482514858246	0.06146933510899544	-3.3806047439575195	0.7009578943252563	-0.02112600952386856	33.65132522583008	9.09157657623291	0.0026546355802565813	0.0872664749622345	0.039511408656835556	0.03966657817363739	1.0052686929702759	0.4094714820384979
Baseline_PPO_MPC_3	186	0.0	1.0	1.7454452514648438	29.241294860839844	27.0	14.287187576293945	17.017881393432617	11.818181991577148	1.5760838985443115	-0.21866053342819214	3.2847142219543457	-3.3768362998962402	1.1153968572616577	0.4412497580051422	38.63548278808594	14.921480178833008	0.002210218459367752	0.0872664749622345	0.041632991284132004	7.811866176380008e-16	1.7324906587600708	0.5957260131835938
Baseline_PPO_MPC_3	187	0.0	1.0	1.880566120147705	29.36071014404297	27.0	14.469741821289062	23.943693161010742	13.331777572631836	2.686325788497925	-0.715239405632019	0.12343007326126099	-5.0	1.4693132638931274	0.7166198492050171	31.36185646057129	11.038321495056152	0.005426203366369009	0.0872664749622345	0.04146723076701164	0.03356402739882469	1.74532949924469	0.5228809118270874
Baseline_PPO_MPC_3	188	0.0	1.0	1.744381070137024	27.825820922851562	27.0	14.186156272888184	22.322097778320312	11.79991626739502	2.323636770248413	-0.785231351852417	0.12850752472877502	-5.0	1.5466808080673218	1.1503201723098755	29.996864318847656	10.757513999938965	0.0052401418797671795	0.0872664749622345	0.04281315207481384	0.03356402739882469	1.4411731958389282	0.4898317754268646
Baseline_PPO_MPC_3	189	0.0	1.0	1.201672077178955	23.990182876586914	25.0	15.44302749633789	20.372085571289062	11.818181991577148	2.971029043197632	-0.4309070110321045	0.20095090568065643	-3.4988551139831543	0.9447739720344543	0.5054312944412231	33.737205505371094	12.478275299072266	0.0025706251617521048	0.0872664749622345	0.03785350173711777	0.036361031234264374	0.872664749622345	0.37797942757606506
Baseline_PPO_MPC_3	190	0.0	1.0	1.4557253122329712	24.8321533203125	23.0	17.131752014160156	19.939517974853516	16.66666603088379	0.9756238460540771	-0.07677100598812103	3.2410707473754883	-3.289673328399658	1.0222185850143433	0.5139114260673523	35.596805572509766	13.182950973510742	0.00700712576508522	0.0872664749622345	0.03846202418208122	3.2501096760862444e-15	1.0471981763839722	0.4826417565345764
