Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	123	0	1	3.3239329827160593	25.863654704083466	26	15.12932680691256	19.885761565835118	13.333333448285414	2.0087577731099873	-0.3449929995085665	2.7022173353724828	-5.0	1.4988714223580275	-0.6637864383105979	42.320475758071346	16.76263627348521	0.006721398001874743	0.08726647254264533	0.03518986884791872	3.091148594047556e-16	0.8885469187922619	0.42654445590252515
Baseline_PPO_MPC_5	124	0	1	1.4475322897133627	26.704395554248652	23	17.191342416850517	20.32586676297637	16.665951946871793	1.1662471050244294	-0.26591793892461824	0.08456807024487042	-3.411344444865503	0.7240131868484769	0.4826484027050315	33.46173872892418	9.238789986502162	0.004351372554092446	0.08726647257323293	0.04232761021005366	0.039666578442386184	1.174140566871234	0.451715149955544
Baseline_PPO_MPC_5	125	0	1	2.05167417598517	25.608759916755076	25	15.219184636927602	23.982403037155	13.333333336241274	2.8174824612046123	-0.7548357467504734	-8.255128127938243e-09	-5.0	1.426626609242403	0.8295334574910197	33.74233644479045	12.197197508486237	0.006138790665611789	0.0872664725809449	0.03926518023530815	0.03636102921802508	1.0927083419978665	0.4521717814405355
Baseline_PPO_MPC_5	126	0	1	1.7250914502407753	25.95008584163358	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_5	127	0	1	2.7386908516664703	24.736005686658515	23	17.189893908943016	22.463449731806485	16.66400490262711	1.4119019733407898	-0.582088494412432	0.10102322292064464	-5.0	1.3721746406171107	2.272727020665555	31.73225730642427	10.228852665421135	0.004535008511708773	0.08726647257311552	0.043061913048015724	0.03966657844233481	1.2839831992565338	0.47945704981120596
Baseline_PPO_MPC_5	128	0	1	1.567019665633588	23.094971295789477	23	16.91690758694632	20.406399965438904	16.666666740494872	0.7943472071346112	-0.3030713441152062	0.05096755523058613	-4.014296710049075	0.8605517188407625	0.6024005666701735	29.335991330673483	8.666745038963397	-0.0018104127803794704	0.08726647257322853	0.0432891144313964	0.0396665784423787	1.719121969810397	0.553510659539704
Baseline_PPO_MPC_5	129	0	1	2.3712457926917963	24.259861471119834	26	14.650546425419337	24.16049047317229	13.333333335703337	2.905226433027204	-0.7840078702702654	0.12836141454914946	-5.0	1.518182210746667	1.0311557555477449	33.43572557867029	11.928123149518877	0.002264467176322087	0.08726647255154034	0.04336186796974449	0.03490658877785449	1.7349511017082786	0.6001589943266196
Baseline_PPO_MPC_5	130	0	1	1.5492098550383109	22.522708892722395	21	18.32522474331997	25.714642530217077	16.666666770000095	2.5405298378502783	-0.5638790367100789	3.043444755598287	-5.0	1.87160018051097	-1.521722546441406	51.07257102776654	20.362135843703985	0.003974026891919688	0.08726647259001852	0.040127387147093296	0.04363323629501004	0.872664719658226	0.41427528135944225
Baseline_PPO_MPC_5	131	0	1	1.7333728053191066	26.0126915788321	23	17.025969166162408	19.997905845783237	16.666666761215886	0.9384487670616118	-0.1984289623849978	0.12337426610518953	-3.371627687597029	0.700642866912128	-0.05607935213471027	33.74684396791179	9.101854682320075	0.002580245505465413	0.08726647257324999	0.03944878323986737	0.039666578442390195	1.0016740579252652	0.4097181434321682
Baseline_PPO_MPC_5	132	0	1	1.5684613462963894	26.118938362279255	26	15.045750262318395	22.925165972640738	13.333333362813569	2.5129639019653984	-0.5025093849858566	3.278894127919	-4.778522826328203	1.5992172781028393	-0.5336445531277986	41.297303927465954	19.025127121379853	0.0038883494565225035	0.08726647257311156	0.03845038162205502	0.034906589029245115	0.8736740213124337	0.37588149231297013
Baseline_PPO_MPC_5	133	0	1	2.227226184286974	17.978845941587615	23	17.095980255078683	24.10638289849194	13.719839103223707	2.0336424087990412	-0.7096879852041387	2.823954650733242	-5.0	1.809577219575277	1.090722836161038	40.86463970542276	15.020874100210088	0.006624493424043911	0.0872664725328364	0.03977026885323664	0.039666578131344075	1.22173116438594	0.46413889890982
Baseline_PPO_MPC_5	134	0	1	3.3072633816870423	27.83203946412552	23	17.179391224029427	22.326413438653653	16.664391388820814	1.3826363452710244	-0.5685590511670722	0.1053865750070663	-5.0	1.352029380062009	2.272727007628269	31.204726054949504	10.446774180493428	0.00448620722101762	0.08726647257312192	0.0431962023617946	0.0396665784423386	1.294961813709868	0.48251713191132434
Baseline_PPO_MPC_5	135	0	1	3.794832455658863	20.484024335386202	26	14.670451971610932	24.369928271458782	13.333333335580903	2.9544910766479107	-0.8300370118113616	0.12628176508503325	-5.0	1.5876480635768826	1.2806730121242165	34.5196765265829	11.666651523644928	0.005587644813267869	0.08726647255199863	0.039545304492377045	0.034906588462911316	1.3252511782431053	0.4917727434532404
Baseline_PPO_MPC_5	136	0	1	3.087877417493675	25.54274049762497	21	18.357805262196976	24.500059015089494	16.666671152051396	2.1408562580267274	-0.7440411398259252	3.2777617409104627	-5.0	1.7852103524082583	1.768490102523525	35.795874564604574	18.764741349493935	0.007744751746151653	0.08726647250418382	0.04011170894613684	0.043633235644674154	1.0411358265327948	0.44951245527622724
Baseline_PPO_MPC_5	137	0	1	1.2358360304431493	27.66298795615058	23	16.984908789818636	21.132784151364376	16.666666740418552	0.9729365275771653	-0.10286494884761024	5.0	-5.0	1.5128387802055265	-2.2727273821169627	100.0	22.548876802433764	-0.001932021680768292	0.08726647257320859	0.043102230062543136	0.03966657844236961	1.7307289418834793	0.5548811899418175
Baseline_PPO_MPC_5	138	0	1	2.2927839786050277	7.656355686022489	26	14.87076208070698	24.513947035721483	11.808641898128643	3.507970613578054	-0.6207171744687165	5.0	-5.0	2.0767717881400345	1.4286599102353947	50.000000000043485	16.897238732900878	0.007344059320636332	0.0872664725354268	0.044428835882531985	0.034906588520346726	1.7453294500727612	0.5356395645901932
Baseline_PPO_MPC_5	139	0	1	1.2502412835480436	26.350703514718273	25	15.467351921902189	20.164750566878208	13.333333598517191	2.133478075058406	-0.40343265779907156	0.06267396397398434	-3.4840354102572455	0.9376650617450412	0.2227410625159619	33.386589126723834	12.317416599913557	0.0031911680787673684	0.08726647257323897	0.03868300586399635	0.036361030238849866	1.0264757187390476	0.39421123299873917
Baseline_PPO_MPC_5	140	0	1	2.893143060209876	27.555943061248023	22	17.35961605759245	23.845976915248524	16.666666730876972	1.7730821920280053	-0.619060561543826	0.033298354962258636	-5.0	1.3626701893442097	0.7973956640768637	30.685882600737706	9.403196749762078	0.0039534830512801145	0.08726647257306511	0.041292378193120774	0.04155546313003262	0.9263700159537588	0.42228445663619435
Baseline_PPO_MPC_5	141	0	1	2.511493522743352	27.284323086299693	26	15.153010386010632	22.94019242057004	13.333333338852364	2.707822148295039	-0.4559725699936182	1.284993456365429	-3.717222081953811	1.1026426199230235	-0.5139973892598418	41.02923096231629	15.064426277943435	0.0036264283463800745	0.08726647258062076	0.044143023060075	0.03490658902924364	1.745329449998152	0.5315137678812965
Baseline_PPO_MPC_5	142	0	1	2.4115969678088907	31.1322482321637	23	17.029961067360944	20.028195046373213	16.666540382815864	0.9496898661597181	-0.21122900795663785	0.06231499173669611	-3.3962496164456892	0.7023708250671568	0.03979016932127149	33.48483067598665	9.077523591411742	0.002798454010222896	0.08726647259011466	0.03961555048010789	0.03966657845005585	1.0104486074846102	0.40933699126195733
Baseline_PPO_MPC_5	143	0	1	1.473588427919442	25.933644037855352	25	15.411223207853677	19.953457392915624	13.333333384445224	2.2285521379486917	-0.22270164664284345	2.7838743558350765	-3.541067312602931	1.1333495904122204	-1.1599477173112236	36.03682328673011	13.455715504127582	0.0078211194037512	0.08726647254031485	0.03599149612631687	3.006854025026466e-16	1.0263162135277433	0.4415731289481684
Baseline_PPO_MPC_5	144	0	1	3.604636425449448	24.719633613091954	26	15.17003097747272	22.62802467971342	13.333333335492457	3.0066509167979856	-0.5005264241839887	2.2936004364852547	-3.805081970952063	1.2300043995004737	1.00378141839415	48.03053988279771	18.189851813920235	0.004075221267709901	0.0872664725900998	0.04172199557302755	0.03490658903604064	1.2256535846276642	0.46249672720396945
Baseline_PPO_MPC_5	145	0	1	2.122134806565604	19.348786248118387	25	15.594135796438398	22.28093325417585	13.33333368471171	2.411611477505997	-0.3725686608899256	3.3074081669941733	-4.324910268731502	1.3351809873353728	-1.3780872139655653	52.67139661453619	16.06323649078308	0.004665453751804626	0.08726647259007787	0.04117338732128188	0.036361030245865615	1.132606013597625	0.4301088344605303
Baseline_PPO_MPC_5	146	0	1	1.2912652609552748	24.824042783324508	25	15.446020422556206	19.955156803916925	13.333333599070954	2.0903451197181098	-0.33379112663357063	0.7119416084700554	-3.4895166845392365	0.9488928139011898	-0.2966426980209678	34.55368784746362	12.445104644189973	-0.0009867320681446975	0.08726647259011956	0.0401989600843825	0.036361030245883476	1.5368632699660634	0.5022271541961973
Baseline_PPO_MPC_5	147	0	1	2.559596849466905	28.411982185726167	23	17.31987938202311	23.76193670488397	16.666666717484798	1.7174115122217846	-0.5709887166842861	0.035654675059634905	-5.0	1.3121859007222452	0.6363705569264195	31.304097642566315	9.492644091844449	0.0038692205373957347	0.08726647259004945	0.04048651483920578	0.03966657845002294	0.9335736747421591	0.41252422769146696
Baseline_PPO_MPC_5	148	0	1	1.7786081128671032	22.98528168737827	19	20.293650305127404	25.1182815775424	17.2432083976549	1.6268147425190722	-0.25310167759314756	4.430595900397625	-5.0	1.9552842940550847	-2.4614434003320422	58.98429930487471	20.375337307731193	0.003339052449168872	0.08726647257301715	0.039770653092013164	0.048481373651673085	0.8726647214213397	0.3878822679231569
Baseline_PPO_MPC_5	149	0	1	2.293282028233926	26.150386574050593	26	14.696643883817265	23.345758869891807	13.333333335755066	2.622526508231134	-0.5886802306885055	0.12458219622849864	-5.0	1.2838090250205554	0.016167069152618722	34.03718326343896	13.437766351010398	0.0004818585008871314	0.08726647257308726	0.04550757579529199	0.03490658902923561	1.745329195147574	0.5955291320181916
Baseline_PPO_MPC_5	150	0	1	2.7953586264681576	27.00736469400459	26	14.965039931478195	21.72956061022444	13.333333362842815	2.31395959546171	-0.64188532540563	3.280167592859641	-4.809531097466174	1.6457976209810048	1.9238124009271698	36.51366560310867	18.322315178560654	0.004289039287701509	0.08726647257315363	0.038966339301248445	0.03490658902926192	0.8726647253342057	0.3788692869335404
Baseline_PPO_MPC_5	151	0	1	2.585828590787816	22.42747586701042	24	16.63532363783608	20.001086389959266	13.819929352929677	0.9813225613851395	-0.26985626330299156	2.6739769214430895	-5.0	1.3668418948598149	-0.0005334285860847165	42.63429274451083	14.48893062261141	0.0028575655113468276	0.08726647257324789	0.042088251185894425	0.037941944597074666	1.3500431898401448	0.46637663656285866
Baseline_PPO_MPC_5	152	0	1	2.3560645224676313	25.190155642727646	24	16.19230664817044	19.780924720729004	13.33986714784662	1.4363115562659863	-0.20634968002618556	3.3655964980219935	-4.954665937842761	1.4134732660504927	-0.3140805385754471	37.93067534011383	14.68336427584008	-0.0018945647553617548	0.08726647259011963	0.042760640276850795	0.03794194460440185	1.7453294323302853	0.538212307026003
Baseline_PPO_MPC_5	153	0	1	1.6606487833855135	25.621790282331066	27	14.278200218164635	21.123383501113274	13.333333335708565	1.9609911319201596	-0.2556559814219862	5.0	-5.0	1.5354541971038531	-1.9230769255827127	100.0	22.37540727367086	-0.00019986166299078536	0.08726647257320905	0.0441090221550288	0.03356402791277336	1.6962499876912656	0.5748946547148079
Baseline_PPO_MPC_5	154	0	1	1.5198845201771205	21.149468881260066	24	16.406853059000884	24.57431047754814	13.333333953073147	3.3958135659666406	-0.47721315795958325	5.0	-5.0	1.7432013719666861	-2.17391392309463	100.0	25.395425685869704	0.004371705406496397	0.0872664725730426	0.041297562217999066	0.0379419445969667	1.354669952341092	0.4691279879453264
Baseline_PPO_MPC_5	155	0	1	1.6281698734776604	27.712855665616168	26	15.00827415504362	23.915266474961932	13.333333338799106	2.773648060603378	-0.7042786898104291	0.07232165224845022	-5.0	1.388030140796393	0.7077583630275239	33.7263007368075	12.11250127072933	0.005772258379073519	0.08726647254933431	0.04254438798159065	0.034906587861375404	1.7453294498979943	0.5395705937149078
Baseline_PPO_MPC_5	156	0	1	2.2397679178106698	26.13656956778865	24	16.344480338629158	19.981078861290698	13.340293363985678	1.6303602223539568	-0.23755549495737793	3.3649077733114536	-5.0	1.4397024451691842	-0.15430268152928697	34.223154212729035	14.13072591217397	0.0031276628664270814	0.0872664725732539	0.03916913559122907	0.03794194459707026	1.0281209413612937	0.4022615655804182
Baseline_PPO_MPC_5	157	0	1	2.6080007840245925	24.465611558705625	22	17.495109101354025	24.145211840593404	16.664992583900265	1.9303969097907097	-0.6416011135477627	0.12004304067127844	-4.696927734987833	1.3280901583594193	1.203601090286032	33.2852387386628	12.341363533271458	0.0002644207646189678	0.08726647254288183	0.047850476891658875	0.04155546226459463	1.745329438963646	0.6947365399495183
Baseline_PPO_MPC_5	158	0	1	2.8234985401305153	30.02325528002632	23	16.990818251793836	19.858205545312188	16.666666740810186	0.8393538211804586	-0.08461369021408055	2.037358429716069	-3.170593813862234	0.8063960963579213	-0.9260721234784755	36.210334831629	9.887011124006408	0.0022989711468189788	0.08726647254247134	0.041330952283959846	2.038347604706135e-15	1.7453293701848949	0.6115955198684219
Baseline_PPO_MPC_5	159	0	1	2.2796137932296605	25.584081058354684	23	17.243487384893573	23.08654172610206	16.664280736914023	1.5503981661907347	-0.4002410062142927	0.8066439855441265	-4.92403301918998	1.1928553125555525	-0.3666566253243088	38.381554490662246	11.986157046565511	0.004005610806590248	0.0872664725731032	0.04267916216265748	0.03966657844233054	1.3084295927659786	0.4756708983800893
Baseline_PPO_MPC_5	160	0	1	2.607692092549419	28.01784922162334	24	16.56828492090659	20.677849981732166	13.488880556091729	1.2516978584971699	-0.42168109822655614	3.1581935088543673	-5.0	1.5927650729949396	0.9621424889499038	36.662826098147825	12.447381509810935	0.0036295682411005884	0.08726647259010169	0.04257774819058568	0.037941944604402096	1.3362337477587554	0.47725315595535456
Baseline_PPO_MPC_5	161	0	1	2.849724595175875	23.18159047143702	26	15.011799497582144	23.82545315011616	13.333333362630933	2.7001668561952563	-0.7236996746912467	3.343473504366658	-5.0	1.7577825305508503	0.6429964243808719	36.43729294756685	16.93840734740177	0.0009463553277728675	0.08726647257306616	0.0426575929125051	0.03490658902922689	1.7453294407107067	0.5248338051738692
Baseline_PPO_MPC_5	162	0	1	2.4727768314040377	24.675301679787594	23	16.62398706357437	21.96878713016387	13.368161968375805	1.8148137628497154	-0.6045743952412841	3.325346457271782	-5.0	1.8333115214660065	2.2727268957634497	34.39113130728029	14.657036018818731	0.0032706063092863896	0.0872664725731387	0.04398227430137898	0.03966657844233989	1.490948320108425	0.5190455967194455
Baseline_PPO_MPC_5	163	0	1	1.498349922952972	29.018884601854605	27	14.537126900835615	19.588860977234926	13.33333333748459	1.7363399708838974	-0.267460505416878	3.0017678856663212	-3.3962674892526743	1.2430276273551049	-0.5199434600403084	41.42135646904887	17.38318021329268	0.0038223195141128367	0.0872664725732737	0.04323485650235349	0.033564027912797785	1.5958587081960922	0.4931704916200213
Baseline_PPO_MPC_5	164	0	1	1.7763375877550074	27.676110206415057	23	16.9870550259241	19.84329812104234	16.66666674113192	0.829160705223188	-0.07237183776037179	2.241711042791967	-3.1502900756192127	0.8283816088554138	-1.0189596753543113	36.50446063470978	10.02805517260596	0.0023264166179545556	0.08726647254250237	0.04130232258697602	2.064209715339404e-15	1.7453293857367258	0.6106837793300546
Baseline_PPO_MPC_5	165	0	1	2.235241318806929	24.983521501523267	22	17.492865927210488	22.23286868175718	16.666667037052346	1.4944983146991868	-0.19198188190585636	3.426621687566148	-4.299307675972306	1.5999190982144893	-1.631725189127958	53.37780674639323	19.837294284424885	0.0036111711310359827	0.08726647257315051	0.04286861425950123	0.04155546313008216	1.289385939581591	0.4727437813661007
Baseline_PPO_MPC_5	166	0	1	0.9281963371424493	6.460435490197123	18	21.771929142823367	26.276765162792195	20.00001954161041	1.979827157958623	-0.31733058217277427	4.477081469055084	-4.08091453968494	2.0250982246989215	2.400500416267725	56.94160613569828	27.66141932632965	0.0015265769860425312	0.08726647257317331	0.04126454517047738	0.051333219160686186	0.8726647169890775	0.3938149367045365
Baseline_PPO_MPC_5	167	0	1	1.4643472913622926	22.80412315282	23	17.144115879512345	21.625317576438686	16.66666676025918	1.180235589449263	-0.02270888579031383	4.76177617309672	-5.0	1.619109217974186	-1.2545531883066476	97.6177617309672	22.350673769700812	0.00796486078077443	0.08726647254000099	0.037114675188528005	3.2857927490327512e-15	1.0398554029015084	0.47880288492748063
Baseline_PPO_MPC_5	168	0	1	2.9968480385218403	27.205206637023792	23	17.236928524406565	23.01585248115852	16.664509448470284	1.5339905678592742	-0.3815823822691681	1.0376859669961516	-4.859852085924896	1.1826335451684722	-0.4716757015736084	39.680704875013596	12.144114021398662	0.0041181846395653594	0.08726647257310684	0.04253044119745606	0.039666578442331284	1.2818405486963738	0.469350520625813
Baseline_PPO_MPC_5	169	0	1	1.52051436302134	26.219414847208196	22	17.666342011206254	22.67202635328876	16.666666741675765	1.74475394752591	-0.26388147532623707	2.161697293484137	-3.3937631908547967	0.9966248532555818	-1.029379780118145	46.0931014343013	14.286577942882792	-0.0015615875364349081	0.08726647259006974	0.0441257274479424	0.04155546313813061	1.745329401662569	0.5732726459077585
Baseline_PPO_MPC_5	170	0	1	2.837512416936804	29.348879203149405	27	14.216052202159746	21.93658612483076	13.333333336045484	2.2124381447512924	-0.6843857937306177	0.1294189959377925	-5.0	1.5031429069291813	1.9230769201478493	33.81009252770126	10.636780358492885	0.004472091260556032	0.08726647259007615	0.04200040031780574	0.03356402791926065	1.39780221461835	0.4824985280987557
Baseline_PPO_MPC_5	171	0	1	1.6313823744062352	29.95575455071133	23	16.979343768450214	21.084838316536846	16.666666760556218	0.9606261455816248	-0.4641424067583855	0.06364407476948233	-5.0	1.2198509328243836	1.5394600228287212	34.1334588548537	8.343589412361478	0.0038922598208772086	0.08726647257319024	0.040709981923975895	0.0396665784423626	1.0321467010243444	0.4213137001432354
Baseline_PPO_MPC_5	172	0	1	1.9022873446001693	12.411991695143243	23	16.684910012249407	23.951559635991103	11.818180480776988	2.452568935484317	-0.5818793211244528	5.0	-5.0	2.0742300192554954	0.8587147425205472	50.00135115184263	19.025277657272877	0.00522372230285453	0.08726647254794336	0.043316308764503056	0.039666577244621644	1.7453294503178762	0.5538141023516148
Baseline_PPO_MPC_5	173	0	1	1.89878003593717	28.454671180368734	23	17.231260103870124	22.954212207151915	16.664713722237046	1.5197267474842435	-0.365216813931788	1.2391663767845915	-4.804456636450564	1.1752999480987116	-0.5632576384256643	40.78079590887539	12.283546911566619	0.004216222988225041	0.08726647257311003	0.04249559323095014	0.039666578442329396	1.26018514301519	0.4657771987006872
Baseline_PPO_MPC_5	174	0	1	1.8022534512106014	23.426384381715152	27	14.505110401688462	18.873272543117046	13.333333800266978	1.6338976742991969	-0.47959109314503434	3.3756498723886654	-5.0	1.5807897616306348	1.9230763369304051	33.766700655756836	15.406961952921094	0.0036241355222986615	0.08726647257328676	0.04080012352283844	0.03356402791279914	1.301280883232681	0.4391408042650181
Baseline_PPO_MPC_5	175	0	1	2.216171468256149	27.78227555787289	23	17.138920228802455	21.749247485537804	16.665433472194714	1.2674627377306893	-0.5194282539307236	0.08760252062735838	-4.850717608865172	1.271237128657609	2.2048714549608284	34.068839651857985	11.048601708859099	0.004797551708258376	0.08726647257315251	0.04292284294916339	0.039666578442349935	1.197199968960914	0.46388298850072
Baseline_PPO_MPC_5	176	0	1	1.6804806810770379	21.72535919561343	25	15.72556922183247	23.7653968331838	13.333333935106005	2.687407699592162	-0.7076195045734357	0.03570800078380182	-5.0	1.372617636618399	0.5880483549886066	33.39940643084214	12.556770401455964	0.0038342733080096434	0.08726647259004938	0.038712549693141994	0.03636103024585441	0.8726647256594673	0.3851023193816876
Baseline_PPO_MPC_5	177	0	1	4.226610835312369	24.72771850509484	24	15.846887884796223	23.948181308460246	13.333334130913288	2.7399021376833224	-0.7781275264025457	0.03085349120295658	-5.0	1.440212928944884	0.8165288423028741	33.4269554674175	12.492538049553913	0.005080949639676456	0.08726647254372884	0.03600498842650066	0.0379419434410364	0.872664725362168	0.39104888955474454
Baseline_PPO_MPC_5	178	0	1	2.708073256122373	23.96908528610792	23	17.00957373333857	21.377085005034665	16.666574739648166	1.037177294164504	-0.5094793901520214	0.06971466369913742	-5.0	1.3073433153527962	1.8477042883980361	31.286924045905884	7.413581775150164	0.004694294561132309	0.0872664725900873	0.04173122244567574	0.03966657845004317	1.0620000360119475	0.43251935573377326
Baseline_PPO_MPC_5	179	0	1	2.327615518614538	29.185618873135702	23	17.03571088186387	20.118451915959426	16.66666676087388	0.965479878339911	-0.22970167967338628	0.06172413900347007	-3.430740625480885	0.7091651266021173	0.17410454780525816	33.11764769326944	9.064223488606734	0.0031029436455953458	0.0872664725732415	0.03987572388821099	0.039666578442386066	1.0208854589570526	0.4097525494904075
Baseline_PPO_MPC_5	180	0	1	1.8962505181563791	24.42140450907256	22	17.510346473301965	22.307992395463398	16.666666730192482	1.5203665438720118	-0.22991147744236198	3.2378034276774397	-4.339414243058551	1.5415438573239466	-1.5418112547293428	52.250326152181415	19.903314276940655	0.0028607075810600903	0.0872664725731462	0.04055112128313536	0.041555463130070885	0.9152379486026103	0.4097351609145956
Baseline_PPO_MPC_5	181	0	1	3.055404809551943	27.51352906053954	22	17.53412051963778	24.48230739824922	16.666666740599524	2.0193761451611483	-0.7286914698112859	0.048280895561084836	-5.0	1.4623011829510153	1.6635295435640398	33.44385576028929	11.783188508394284	0.0010805597128154285	0.08726647254244463	0.04211230427034888	0.041555462511540485	1.7453293533039043	0.5818511760721862
Baseline_PPO_MPC_5	182	0	1	2.6216434301838922	30.07569756114309	23	17.25227136901459	23.183985200035714	16.66385384271833	1.5732814646485087	-0.425616554470298	0.4881909460844993	-5.0	1.2081783096470238	-0.22190522943600988	36.580257151838126	11.745890469870075	0.004069121525674792	0.08726647259005993	0.04251407218901149	0.03966657845003689	1.2968348982010147	0.4718016946013935
Baseline_PPO_MPC_5	183	0	1	2.6875298264192415	25.160042867844183	21	18.654678833483153	22.574807709963135	16.666672664783455	1.8469838074178642	-0.24784350518383022	2.479537041895017	-3.4839471790168286	1.05995657146053	-1.2397783171548722	47.99929019733694	15.147317555534848	0.00401077361465204	0.08726647259007175	0.042230888874761036	0.04363323629503736	1.1461699840899329	0.4458966917674407
Baseline_PPO_MPC_5	184	0	1	1.587086575835481	26.787156264323446	27	14.481706054616323	18.62119956184476	13.333333362820758	1.6132718093346392	-0.443908591868746	3.3699133279251523	-5.0	1.501189135059539	1.9230768865091536	36.524415287843055	16.281591529942265	0.0030808237889098315	0.08726647257329906	0.0380027535830384	0.03356402791280778	0.8726647254215615	0.357968347848163
Baseline_PPO_MPC_5	185	0	1	1.736859613964651	27.620238431457437	23	17.17190526772916	22.217489633466215	16.665071859105712	1.3608983148519693	-0.1936677980893536	3.4642530796627806	-4.2910210571935234	1.2281804253927902	-1.5746606739355358	53.599428150234104	14.211341005879726	0.004794261311991956	0.08726647257315141	0.04253757199717611	0.03966657844234941	1.1246424074726558	0.4464420392702292
Baseline_PPO_MPC_5	186	0	1	3.0294867628395714	26.714832961785103	26	15.095014856669017	19.891374682655318	13.33333379934584	2.021798838625066	-0.2783728626551748	3.281356715707581	-3.481441230897608	1.3736149571504626	-0.6330182303594912	35.55343014556821	17.351930324129114	0.007595774884405762	0.08726647253353978	0.038072773066115305	-2.2086595582191295e-15	1.2136601216268972	0.49064591499262233
Baseline_PPO_MPC_5	187	0	1	1.880566065253993	29.360709583269973	27	14.46974207718744	23.943693951872827	13.331777601085854	2.6863257230218123	-0.7152393959829725	0.12343007248294169	-5.0	1.4693132460895568	0.7166198759314143	31.361855850011537	11.038321678675787	0.005426203588465704	0.08726647255054965	0.04146723010170717	0.03356402687770254	1.7453294500803467	0.5228809405345081
Baseline_PPO_MPC_5	188	0	1	2.6668628758732997	23.295317048574717	23	16.802411220119694	22.32209767595488	13.48351827614386	1.7313089429819288	-0.6451258979758897	3.1656009752408636	-5.0	1.8448635533538977	2.2727271623231555	36.561755112383594	14.212382892129552	-0.0008611976748792439	0.08726647257312213	0.04406463629928672	0.03966657844233034	1.7453293888077728	0.5682899546196256
Baseline_PPO_MPC_5	189	0	1	1.3691990127290654	20.82622554193574	21	18.41847645069508	25.2760656304069	16.66666676578771	2.627405218182415	-0.39422623891466296	4.093053449959461	-5.0	1.9697667150227047	-0.7548996609137456	57.09335263881544	22.261358648161355	0.003506142562366632	0.0872664725731144	0.04038067308657784	0.04363323628655784	0.9566255360225889	0.4312306233525075
Baseline_PPO_MPC_5	190	0	1	1.4661509836833806	25.026213309694292	23	16.99887379654565	19.890026708446143	16.666666740458194	0.8613635613513686	-0.11072529597837362	1.6010169366357514	-3.2138544231310835	0.7651954047216082	-0.7277350806466178	35.5801511552199	9.615201584974404	0.002317558303020198	0.08726647254217078	0.0412245132915234	2.0718030553505127e-15	1.7246861006090402	0.6103677843938664
Baseline_PPO_MPC_5	191	0	1	2.385016926225488	18.299370755754126	24	16.28521533456888	19.450080222925017	13.350836332211601	1.3154266546554014	-0.08721844042908228	3.349201111445649	-3.6862992640163776	1.2378984399378525	-0.7809984552504808	43.95320336832775	15.994466436074635	0.0011807476977190045	0.0872664725424448	0.04055752038357388	1.938989034108564e-15	1.7453293470994002	0.5868754622943438
Baseline_PPO_MPC_5	192	0	1	2.1040221575411024	24.892369206300856	22	17.539512213372916	23.12324123422427	16.666666727375965	1.91200164258798	-0.30510580884555866	2.838497239615941	-4.963915102792405	1.3975930802318608	-1.3516654465095483	37.58235837594279	12.995308729373498	0.003132070130384745	0.08726647257313773	0.03970804501588713	0.04155546313006642	0.8726647250387826	0.41333196713028275
Baseline_PPO_MPC_5	193	0	1	1.591920982907049	27.2855453699201	22	17.806745541439913	23.019715103958276	16.666666819663767	1.8776953077634788	-0.21703807100155229	3.8805473308445815	-4.8689987293197845	1.7995161508705189	-1.847879919216183	39.49866349918949	19.32088527800295	-0.00138012090859029	0.08726647257316172	0.04300849503295239	0.0415554631300798	1.7453294456993684	0.5616673085880148
Baseline_PPO_MPC_5	194	0	1	2.176933438412788	24.91465282309106	24	16.399190851821476	19.138458725362085	13.397458338691129	1.1405344159185355	-0.3378800374045654	3.284606539149596	-5.0	1.4591471311214879	2.173912874109434	34.94068911118818	14.237719290782481	0.004284567061661966	0.08726647259012461	0.04225527054857549	0.03794194460440937	1.126225153223808	0.43545170932001553
Baseline_PPO_MPC_5	195	0	1	1.8760177263746418	28.763900836545336	27	14.492982521115163	24.133397271975934	13.331319919142173	2.7386650145120206	-0.7640118042080499	0.12215057905623616	-5.0	1.5385409801788676	0.9571638791873707	31.97158001085919	10.513151813508147	0.005294301852323901	0.08726647255100493	0.04127773297179382	0.033564027200940885	1.7453294500944705	0.5191663416138514
Baseline_PPO_MPC_5	196	0	1	1.4724058873533004	23.192074321520025	25	15.648193467500441	23.20907548733151	13.333333363045002	2.9921209441261087	-0.5163706687154401	1.699096611737446	-5.0	1.3839298314518351	-0.707956961477557	36.25007417551103	14.703455346703572	0.004172290472975201	0.08726647257311751	0.03867547727468169	0.03636103023879944	0.8726647248827583	0.38464726394279014
