Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	118	0	1	1.9886740131390501	27.561614683527665	27	14.438615506292319	24.218152775494826	11.818181690831397	2.9865422464316933	-0.7607602531976115	0.20091676063213404	-5.0	1.5224264933850822	1.0628424273106734	33.999044771742994	11.675513445104515	0.002316331865944548	0.08726647255142	0.04230096787329649	0.03356402768809888	1.6923442275977023	0.5838078946892903
Baseline_PPO_MPC_2	119	0	1	1.5195926213861366	23.94183485199961	23	16.884679502184603	24.230520692469966	11.818180484944959	2.819568340074915	-0.9344443963907778	0.061561660762242926	-4.844467071657048	1.5088897359509739	1.2734045142535655	37.47049758990175	16.507478963838846	0.005739666077026981	0.08726647254069236	0.03695485590127821	0.03966657769993465	1.0106269116119027	0.4252836358701177
Baseline_PPO_MPC_2	120	0	1	1.7499489156806562	28.618354962937254	26	14.951659609226063	23.120954270154783	11.818181690831368	2.8063870314248813	-0.5284960482001577	0.6941765292146849	-4.955516305592112	1.2678347379949404	-0.27767061168579354	37.752944884485466	14.122067425716088	0.003937513530506561	0.08726647257310145	0.04360330710060387	0.0349065890292392	1.6728586604644373	0.5140801576578339
Baseline_PPO_MPC_2	121	0	1	1.7771053636286502	25.534306976490708	23	16.748434113512253	19.81487696981241	13.596460436799685	1.1738543948053575	-0.23341115878107793	2.62465622411465	-3.376156095248756	1.1128208039035163	-1.5837058595434044	37.04957541837398	13.631206958092136	0.0023652334666644675	0.08726647254262579	0.04124114980146743	3.2846484000199623e-15	1.745329405335539	0.6085922108026567
Baseline_PPO_MPC_2	122	0	1	1.7371974150851557	23.47506649295068	25	15.222371804330743	23.938493289097266	11.81818169083139	2.910329227808209	-0.7305339862791297	0.20091683118010284	-5.0	1.420098653577078	0.769186848911827	34.009481979709946	12.382071875158934	0.005169725727709765	0.08726647257653891	0.04228586319172538	0.03636102910142917	1.7453294505691015	0.5305086517840315
Baseline_PPO_MPC_2	123	0	1	1.8204008177802338	27.697240781313333	26	14.766694301876894	16.99694643451575	11.820008225103653	1.705407457818215	-0.22557316001765068	0.20091676082564636	-3.393445943497138	0.6841766309850502	0.5119062234129708	34.438632537429285	8.885198201075887	0.0055867951020808345	0.08726647254385715	0.04226017898719075	-2.204631139063951e-15	1.7453294480519188	0.5695102281328697
Baseline_PPO_MPC_2	124	0	1	1.6774587284763578	24.610205174923273	23	16.826058870456542	20.32586676297637	11.818059294247634	2.065079717328527	-0.5710557646958615	0.10847439513042048	-3.747184698350791	1.1689863969409455	0.4765278444853255	37.337190649657984	14.192479284280596	0.0031951025985422535	0.08726647257330405	0.04244171000398145	0.03966657844238986	1.3459300641563758	0.4780522879653151
Baseline_PPO_MPC_2	125	0	1	1.8201743609412717	25.427230850060063	26	14.674783811194235	23.982403037155	11.818181690831373	2.9197975221457266	-0.7591508893497931	2.837234597762788	-5.0	1.740072893096595	0.7963521224934317	40.70676501821474	16.76217675925858	0.006962274577634182	0.08726647255038907	0.041587583768719336	0.03490658804930371	1.5541185818190835	0.5074293877356569
Baseline_PPO_MPC_2	126	0	1	1.7250914502407753	25.22680960102598	23	16.737271203141155	22.111405820615385	12.176606101190616	1.8822421940697376	-0.9184069161925728	0.09831761245890722	-5.0	1.5867038442123242	0.3642963037670309	33.76148156241287	15.85734950743208	0.00468094463270116	0.087266472573132	0.04309877514812416	0.03966657844233998	1.2547853296080698	0.47503831119966583
Baseline_PPO_MPC_2	127	0	1	2.7386908516664703	23.60879061644688	23	16.950506572319238	22.463449731806485	13.413712493062958	1.6933488382339483	-0.9462691361510948	0.10102322292064464	-5.0	1.7055220321979534	0.0	33.761530270338895	13.175410244906828	0.004535008511708577	0.08726647257311552	0.04306191304801573	0.03966657844233546	1.2839831992565338	0.47945704981120585
Baseline_PPO_MPC_2	128	0	1	1.9858251066857076	22.939935150304727	23	17.117033045612907	19.818812556460575	16.665408446210712	0.921293208573897	-0.3675404966826653	2.440114323740601	-5.0	1.3732030396789074	2.2727270897083804	46.19342302361749	15.268965201420809	0.0043390254039253565	0.08726647259012475	0.04268375242226761	0.03966657845006464	1.1186112859348447	0.43968481761487144
Baseline_PPO_MPC_2	129	0	1	2.3712457926917963	22.50735203559544	27	14.433478222598758	24.16049047317229	11.818181690831397	2.9737311624604787	-0.7475292459815658	0.20091676057481989	-5.0	1.5013691648212235	0.9914959985708054	33.43572557867029	11.711432651381223	0.0021805980216429008	0.08726647255154034	0.04255344323105781	0.03356402767101416	1.7349511017082786	0.5885425959190707
Baseline_PPO_MPC_2	130	0	1	1.4543773172844126	22.944895511618608	24	16.05108721469962	23.390780549901752	11.8181816908283	3.473533563347102	-0.5773275389509873	0.20095081990408215	-3.492539628660661	1.1227803297102066	0.0815296157261884	33.7454936632981	15.432294697511312	0.004431309184898691	0.08726647257308504	0.04222142785862095	0.03794194459698424	1.3095067842273638	0.46624224446835505
Baseline_PPO_MPC_2	131	0	1	1.5254795254996127	28.045744762717554	26	14.884556018686053	19.963786119842748	11.818181690831207	2.1990467218426386	-0.341613890192138	0.20091886636041556	-3.5722672149269274	0.9311997032143223	-0.04934970644208045	36.16800902056749	12.51038859947315	-0.0001857420024490774	0.08726647257324999	0.042180089716023356	0.03490658902930052	1.7453294339253147	0.5094395694589345
Baseline_PPO_MPC_2	132	0	1	1.5551019141381717	26.495803014833246	26	14.672363010095706	20.424358302884585	11.818181690831246	2.1890854812886977	-0.46712442653997827	1.9084952582219739	-4.041280739493214	1.262735599370745	0.5536088866136324	53.16922849776313	17.532969710740804	0.0024732005712324707	0.08726647257322755	0.04412569579252241	0.03490658902926483	1.7453294503390144	0.5132034720849602
Baseline_PPO_MPC_2	133	0	1	1.8766320723588799	27.480548810490156	27	14.471148567001626	24.10638289849194	12.833333340530318	2.740660665948161	-0.9422294890498523	0.12237032662033084	-5.0	1.7165133078029404	-1.0001574409144736	49.99999977734839	14.423579482538301	0.005312173024446857	0.0872664725509301	0.04128620019558009	0.033564027649591925	1.745329450052388	0.5194224365019618
Baseline_PPO_MPC_2	134	0	1	2.0059390182037506	17.007512097061646	27	14.281531882390139	22.326413438653653	11.80382307663567	3.348541548105695	-0.6994603200746161	2.843089497237738	-5.0	1.6098486253056856	1.923076923076925	40.637582964245986	18.12880969220583	0.005594800535712098	0.08726647257312192	0.04245599044576747	0.03356402791273906	1.2196409151686372	0.4530838964506379
Baseline_PPO_MPC_2	135	0	1	2.135180183318585	17.73497060988658	26	14.791147133969703	24.369928271458782	11.818181690831269	3.2550556451867863	-0.7644833584741954	0.20091816242159988	-5.0	1.4275957952115563	1.2806730145634364	34.5196765265829	14.054917061676527	0.002368839185779898	0.0872664725511028	0.042990017932980455	0.03490658846291131	1.745329438997441	0.5891222373915213
Baseline_PPO_MPC_2	136	0	1	2.904069458696147	24.97479466891986	21	18.254437216458022	26.105415771286715	16.666666727042408	2.9656489436933757	-0.8122028602459136	1.837369109241885	-5.0	1.697798402642363	1.7684973296020303	53.74363965410496	17.74813330193189	0.005343036930000699	0.08726647254238108	0.03767618752203147	0.043633235644664065	0.8726647249884919	0.4255195679677983
Baseline_PPO_MPC_2	137	0	1	2.485395928994009	28.421033910380658	23	17.408595758227676	22.763721336587146	16.66463332702799	1.6726808478652593	-0.09479827076792635	5.0	-4.650563027987357	1.593325007086994	-2.2727275340168998	44.1807681175249	14.256684573392647	0.0036951496445193042	0.08726647257320859	0.042017298590684225	0.03966657844237856	1.3577688828478633	0.4861309119297293
Baseline_PPO_MPC_2	138	0	1	1.7885346388181276	13.414676518114458	25	15.239921829971056	26.109607762657063	11.818181690831297	4.229342754624737	-0.8909848888054038	1.8237242407029506	-5.0	1.7451433702309642	1.4879548867443546	53.948159688893966	17.867693343429117	0.006103425003641837	0.08726647254948512	0.0429290869475706	0.036361029708692566	1.7453294401750343	0.5456160565269786
Baseline_PPO_MPC_2	139	0	1	2.1757556264199853	26.26018391901949	25	15.291029665980307	22.5917655387347	11.820008226743198	2.567720066861686	-0.4204013619558444	2.4240963802129	-4.526733079533219	1.2825568212470364	-0.9263247662655187	47.66446010884883	15.424419535232479	0.0038163313310962997	0.0872664725731299	0.049679810282191296	0.036361030239241594	1.7453294499070653	0.5229147891720531
Baseline_PPO_MPC_2	140	0	1	2.893143060209876	27.319309203998866	23	17.122042904573494	23.845976915248524	14.148388213396442	1.9379063437007487	-0.8542924151047536	0.033298354962258636	-5.0	1.4881367384046031	-0.4448669628878033	33.76154119655365	11.789678616950228	0.0037815924838332806	0.08726647257306511	0.04039278960212394	0.03966657844230301	0.9263700159537588	0.41266626245369264
Baseline_PPO_MPC_2	141	0	1	1.5570699434080433	25.30163577656542	27	14.49058161829166	20.439684038107828	11.817999057499119	2.1351203832952375	-0.44432805641240314	2.894710863777549	-4.423050629164871	1.5767897816486969	0.5438683014367106	50.30229395510984	20.9002475304933	0.002879058845486827	0.08726647257322671	0.043508996701221686	0.03356402791277779	1.7453294500582819	0.5110634183710778
Baseline_PPO_MPC_2	142	0	1	2.8292951687934353	30.71760480964261	23	16.886057019004042	20.028195046373213	16.666666742207468	0.7071007592413164	-0.21136645910826338	0.045835909440771094	-3.423914969129843	0.7085321219562432	0.03979019730986802	33.3637628854737	9.08612350942604	-0.0019366783834710618	0.08726647259011466	0.04333825186235688	0.03966657845005422	1.7453294296908277	0.5499527425437595
Baseline_PPO_MPC_2	143	0	1	1.7041288607590581	14.113330914408444	24	16.00335470694009	19.743334862871478	12.046099526280694	1.7768501744822969	-0.37425698170358485	3.366318002727846	-4.9202174144160455	1.8442545066927571	-1.486294247821619	38.5233171192464	18.548740902599253	0.0013477206286877548	0.08726647254159767	0.03972315832781368	5.438455660540747e-15	1.628684457851413	0.5752982240833963
Baseline_PPO_MPC_2	144	1	0	3.7165705604762325	2.259813702140567	12	17.62825955583993	20.768622680956867	12.25153403927187	2.2647444620929185	-1.7840538495522702	0.035224210285320884	-13.612815599190967	3.7211440870920693	-10.093965497633137	136.45844809561618	42.30796983454901	-0.006479385906644495	0.0872664725900998	0.04341388074175856	0.07933315690009073	0.8726647249848357	0.41961219372528674
Baseline_PPO_MPC_2	145	0	1	1.6573877333509852	28.26765274031105	27	14.406833463626697	20.012175019594448	11.818181690831365	2.160456993332013	-0.33751313193316496	0.2009171247888455	-3.3979654617595907	0.8927787579879659	0.01349313983217988	33.760633765039394	11.873781299709702	0.003169141524017225	0.08726647257324728	0.04090812551861258	0.03356402791278826	1.2247191329433664	0.45111469754200834
Baseline_PPO_MPC_2	146	0	1	1.4818556580718214	28.514300593675046	27	14.311459111300584	19.78411193599653	11.818181891748154	1.9030277607520116	-0.29131186026106115	0.7119416084700554	-3.3774864026792053	0.8730041060555923	-0.27381596799783203	37.872189711304785	12.150044007865853	0.004418218961719234	0.08726647259011956	0.043779003843164695	0.03356402791927744	1.5468752975500892	0.4967961247833402
Baseline_PPO_MPC_2	147	0	1	2.554172532821258	26.194281052847394	23	16.773952254241152	23.76193670488397	12.91318415573435	2.205746887937726	-0.9471193430502507	2.999669674113645	-5.0	1.9205333658827133	-1.6363566404622587	38.70598573255906	18.012717997457987	0.0041689472652224535	0.08726647259004945	0.04034155136015011	0.03966657845002391	0.8726647256592832	0.4018381071370822
Baseline_PPO_MPC_2	148	0	1	2.478060372696384	25.743432920364008	21	18.81873418322385	23.29521960813009	15.666680407889505	2.2157736119451767	-0.6469861486024623	0.5233951925971352	-5.0	1.3990960809151551	-2.7616975962985673	49.99955114965336	17.328213368263285	0.0023400053290543723	0.08726647259006012	0.03862840140810385	0.043633236295032754	0.8726647231271729	0.3830780760847831
Baseline_PPO_MPC_2	149	0	1	1.8821045937403629	24.547008150710447	27	14.354000265418334	21.114103768084426	11.818181690831393	2.132575358043941	-0.5587034078759042	2.997746779775248	-5.0	1.5312624443394875	1.3301507500592473	38.73068398211986	16.75024177345691	0.0036173718807571316	0.08726647257318856	0.04404107595710276	0.033564027912763354	1.7453294501005936	0.5247810471986596
Baseline_PPO_MPC_2	150	0	1	1.6786059552463894	27.965402605339204	27	14.241119718214224	21.72956061022444	11.818181690831393	2.389666673432947	-0.6042800026086551	0.20091680637684206	-4.809531097466174	1.3084496663709075	1.849819653644365	33.83574508184569	13.118639572974791	0.0044788467987045815	0.08726647257315363	0.04437009726473838	0.033564027912750975	1.696820617880384	0.5287398708207154
Baseline_PPO_MPC_2	151	0	1	1.479859605299061	26.416575355905437	29	13.552785931568543	20.001086389959266	11.818181690831373	1.6397049159545463	-0.360907597577698	0.2009170256118038	-5.0	1.1052758885470846	-0.0004379688351511257	34.105476469920056	9.896018806860958	0.00404768138022543	0.08726647257324789	0.04122571976609969	0.031166597347589177	1.4487096639574004	0.461965877792276
Baseline_PPO_MPC_2	152	0	1	2.063345021395704	21.014633811362515	28	13.68930144492764	19.780924720729004	11.812201799724331	2.5117767350680014	-0.29384549066137783	0.7223849920653447	-3.3762332846508354	0.8594612497665065	-0.2675499970612373	37.93067534011383	11.919804790195922	0.0036033355728924943	0.08726647259011963	0.04436610937523922	0.03232091577409915	1.7453294506817563	0.4914783055326585
Baseline_PPO_MPC_2	153	0	1	1.7346642394803882	25.99423992454318	27	14.410647919441297	21.123383501113274	13.333333336532192	1.9327451907082922	-0.27760915001321773	5.0	-5.0	1.8470398346213006	-1.9230769266174617	100.0	25.124025107199998	0.00503314691644396	0.08726647257320905	0.0431036477858471	0.03356402791277315	1.4582991924647615	0.48384867219955324
Baseline_PPO_MPC_2	154	0	1	1.556395779511936	25.357776231273768	25	15.312386521051476	23.02536102487614	11.818181690831363	3.047612823426733	-0.47578444191054087	1.0066068996373505	-3.464851320292255	1.0879627241058518	-0.41941954150718913	39.505924802731386	15.474813037604363	0.002882600580951163	0.08726647257310634	0.04464925130046845	0.036361030238776675	1.7453294502706929	0.5278686727964709
Baseline_PPO_MPC_2	155	0	1	1.6281698734776604	27.810917872610975	26	14.833519215997002	23.915266474961932	11.818181690831391	2.9176474348630617	-0.696551192481516	0.20091680851063654	-5.0	1.3924816621938831	0.7077583704752789	33.7263007368075	12.125824976552089	0.005772258379071691	0.08726647254933431	0.0425443879815909	0.034906587861376216	1.7453294498979943	0.5395705937149076
Baseline_PPO_MPC_2	156	1	0	4.146784262865673	11.892818578651633	15	17.112688342056703	21.957331342396255	12.157514716611084	2.0363195405274523	-1.1258459513744694	4.0639251341936635	-13.508349685123427	3.663683468910592	-12.551624870940776	134.49359859129794	38.51017681856374	0.007643410926776483	0.08726647259008466	0.05153002407804567	0.06233319470720332	1.1133922661043332	0.5378818993611354
Baseline_PPO_MPC_2	157	0	1	2.2078228161043616	23.520551379732815	23	16.951001396774217	24.145211840593404	11.80593977129863	2.5133076959775797	-1.0341857527801777	0.04532574246098631	-4.696927734987833	1.538970728630857	0.05725707457669824	33.76152966792976	14.403098958605009	0.0011236502603006735	0.08726647254288183	0.04117954025070187	0.03966657761631626	1.7453294309757144	0.5626126494130869
Baseline_PPO_MPC_2	158	0	1	2.564589288082328	27.715161953768487	24	16.33392022507758	16.904049570855175	13.48283831290195	0.9586591290391322	-0.24376867945573846	0.10782954356915422	-3.3761608761515793	0.6963935807684613	0.12480459703342871	33.76148097521134	8.91300744527892	0.0059249957544148975	0.0872664725437518	0.039789857078854414	5.752656258621146e-15	1.3382860221954118	0.5215612710300533
Baseline_PPO_MPC_2	159	0	1	1.5298588917400404	26.23588375474915	23	16.85144594986449	20.609122217521374	14.751327527039527	0.9525392147905859	-0.53433146954481	0.05910097288136662	-4.3494921752932765	1.2363132893169075	-0.984160014720959	41.533929534482155	12.321289774669694	-0.0012194540663040363	0.08726647259010312	0.04243285142009239	0.03966657845004941	1.581877646748782	0.5351543153015828
Baseline_PPO_MPC_2	160	0	1	1.7807076497620327	30.560501893409914	23	16.857749419210624	20.677849981732166	14.751327527397626	0.9679129007795675	-0.5520250510380775	0.062038746505857584	-4.468538799370533	1.2655641671325981	-0.8820297339749825	41.533929527992605	12.334038911662121	-0.0009901091185461675	0.08726647259010169	0.042095715543914974	0.039666578450048506	1.53242713570516	0.5279400584280827
Baseline_PPO_MPC_2	161	0	1	1.890801907482241	25.58119836363345	27	14.419518006039052	23.82545315011616	12.358333320589008	2.675597892440502	-0.8670902418348118	0.1225822891387062	-5.0	1.6192899076646066	-1.208657323497416	47.50000175187478	14.569595688107125	0.004232603314735965	0.08726647257306616	0.04427053336428158	0.03356402791271774	1.7453294497841625	0.5337621638268055
Baseline_PPO_MPC_2	162	0	1	3.276474636396616	26.45069864439661	23	16.62378785844175	21.96878713016387	13.400032837819596	1.818655225581838	-0.6938113596656852	3.281026346175227	-5.0	1.758834265606288	0.738765300206946	34.98897671538712	18.558468181321082	0.005316260097844076	0.0872664725731387	0.04363823302622448	0.039666578442340145	1.2293914273322242	0.47339311416535407
Baseline_PPO_MPC_2	163	0	1	2.240219938263908	26.600702411328633	24	16.214027600963664	19.588860977234926	13.404193666343696	1.3556558280745938	-0.3005942270769586	3.2752325228994486	-3.587217246264222	1.383115058509243	-1.0834556251765364	41.42135646904887	18.33583971600914	0.003529661594916454	0.0872664725732737	0.04008003441925339	0.03794194459707655	0.8726647254225598	0.3751880034394366
Baseline_PPO_MPC_2	164	0	1	1.773327376155475	25.974540217762897	24	15.995818408220506	16.864958883223846	11.81818048513317	1.6162838440104035	-0.3367439986906442	0.1070640840073421	-3.7472015258716027	0.9834536395331543	0.28161542274487955	37.47066889899138	10.603483230335593	0.005969152567384904	0.08726647254373025	0.039721804240656314	4.041666135119845e-15	1.3322568523583835	0.519994227090727
Baseline_PPO_MPC_2	165	0	1	1.2000412601532653	27.54020898088842	23	16.654191573958702	20.004843715867814	13.39736422100025	1.4545511081511138	-0.3974721478905666	0.06160549355482148	-3.3827689891770056	0.9512372506867393	-0.10777071864124978	33.76148408484243	12.850176177483034	0.0026731792762720676	0.08726647257324834	0.039527007987558795	0.039666578442389584	1.0061453513207337	0.40943667911957865
Baseline_PPO_MPC_2	166	0	1	1.704655443203333	22.33692932439196	24	15.980960975895547	21.384477742200424	11.799904361974292	2.231247622679181	-0.7154665815454265	0.08270149171733146	-4.08091453968494	1.2638275234700882	0.9001766589327925	33.74420112425452	14.357680163212969	0.004856115040172544	0.08726647257317331	0.04219249827016811	0.03794194459703308	1.159149232646292	0.44910928785696497
Baseline_PPO_MPC_2	167	0	1	2.0154113140529124	23.649607925761256	23	17.268400161737894	19.98955727894618	16.666650080455504	1.1565664220245497	-0.045524651933960145	2.7600167088084997	-3.359279984365376	0.9344703367769939	-1.2545532333999423	33.93389692590621	10.162046093767904	0.00820633051777731	0.08726647253587433	0.03906606142128278	7.580612345555721e-15	1.1537707583487091	0.4969530423813657
Baseline_PPO_MPC_2	168	1	0	2.9661278763388497	3.790444454835602	11	18.554434578703386	23.01585248115852	15.109240403133489	2.298535786744157	-2.1978396807633303	1.0376859669961516	-16.788044892370543	4.7793256166496105	-17.825730859366693	167.58702847598846	53.678207175774155	-0.014792367631683264	0.08726647257310684	0.049387330530262175	0.08726647257310682	1.668158970467201	0.6946786362735538
Baseline_PPO_MPC_2	169	0	1	1.1997432213017365	25.115792802654894	25	15.434926182118367	20.213925089641343	11.81818169082829	2.95760568897595	-0.403828370633115	0.2009509330878938	-3.5009118184292904	0.9345469682855834	0.2898026206141579	33.746587587642324	12.38763592633758	0.0026776730467014025	0.08726647259011099	0.03791438575714033	0.03636103024587995	0.8726647253146689	0.37691713559301704
Baseline_PPO_MPC_2	170	1	0	3.7815074833398024	2.883555847386373	13	15.93734101248878	21.93658612483076	13.335387350967526	2.6777436895015883	-2.3540783424955154	3.3728354732331383	-16.743656301153777	4.755913910324569	-9.78638025096148	169.3614577917268	51.94571922124734	0.0012839301886204124	0.08726647259007615	0.049720839312924925	0.07272206049173013	0.8726647253682238	0.4435513136805641
Baseline_PPO_MPC_2	171	0	1	1.6313823744062352	30.010683177409867	23	16.914126382590627	21.084838316536846	15.166666885785709	1.0281825270473037	-0.6815336977828903	0.06364407476948233	-5.0	1.5251009188212732	-0.7332671106092845	49.99999284505297	13.60456070229156	0.003892259820877246	0.08726647257319024	0.040709981923975895	0.039666578442362994	1.0321467010243444	0.4213137001432353
Baseline_PPO_MPC_2	172	0	1	1.7873305097892562	18.56790925912827	23	16.64279972174837	23.951559635991103	11.812268022864368	3.3242672276423155	-0.8465592534258752	2.4964378584464666	-5.0	1.7004762088436902	0.8587120171355658	45.223974828713466	18.5894056957166	0.006174779489797883	0.08726647252695659	0.03965256318101038	0.03966657724461314	1.2764124388358438	0.4696057562531631
Baseline_PPO_MPC_2	173	0	1	2.4771472121924063	28.475144799828925	23	17.355750259453107	22.954212207151915	16.664315978818212	1.6222603962584328	-0.3195359781926957	1.2391663767845915	-3.720056876744038	0.9915790451902022	-0.563257714154129	40.78079590887539	13.22767636431486	0.003227407503750447	0.08726647257311003	0.04265784506318358	0.03966657844233495	1.3947038578244157	0.4921371290151032
Baseline_PPO_MPC_2	174	0	1	1.4129227255445707	27.819130960790556	29	13.424316566934692	18.873272543117046	11.818181690831285	1.4607308585965946	-0.43986775004424233	0.2009179899626634	-5.0	1.2170491255334137	1.785714285714287	31.125511787426795	9.485213070467525	0.003072362553574431	0.08726647257328676	0.04048029087318345	0.03116659734760286	1.377099053558514	0.45942903116428224
Baseline_PPO_MPC_2	175	0	1	2.216171468256149	27.353397423754757	23	16.89953289308693	21.749247485537804	13.413712478363555	1.5671694218308352	-0.8836089012485604	0.08760252062735838	-5.0	1.639397837013764	-0.06785563233401265	34.068839651857985	13.810328572661252	0.004797551708258576	0.08726647257315251	0.042922842949163376	0.039666578442355264	1.197199968960914	0.4638829885007197
Baseline_PPO_MPC_2	176	0	1	1.8206416352245718	23.74377114682426	27	14.281278873412816	23.7653968331838	11.818181690831391	2.750572022200985	-0.6702236577444376	0.20091680872263717	-5.0	1.4237464107551296	0.5428146224655197	31.280598203566637	11.433225391306477	0.004245486625405231	0.08726647259004938	0.04435306439593801	0.03356402791924901	1.745329449960568	0.5343610923464654
Baseline_PPO_MPC_2	177	0	1	2.326127818686067	22.92902511488209	27	14.305023017889432	23.948181308460246	11.818181690831366	2.90015491064794	-0.689585476039859	0.20091709198835872	-5.0	1.4028553246193405	0.7223149774321761	31.260877301598054	11.654869754186468	0.0021468665888929434	0.0872664725512792	0.04252931618390126	0.03356402689014804	1.7453293117957462	0.5830855607727864
Baseline_PPO_MPC_2	178	0	1	1.471836874860152	25.17379693343068	26	14.807364110040892	21.377085005034665	11.818181689890409	3.187104650142462	-0.5640697658147167	0.21126762630342721	-4.064949740733005	1.1762611614306016	1.6259798962932037	36.29357286182971	13.814151801520731	0.003981299887667517	0.0872664725900873	0.03839553651638747	0.034906589036035524	0.8726647248540568	0.36070748644810646
Baseline_PPO_MPC_2	179	1	0	4.025862283711117	5.311170559511042	12	18.195732144119386	20.118451915959426	16.665739447615326	1.577607510328141	-0.41049953523778643	0.11963111906629054	-3.377067630923862	0.9284435840731871	0.4569649379198923	33.75221885239224	12.880900454288001	-0.0055513595124346065	0.0872664725732415	0.05343316098995417	0.02084728047289733	1.5160093656745182	0.5831362745974217
Baseline_PPO_MPC_2	180	1	0	3.9792442228088603	2.3179732796828993	12	17.992396915436185	23.087226598701672	8.883681045337298	4.065216030713992	-1.6749862129327366	3.2378034276774397	-9.870756717041441	3.2107889062291752	-11.916872858835347	96.04920682919631	34.38667035709565	-0.006238162711321562	0.0872664725731462	0.05504892794816761	0.07933315688467833	1.7168504149506914	0.6805505295168859
Baseline_PPO_MPC_2	181	1	0	3.904882018817931	8.635441369892773	15	18.67644662691766	26.100000021094566	13.500413740444408	3.527346020968874	-2.1320532166322614	1.8549983743554634	-15.000459711604897	3.9233590433062253	-8.219319592051397	149.96564137004316	44.633617395254014	0.007483026196400936	0.08726647254246442	0.04438387072555093	0.06233319376730747	0.8726647249947187	0.5063731189789143
Baseline_PPO_MPC_2	182	0	1	2.4036189057443322	30.236605831225962	22	17.555051760843604	23.183985200035714	16.66666672707367	1.778002553886286	-0.38779353259027327	0.4881909460844993	-3.473163680435678	0.967306204888406	-0.2324719729291314	36.580257151838126	13.333716780016022	0.002681358468567414	0.08726647259005993	0.040226604783784585	0.04155546313812464	0.8745294614016133	0.4238022931171976
Baseline_PPO_MPC_2	183	1	0	3.503608767194062	12.400424957631156	15	19.91519020259886	23.151840843438375	16.93871723667716	1.5877748300428767	-1.4853807583216183	2.991912656131055	-19.69878801416223	5.122382500715939	-15.841660754326606	226.90700670293285	61.84875102207098	0.0036796662723197057	0.08726647259007175	0.045499391342639084	0.0623331947071941	0.8726647241016627	0.4432055620253941
Baseline_PPO_MPC_2	184	0	1	1.4184894377798658	28.885406161470108	28	13.929331513995281	18.62119956184476	12.358333320609088	1.4422491859599165	-0.5937949412783506	0.12332014203708869	-5.0	1.377587184811325	0.0925925197926284	47.500001751611414	14.089652853144706	0.0032307935336340168	0.08726647257329906	0.04343237789186595	0.03232091576788854	1.715810135798781	0.5102805969908493
Baseline_PPO_MPC_2	185	0	1	1.9780190907473183	27.57973937957889	23	17.3159960704356	20.003496006253	16.664089227219606	1.250279394623396	-0.1998834452319768	0.10246554261676227	-3.3768069511953964	0.7009385479688457	-0.02112612350119292	33.754911921693726	9.107997505433538	0.0035446864234082477	0.08726647257324865	0.04224072710735323	0.03966657844239532	1.2938004069772058	0.4692872972070906
Baseline_PPO_MPC_2	186	0	1	2.0454946242574836	26.93184596424004	26	14.963132056579745	18.975901936479087	13.333333422383383	1.7430605186251633	-0.25653351117110074	3.2394290749613117	-4.341076032713236	1.471676256834389	0.45889158537784636	52.19708825789823	19.744098366401477	0.007551585250461814	0.08726647253433718	0.03869908680560928	-1.8152146491462325e-15	1.19649566436197	0.47748957127287794
Baseline_PPO_MPC_2	187	0	1	1.880566065253993	29.360709583269973	27	14.46974207718744	23.943693951872827	13.331777601085854	2.6863257230218123	-0.7152393959829725	0.12343007248294169	-5.0	1.4693132460895568	0.7166198759314143	31.361855850011537	11.038321678675787	0.005426203588465704	0.08726647255054965	0.04146723010170717	0.03356402687770254	1.7453294500803467	0.5228809405345081
Baseline_PPO_MPC_2	188	0	1	1.689342983799558	27.2609479015684	27	14.220187558970164	22.32209767595488	11.818181690831373	2.5236902295772894	-0.649174296982369	0.2009170153999955	-5.0	1.3796817045530074	1.9230769230769247	32.262864428111676	12.709738440174004	0.004143063386451224	0.08726647257312213	0.044497410525248395	0.033564027912739366	1.7453294484869801	0.5354676697971078
Baseline_PPO_MPC_2	189	0	1	1.516168237084173	21.91393517735773	25	15.514540200247925	20.37208615921995	11.818181690818678	3.152457679352938	-0.4297488052045157	0.20105667189947685	-3.490218551282439	0.9435227892361727	0.5054312925325606	33.75562287711051	12.482504512851975	-0.0014378669064074717	0.0872664725732304	0.04160246918104448	0.03636103023884637	1.7453293726719354	0.5331956787908564
Baseline_PPO_MPC_2	190	0	1	1.455725370605534	22.195937725184603	24	16.421935931079574	19.939518565331838	11.818180484944243	2.029685603723602	-0.3703831353270348	3.241070697364191	-3.7471843505392295	1.3891905506181137	0.49157341389572334	37.47049693784604	16.656737057379946	0.006715162068536829	0.08726647253984167	0.03767823185461201	4.4999415022760144e-15	1.0471981338397598	0.47203294112494804
Baseline_PPO_MPC_2	191	0	1	3.315564874792281	23.269771904527275	26	14.90323361272604	16.961283017574708	11.818181690831208	1.8822836820827031	-0.21890081963233826	0.20091882548499607	-3.4903356957094362	0.7046504822298147	0.3849421334596132	35.98987515478307	9.084960436197287	0.006387393094732887	0.08726647257330508	0.03888842962339589	-4.552786968617964e-15	1.3458919013761268	0.4937957250524988
