Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	118	0	1	1.8393533237361417	17.65648995623979	22	17.504938229702987	24.218152775494826	16.666666742101768	1.9481471800710028	-0.6695918541174153	0.043518882453858154	-4.823077191879634	1.3622640805589754	1.315899935207382	33.999044771742994	12.322919207973916	0.001155054453439811	0.08726647254276407	0.042106211040196455	0.041555462851933025	1.7453294246545132	0.5771259965794222
Baseline_PPO_MPC_1	119	1	0	3.6895922514066637	11.829247457430835	16	17.911547052571326	24.230520692469966	15.00030826493916	2.35162785916375	-1.9396658416302426	0.061561660762242926	-16.667009183265733	4.066640051146843	-9.243688478383651	166.63543617811703	44.690524419982545	0.008250149486652553	0.08726647254069236	0.04407300667893316	0.05817764729322958	1.0106269116119027	0.5139975042195873
Baseline_PPO_MPC_1	120	0	1	2.901359337922121	20.758673671473233	24	16.0162626678545	20.663565961187448	13.337179158286858	1.7174942940918114	-0.5418224881747538	3.3692911310734868	-4.443797513653729	1.532610790493533	0.4460756905437528	33.818533998376985	17.32298154261772	0.0030123783108948195	0.08726647257321421	0.03941387339153859	0.03794194459705505	1.0224245753028787	0.40962034694331045
Baseline_PPO_MPC_1	121	0	1	2.945585357109131	27.4394152160313	23	16.827827641353757	19.19429328418516	16.666666729390172	0.5246027230437389	-0.025807716225440865	2.62465622411465	-2.2655081491540034	0.7329332197229484	-1.1930256494309581	48.90164373268654	11.040803681008175	0.005946946323580255	0.08726647254373343	0.03754125516209433	1.0585761533071174e-15	0.9703866960928512	0.47028558163752865
Baseline_PPO_MPC_1	122	0	1	1.827773620793961	25.698109077557213	22	17.37228914271903	23.938493289097266	16.66666672939872	1.7993588769730398	-0.6398503975966965	0.030661386972518523	-5.0	1.3911342514673046	0.8790715437596764	29.875054662625626	9.243667127427992	0.005376733381476838	0.08726647254373315	0.03771008859384641	0.041555461830213795	0.9025186343728531	0.415837158333889
Baseline_PPO_MPC_1	123	0	1	1.5020990280799396	27.978846427795585	24	16.32452735376882	16.790339523107857	13.473016162723601	0.8518514744629505	-0.1362719159712948	3.1803720483061433	-5.0	1.275466115734837	2.173912937432035	36.362276582083126	11.438872636758754	-0.0003091362281695415	0.08726647254021509	0.041081696096694285	1.8815096247479547e-15	1.5658552375232404	0.5684758947742223
Baseline_PPO_MPC_1	124	0	1	1.5717230998175133	20.003583420214028	23	16.817944334507107	20.32586676297637	13.338363827985429	2.1528154008262352	-0.45745034204858326	0.11966187687117369	-3.378268154402734	0.9512326006664981	0.47517951591900387	33.760295882929675	12.973547847952867	0.0020656199774944034	0.08726647257323293	0.0436213919143668	0.03966657844236475	1.5597423861278197	0.5223137057066877
Baseline_PPO_MPC_1	125	0	1	2.281207821367186	26.384154934319824	25	15.48488558478116	23.982403037155	13.333333355934615	2.7930577407304225	-0.7576570298809034	0.031534110872657756	-5.0	1.449360996981652	0.8295334306878116	36.293075334539985	12.585460310744956	0.006319590812312153	0.08726647254370923	0.036511925915747735	0.03636102921802473	0.8726647253583125	0.3748983448607739
Baseline_PPO_MPC_1	126	0	1	2.676974961367946	29.185029580446745	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_1	127	0	1	2.5665787347904327	23.73279300393977	24	16.527627084782367	22.463449731806485	13.342473953556828	1.9679836458280113	-0.6205545324777683	3.3613841306185845	-5.0	1.8465586101941025	2.17391279568665	33.91241686766836	13.469555488320818	0.003907547138412788	0.08726647257311552	0.04240330141052512	0.03794194459701732	1.3563084480717493	0.4825006490151863
Baseline_PPO_MPC_1	128	0	1	1.9969323617291852	27.461399829988707	23	16.82261970221223	19.130424820109393	16.666666747038434	0.5110470222135035	-0.3515336637860629	0.04847350910513282	-5.0	1.0882102125035533	2.2727271535086526	28.207720213788512	6.669799089552718	0.0019173235727663706	0.08726647259012475	0.03995310973317832	0.03966657845005939	0.8904179784766783	0.41137782438593906
Baseline_PPO_MPC_1	129	0	1	1.7665388033207126	19.625142659985972	22	17.78973056084359	24.16049047317229	16.66666679030004	2.046188692134603	-0.6282100519474614	0.07585984815035446	-4.723351723149597	1.2578447698248574	1.2275661865588834	33.43572557867029	12.861234813466362	0.0078002780806436245	0.08726647253715786	0.040888853608779384	0.04155546283078664	1.1211355801651461	0.4674356826639732
Baseline_PPO_MPC_1	130	0	1	2.5467790290119665	25.257418487753853	21	18.403027309404308	23.390780549901752	16.666667210820446	1.9919155997664508	-0.4464677694463117	0.04168010451525566	-3.4725215065588735	0.997411195841015	0.09375816947973671	34.30583133510833	13.591964566711551	0.003033987001629192	0.08726647257308504	0.04427698483093725	0.04363323628652928	1.4386084191764696	0.5142048467943935
Baseline_PPO_MPC_1	131	0	1	2.3900197633897733	22.955472823003795	24	16.038454562170468	17.664689171356876	13.337818665072334	1.29167059318172	-0.18415950233453404	3.3683434035180833	-3.3776018572441115	1.1967477038926215	1.3748022250899694	33.74676194569734	13.459633812136236	-0.0018878554155083462	0.08726647258049358	0.04341703432198362	0.0379419445971134	1.7453294326626068	0.5433200317642645
Baseline_PPO_MPC_1	132	0	1	1.7447767018013742	22.985073043578794	28	13.869862635707037	20.424358302884585	13.333071368719295	1.5754298909061377	-0.466693682345785	0.12634167756956996	-5.0	1.2086322594016234	0.5126008174626255	31.33199840893538	8.595756877548013	0.004658462122149863	0.08726647257322755	0.04347629076289532	0.03232091576786245	1.5629443175151552	0.49823715486005754
Baseline_PPO_MPC_1	133	0	1	2.527423984769673	20.180754152364095	23	17.069781659033776	24.10638289849194	13.471689628556197	2.2114157329023967	-0.6782834406692138	3.1819407874321235	-5.0	1.7939710637819313	1.0907228416369383	36.338774079743786	15.79266177145673	0.006962832491114365	0.08726647253511113	0.039806086436128985	0.03966657813134481	1.1811989704566905	0.4620731328818972
Baseline_PPO_MPC_1	134	0	1	1.4520462806755075	22.664801940757002	20	19.58121108510437	23.702353150039073	16.77936298020448	1.525966058226234	-0.6653675678675047	2.5734809464112574	-5.0	1.6724156036017819	0.44066347536380795	44.02826324685552	17.786463827916716	0.005156453204013282	0.08726647257307237	0.044083049770463324	0.04592972240694972	1.0869634023533312	0.4711674184087232
Baseline_PPO_MPC_1	135	1	0	3.50449770772129	2.1002205459106085	11	17.730894623127803	24.369928271458782	13.915155441060545	3.0477374019050054	-3.108190119825123	2.545921950252131	-16.819813890713622	4.923907887429023	-13.618131354305035	168.94348366710705	56.806402949940335	-0.002223936832367721	0.08726647254287169	0.041525189781106406	0.08726647115727673	0.8726647254287169	0.4844898649149088
Baseline_PPO_MPC_1	136	0	1	1.6830006347742745	22.286462658774255	19	20.631258617706152	26.705170814006745	16.8161752820924	2.6167485226414415	-0.8084792364987936	0.08515698960012563	-5.0	1.4362994243166376	-0.2606653448018286	34.047340033081795	15.804192358002409	0.007033452815030251	0.08726647248518546	0.04022015983500943	0.048481373067962935	1.1695629956670497	0.46822570217764165
Baseline_PPO_MPC_1	137	0	1	1.2266241581658999	23.436153207315662	20	19.782527140193253	22.763721336587146	16.767068152929397	1.2554471776695342	0.10524016920362014	5.0	-4.650563027987357	1.8644097411779228	-2.631580580068175	44.1807681175249	18.264388062049676	-0.0028977399378579956	0.08726647257320859	0.04323374397560713	0.045929722406956995	1.7453294369187262	0.5840078761041629
Baseline_PPO_MPC_1	138	0	1	2.185688096866811	19.232639104693064	23	16.78750907634873	24.513947035721483	13.333591675266435	2.8957193089001514	-0.715794507174899	3.38532215461366	-5.0	1.8241794987862598	1.6232228767382915	34.027292633149116	16.61511775444778	0.007915430729915171	0.08726647254977576	0.04603027506574923	0.03966657786349706	1.7453294500342036	0.54593261796327
Baseline_PPO_MPC_1	139	0	1	1.4727325877319917	23.021728751582067	24	16.501093432817253	20.164750566878208	13.36266554038913	1.5366196121018498	-0.28890990629339897	3.3329899511390577	-5.0	1.4415835001217427	0.23242565546329333	34.28802710185991	13.964684882691706	0.0038796918825137923	0.08726647257323897	0.0415147514038934	0.037941944597067935	1.1983900999052315	0.44153484214408795
Baseline_PPO_MPC_1	140	0	1	2.146371410701953	14.450635094857905	26	14.618482904881686	23.845976915248524	13.331947795667377	2.7272344868783898	-0.7004405359855881	0.12219053683446879	-5.0	1.3930605699293515	0.6698124322258203	31.37623682805322	11.994771632504424	0.0005867825037442016	0.08726647257306511	0.04802331962246666	0.034906589029220794	1.7453294503207428	0.6367395884821191
Baseline_PPO_MPC_1	141	0	1	1.4882878294244921	27.427228154687427	27	14.372642375628155	22.94019242057004	13.333333336598834	2.4469972101893727	-0.49684319310098907	1.284993456365429	-4.791886899866961	1.2997080324646824	-0.49422825607250714	41.02923096231629	13.672968868885578	0.005023981574886395	0.08726647257311076	0.043706652679473164	0.03356402791273529	1.5537347159620007	0.5033302633515205
Baseline_PPO_MPC_1	142	0	1	1.227883312744845	23.721175454734727	23	16.744849558844077	17.823055832313532	16.66666672964672	0.23919060378146909	-0.21834734207023754	0.03445242404034762	-3.5589323369812824	0.7390970676149922	1.6176964234135567	26.11093446956394	5.581604936470614	0.0019240988643059148	0.08726647257334762	0.040001048327993886	0.03966657844243192	0.9147991067618444	0.3912926062438763
Baseline_PPO_MPC_1	143	0	1	2.3504479177096647	26.195734117009657	24	16.41813695526263	19.140838285394636	13.427832116784531	1.0905086501741081	-0.05413443255254006	3.2425247550969196	-4.450328138070558	1.373250451488365	-1.2103802878767704	49.80651309440938	16.09343271846005	0.00612390226991433	0.08726647254012983	0.03699441291983181	3.25247327663396e-15	1.033663647754968	0.45455964939132576
Baseline_PPO_MPC_1	144	0	1	1.7410949642811047	14.564671566113761	26	14.642597853456921	20.768622680956867	11.818181690831295	2.666370460748301	-0.546927753998137	1.3875562673892694	-4.625757552945694	1.3236156656954423	1.0037814207178086	60.133138203349624	17.74763131306296	0.004668318677468089	0.0872664725900998	0.0442849297441723	0.03490658903603968	1.5626944414075499	0.5076286706784439
Baseline_PPO_MPC_1	145	0	1	1.6084276100164823	25.46949092022903	26	14.866597905210911	20.012175019594448	13.333333345559994	2.074975750978834	-0.3617592654878192	3.001012333761177	-3.401491987292273	1.2761533040376851	0.014032849947689451	38.68876417383756	17.355759285564194	0.002582101303883422	0.08726647257324728	0.043698256801457065	0.03490658902929239	1.74532945016084	0.513323846552282
Baseline_PPO_MPC_1	146	0	1	1.5012066499485912	20.511855176238388	22	18.2071037922996	22.899601850988823	16.666666876157567	1.9898160675848098	-0.09021793925876027	4.8316804053709586	-3.355435343844647	1.434676842167042	-2.30080051876935	41.653162450621416	15.51600828725386	0.003917903656403329	0.08726647257318788	0.04283683365274903	0.041555463130100764	1.345579254927655	0.49395860408575437
Baseline_PPO_MPC_1	147	0	1	1.7704075270433368	23.318086150902204	21	18.171962912899954	23.76193670488397	16.66667009773708	1.945280949619089	-0.6266615569532691	3.3266470313167273	-5.0	1.7442056347507027	0.7000020918735269	35.62080957252801	17.051433827534485	-0.0009276352704826263	0.08726647259004945	0.042510463611609844	0.04363323629503453	1.5688935966207755	0.5384308612014779
Baseline_PPO_MPC_1	148	0	1	0.9465869169858517	22.662986146509503	19	20.691648071828705	26.57630193761631	16.694090991195118	2.8901420750824576	-0.47499033847338706	4.430595900397625	-5.0	1.8820454041689425	-2.511209233520974	35.50175883096015	17.820728183621906	0.004162263699947335	0.08726647257301715	0.03956278096282484	0.048481373651674736	0.9725469762836564	0.406978918408442
Baseline_PPO_MPC_1	149	0	1	2.2643077230652713	31.697843090211645	27	14.156197979099156	21.114103768084426	13.333333335739194	1.90752712339276	-0.5730658343400665	0.127903902876208	-5.0	1.2852594991390351	1.33015075524255	33.85397466446593	11.19731604301379	0.0002174141625732705	0.08726647257318856	0.044912825294107624	0.0335640279127655	1.745329094201499	0.5852390278867126
Baseline_PPO_MPC_1	150	0	1	1.5243621847011688	20.858518044956817	22	17.604414926122125	21.72956061022444	16.666666740897522	1.59591224560145	-0.5188403582975635	0.04500543125957002	-4.809531097466174	1.1996034009501688	2.2902527882115784	33.83574508184569	11.913238360296425	-0.0015589890265603238	0.08726647257315363	0.04430127561649403	0.041555463130075306	1.7453293674566053	0.572175359431142
Baseline_PPO_MPC_1	151	0	1	1.4601381544875394	19.972948436291578	22	17.952776993326772	20.006786093690668	16.666666812105365	1.564425021117257	-0.21360753842037372	0.0012263127384272033	-3.378531343254209	0.7148422525274595	-0.0005841845516851748	33.785244102825466	9.317658083152514	0.004538627588470261	0.08726647257324789	0.04238315797773817	0.04155546313012508	1.0900959198115698	0.4421853446650795
Baseline_PPO_MPC_1	152	0	1	1.5549548619987472	22.19271991404937	21	18.87836542773959	20.08038477585616	16.666866884827428	1.4664976016345406	0.0469701872665102	3.3758310226829513	-3.070682541946039	1.0400273638461945	-0.36119401075282054	37.93067534011383	13.835415669373216	-0.003069147729244046	0.08726647259011963	0.041317736932579466	0.0436332362950669	1.5691226644456961	0.5258386867961773
Baseline_PPO_MPC_1	153	0	1	1.8146301700129928	30.464343027896984	29	13.647325463338795	17.16567200394565	13.331240139920817	0.934734286706312	-0.241412025410777	0.12221743553783868	-3.591280754285228	0.7197926486724808	0.582137745380562	31.518003710683526	8.220053651596595	0.004609643001057505	0.0872664725510052	0.04052020752156575	-9.633834078789099e-16	1.7453294500944594	0.5272478371659386
Baseline_PPO_MPC_1	154	0	1	2.021320839168621	28.813636750591073	23	17.237809777593412	23.02536102487614	16.664478298041747	1.5361973710169083	-0.3840916125154017	1.0066068996373505	-4.8684844037016966	1.1838833123648218	-0.4575488535627404	39.505924802731386	12.122615608254675	0.004102865513877617	0.08726647257310634	0.04254832293855939	0.03966657844233119	1.2853737202373716	0.47016281668674653
Baseline_PPO_MPC_1	155	0	1	1.8331013820541575	24.253312894297267	25	15.340293521211315	23.915266474961932	13.333333345597792	2.789571205211039	-0.7315409922651603	0.02535688080426678	-5.0	1.4079779849323597	0.7372482855671286	34.104138340079636	12.430210537669385	0.005178054976291955	0.08726647254377097	0.04228396238941869	0.03636102902226095	1.7453294501348933	0.5306410173551414
Baseline_PPO_MPC_1	156	0	1	2.795407944443097	21.537153157376224	24	16.45409135556255	17.512173972802028	13.632790085031388	0.7702794906418882	-0.18233433830636392	2.952711478523317	-3.7213807849352016	1.142233797042468	1.1904842075092177	39.308754713755945	13.387867693729293	0.003764059466886609	0.08726647259015716	0.04250946022432326	0.03794194460442372	1.1198766164877985	0.4316452206703024
Baseline_PPO_MPC_1	157	0	1	3.0040715122664334	27.34238532332654	22	17.49730063196014	24.145211840593404	16.666666742319148	1.9295884143798694	-0.6482426624787306	0.04532574246098631	-4.696927734987833	1.3249538758218624	1.2036016085259083	33.2852387386628	12.342084428536651	0.0011747252721325335	0.08726647254288183	0.042104326235610175	0.04155546226471237	1.7453294309757144	0.5757842473399787
Baseline_PPO_MPC_1	158	0	1	1.1827192996568938	13.369905939060326	20	19.966764628627526	20.087509554848157	19.376281175206703	0.1410216721641198	0.12398835856379879	2.037358429716069	-0.11685865678778354	0.45164921099014294	-1.0722955294831067	15.869187604154028	3.593700445505418	0.007167146124755832	0.08726647251689179	0.036717513655901805	6.399247990236223e-15	0.9246870723553552	0.47704275431746596
Baseline_PPO_MPC_1	159	0	1	2.3270400493982297	27.511181118726505	24	16.55944905249226	20.609122217521374	13.483573000849265	1.243393399202619	-0.4032784931530235	3.165525379543582	-5.0	1.5678667792741772	0.8644526569748622	36.56277626773214	12.599352007476325	0.0036725529430365056	0.08726647259010312	0.042467485266658375	0.03794194460440237	1.3197572689544161	0.4727624145997021
Baseline_PPO_MPC_1	160	0	1	1.4439781028224552	24.229446583608492	21	18.95890719216007	20.677849981732166	16.667000668327532	1.4713795720382166	-0.18996528510724922	3.3756148423069856	-4.468538799370533	1.3449630331118716	1.1064621990930383	33.76705848302285	13.1042553316216	0.0038823723736566276	0.08726647259010169	0.04191529594380107	0.04363323629508149	0.9812565733876699	0.42472457888921067
Baseline_PPO_MPC_1	161	0	1	1.9141172932881196	27.43529118790259	27	14.45562911777359	23.82545315011616	13.332101412752714	2.6540280825994964	-0.69116430907958	0.1225822891387062	-5.0	1.4354751732846323	0.618265824345374	31.04232052021837	11.25046069528146	0.004232603314735967	0.08726647257306616	0.04427053336428158	0.03356402791271776	1.7453294497841625	0.5337621638268055
Baseline_PPO_MPC_1	162	0	1	1.7724202514600544	25.764697469330684	23	17.289191741292786	21.96878713016387	16.664365612712654	1.43431188582675	-0.5170443751840308	0.11424761894110688	-5.0	1.2421138351188383	2.2727270045333037	33.502330204972594	11.57006811082516	0.0034839214981164197	0.0872664725731387	0.042867083434997046	0.039666578442347715	1.3871049093880206	0.4906105047091961
Baseline_PPO_MPC_1	163	0	1	1.7189752694579061	16.25268232514875	20	20.231211898630885	22.66205332149117	19.994403106274547	0.6055853997657035	0.1939445864503238	5.0	-2.4282711227069598	1.3291499261170066	-2.6315820739038798	46.18685315706262	12.885243306357491	0.004279730457705181	0.087266472590106	0.04258380435696074	0.045929722415971194	1.127612666830138	0.4621510296634583
Baseline_PPO_MPC_1	164	0	1	2.0247112817366295	30.631955549082477	24	16.6862551547634	16.864958883223846	16.664928818956284	0.04457307656489893	-0.0399315215473549	0.1070640840073421	-0.6477154709668624	0.13776180622502246	0.2816151748920057	4.467009657689451	1.109992541957287	0.00596915256587138	0.08726647254373025	0.03972180424088376	9.977973385994632e-15	1.3322568523583835	0.519994227090727
Baseline_PPO_MPC_1	165	0	1	1.525307477157185	28.364636131580145	23	16.883228326976	19.992928033235543	16.666666742386433	0.6990252749737145	-0.20280662464111093	0.045150632156636034	-3.3667883880163636	0.697791775584684	-0.012700403944658547	33.94729029609271	9.130771851468925	-0.001934017382139956	0.08726647257324834	0.043328679124565284	0.03966657844238772	1.7453294322936357	0.5492155837072747
Baseline_PPO_MPC_1	166	0	1	0.9275603651746072	10.019264691869735	17	23.352751588460677	23.452313590377575	23.33333713648665	0.03651411576132551	-0.03910010768294206	0.04965010558215404	-0.3603044838042395	0.0900426215873342	0.2251825380053412	2.6255058228864563	0.7806743747766941	0.0012525603488481834	0.0872664725730824	0.042105946486970997	0.05454154535815159	0.9354265461874608	0.43330781883504343
Baseline_PPO_MPC_1	167	0	1	1.7674293565322219	27.253744033085475	23	16.8958324189718	19.95395863470826	13.682410092220923	1.3316323760154993	-0.24191146995419957	2.7600167088084997	-3.37615601124992	1.1633589885454363	-1.772847865170075	34.759734957866904	13.33761435983241	0.007218380203662886	0.08726647254029633	0.036432824650197156	4.359762289922877e-15	1.0270681220370765	0.4672503475320331
Baseline_PPO_MPC_1	168	0	1	1.6372143965334647	23.29914633227539	19	20.90158436793272	26.115222788785296	19.99937068267868	1.8139651681164304	-0.12642477262119564	5.0	-4.665459097614015	1.7521612213018452	-2.777779489589583	43.80334045811438	15.72470868944817	0.004421794814308999	0.08726647257304436	0.04028578535420938	0.048481373651698065	0.9254685862861656	0.43756718248154913
Baseline_PPO_MPC_1	169	0	1	2.4755065615941767	25.235646317296982	23	17.184850707487843	20.213925089641343	16.666361482797228	1.1495848720095363	-0.24477907122529202	0.08260394612650712	-3.4005115082857893	0.708224167214942	0.316148129321641	33.562083330006814	9.158481119870768	0.004537756022274959	0.08726647259011099	0.04248023198988186	0.03966657845005797	1.158669380731152	0.4523223863186583
Baseline_PPO_MPC_1	170	0	1	1.7065599854867426	24.32320361257673	23	17.151550842296906	21.93658612483076	16.665067115135226	1.3042736440086042	-0.538496355409284	0.09290779993758982	-5.0	1.309378192605691	2.272727083614501	33.81009252770126	10.964166466297618	0.0048064685314312084	0.08726647259007615	0.04304033426772817	0.039666578450041394	1.224020333943155	0.4695142434949342
Baseline_PPO_MPC_1	171	0	1	2.5512182316574186	23.53131248706847	24	16.272932601178272	21.084838316536846	13.337193648175294	1.6848411100632268	-0.4461358109969316	3.3691130564204483	-5.0	1.5685491482729572	1.4725269972807935	34.1334588548537	14.979771484715968	0.004420013552149562	0.08726647257319024	0.041052636935490674	0.037941944597042865	1.0771796754267797	0.4268961796397976
Baseline_PPO_MPC_1	172	0	1	2.3357456200375104	23.664673494935794	19	20.17760951281475	23.951559635991103	17.998224963460927	1.0701651827899443	-0.49591662825170285	1.673533141836443	-4.362004714254551	1.4169559317889555	1.0495356476070716	56.376592795217974	17.760880380040433	0.005389922455429978	0.0872664725348796	0.03763752758987017	0.04848137218786089	0.8726647251428378	0.3920796160337436
Baseline_PPO_MPC_1	173	0	1	1.7609911075767641	25.389748006053757	20	20.213041888954265	22.954212207151915	19.995738662720917	0.6574391990266457	-0.1266496112388721	1.2391663767845915	-2.838913214102948	0.7005271060852349	-0.6521964073092305	40.78079590887539	10.639084317728022	0.0033606059674760507	0.08726647257311003	0.04300940683706314	0.04592972240701625	1.2243015409856286	0.46967079993288086
Baseline_PPO_MPC_1	174	0	1	1.528992615742483	23.73889675014511	24	16.106431196204728	18.873272543117046	13.337144810717549	1.3870729456898339	-0.3213258541881492	3.373862655101155	-5.0	1.4547337787620114	2.173912972622525	33.86312728576999	14.329557824170148	-0.0018727207977113959	0.08726647257328676	0.04301122469805493	0.03794194459708208	1.7453294227244627	0.542949564257756
Baseline_PPO_MPC_1	175	1	0	3.8556872270442524	5.758060780221288	12	17.42408545555853	21.749247485537804	15.082479786749767	1.772215792026288	-2.382517383479211	-0.0009427327977941674	-16.75831087416641	4.619449013511278	-10.825084786637488	167.40051929467185	51.80390148473204	0.0012216868135059924	0.08726647257315251	0.051663497214941394	0.0793331568846841	0.87266472534292	0.4599083794089767
Baseline_PPO_MPC_1	176	0	1	2.8621892273646745	24.541419918726334	25	15.59352410748792	23.7653968331838	13.333333448282794	2.718480887162957	-0.7105124576261111	0.03570800078380182	-5.0	1.3819297314678833	0.5880490175690977	33.17701783889073	12.592307180462722	0.004147196626117946	0.08726647259004938	0.03894700532957951	0.03636103024585425	0.8726647256594673	0.38330668310091404
Baseline_PPO_MPC_1	177	0	1	1.5213110026634107	25.756118971243232	22	17.37361785324128	23.948181308460246	16.66666672927272	1.8021194860683993	-0.6426465926103604	0.03085349120295658	-5.0	1.39486351349537	0.8942946367018345	29.775218547458806	9.207985361766887	0.005373872430614931	0.08726647254372884	0.037695536610336325	0.04155546186399272	0.8995266231456489	0.41580346885979397
Baseline_PPO_MPC_1	178	0	1	0.9275624413234358	12.538951869450905	17	23.35254967241677	23.45234884251111	23.333337137433066	0.03613211757243628	-0.038429040234954526	0.0497692950185599	-0.35166323806174316	0.08817226513842231	0.21978175748413536	2.5598584060965943	0.7676673698328816	0.001254869910012367	0.08726647257308252	0.042107339841953716	0.054541545358151616	0.9354327765779487	0.4333043241061346
Baseline_PPO_MPC_1	179	0	1	1.3558466525006516	21.12123412632218	18	21.381844985803273	23.33317128063905	17.74705964050772	1.738093786313339	-0.2476985723560222	2.6768961752317075	-3.3857173747681046	1.2924932907127231	-3.5606388271509206	33.76118521341418	13.733249870201934	0.0045637252450500786	0.08726647257313452	0.044563801414114444	0.05133321916088108	1.1443709735666288	0.49485399538090236
Baseline_PPO_MPC_1	180	0	1	1.6948304114436619	22.531217476200712	19	20.360858843702356	23.087226598701672	20.00000069113583	0.8384911252161658	-0.00949696272125156	3.2378034276774397	-3.027574512511465	1.049208122802218	-1.7987809362258487	38.248132310485246	11.916907881918043	0.0028226834147528973	0.0872664725731462	0.04013476045163632	0.04848137365174479	0.8726647243473571	0.3896532321683684
Baseline_PPO_MPC_1	181	0	1	1.833591490402957	12.420632093194552	22	17.68421694106216	24.48230739824922	16.666667454896075	2.2612251678927855	-0.7104446717846412	0.12000189642268799	-5.0	1.4286761064081492	1.6635284325031254	32.29161514593695	11.605501243590421	0.006667321038357174	0.08726647253984578	0.04484979803002812	0.04155546251079724	1.745329450021238	0.5446020049068707
Baseline_PPO_MPC_1	182	0	1	1.2033786089353882	25.503492121461864	22	17.555051760843604	23.183985200035714	16.66666672707367	1.778002553886286	-0.38779353259027327	0.4881909460844993	-3.473163680435678	0.967306204888406	-0.2324719729291314	36.580257151838126	13.333716780016022	0.002681358468567414	0.08726647259005993	0.040226604783784585	0.04155546313812464	0.8745294614016133	0.4238022931171976
Baseline_PPO_MPC_1	183	0	1	1.9295415786750034	23.540262984441945	19	20.38042726058246	23.151840843438375	20.000000680493596	0.8843155537539111	-0.06729997767357636	2.479537041895017	-3.120095626171747	0.9407508994172008	-1.3775218137008685	37.054456861012056	11.269412826117861	0.0026853933548846728	0.08726647259007175	0.040145025660591624	0.04848137366114788	0.8726647241016627	0.39360035632406587
Baseline_PPO_MPC_1	184	0	1	1.1985684395690919	18.03131650413478	23	16.791266860570506	18.62119956184476	16.66666672653595	0.40417095045105655	-0.32111261968640165	0.038474729793783774	-5.0	1.0534925449046062	2.2727271839498977	33.584596701272446	7.3395250800662355	0.0019122003175041716	0.08726647257329906	0.03969255083762654	0.039666578442409374	0.8726647254108233	0.3968535650271134
Baseline_PPO_MPC_1	185	0	1	1.588600584001579	22.817456373496775	21	18.644237897382663	23.26919683539399	16.66666748078246	2.3049007084793587	-0.20984849792387944	3.4642530796627806	-3.381548368194542	1.2999327151861317	-1.7321278693481221	34.97308451545058	14.80252327185619	0.002296400529505426	0.08726647257315141	0.04618036175594671	0.04363323628636703	1.6890723172483542	0.5862465179191149
Baseline_PPO_MPC_1	186	0	1	1.8125529500778577	24.033140527550472	29	13.53559381122394	17.01788049059433	11.817999057499176	1.0202554009009432	-0.21166306486070594	0.20091675722478453	-3.53542398492137	0.6845977259328602	0.4025491347724696	32.128073789574714	8.127948630425454	0.004767800375730224	0.08726647255071855	0.040536179936161876	-1.7706922273040901e-15	1.7453294500778138	0.5301218858482122
Baseline_PPO_MPC_1	187	0	1	1.5213540606729254	20.236610713807618	22	17.373002396870216	23.943693951872827	16.66666672933096	1.8008407344450816	-0.6413514420350869	0.030764304014909205	-5.0	1.3931324001124035	0.8872435664883236	29.821461048522753	9.22448956428544	0.005375132068936749	0.08726647254373092	0.037702268157230726	0.04155546184858656	0.9009107235862296	0.4158190151600494
Baseline_PPO_MPC_1	188	0	1	1.7103264953639252	13.705659319114105	23	16.812505952687424	22.32209767595488	11.812269986302521	3.04889748730807	-0.7464519757037532	0.04157421837256553	-5.0	1.3387111464650259	2.272727272726973	33.76045470530695	14.574755258836849	0.004450392051699491	0.08726647257312213	0.042412397298581934	0.039666578442331575	1.2252174636371276	0.45998808778984396
Baseline_PPO_MPC_1	189	0	1	2.314113942471805	24.79191117842089	22	17.977168731001488	20.37208615921995	16.666668621625014	1.5071685124611525	-0.29358474754315717	3.2844026245535716	-3.528146933100097	1.293075751042988	0.5776327221510671	35.80102526972048	16.581886868444908	0.0018182339221104926	0.0872664725732304	0.038080066584642566	0.04155546313011208	0.8726647252046272	0.37299243543387384
Baseline_PPO_MPC_1	190	0	1	1.4192888419542868	18.360351166682932	20	20.111336291251327	21.923025860822936	19.509863189873304	0.4448087193241494	0.17445241415090681	4.13162670949633	-1.5856138100432944	1.0422178282607255	-0.8426428818573948	57.17240519539624	14.603345646289538	0.009079951873703324	0.08726647249343575	0.03974242348247479	4.001104566342524e-14	1.0524141911334866	0.5135139609469057
