Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	129	0	1	2.746613672957489	22.79334654055662	24	16.141204894840282	24.16049047317229	13.367152540534516	2.657733854872983	-1.0276328785643518	3.3267501632754475	-5.0	2.3520495556615124	-1.053091567231592	51.04900883899555	25.491856835952532	0.007130532516617993	0.08726647254829718	0.04026853890243606	0.037941944323759705	1.3716435403503302	0.4848939960369824
Baseline_SACD_MPC_1	130	0	1	1.2084902101710535	23.5901780624145	23	16.88378760277717	23.390780549901752	11.81940590132761	2.364752255717434	-0.7346019734126364	0.13466114544710694	-3.8140768792233906	1.3448631788801368	0.146445118916978	38.81841867299869	16.677695458728223	0.003204865541629309	0.08726647257308504	0.03970515208023608	0.0396665784423129	0.9154550039610032	0.40597361324615217
Baseline_SACD_MPC_1	131	0	1	1.7333728053191066	27.20055538579681	23	16.743412489573128	19.997905845783237	12.42081760651776	1.4171712367844305	-0.5595204288988177	0.12337426610518953	-4.9289487395294	1.3300674492160327	-2.296510457106631	33.761530584873626	11.84667621699778	0.002580245505465336	0.08726647257324999	0.03944878323986738	0.039666578442391735	1.0016740579252652	0.40971814343216806
Baseline_SACD_MPC_1	132	0	1	1.853450217560079	19.17719561730053	24	16.11005451199589	20.424358302884585	12.913584729045661	1.556992311767105	-0.6596962771691649	3.0000093360497893	-5.0	1.9351056094020884	-1.5721642536808358	39.008794892338784	21.676187424616817	0.0034811122602164436	0.08726647257322755	0.042524391028486715	0.03794194459706692	1.395582411366502	0.46978117261347707
Baseline_SACD_MPC_1	133	0	1	2.227226184286974	17.802455587514476	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_1	134	0	1	2.295738920794901	22.509262267558213	21	18.431313234161532	22.326413438653653	16.664391388820814	1.7658976536425857	-0.4105481769357338	3.278563996153581	-5.0	1.6534607378853658	2.500085966041783	34.00066165562107	14.469478678314246	0.004766502754384358	0.08726647257312192	0.04492299478133213	0.04363323628657507	1.294961813709868	0.5025146579904884
Baseline_SACD_MPC_1	135	0	1	2.979233217064684	16.925175359894038	24	16.685958024823396	24.369928271458782	13.33596919852049	3.2609932388836214	-0.6379408484592545	4.6296578325495314	-5.0	2.5672864862655462	-0.7818771580832231	52.7819170701693	27.736381180875735	0.005328612764840872	0.08726647254573565	0.04400197717308224	0.03794194398144908	1.745329450444143	0.5451266977250462
Baseline_SACD_MPC_1	136	0	1	2.0252984592178764	24.78682285125614	20	19.63171617289496	24.500059015089494	16.75697183017844	1.7309025232333288	-0.8029674931613439	3.2487438339086907	-5.0	1.9504987858323728	-0.7700027072796781	50.00169900643945	20.05546971353532	0.006127581899139818	0.08726647254282219	0.03901085590956012	0.045929721731221895	0.8726647251970385	0.4341701950157437
Baseline_SACD_MPC_1	137	0	1	1.8113008750412902	24.176357570274593	21	18.587024580018447	22.763721336587146	16.66851583150654	1.7520498036825	-0.0839984942872807	5.0	-4.650563027987357	2.2823938200552383	-4.573333267876792	44.1807681175249	24.030278767171723	0.0029122037543937015	0.08726647257688716	0.04017826297088111	0.04363323628660561	0.8832436296947856	0.4307833951829756
Baseline_SACD_MPC_1	138	0	1	1.7901719070700144	11.062865652188169	26	14.537648371438877	24.513947035721483	11.818181690829686	3.257921122171554	-0.8581432340560584	2.5330428609662383	-5.0	1.8068813377042445	1.4284366912745794	44.66976076867302	17.00811837688983	0.00611033032055929	0.08726647254956209	0.04260116383921817	0.034906588520343944	1.7387605387352272	0.5442450804883012
Baseline_SACD_MPC_1	139	0	1	1.9433816334833427	27.232514075133864	23	16.649447001986648	20.164750566878208	13.350161709717092	1.9698518283819457	-0.37854160713934176	3.3501027793516522	-3.493710291537646	1.4103268633770645	-1.2909541293912306	35.99055130427967	17.54710689742743	0.004469806500405672	0.08726647257323897	0.04300871247859894	0.039666578442383756	1.3216796844533658	0.4651276341869819
Baseline_SACD_MPC_1	140	0	1	2.6773587311731366	22.773695767297284	22	18.180955635850623	23.845976915248524	16.666975515375427	1.9606550574878505	-0.6414380298460529	3.3756554868906514	-5.0	1.875809691821547	-1.5835566171183562	50.12383123247749	17.110589343571565	0.0039534865948164105	0.08726647257306511	0.04129237785381766	0.041555463130030126	0.9263700159537588	0.4222844566127681
Baseline_SACD_MPC_1	141	0	1	1.826826622491757	23.56468639244225	25	15.367563239431888	20.439684038107828	11.818194530746966	2.037773631375526	-0.5710658292935257	3.3750892642787855	-4.063823701109186	1.5677529964971455	0.5981498504184215	37.43320847520178	18.08044356902214	-0.0003098745262531724	0.08726647257322671	0.045935303708641274	0.03636103023884663	1.7453294068789844	0.5948734384806362
Baseline_SACD_MPC_1	142	0	1	2.4115969678088907	30.9479763458454	23	16.964743681530482	20.028195046373213	15.16666688695748	1.0212099759085258	-0.42862029890986936	0.06231499173669611	-5.0	1.2004930782013716	-2.232936963371603	49.999992806777364	13.822204645703913	0.0027984540102229363	0.08726647259011466	0.03961555048010788	0.03966657845005627	1.0104486074846102	0.40933699126195733
Baseline_SACD_MPC_1	143	0	1	2.1723074965826186	19.91090582093203	24	16.329157251823286	19.140838285394636	11.819405901337678	1.4974562121420378	-0.3046516200722667	2.7838743558350765	-3.7471807209375134	1.2270924858917598	-1.151831830121955	49.80651309440938	15.341954463583518	0.005738114108099324	0.08726647254377315	0.0368260712938923	1.420159032879767e-15	0.9675011364836086	0.46025566459706446
Baseline_SACD_MPC_1	144	0	1	1.7888246154403225	20.033796650633196	23	16.862740585752928	20.768622680956867	13.60705209919386	1.8215794954310969	-0.5787112248276288	2.9871468584473995	-4.153380775127633	1.701174850915519	-0.747239646969598	53.10428553236826	23.43308097293512	0.00526267504043195	0.0872664725900998	0.04334584449523826	0.03966657845005176	1.146428786827445	0.45383786933534326
Baseline_SACD_MPC_1	145	0	1	1.6246278932463025	28.82185157364505	27	14.280151734009834	20.012175019594448	11.818181690831299	2.1237171623054536	-0.332948559284882	0.20091783684003905	-3.3979654617595907	0.8943875380004145	0.013493139832180102	33.75779868515185	11.860359446801596	0.0030937742519039895	0.08726647257324728	0.04386862840055625	0.03356402791278627	1.7453294484590176	0.5205797663261703
Baseline_SACD_MPC_1	146	0	1	1.4818556580718214	30.211107019450978	28	14.060075787134965	19.78411193599653	11.818181690831295	2.0529335848222194	-0.2809085429895239	0.7119416084700554	-3.3774864026792053	0.8589756805535087	-0.26368207721113	37.872189711304785	11.923034234343199	0.004260425428212772	0.08726647259011956	0.0429979464977702	0.03232091577411857	1.5468752975500892	0.4875506032506805
Baseline_SACD_MPC_1	147	0	1	2.4870280829177904	21.51654448519205	22	17.828063751491374	23.76193670488397	13.625842027013618	2.267401649274819	-0.6321090546084968	3.4643651713043733	-5.0	2.125723062080689	-1.7142783852461765	50.12806708914409	22.17396052121665	0.005581285342666758	0.08726647259004945	0.04206967581231054	0.041555463138118455	0.8726647256592832	0.40530220831138014
Baseline_SACD_MPC_1	148	0	1	1.7190214857764934	23.525844256317356	20	19.968032442477515	25.1182815775424	16.937659322779673	1.8765935508370646	-0.5726809296962575	4.430595900397625	-5.0	2.141690038327445	-4.9634715265250655	58.98429930487471	22.773954720011744	0.00258455565370305	0.08726647257301715	0.03871992862713156	0.04592972240685125	0.8726647230384295	0.4003108957168464
Baseline_SACD_MPC_1	149	0	1	1.7381919833536648	24.862567782288004	28	13.972302059678059	21.114103768084426	11.818181690831372	2.1357577970056374	-0.5405832925645043	0.20091702586761917	-5.0	1.2562216785078468	1.2808859149058276	33.85397466446593	11.087615180273346	0.004660130874249985	0.08726647257318856	0.04196631863849922	0.0323209157678483	1.4432921579079896	0.4757129567536872
Baseline_SACD_MPC_1	150	0	1	2.0712885177087474	24.882872265182723	25	15.572498717707747	21.72956061022444	11.805798776503506	2.3253917836995437	-0.8705253288752174	3.3716340548136365	-4.809531097466174	2.0147420932098585	1.0041866494650604	38.88968961848178	21.96505109472505	0.0005339391341320403	0.08726647257315363	0.044831075024314285	0.03636103023881635	1.6936676155315271	0.5756884693293004
Baseline_SACD_MPC_1	151	0	1	2.024869653910512	22.50853777037112	24	16.37021063076661	20.001086389959266	13.413712498535787	1.3117106992571346	-0.5528576533188905	3.001020718596001	-5.0	1.6229645081813504	-2.1744462229297503	38.68865653791893	17.357584296638674	0.0030543796648982643	0.08726647257324789	0.04159370963433546	0.03794194459707447	1.303951393121593	0.4546145964296364
Baseline_SACD_MPC_1	152	0	1	2.4607075627451125	24.56405223157511	24	16.54751873407844	19.634680099667694	13.715346534003514	1.156629811964536	-0.37626291046079796	4.285671342696109	-5.0	2.0406187749405067	-1.2479950355841931	53.63033023057668	24.503731836940187	0.005591428228864306	0.08726647253506872	0.04173700935513801	2.1464261144419755e-15	1.1325935352199568	0.49775410077687204
Baseline_SACD_MPC_1	153	0	1	1.4113674486129957	22.263594368637015	29	13.475169261828789	19.662370676538362	11.818181690831285	1.6022774189096773	-0.2941756851207407	1.110905395597762	-4.846799987342761	1.065267824388325	-0.3967519269991991	40.10902000902943	10.846100984362007	0.002857813424276232	0.08726647257326951	0.04017036205922093	0.031166597347596692	1.3769489775899562	0.4533039441878633
Baseline_SACD_MPC_1	154	0	1	1.1994638593215763	22.48290590253911	24	16.031890343711837	23.02536102487614	11.818181689985925	2.8380259006718322	-0.5081678807508205	1.0066068996373505	-3.7345016792056134	1.1411994525303397	-0.4376551737553676	39.505924802731386	15.614874185869969	0.003218225461549415	0.08726647257310634	0.03906172754560641	0.037941944597004076	0.933875628248978	0.3906024175763766
Baseline_SACD_MPC_1	155	0	1	1.6281698734776604	27.97081622433813	26	14.775244149203333	23.915266474961932	11.818181690831373	2.9618259555748354	-0.6965511701155983	0.20091701989475919	-5.0	1.3924816745549005	0.7077583696716038	33.7263007368075	12.125825081306807	0.005772258379169295	0.08726647254933431	0.04254438798157766	0.03490658786137559	1.7453294498979943	0.5395705937149077
Baseline_SACD_MPC_1	156	0	1	2.392825659833177	26.238850640726113	23	16.92938260469388	19.981078861290698	14.122041084581907	1.4619851882493184	-0.35356346884791956	4.497273011652412	-4.175660032173857	1.9190595152377377	-2.0593435889217337	53.79825690539956	26.6525579652636	0.00026410178923958654	0.0872664725732539	0.04248636374072104	0.03966657844239116	1.457443144734215	0.5121166487864721
Baseline_SACD_MPC_1	157	0	1	2.2078228161043616	23.520551379732815	23	16.951001396774217	24.145211840593404	11.80593977129863	2.5133076959775797	-1.0341857527801777	0.04532574246098631	-4.696927734987833	1.538970728630857	0.05725707457669824	33.76152966792976	14.403098958605009	0.0011236502603006735	0.08726647254288183	0.04117954025070187	0.03966657761631626	1.7453294309757144	0.5626126494130869
Baseline_SACD_MPC_1	158	0	1	2.8234985401305153	28.14755066383092	23	16.69196948820831	19.858205545312188	12.046099570025914	1.3992430625282888	-0.3943239354822811	2.037358429716069	-3.747180554385456	1.268077555390652	-2.6293359018643296	36.210334831629	12.00557641421662	0.002298971146818789	0.08726647254247134	0.04133095228395986	3.885875770879762e-15	1.7453293701848949	0.6115955198684219
Baseline_SACD_MPC_1	159	0	1	1.5298588917400404	25.244788217140034	23	16.635872804514207	20.609122217521374	12.046099572721813	1.3892290396017537	-0.6634593908590932	0.05910097288136662	-4.3494921752932765	1.3152378830533327	-0.7995176764113716	33.76152986856863	11.232455093597805	-0.0012194540663042965	0.08726647259010312	0.042432851420092385	0.03966657845005075	1.581877646748782	0.5351543153015825
Baseline_SACD_MPC_1	160	0	1	2.239040735280264	27.60560152383563	23	16.646960468389544	20.677849981732166	13.968924495839765	1.245962244425562	-0.6161236681559369	4.911008223103956	-5.0	2.2117710638814057	-0.5287393893988755	99.11008223103956	33.45471899477483	0.002595338027631324	0.08726647259010169	0.04020216317131191	0.03966657845004727	0.8726647252713376	0.4095732279094614
Baseline_SACD_MPC_1	161	0	1	2.36091708202269	18.547578725839266	24	16.25683854603676	23.82545315011616	13.37658672965282	2.4136092327508596	-0.9558016974960571	3.3140655856602654	-5.0	2.1916626767510357	-1.4750038454746413	40.534429357039784	21.277974780938628	0.005948968402505121	0.08726647257306616	0.044696140788962904	0.03794194459698879	1.4797804479132863	0.5082408606370427
Baseline_SACD_MPC_1	162	0	1	2.309214025099403	25.79356243637625	24	16.38442426800258	21.96878713016387	13.483276001455517	1.8992996177995511	-0.9025298240032648	3.1651365972885936	-5.0	2.040655155675387	-1.0812606848523264e-15	53.02795488731819	22.928820332009686	0.0051396251755847925	0.0872664725731387	0.043957942075818025	0.03794194459702421	1.4601153473438844	0.5003460474354283
Baseline_SACD_MPC_1	163	0	1	1.7293432775033901	26.67103512034572	23	16.756048354879482	19.588860977234926	14.413712043830976	0.7870195035656325	-0.25816728858061105	1.3518529837884237	-3.376154951660742	0.9327664539437364	-2.149094516113257	41.42135646904887	12.12165454196267	0.0018772372882477507	0.0872664725732737	0.03949912684689636	0.03966657844239818	0.8726647254225598	0.3942002560696423
Baseline_SACD_MPC_1	164	0	1	1.9635413689232983	17.08857255423318	21	18.60109317587534	19.999784879348024	16.68193968327477	1.3434378822730553	-0.0546507238519212	3.352181430198233	-4.153011219860458	1.7902719892058805	-3.197361131326211	41.537139049592085	21.604451965821603	0.007973662305794342	0.08726647252495062	0.040550585705687835	4.515703566204088e-14	1.3071286841111445	0.5414778825591433
Baseline_SACD_MPC_1	165	0	1	2.0835523192805216	24.80526618855105	23	16.95168540172058	22.23286868175718	11.819405891404084	2.2096158073897603	-0.49357052195387435	3.426621687566148	-4.299307675972306	1.8290117403111217	-1.4963461971394445	53.37780674639323	22.223258685460323	0.0029022741561274064	0.08726647257805792	0.03954775468738169	0.03966657844234246	0.8971685670828337	0.3863187354713062
Baseline_SACD_MPC_1	166	0	1	1.4259624663348118	18.492198749749548	23	16.993084153738806	21.384477742200424	11.818181553820844	3.696652320631651	-0.760243059385014	0.08269967908925155	-4.08091453968494	1.388945059875767	1.8549611544022466	38.443378686630986	15.465742828396635	0.0033620919443725773	0.08726647257317331	0.04045210530973985	0.03966657844226983	1.1500168806269333	0.42431031185218143
Baseline_SACD_MPC_1	167	0	1	1.4612891161309451	23.53399913210228	23	16.84098057165292	19.95395863470826	12.42081760388672	1.4805272844237525	-0.4066375629073701	2.7600167088084997	-4.928948732488589	1.4987749500859329	-3.4949842914986764	34.759734957866904	12.532193110663082	0.0072183802036629345	0.08726647254029633	0.03643282465019715	4.862250567456544e-15	1.0270681220370765	0.4672503475320331
Baseline_SACD_MPC_1	168	1	0	4.06015535539496	8.65111178433324	15	18.07799223337722	20.522944466028104	12.833588027949707	1.8809021139606639	-1.254566272964624	3.349890998219736	-14.259542253277452	4.062049220429225	-8.966494131878983	161.64976974813317	51.13333815630733	0.0053025899711151014	0.0872664725732221	0.05025562061202292	0.062333194695158634	1.125904707116663	0.5150733936513994
Baseline_SACD_MPC_1	169	0	1	1.2018586545507233	26.03201399844395	23	17.005462777395348	23.175163892894485	11.805939778610655	2.5380333511577473	-0.7486412383059388	2.161697293484137	-5.0	1.6237384831749713	-2.0742252108480574	36.616224084320855	14.396242688022134	0.0028984568570170604	0.08726647259006974	0.038815802092061286	0.0396665784500339	0.8726647249544687	0.40655476143470065
Baseline_SACD_MPC_1	170	0	1	2.4916946853685387	23.593920607734503	25	15.794983368001079	21.93658612483076	13.335387350967526	2.1284542758431835	-0.724399581895685	3.3728354732331383	-5.0	2.2929634168266215	5.921189464667501e-16	52.98916894969332	25.524856768668926	0.0062542513479786075	0.08726647259007615	0.047510766902271066	0.036361030245710024	1.7453294513612267	0.5258347453784042
Baseline_SACD_MPC_1	171	0	1	2.1858256571220456	20.490605428234797	21	18.432290816552612	21.084838316536846	16.66839232187953	1.4679615219679836	-0.47930775444993173	3.3733660731766717	-5.0	2.0088475797601575	-0.38309933541536056	41.537140663795725	21.137759723577123	0.004247962523131145	0.08726647257319024	0.0445046125145083	0.043633236286641355	1.2802445269937175	0.48870812633123595
Baseline_SACD_MPC_1	172	0	1	1.2475022171316295	15.68989209324122	22	17.265976824644245	23.951559635991103	11.81818073115291	3.8052876248621086	-0.9009468317154465	0.0002531886102254124	-4.362004714254551	1.4297269015245264	0.8996030655705926	37.69459382884205	16.94952113054693	0.004481667170578226	0.08726647252905617	0.035178277500621476	0.04155546187531591	0.8726647252212189	0.37605941032267315
Baseline_SACD_MPC_1	173	0	1	2.1052255588933844	20.699116629188676	21	18.724113364979946	22.954212207151915	16.701541611445453	1.6290728003962038	-0.3977385438622495	3.32518800945639	-5.0	2.2059583907077345	-3.1195831883922955	50.029559308875804	28.02528728015531	0.0019662272725553577	0.08726647257311003	0.046496181961372084	0.04363323628665343	1.6496901539943245	0.571111502984223
Baseline_SACD_MPC_1	174	0	1	1.72843968051577	25.686034110487086	24	16.017785451311344	18.873272543117046	13.3987359412269	1.3124530203133062	-0.4763898070945633	3.2828298911070504	-5.0	1.8435849125627963	0.7060526396995332	39.04945424470272	20.866016262411957	0.004491300659186939	0.08726647257328676	0.04187394679098226	0.03794194459708466	1.1055099684092209	0.4200131602463466
Baseline_SACD_MPC_1	175	0	1	2.216171468256149	27.353397423754757	23	16.89953289308693	21.749247485537804	13.413712478363555	1.5671694218308352	-0.8836089012485604	0.08760252062735838	-5.0	1.639397837013764	-0.06785563233401265	34.068839651857985	13.810328572661252	0.004797551708258576	0.08726647257315251	0.042922842949163376	0.039666578442355264	1.197199968960914	0.4638829885007197
Baseline_SACD_MPC_1	176	0	1	1.8206416352245718	25.08232434029107	27	14.112928601370289	23.7653968331838	11.818181690830968	2.8480790822860547	-0.6702231809660856	0.20092147291777884	-5.0	1.4237466595744246	0.5428146216927611	31.280598203566637	11.4332277475231	0.004245486573291181	0.08726647259004938	0.04435306440092639	0.03356402791924915	1.745329449960568	0.5343610923464647
Baseline_SACD_MPC_1	177	0	1	2.8197611761597523	27.933371314209538	23	16.845852687739683	23.948181308460246	13.404530974661386	2.183040545570063	-0.838359320989163	3.2747633370641633	-5.0	1.9342748312571139	-1.4190822993983392	50.001717514912784	19.290813537260608	0.0069633608004573	0.08726647254372884	0.03798721717805088	0.03966657723381139	0.872664725362168	0.38973145048914903
Baseline_SACD_MPC_1	178	0	1	1.2178668724273378	22.63436893737682	23	16.692877226776197	23.441022297454097	11.818180492154731	3.828442869997487	-0.7334375991769043	1.3386460828712643e-09	-3.747839849514776	1.2851940233921368	0.15984692639170342	37.47705985913896	16.76567413905015	0.002755418702845163	0.08726647257308252	0.038600861649254574	0.039666578442311966	0.8726647226286252	0.3939721112219164
Baseline_SACD_MPC_1	179	0	1	1.6935236987182318	20.698787349262357	21	18.837037058660567	20.118451915959426	16.723371685559254	1.228474435371386	-0.2769890371753441	3.294924848903384	-5.0	2.0340533478591794	-2.308484843677205	50.00147642787104	26.301579280628427	0.002571069068240831	0.0872664725732415	0.043449106922747706	0.04363323628666739	1.343193920936087	0.48306498434091316
Baseline_SACD_MPC_1	180	0	1	1.7369876834967741	25.957738746201063	20	19.35437678687211	20.047593725723033	16.929802758160648	1.056519067375851	-0.04015655945234661	3.0082780446401	-3.448130778499122	1.4821532876628825	0.03982166481065264	38.78882076145349	20.32868522186473	-0.0026650369864366537	0.08726647259011473	0.044273237311288474	0.04592972241585144	1.7453294390752243	0.5729512669527055
Baseline_SACD_MPC_1	181	0	1	2.7638976331190834	20.091596189512508	21	18.54719417302868	24.48230739824922	16.66824320998126	2.1131075891754447	-0.7869457057586754	3.3688396808186587	-5.0	1.9862610136282175	-0.7532938586335295	50.03005483025299	19.086546945836165	0.0011357219271880994	0.08726647254244463	0.04310252771701908	0.04363323563711653	1.7453293533039043	0.5961546861488102
Baseline_SACD_MPC_1	182	0	1	1.8860831812612462	25.76338318274611	21	18.549361871103674	23.183985200035714	16.670485096410513	1.8631064818412897	-0.38944502234115513	3.368227829410031	-4.151759481154728	1.5441274644137242	-2.319975213619613	41.54764255552554	18.939178286199425	0.0028139594926250293	0.08726647259005993	0.041168518121231686	0.04363323629502969	0.8745294614016133	0.4341843921746832
Baseline_SACD_MPC_1	183	0	1	1.8174600058775827	26.601667448705836	20	19.590172032998534	22.574807709963135	16.78967950938061	1.2823854885626962	-0.24712549388436394	3.202985387228094	-4.153020039265254	1.5967270972707641	-3.4908195164001423	47.99929019733694	20.29833512048026	0.0038393315207051566	0.08726647259007175	0.04434787269165407	0.045929722415858285	1.300768162169641	0.4951133126857799
Baseline_SACD_MPC_1	184	0	1	2.059315066654052	26.700621849220354	24	16.157808098742215	18.62119956184476	13.597653166355373	1.153383072606166	-0.49959675081311766	3.0029702993468526	-5.0	1.8657532276026414	0.36812603232065116	41.534630888935034	21.713418812661622	0.004054398512705996	0.08726647257329906	0.042507382210297956	0.03794194459709189	1.2304591317095843	0.4445091152285581
Baseline_SACD_MPC_1	185	0	1	1.736859613964651	26.328063079142275	23	16.910778801130387	22.217489633466215	12.913712471112417	1.6972870560459965	-0.5578484452309599	3.4642530796627806	-5.0	1.6784754661282593	-3.8473877634830815	53.599428150234104	15.919676487174645	0.004794261311991793	0.08726647257315141	0.04253757199717612	0.03966657844235049	1.1246424074726558	0.4464420392702291
Baseline_SACD_MPC_1	186	0	1	2.6819353132431965	20.083001840789528	24	16.1934357036646	17.01788049059433	12.913632980031256	1.0126909858967992	-0.49341613313473115	1.9215879998619918	-5.0	1.6228445506836173	-1.6751177160520347	53.6047566411092	20.648201967931712	0.00686262596528141	0.08726647253371575	0.04023920431803825	1.196181665921331e-14	1.2090367743157664	0.5113766763068823
Baseline_SACD_MPC_1	187	0	1	2.2582853954207733	22.92050148345563	25	15.615518762358574	23.943693951872827	13.333920728255721	2.6446316557778107	-0.9245704449471245	3.3752053850811534	-5.0	2.1932207314676617	-1.3069951274727032	38.4307932827121	20.654992022042585	0.006558556551581877	0.08726647255106446	0.04017861855092874	0.036361029117513495	1.3678530258814172	0.4847344629507678
Baseline_SACD_MPC_1	188	0	1	2.513819636072509	23.31979779517077	23	16.61463232823982	22.32209767595488	12.420817603912061	1.9566807905504835	-0.9486273396132547	2.983263179467411	-5.0	1.946484945004611	0.03229603065618158	38.91660783689926	18.669580392822205	0.003447140124349893	0.08726647257312213	0.040139134328337614	0.03966657844233394	0.995101658972205	0.42914441769052136
Baseline_SACD_MPC_1	189	0	1	1.204994350476701	21.787784953393153	23	16.927380776606796	23.222943957812678	11.818180484947222	2.8499679365823813	-0.6337027236846523	1.5097989983025855	-3.7711599891094627	1.397644383418506	-0.6862728840303944	37.47049964949855	16.85320161209413	-0.0011909298869237938	0.0872664725731144	0.042515946802990486	0.03966657844232912	1.6954755481192798	0.555001712739666
Baseline_SACD_MPC_1	190	0	1	1.4645070993921316	24.298523254579592	24	16.433965482800012	19.97551183354029	11.818180484944435	2.0695033955248943	-0.4046344741917241	1.6010169366357514	-3.7471843680293917	1.2273047310887517	-0.6960884656358282	37.470497112959386	14.088851708977822	0.007950804182688492	0.08726647253925944	0.037167144718679095	4.7336270196480995e-15	1.056864322937352	0.4745369188792042
Baseline_SACD_MPC_1	191	0	1	2.276375918954515	20.86377442269272	24	16.523639164565523	16.961283017574708	14.413955028770829	0.5025333391109852	-0.3042548656793765	1.921624112531638	-5.0	1.2770462874667208	-1.7554976809348029	52.98373251762577	17.01505099451594	0.0066939870197444545	0.08726647253443576	0.039586865109276226	7.661079813764228e-15	1.194889449573461	0.5016677120925938
Baseline_SACD_MPC_1	192	0	1	1.9595880802343637	24.394514054114765	23	16.92875046738064	22.4557249450726	12.913712473371598	1.7399037926604621	-0.606519876208709	2.838497239615941	-5.0	1.6425954251117378	-3.562953290734519	50.05344421427617	15.456371179876411	0.0047037993175394225	0.08726647257313773	0.042554331534013376	0.03966657844234398	1.152403136638321	0.4508731825448599
Baseline_SACD_MPC_1	193	0	1	1.242774344330799	23.975586873950355	23	17.0063499086005	22.039631735411803	11.818180484948199	2.6490380214489497	-0.4443749994141431	3.8805473308445815	-3.747184710199307	1.4940510661825184	-1.7638857624580857	56.01360035621683	18.623609940113354	-0.001131483113114935	0.08726647257316172	0.04204374956827543	0.03966657844235055	1.5946977760519259	0.5417953734916423
Baseline_SACD_MPC_1	194	0	1	1.965657655390491	24.978921804560578	24	16.519916276273133	19.138458725362085	13.596554545883068	0.9522771133867999	-0.5520971225402782	3.004541702118712	-5.0	1.7024272363107318	0.0	49.99999278004425	17.939339269429222	0.0031289426569819593	0.08726647259012461	0.0419525961271688	0.03794194460441127	1.2973511515353442	0.4558910217218626
Baseline_SACD_MPC_1	195	0	1	2.6282588854987354	24.289695142769723	24	16.18829624194039	24.133397271975934	13.342141481007246	2.5409789653555013	-0.8957136705225044	3.361936984056567	-5.0	2.2128360300686056	-1.0919016944775166	50.001775004719356	21.97677999530395	0.00730407211610867	0.08726647254984912	0.043309462953204494	0.03794194379237188	1.6041385061005113	0.5357945169687611
Baseline_SACD_MPC_1	196	0	1	1.5582224365324018	28.196163508905585	27	14.297033907717461	20.3202252427013	11.818181690831294	2.3489021518359334	-0.3868177174089897	0.20091789747299238	-3.5078075987074464	0.9150705865582861	0.40129578692252166	33.69566232264054	11.861261718353989	0.003191381118994851	0.08726647257323324	0.043631765216935084	0.03356402791277886	1.7453294500806886	0.5158802435936855
Baseline_SACD_MPC_1	197	0	1	1.9367038957722447	24.086770265577115	24	16.27391138471059	17.74363505347421	13.597105805698067	0.9232828095607322	-0.4523594883334609	3.003753212211969	-5.0	1.7070107977996891	-0.7110746796245586	53.59982353439509	22.043053804019376	0.003940000881312452	0.08726647259015212	0.04245676898438948	0.03794194460441945	1.137344421354533	0.43595167511363936
Baseline_SACD_MPC_1	198	0	1	2.089794100402873	21.832057215193544	22	17.85549765456142	20.07949205400867	13.423917375483253	1.7687476722955813	-0.592355905707482	3.192059797750656	-5.0	2.113142072389276	-2.2592911555542465	50.86167324012956	26.68921582093589	0.0026982819645674453	0.08726647257805523	0.04013856852435594	0.041555463130114725	0.8726647256383239	0.3851180062852487
Baseline_SACD_MPC_1	199	0	1	2.2547122118929686	24.77530809306383	22	17.286361841641693	24.058388442478552	14.41371204778347	1.9313401343984098	-0.827988509692113	0.032980500202400787	-5.0	1.5360307321771869	-0.5403630738149952	33.761541392720105	11.525146344553384	0.005324525443595391	0.08726647254367072	0.037530411229593566	0.04155546212969926	0.8726647253499612	0.41574288818401023
Baseline_SACD_MPC_1	200	0	1	1.7805408042717823	18.722920259164503	23	16.68377767442286	19.82576174397294	12.04609957327369	1.3843368338634967	-0.3676242076104352	2.4824431098283695	-3.7471805661955475	1.306601034879136	-2.831647125465416	36.841193708546676	12.238464036127256	0.0023500721101006486	0.08726647254256059	0.041266381356935965	3.928269809609045e-15	1.7453293988101355	0.6094527438815033
Baseline_SACD_MPC_1	201	0	1	2.975693600024498	23.49115451312685	23	16.528023011464903	23.847689104522342	13.402548317775274	2.3145714579322685	-0.7897315881476594	3.2775254835684215	-5.0	2.080913270690601	-0.7707641728569338	40.556671142712965	21.657582469681213	0.006774407477317939	0.08726647257306502	0.04372728279057531	0.0396665784423067	1.1444199876691703	0.4542915462526807
Baseline_SACD_MPC_1	202	0	1	2.085292814713241	25.41163639502812	24	16.126371153795915	23.83190009999349	13.335525947792174	2.539171632744639	-0.7698247340819413	3.3726114455460756	-5.0	1.8710302246834483	-1.465847869474969	50.007324334122835	18.624932838949505	0.004841156510961981	0.08726647257306583	0.04691521277814485	0.037941944596988235	1.7422060143355533	0.5677361744121117
