Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	118	0.0	1.0	2.780942678451538	18.860939025878906	24.0	16.01133918762207	24.21815299987793	13.335531234741211	2.7556748390197754	-0.8438310623168945	3.3726024627685547	-5.0	2.1506175994873047	-0.6041760444641113	41.53727340698242	21.86873435974121	0.0076458328403532505	0.0872664749622345	0.04336262494325638	0.03794194385409355	1.5714387893676758	0.5360479950904846
Baseline_SACD_MPC_1	119	0.0	1.0	1.5195926427841187	23.941835403442383	23.0	16.884679794311523	24.230520248413086	11.818180084228516	2.819568395614624	-0.9344443678855896	0.06156165897846222	-4.8444671630859375	1.5088897943496704	1.2734044790267944	37.470497131347656	16.507478713989258	0.0057396660558879375	0.0872664749622345	0.0369548574090004	0.03966657817363739	1.0106269121170044	0.42528364062309265
Baseline_SACD_MPC_1	120	0.0	1.0	1.7701377868652344	25.419740676879883	24.0	15.981977462768555	23.120954513549805	12.420336723327637	2.4543423652648926	-0.7397915720939636	3.372614860534668	-4.955516338348389	1.8686039447784424	-2.44427752494812	37.75294494628906	18.66741371154785	0.004794404376298189	0.0872664749622345	0.04587181285023689	0.03794194385409355	1.6533684730529785	0.5410957932472229
Baseline_SACD_MPC_1	121	0.0	1.0	1.979051113128662	21.28679847717285	22.0	18.21194076538086	19.996225357055664	16.67037010192871	1.349898099899292	-0.21811825037002563	3.370171070098877	-5.0	2.001699209213257	-3.630788564682007	38.7391357421875	20.818208694458008	0.008147776126861572	0.0872664749622345	0.039436131715774536	1.646609518385963e-14	1.203113317489624	0.5112863183021545
Baseline_SACD_MPC_1	122	0.0	1.0	2.803541660308838	26.876264572143555	23.0	17.024473190307617	23.938493728637695	12.109477043151855	2.258167028427124	-0.8249814510345459	5.0	-5.0	2.3710055351257324	-1.4336134195327759	89.78458404541016	29.634912490844727	0.0024557767901569605	0.0872664749622345	0.042456939816474915	0.03966657817363739	1.74532949924469	0.5572242736816406
Baseline_SACD_MPC_1	123	0.0	1.0	2.6242735385894775	26.07244110107422	24.0	16.212003707885742	19.49197006225586	13.59694766998291	1.2583013772964478	-0.2796572148799896	3.003979444503784	-4.153049468994141	1.705737829208374	-2.5271804332733154	43.11986541748047	22.38838768005371	0.007403626572340727	0.0872664749622345	0.03989563509821892	4.31440678606951e-15	1.1948515176773071	0.5042386651039124
Baseline_SACD_MPC_1	124	0.0	1.0	1.5434057712554932	24.10364532470703	23.0	16.813228607177734	20.32586669921875	11.818058967590332	2.0055959224700928	-0.5384607315063477	3.3699445724487305	-3.747185468673706	1.4411213397979736	0.4765278697013855	53.008121490478516	19.782039642333984	0.0034118061885237694	0.0872664749622345	0.042429350316524506	0.03966657817363739	1.3260297775268555	0.4751146733760834
Baseline_SACD_MPC_1	125	0.0	1.0	1.5286840200424194	16.197969436645508	24.0	16.11335563659668	23.982402801513672	12.913107872009277	2.5468456745147705	-0.9858792424201965	3.3500046730041504	-5.0	2.2657036781311035	-1.3083128929138184	36.090492248535156	21.080371856689453	0.007333859801292419	0.0872664749622345	0.037958912551403046	0.03794194385409355	1.0457046031951904	0.4076575040817261
Baseline_SACD_MPC_1	126	0.0	1.0	1.7250914573669434	24.624469757080078	23.0	16.654281616210938	22.111406326293945	11.818194389343262	2.0522189140319824	-0.861354410648346	0.09831761568784714	-5.0	1.5592045783996582	2.27333927154541	37.485313415527344	15.213441848754883	0.004680944606661797	0.0872664749622345	0.043098773807287216	0.03966657817363739	1.2547852993011475	0.4750383198261261
Baseline_SACD_MPC_1	127	0.0	1.0	2.6810266971588135	20.823986053466797	22.0	17.409896850585938	22.463449478149414	14.42264461517334	1.6581007242202759	-0.7514684796333313	3.368952751159668	-5.0	1.8082075119018555	0.7628576755523682	38.62835693359375	18.69612693786621	0.0047434535808861256	0.0872664749622345	0.04401836171746254	0.04155546426773071	1.2839832305908203	0.49066442251205444
Baseline_SACD_MPC_1	128	0.0	1.0	1.2005250453948975	23.34657096862793	24.0	16.327194213867188	19.13042449951172	11.805939674377441	1.4979513883590698	-0.7337586879730225	0.04847351089119911	-5.0	1.4195760488510132	1.1297398805618286	33.76152801513672	10.210062980651855	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_SACD_MPC_1	129	0.0	1.0	2.7466137409210205	22.793346405029297	24.0	16.141204833984375	24.160490036010742	13.367152214050293	2.657733917236328	-1.0276328325271606	3.3267502784729004	-5.0	2.3520495891571045	-1.0530915260314941	51.049007415771484	25.491857528686523	0.0071305325254797935	0.0872664749622345	0.040268540382385254	0.03794194385409355	1.3716435432434082	0.4848940074443817
Baseline_SACD_MPC_1	130	0.0	1.0	1.208490252494812	23.590177536010742	23.0	16.883787155151367	23.39078140258789	11.819405555725098	2.3647522926330566	-0.7346019744873047	0.13466113805770874	-3.8140769004821777	1.3448631763458252	0.1464451253414154	38.81842041015625	16.677696228027344	0.003204865613952279	0.0872664749622345	0.03970515355467796	0.03966657817363739	0.9154549837112427	0.4059736132621765
Baseline_SACD_MPC_1	131	0.0	1.0	1.7333728075027466	27.2005558013916	23.0	16.743412017822266	19.997905731201172	12.420817375183105	1.4171712398529053	-0.559520423412323	0.12337426841259003	-4.928948879241943	1.3300673961639404	-2.2965104579925537	33.761531829833984	11.846675872802734	0.002580245491117239	0.0872664749622345	0.03944878280162811	0.03966657817363739	1.0016740560531616	0.4097181558609009
Baseline_SACD_MPC_1	132	0.0	1.0	1.8534501791000366	19.177196502685547	24.0	16.11005401611328	20.424358367919922	12.91358470916748	1.5569922924041748	-0.6596962809562683	3.000009298324585	-5.0	1.935105562210083	-1.5721642971038818	39.00879669189453	21.67618751525879	0.003481112187728286	0.0872664749622345	0.042524389922618866	0.03794194385409355	1.3955824375152588	0.46978116035461426
Baseline_SACD_MPC_1	133	0.0	1.0	2.2272262573242188	17.80245590209961	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_1	134	0.0	1.0	2.295738935470581	22.509262084960938	21.0	18.431312561035156	22.326414108276367	16.664390563964844	1.7658976316452026	-0.4105481803417206	3.278563976287842	-5.0	1.6534607410430908	2.5000860691070557	34.00065994262695	14.469478607177734	0.004766502883285284	0.0872664749622345	0.04492299631237984	0.04363323748111725	1.2949618101119995	0.502514660358429
Baseline_SACD_MPC_1	135	0.0	1.0	2.9792332649230957	16.925174713134766	24.0	16.685958862304688	24.36992835998535	13.335968971252441	3.260993242263794	-0.6379408240318298	4.629657745361328	-5.0	2.567286491394043	-0.7818771600723267	52.781917572021484	27.73638153076172	0.005328612867742777	0.0872664749622345	0.044001977890729904	0.03794194385409355	1.74532949924469	0.5451266765594482
Baseline_SACD_MPC_1	136	0.0	1.0	2.0252983570098877	24.786823272705078	20.0	19.631715774536133	24.500059127807617	16.75697135925293	1.7309025526046753	-0.8029674887657166	3.248743772506714	-5.0	1.9504988193511963	-0.7700027227401733	50.0016975402832	20.055469512939453	0.006127581931650639	0.0872664749622345	0.03901085630059242	0.04592972248792648	0.872664749622345	0.4341701865196228
Baseline_SACD_MPC_1	137	0.0	1.0	1.8113008737564087	24.17635726928711	21.0	18.587024688720703	22.763721466064453	16.668516159057617	1.7520498037338257	-0.08399849385023117	5.0	-4.6505632400512695	2.2823939323425293	-4.573333263397217	44.18076705932617	24.0302791595459	0.0029122037813067436	0.0872664749622345	0.04017826169729233	0.04363323748111725	0.8832436203956604	0.43078339099884033
Baseline_SACD_MPC_1	138	0.0	1.0	1.7901718616485596	11.062865257263184	26.0	14.53764820098877	24.513946533203125	11.818181991577148	3.2579212188720703	-0.8581432104110718	2.5330429077148438	-5.0	1.806881308555603	1.4284366369247437	44.669761657714844	17.00811767578125	0.0061103301122784615	0.0872664749622345	0.04260116443037987	0.03490658849477768	1.7387605905532837	0.5442450642585754
Baseline_SACD_MPC_1	139	0.0	1.0	1.943381667137146	27.232513427734375	23.0	16.649446487426758	20.164751052856445	13.3501615524292	1.9698518514633179	-0.37854161858558655	3.350102663040161	-3.4937102794647217	1.4103268384933472	-1.2909541130065918	35.99055099487305	17.547107696533203	0.004469806328415871	0.0872664749622345	0.0430087111890316	0.03966657817363739	1.321679711341858	0.4651276469230652
Baseline_SACD_MPC_1	140	0.0	1.0	2.677358627319336	22.77369499206543	22.0	18.18095588684082	23.845977783203125	16.666975021362305	1.9606550931930542	-0.6414380073547363	3.37565541267395	-5.0	1.875809669494629	-1.5835566520690918	50.12383270263672	17.1105899810791	0.003953486680984497	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_SACD_MPC_1	141	0.0	1.0	1.826826572418213	23.564685821533203	25.0	15.367563247680664	20.43968391418457	11.818194389343262	2.037773609161377	-0.5710658431053162	3.375089168548584	-4.063823699951172	1.5677529573440552	0.598149836063385	37.43320846557617	18.0804443359375	-0.00030987453646957874	0.0872664749622345	0.04593530297279358	0.036361031234264374	1.7453293800354004	0.5948734283447266
Baseline_SACD_MPC_1	142	0.0	1.0	2.4115970134735107	30.94797706604004	23.0	16.964744567871094	20.028194427490234	15.166666984558105	1.021209955215454	-0.428620308637619	0.062314990907907486	-5.0	1.2004930973052979	-2.2329368591308594	49.99999237060547	13.82220458984375	0.0027984539046883583	0.0872664749622345	0.03961554914712906	0.03966657817363739	1.0104485750198364	0.40933698415756226
Baseline_SACD_MPC_1	143	0.0	1.0	2.1723074913024902	19.910905838012695	24.0	16.32915687561035	19.140838623046875	11.819405555725098	1.4974561929702759	-0.3046516180038452	2.783874273300171	-3.747180700302124	1.2270925045013428	-1.151831865310669	49.806514739990234	15.341954231262207	0.005738114006817341	0.0872664749622345	0.03682607039809227	1.4201590504099647e-15	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_1	144	0.0	1.0	1.7888245582580566	20.033796310424805	23.0	16.862741470336914	20.76862335205078	13.607051849365234	1.8215794563293457	-0.578711211681366	2.9871468544006348	-4.153380870819092	1.7011748552322388	-0.7472396492958069	53.104286193847656	23.433080673217773	0.005262675229460001	0.0872664749622345	0.043345846235752106	0.03966657817363739	1.1464288234710693	0.45383787155151367
Baseline_SACD_MPC_1	145	0.0	1.0	1.624627947807312	28.82185173034668	27.0	14.2801513671875	20.012174606323242	11.818181991577148	2.1237170696258545	-0.33294856548309326	0.20091784000396729	-3.397965431213379	0.8943875432014465	0.01349314022809267	33.75779724121094	11.860359191894531	0.0030937741976231337	0.0872664749622345	0.04386862739920616	0.03356402739882469	1.74532949924469	0.5205797553062439
Baseline_SACD_MPC_1	146	0.0	1.0	1.4818556308746338	30.21110725402832	28.0	14.060075759887695	19.78411102294922	11.818181991577148	2.052933692932129	-0.2809085547924042	0.7119415998458862	-3.37748646736145	0.8589757084846497	-0.2636820673942566	37.872188568115234	11.92303466796875	0.004260425455868244	0.0872664749622345	0.042997945100069046	0.03232091665267944	1.546875238418579	0.48755061626434326
Baseline_SACD_MPC_1	147	0.0	1.0	2.487028121948242	21.516544342041016	22.0	17.82806396484375	23.76193618774414	13.625842094421387	2.267401695251465	-0.6321090459823608	3.464365243911743	-5.0	2.125723123550415	-1.7142783403396606	50.12806701660156	22.173959732055664	0.005581285338848829	0.0872664749622345	0.042069677263498306	0.04155546426773071	0.872664749622345	0.4053021967411041
Baseline_SACD_MPC_1	148	0.0	1.0	1.7190214395523071	23.52584457397461	20.0	19.968032836914062	25.118282318115234	16.937660217285156	1.8765935897827148	-0.5726809501647949	4.430595874786377	-5.0	2.1416900157928467	-4.963471412658691	58.98429870605469	22.773954391479492	0.0025845556519925594	0.0872664749622345	0.03871992975473404	0.04592972248792648	0.872664749622345	0.4003109037876129
Baseline_SACD_MPC_1	149	0.0	1.0	1.7381919622421265	24.862567901611328	28.0	13.972302436828613	21.114103317260742	11.818181991577148	2.1357576847076416	-0.5405833125114441	0.20091702044010162	-5.0	1.2562216520309448	1.280885934829712	33.853973388671875	11.087615013122559	0.0046601309441030025	0.0872664749622345	0.04196631908416748	0.03232091665267944	1.4432921409606934	0.47571295499801636
Baseline_SACD_MPC_1	150	0.0	1.0	2.071288585662842	24.882871627807617	25.0	15.572498321533203	21.72956085205078	11.805798530578613	2.3253917694091797	-0.8705253005027771	3.371634006500244	-4.809531211853027	2.014742136001587	1.0041866302490234	38.88969039916992	21.965051651000977	0.0005339391063898802	0.0872664749622345	0.04483107477426529	0.036361031234264374	1.6936676502227783	0.5756884813308716
Baseline_SACD_MPC_1	151	0.0	1.0	2.024869680404663	22.50853729248047	24.0	16.370210647583008	20.001087188720703	13.413712501525879	1.3117107152938843	-0.5528576374053955	3.001020669937134	-5.0	1.6229645013809204	-2.1744461059570312	38.688655853271484	17.35758399963379	0.0030543797183781862	0.0872664749622345	0.04159370809793472	0.03794194385409355	1.303951382637024	0.4546146094799042
Baseline_SACD_MPC_1	152	0.0	1.0	2.460707664489746	24.56405258178711	24.0	16.54751968383789	19.634679794311523	13.715346336364746	1.1566298007965088	-0.376262903213501	4.285671234130859	-5.0	2.040618658065796	-1.2479950189590454	53.63032913208008	24.503732681274414	0.0055914283730089664	0.0872664749622345	0.04173700883984566	2.1464261693303647e-15	1.1325935125350952	0.4977540969848633
Baseline_SACD_MPC_1	153	0.0	1.0	1.411367416381836	22.263593673706055	29.0	13.47516918182373	19.662370681762695	11.818181991577148	1.602277398109436	-0.2941756844520569	1.110905408859253	-4.846799850463867	1.06526780128479	-0.39675194025039673	40.1090202331543	10.846100807189941	0.0028578133787959814	0.0872664749622345	0.04017036035656929	0.031166598200798035	1.3769489526748657	0.4533039331436157
Baseline_SACD_MPC_1	154	0.0	1.0	1.1994638442993164	22.482906341552734	24.0	16.031890869140625	23.025360107421875	11.818181991577148	2.8380258083343506	-0.5081678628921509	1.006606936454773	-3.734501600265503	1.1411994695663452	-0.43765518069267273	39.505924224853516	15.614873886108398	0.003218225436285138	0.0872664749622345	0.03906172886490822	0.03794194385409355	0.9338756203651428	0.3906024098396301
Baseline_SACD_MPC_1	155	0.0	1.0	1.6281698942184448	27.970815658569336	26.0	14.775243759155273	23.915266036987305	11.818181991577148	2.9618258476257324	-0.6965511441230774	0.20091702044010162	-5.0	1.3924816846847534	0.707758367061615	33.72629928588867	12.125824928283691	0.0057722581550478935	0.0872664749622345	0.04254438728094101	0.03490658849477768	1.74532949924469	0.5395705699920654
Baseline_SACD_MPC_1	156	0.0	1.0	2.3928256034851074	26.23885154724121	23.0	16.92938232421875	19.9810791015625	14.122040748596191	1.4619852304458618	-0.35356345772743225	4.497272968292236	-4.175660133361816	1.9190595149993896	-2.0593435764312744	53.798255920410156	26.652557373046875	0.0002641017781570554	0.0872664749622345	0.04248636215925217	0.03966657817363739	1.457443118095398	0.5121166706085205
Baseline_SACD_MPC_1	157	0.0	1.0	2.207822799682617	23.520551681518555	23.0	16.95100212097168	24.145212173461914	11.805939674377441	2.513307809829712	-1.034185767173767	0.04532574117183685	-4.696927547454834	1.538970708847046	0.05725707486271858	33.76152801513672	14.403099060058594	0.0011236502323299646	0.0872664749622345	0.04117954149842262	0.03966657817363739	1.7453293800354004	0.5626126527786255
Baseline_SACD_MPC_1	158	0.0	1.0	2.823498487472534	28.147550582885742	23.0	16.69196891784668	19.858205795288086	12.046099662780762	1.3992431163787842	-0.3943239450454712	2.037358522415161	-3.747180461883545	1.2680776119232178	-2.629335880279541	36.21033477783203	12.005576133728027	0.0022989711724221706	0.0872664749622345	0.04133095219731331	3.885875877394614e-15	1.7453293800354004	0.6115955114364624
Baseline_SACD_MPC_1	159	0.0	1.0	1.529858946800232	25.244789123535156	23.0	16.63587188720703	20.609121322631836	12.046099662780762	1.3892290592193604	-0.6634594202041626	0.05910097435116768	-4.349492073059082	1.3152378797531128	-0.7995176911354065	33.76152801513672	11.232455253601074	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_SACD_MPC_1	160	0.0	1.0	2.2390408515930176	27.605602264404297	23.0	16.646961212158203	20.6778507232666	13.968924522399902	1.2459622621536255	-0.6161236763000488	4.911008358001709	-5.0	2.211771011352539	-0.5287393927574158	99.1100845336914	33.45471954345703	0.00259533803910017	0.0872664749622345	0.04020216315984726	0.03966657817363739	0.872664749622345	0.4095732271671295
Baseline_SACD_MPC_1	161	0.0	1.0	2.360917091369629	18.547578811645508	24.0	16.256837844848633	23.82545280456543	13.3765869140625	2.413609266281128	-0.9558017253875732	3.31406569480896	-5.0	2.1916627883911133	-1.4750038385391235	40.534427642822266	21.27797508239746	0.005948968231678009	0.0872664749622345	0.0446961410343647	0.03794194385409355	1.4797804355621338	0.5082408785820007
Baseline_SACD_MPC_1	162	0.0	1.0	2.3092141151428223	25.793561935424805	24.0	16.384424209594727	21.968786239624023	13.4832763671875	1.8992996215820312	-0.9025298357009888	3.1651365756988525	-5.0	2.0406551361083984	-1.081260638817927e-15	53.0279541015625	22.92881965637207	0.0051396251656115055	0.0872664749622345	0.043957941234111786	0.03794194385409355	1.4601153135299683	0.5003460645675659
Baseline_SACD_MPC_1	163	0.0	1.0	1.729343295097351	26.671035766601562	23.0	16.75604820251465	19.5888614654541	14.413712501525879	0.7870194911956787	-0.2581672966480255	1.3518530130386353	-3.376154899597168	0.9327664375305176	-2.149094581604004	41.421356201171875	12.121654510498047	0.001877237344160676	0.0872664749622345	0.03949912637472153	0.03966657817363739	0.872664749622345	0.39420026540756226
Baseline_SACD_MPC_1	164	0.0	1.0	1.9635413885116577	17.088573455810547	21.0	18.601093292236328	19.999784469604492	16.68194007873535	1.343437910079956	-0.054650723934173584	3.3521814346313477	-4.153011322021484	1.7902719974517822	-3.1973612308502197	41.537139892578125	21.60445213317871	0.007973662577569485	0.0872664749622345	0.040550585836172104	4.5157034036548416e-14	1.307128667831421	0.5414778590202332
Baseline_SACD_MPC_1	165	0.0	1.0	2.083552360534668	24.805265426635742	23.0	16.951684951782227	22.232868194580078	11.819405555725098	2.209615707397461	-0.4935705363750458	3.426621675491333	-4.299307823181152	1.8290117979049683	-1.4963462352752686	53.3778076171875	22.22325897216797	0.002902274252846837	0.0872664749622345	0.03954775631427765	0.03966657817363739	0.8971685767173767	0.38631874322891235
Baseline_SACD_MPC_1	166	0.0	1.0	1.4259624481201172	18.492198944091797	23.0	16.993083953857422	21.384477615356445	11.818181991577148	3.696652412414551	-0.7602430582046509	0.08269967883825302	-4.080914497375488	1.3889451026916504	1.8549611568450928	38.44337844848633	15.465743064880371	0.0033620919566601515	0.0872664749622345	0.040452104061841965	0.03966657817363739	1.1500169038772583	0.4243103265762329
Baseline_SACD_MPC_1	167	0.0	1.0	1.4612891674041748	23.533998489379883	23.0	16.840980529785156	19.95395851135254	12.420817375183105	1.4805272817611694	-0.4066375494003296	2.760016679763794	-4.928948879241943	1.4987750053405762	-3.4949843883514404	34.759735107421875	12.532193183898926	0.007218379992991686	0.0872664749622345	0.03643282502889633	4.862250755694646e-15	1.0270681381225586	0.46725034713745117
Baseline_SACD_MPC_1	168	1.0	0.0	4.060155391693115	8.651111602783203	15.0	18.077991485595703	20.522945404052734	12.833587646484375	1.8809021711349487	-1.2545663118362427	3.349890947341919	-14.259542465209961	4.062049388885498	-8.9664945602417	161.64976501464844	51.133338928222656	0.005302589852362871	0.0872664749622345	0.05025561898946762	0.06233319640159607	1.1259046792984009	0.5150734186172485
Baseline_SACD_MPC_1	169	0.0	1.0	1.201858639717102	26.032014846801758	23.0	17.005462646484375	23.17516326904297	11.805939674377441	2.5380332469940186	-0.7486412525177002	2.1616973876953125	-5.0	1.6237385272979736	-2.0742251873016357	36.6162223815918	14.39624309539795	0.002898456761613488	0.0872664749622345	0.038815803825855255	0.03966657817363739	0.872664749622345	0.4065547585487366
Baseline_SACD_MPC_1	170	0.0	1.0	2.491694688796997	23.59391975402832	25.0	15.79498291015625	21.936586380004883	13.335387229919434	2.1284542083740234	-0.7243995666503906	3.372835397720337	-5.0	2.2929635047912598	5.921189641132699e-16	52.98917007446289	25.524856567382812	0.006254251580685377	0.0872664749622345	0.04751076549291611	0.036361031234264374	1.74532949924469	0.5258347392082214
Baseline_SACD_MPC_1	171	0.0	1.0	2.1858255863189697	20.4906063079834	21.0	18.43229103088379	21.0848388671875	16.668392181396484	1.4679615497589111	-0.47930774092674255	3.373366117477417	-5.0	2.00884747505188	-0.38309934735298157	41.537139892578125	21.137760162353516	0.00424796249717474	0.0872664749622345	0.04450461268424988	0.04363323748111725	1.2802444696426392	0.48870813846588135
Baseline_SACD_MPC_1	172	0.0	1.0	1.2475022077560425	15.689891815185547	22.0	17.265975952148438	23.95155906677246	11.818181037902832	3.8052875995635986	-0.900946855545044	0.0002531885984353721	-4.36200475692749	1.4297269582748413	0.8996030688285828	37.69459533691406	16.949522018432617	0.004481667187064886	0.0872664749622345	0.035178277641534805	0.041555460542440414	0.872664749622345	0.3760594129562378
Baseline_SACD_MPC_1	173	0.0	1.0	2.1052255630493164	20.699115753173828	21.0	18.72411346435547	22.954212188720703	16.701541900634766	1.6290727853775024	-0.3977385461330414	3.325187921524048	-5.0	2.205958366394043	-3.1195831298828125	50.02956008911133	28.025287628173828	0.001966227311640978	0.0872664749622345	0.046496182680130005	0.04363323748111725	1.6496901512145996	0.5711115002632141
Baseline_SACD_MPC_1	174	0.0	1.0	1.7284396886825562	25.686033248901367	24.0	16.017786026000977	18.873271942138672	13.398736000061035	1.312453031539917	-0.4763897955417633	3.282829999923706	-5.0	1.8435848951339722	0.7060526609420776	39.04945373535156	20.866016387939453	0.004491300787776709	0.0872664749622345	0.04187394678592682	0.03794194385409355	1.1055099964141846	0.4200131595134735
Baseline_SACD_MPC_1	175	0.0	1.0	2.2161715030670166	27.353397369384766	23.0	16.899532318115234	21.74924659729004	13.413712501525879	1.567169427871704	-0.883608877658844	0.08760251849889755	-5.0	1.6393978595733643	-0.06785563379526138	34.06884002685547	13.810328483581543	0.004797551780939102	0.0872664749622345	0.042922843247652054	0.03966657817363739	1.1971999406814575	0.4638829827308655
Baseline_SACD_MPC_1	176	0.0	1.0	1.8206416368484497	25.082324981689453	27.0	14.11292839050293	23.765396118164062	11.818181991577148	2.848078966140747	-0.6702231764793396	0.20092147588729858	-5.0	1.4237467050552368	0.5428146123886108	31.280597686767578	11.4332275390625	0.004245486576110125	0.0872664749622345	0.04435306414961815	0.03356402739882469	1.74532949924469	0.5343610644340515
Baseline_SACD_MPC_1	177	0.0	1.0	2.819761276245117	27.93337059020996	23.0	16.84585189819336	23.94818115234375	13.40453052520752	2.1830406188964844	-0.8383592963218689	3.274763345718384	-5.0	1.9342747926712036	-1.4190822839736938	50.00171661376953	19.290813446044922	0.0069633605889976025	0.0872664749622345	0.03798721730709076	0.03966657817363739	0.872664749622345	0.38973143696784973
Baseline_SACD_MPC_1	178	0.0	1.0	1.2178668975830078	22.634368896484375	23.0	16.6928768157959	23.441022872924805	11.818180084228516	3.8284428119659424	-0.7334375977516174	1.3386460828712643e-09	-3.74783992767334	1.2851940393447876	0.1598469316959381	37.47705841064453	16.765674591064453	0.0027554186526685953	0.0872664749622345	0.0386008620262146	0.03966657817363739	0.872664749622345	0.39397209882736206
Baseline_SACD_MPC_1	179	0.0	1.0	1.693523645401001	20.698787689208984	21.0	18.8370361328125	20.118452072143555	16.723371505737305	1.2284743785858154	-0.27698904275894165	3.294924736022949	-5.0	2.034053325653076	-2.3084847927093506	50.0014762878418	26.301578521728516	0.0025710691697895527	0.0872664749622345	0.04344910755753517	0.04363323748111725	1.3431938886642456	0.4830649793148041
Baseline_SACD_MPC_1	180	0.0	1.0	1.7369877099990845	25.957738876342773	20.0	19.3543758392334	20.04759407043457	16.92980194091797	1.0565190315246582	-0.04015655815601349	3.0082781314849854	-3.4481308460235596	1.482153296470642	0.03982166573405266	38.788822174072266	20.328685760498047	-0.0026650370564311743	0.0872664749622345	0.04427323862910271	0.04592972248792648	1.7453293800354004	0.5729512572288513
Baseline_SACD_MPC_1	181	0.0	1.0	2.763897657394409	20.091596603393555	21.0	18.54719352722168	24.48230743408203	16.668243408203125	2.113107681274414	-0.7869457006454468	3.368839740753174	-5.0	1.986261010169983	-0.7532938718795776	50.03005599975586	19.0865478515625	0.0011357219191268086	0.0872664749622345	0.043102528899908066	0.04363323748111725	1.7453293800354004	0.5961546897888184
Baseline_SACD_MPC_1	182	0.0	1.0	1.8860831260681152	25.763383865356445	21.0	18.549362182617188	23.183984756469727	16.67048454284668	1.8631064891815186	-0.389445036649704	3.36822772026062	-4.151759624481201	1.5441274642944336	-2.3199751377105713	41.54764175415039	18.939178466796875	0.0028139594942331314	0.0872664749622345	0.041168518364429474	0.04363323748111725	0.8745294809341431	0.43418440222740173
Baseline_SACD_MPC_1	183	0.0	1.0	1.817460060119629	26.601667404174805	20.0	19.590171813964844	22.57480812072754	16.7896785736084	1.2823854684829712	-0.24712549149990082	3.2029852867126465	-4.153019905090332	1.5967271327972412	-3.4908194541931152	47.999290466308594	20.298336029052734	0.0038393314462155104	0.0872664749622345	0.04434787109494209	0.04592972248792648	1.3007681369781494	0.4951133131980896
Baseline_SACD_MPC_1	184	0.0	1.0	2.0593149662017822	26.70062255859375	24.0	16.157808303833008	18.621198654174805	13.59765338897705	1.1533830165863037	-0.4995967447757721	3.0029702186584473	-5.0	1.865753173828125	0.3681260347366333	41.534629821777344	21.71341896057129	0.004054398741573095	0.0872664749622345	0.04250738397240639	0.03794194385409355	1.2304590940475464	0.4445091187953949
Baseline_SACD_MPC_1	185	0.0	1.0	1.7368595600128174	26.32806396484375	23.0	16.910778045654297	22.21748924255371	12.913712501525879	1.6972870826721191	-0.5578484535217285	3.4642531871795654	-5.0	1.6784754991531372	-3.8473877906799316	53.59942626953125	15.919676780700684	0.004794261418282986	0.0872664749622345	0.04253757372498512	0.03966657817363739	1.1246423721313477	0.44644203782081604
Baseline_SACD_MPC_1	186	0.0	1.0	2.6819353103637695	20.0830020904541	24.0	16.193435668945312	17.017881393432617	12.913633346557617	1.0126910209655762	-0.4934161305427551	1.9215879440307617	-5.0	1.6228445768356323	-1.6751177310943604	53.60475540161133	20.648202896118164	0.0068626259453594685	0.0872664749622345	0.040239203721284866	1.1961817068817122e-14	1.2090368270874023	0.511376678943634
Baseline_SACD_MPC_1	187	0.0	1.0	2.2582852840423584	22.920501708984375	25.0	15.615518569946289	23.943693161010742	13.3339204788208	2.6446316242218018	-0.9245704412460327	3.3752052783966064	-5.0	2.193220615386963	-1.306995153427124	38.43079376220703	20.654991149902344	0.006558556575328112	0.0872664749622345	0.04017861932516098	0.036361027508974075	1.367853045463562	0.4847344756126404
Baseline_SACD_MPC_1	188	0.0	1.0	2.513819694519043	23.31979751586914	23.0	16.61463165283203	22.322097778320312	12.420817375183105	1.9566807746887207	-0.9486273527145386	2.9832632541656494	-5.0	1.946484923362732	0.03229603171348572	38.91660690307617	18.669580459594727	0.0034471401013433933	0.0872664749622345	0.04013913497328758	0.03966657817363739	0.9951016306877136	0.42914441227912903
Baseline_SACD_MPC_1	189	0.0	1.0	1.2049943208694458	21.787784576416016	23.0	16.92738151550293	23.222944259643555	11.818180084228516	2.8499679565429688	-0.6337026953697205	1.5097990036010742	-3.7711598873138428	1.3976444005966187	-0.6862728595733643	37.47050094604492	16.853200912475586	-0.0011909299064427614	0.0872664749622345	0.04251594841480255	0.03966657817363739	1.6954755783081055	0.5550017356872559
