Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	123	0	1	2.4045777932127175	28.7542430940907	24	16.67258746323395	16.99694643451575	16.1666668995307	0.12598242550795857	-0.2719082320468025	0.10914762115808427	-5.0	1.0107638191631372	-1.7048483488231387	49.99999239607702	10.438890572648925	0.005806663884628687	0.08726647254385715	0.03991758454677769	1.0065869982751159e-14	1.350700416230095	0.5243321880315756
Baseline_PPO_MPC_2	124	0	1	1.2596738571352233	26.98725168819896	20	20.02906257925951	20.32586676297637	19.996468922819016	0.07288357116618936	-0.07824350633978926	0.06720452820215592	-1.0618268912527085	0.23554516293031932	0.5588538422750499	7.793134320006749	1.8459349386124844	0.004339697628602359	0.08726647257323293	0.04366718863530105	0.04592972240700862	1.0651270759165439	0.45718978121405285
Baseline_PPO_MPC_2	125	0	1	1.7682578625293985	15.737575395647475	23	17.034401343060164	23.982403037155	13.710940374360321	2.0220606895879194	-0.88965076984088	2.837234597762788	-5.0	1.9649704392056675	-1.367781678984738	49.9999928783174	18.621616475246544	0.006780478088669369	0.08726647253502685	0.03969686349272621	0.039666577328761644	1.181266446629274	0.4572343353137457
Baseline_PPO_MPC_2	126	0	1	1.6839160540624805	23.571612579264155	20	20.1240630410033	22.111405820615385	19.50000280562515	0.48597871048087243	-0.6185483206055771	0.10003037406776816	-5.0	1.5127599102128348	3.739698609263685e-16	49.99990835555986	14.019092575512554	0.0034403334053761574	0.087266472573132	0.04323864593952146	0.04592972240703054	1.238106016577303	0.46974468428078403
Baseline_PPO_MPC_2	127	0	1	1.7144610436432488	24.739123897031533	23	16.67228011533165	22.463449731806485	13.354004799664859	1.959476748679635	-0.7782774844536123	0.10102322292064464	-5.0	1.464849828065569	2.242035130224624	33.761287575341456	13.688726487482809	0.004535008513059097	0.08726647257311552	0.043061913047873504	0.039666578442332075	1.2839831992565338	0.47945704981120624
Baseline_PPO_MPC_2	128	0	1	1.4111443901721143	20.798949018842055	20	20.03437046849431	20.406399965438904	19.99625771841635	0.09008692411373023	-0.09536997100189004	0.06974701754019075	-1.3252814875809942	0.2933820290128134	0.6975141279794013	9.792754393903738	2.284105489408666	0.0042337993624325335	0.08726647257322853	0.04356113014530682	0.045929722407010154	1.0770659774908191	0.4558129857856699
Baseline_PPO_MPC_2	129	0	1	2.7302215240852465	12.801260691789405	28	13.81058943155204	24.16049047317229	11.813551665127248	3.3638749421316416	-0.7427532194392532	2.559462541762283	-5.0	1.665286870118935	0.9547738501360528	44.249642812198786	16.816624642791734	0.007182695500969806	0.08726647257855603	0.04561956443869722	0.032320915534889166	1.7453294504750188	0.5045609177963314
Baseline_PPO_MPC_2	130	0	1	1.5886993872265969	22.5423433844609	22	17.35051573652083	23.390780549901752	11.818180486676445	3.25643436628897	-0.7499781871524309	0.04168010451525566	-3.7473418234649603	1.3167694641125165	0.08929434103344383	37.4720735725257	17.255047933487717	0.002896078472972799	0.08726647257308504	0.04326360309894744	0.04155546313001243	1.4386084191764696	0.5018985710792221
Baseline_PPO_MPC_2	131	0	1	1.4493033442907284	27.494960046329282	23	17.314651577106428	20.000162239104714	16.664139381087228	1.2474136701254612	-0.19550472601635457	0.12337426610518953	-3.37625416094909	0.7024415178800973	-0.05607946474539178	33.76055606488734	9.110848886270489	0.003574819115189086	0.08726647257324999	0.04222868910854404	0.039666578442395795	1.289587909365503	0.4686002650973366
Baseline_PPO_MPC_2	132	0	1	1.20348845974672	27.343164093827845	23	16.91838665358979	20.424358302884585	16.666666740572303	0.7985172617562054	-0.30735388766431176	0.051716700896594275	-4.041280739493214	0.8691011805888701	0.6291008978975141	29.503180943541327	8.649676903025732	-0.0017627457526634038	0.08726647257322755	0.04321811300813117	0.03966657844237824	1.7077621047516172	0.5519675260845102
Baseline_PPO_MPC_2	133	0	1	1.5201416822579974	24.814927786264768	23	16.995948815532937	24.10638289849194	13.531673302913813	2.1728806318578444	-0.8708471090580222	0.033683003632173	-5.0	1.5098747630176133	0.7962360001638639	33.76152865435971	12.363823547309135	0.0050710748038715085	0.08726647254369567	0.03666836707183006	0.03966657813133884	0.872664725345327	0.4064762925869104
Baseline_PPO_MPC_2	134	0	1	2.2872989241853183	25.5042676663454	20	20.16782808098936	22.326413438653653	20.00000054048364	0.5131960453069714	-0.3920554312030933	0.05181865865731207	-5.0	1.1450610968565416	2.631578018195633	29.952504510260063	7.313936750100996	0.002802197604380802	0.08726647257312192	0.04002377572371138	0.04592972240690398	0.8726647223193127	0.37328360008260036
Baseline_PPO_MPC_2	135	0	1	1.2361628768806934	18.03473958080832	22	17.436340795688565	24.369928271458782	11.810084834182206	4.128533268923997	-0.8757774695670905	0.0169795927150313	-3.7973311591270966	1.3129525549008525	1.5246107316231385	33.56921192005805	16.49358835825536	0.003804233659126146	0.08726647252244485	0.03449778290901934	0.04155546245584988	0.8726647251879982	0.39986889877359877
Baseline_PPO_MPC_2	136	0	1	1.2318695976302425	25.774821885158204	19	20.387082458235394	24.500059015089494	20.00000079456705	1.0686408599792936	-0.5760802780099737	-2.5953840079504903e-06	-5.0	1.3416449874137408	1.964995700435891	33.27220135642102	8.897198594468511	0.004983545019226487	0.08726647253135361	0.03748526668470272	0.04848137293851337	0.8726647251542475	0.42145845220040357
Baseline_PPO_MPC_2	137	0	1	1.434152542048192	25.061015393331896	20	19.519615561821528	22.763721336587146	16.691098909001575	1.4588039813589397	-0.09991012704989162	5.0	-4.650563027987357	2.0922232451571103	-4.817577566719538	44.1807681175249	20.131808698119123	0.0020811949574596643	0.08726647257320859	0.03882043043645605	0.04592972240695239	0.8832436296947856	0.4050582701363845
Baseline_PPO_MPC_2	138	0	1	2.25020360932959	21.81705576662513	28	13.844226466584376	24.513947035721483	11.813557217984034	3.4413817214171	-0.8080273929829994	2.5330428609662383	-5.0	1.7514695358997476	1.3226265659949816	44.66976076867302	16.346219546856812	0.006768979126217176	0.08726647257797035	0.04259116070722298	0.032320915296607	1.745329450466604	0.5122313914124715
Baseline_PPO_MPC_2	139	0	1	3.2506764379448763	22.81984322948115	23	16.915793000458386	22.5917655387347	13.599311992159198	1.7214494537142921	-0.2857693668287134	3.0005976102596197	-4.526733079533219	1.5283524982187755	-1.1014790498882416	47.66446010884883	18.681303684691333	0.0045348199651407016	0.0872664725731299	0.042412107545481734	0.03966657844233667	1.1721200888979815	0.4511319912350925
Baseline_PPO_MPC_2	140	0	1	1.5180391084024512	21.30119006959667	23	16.609031729714335	23.845976915248524	11.818180484956123	2.579961479951843	-0.9018612865991029	0.033298354962258636	-5.0	1.5605888295632224	0.7611504957208635	37.470507751682	14.166334988799802	0.003781592483770493	0.08726647257306511	0.040392789602129824	0.039666578442304985	0.9263700159537588	0.4126662624536925
Baseline_PPO_MPC_2	141	0	1	2.2533562801980898	23.487010183934913	27	14.149740534454818	20.439684038107828	13.333333335796343	1.7948505324489843	-0.48866918293095973	5.0	-5.0	1.8352034823227927	0.5515958664065945	100.0	29.07165984106022	7.545734663482621e-05	0.08726647257322671	0.044879486278405635	0.03356402791278021	1.7453293965197219	0.5759291756951164
Baseline_PPO_MPC_2	142	0	1	2.894652678036569	20.114626667066606	23	16.654615249939255	20.028195046373213	13.596460437975304	1.085586823624034	-0.3955252316101198	0.045835909440771094	-3.423914969129843	0.9581002802849501	-0.3508899955174968	33.761529691394294	12.768556116577182	-0.0019366783834713285	0.08726647259011466	0.04333825186235687	0.03966657845005544	1.7453294296908277	0.5499527425437595
Baseline_PPO_MPC_2	143	0	1	1.7748119118466221	22.905020473991495	24	15.990517544833684	16.767296298225737	11.818180485131247	1.6136651646785263	-0.3192562418747428	0.10475997156932942	-3.7472013510146596	0.9821265412800184	0.14291462029067797	37.470667148305985	10.570782077054924	0.006083614679172219	0.08726647254369355	0.03955542879121895	4.273690653871054e-15	1.3166270126722568	0.5160496760579862
Baseline_PPO_MPC_2	144	0	1	1.118669332510863	14.52575257121153	20	20.236214154225515	23.184993195284186	20.000000536449267	0.7109753936826364	-0.19653578211964945	0.4848969322393331	-3.1712270094080304	0.7147607860740411	-0.2552098339418289	36.56123941647363	10.115618558184693	0.002587100736459771	0.0872664725900599	0.0397621058831456	0.045929722415818774	0.8726647229802337	0.37446471954771293
Baseline_PPO_MPC_2	145	0	1	1.619345589794937	28.33408406936586	27	14.191305601979785	20.012175019594448	11.81818169082964	2.1665660598959815	-0.40405818994512266	5.0	-5.0	1.9649606498867114	0.01349313983218099	100.0	31.99935687030348	0.0029487993831860014	0.08726647257324728	0.04386117569591148	0.033564027912785774	1.7367384549511482	0.5168410580234161
Baseline_PPO_MPC_2	146	0	1	1.190465701696397	25.843204640665164	23	16.89892850912546	19.989518675326792	12.91371249559287	1.4852253761637135	-0.5273423058173684	0.7119416084700554	-5.0	1.361272247767473	-2.5963370947591162	33.95323806244928	11.908816762561061	0.004575356031306045	0.08726647259011956	0.041944395086729605	0.03966657845006298	1.1190906844822823	0.4454289024388272
Baseline_PPO_MPC_2	147	0	1	1.4570563283072473	18.93762995014422	23	17.11243446170784	23.76193670488397	14.148388220014471	1.9167406210163047	-0.8331362409743607	0.035654675059634905	-5.0	1.468128175762848	-0.5696468416619705	33.76154098070248	12.01570798518105	0.0038692205373958444	0.08726647259004945	0.04048651483920577	0.03966657845002335	0.9335736747421591	0.41252422769146696
Baseline_PPO_MPC_2	148	0	1	0.9325365735867712	25.050955762144355	19	20.599752470743613	23.327101771828655	20.000000807338974	1.1789559924210375	-0.2123891971730245	0.5233951925971352	-3.366074189338721	0.7800940443792688	-0.290776572055694	33.95853873183586	10.130144930050571	0.0019082009714837746	0.08726647259006012	0.04007642086749156	0.04848137366114348	0.936240219808745	0.43270106622320553
Baseline_PPO_MPC_2	149	0	1	1.4576212423525021	23.385517727659355	23	16.917138510320015	21.114103768084426	15.166666885593116	1.0354944655719684	-0.6861971808674611	0.06426039689259963	-5.0	1.5313381115510873	-0.7007309226155769	49.999992851343904	13.545729285847406	0.003997894172712518	0.08726647257318856	0.040827550954536225	0.0396665784423622	1.0357721848478925	0.422419161925165
Baseline_PPO_MPC_2	150	1	0	3.807118494526955	6.519128106864667	13	17.49808442730655	21.72956061022444	16.665475216953688	1.5893804452999396	-0.9076990353032652	0.08705991364313165	-4.809531097466174	1.5723123423374623	3.902585052398575	33.83574508184569	14.70566754788579	0.004036319255283431	0.08726647257315363	0.05389975097128663	0.13112615976144903	1.1937099448821649	0.5696747802944325
Baseline_PPO_MPC_2	151	0	1	1.200020870888005	27.47516789132536	23	16.800578110336673	20.006786093690668	13.682410093219762	1.2702999140366056	-0.4022058923492036	0.06180099859246865	-3.3858879091207967	0.9615369458892035	-0.5188522320758033	33.76153059211431	12.523034344798399	0.0027016828512555963	0.08726647257324789	0.039549433589776584	0.03966657844239016	1.0072855167004946	0.4093870647711065
Baseline_PPO_MPC_2	152	0	1	1.1809448451713978	22.82264900358073	24	16.33196079151773	21.583071170423082	11.818180733313925	3.5138465020322753	-0.4825479044160141	4.878722607416689	-5.0	2.544981654814465	-2.1105941667753747	98.78722607416688	42.36277336507793	-0.0015121514652012833	0.08726647257318852	0.040203830986793955	0.037941944597040804	1.745329436803972	0.5338216295065851
Baseline_PPO_MPC_2	153	0	1	1.1969697224916447	26.153689283803303	23	16.761357475520104	19.662370676538362	14.413712044000945	0.8002570337997956	-0.27502820560842894	1.110905395597762	-3.3761549520763774	0.9296992230517847	-2.0395728853064266	40.10902000902943	12.008408777432496	0.0018532365096300693	0.08726647257326951	0.03951922649125872	0.03966657844239631	0.8726647254181681	0.39821927833830384
Baseline_PPO_MPC_2	154	0	1	1.6979376893403693	21.192819850377937	23	16.584503940152594	23.02536102487614	11.812270386654918	2.314416698512381	-0.596522362850532	1.0066068996373505	-4.8684844037016966	1.3188484642700997	-0.4575456350830342	39.505924802731386	15.15514194050255	0.004102865515382531	0.08726647257310634	0.04254832293841427	0.0396665784423307	1.2853737202373716	0.4701628166867466
Baseline_PPO_MPC_2	155	0	1	1.271643981240944	23.418130996398503	22	17.368807593042728	23.915266474961932	16.666666729559264	1.7928553014873814	-0.6321661354156561	0.034379987032820025	-5.0	1.3828022455674356	0.8425693899967797	30.110330392716083	9.329969490031239	0.005390633781828248	0.08726647254377097	0.0377696276277043	0.0415554617397355	0.9133863424611246	0.4162540009915666
Baseline_PPO_MPC_2	156	0	1	1.2302977112124602	20.004616558716968	27	14.59269963633601	19.893097071923922	11.81818169082925	2.635407409726853	-0.29857322897558775	3.1136063889239707	-3.4037018976757967	1.293559860051281	-0.1364984090207512	52.108324327788765	21.968253349348988	0.004323045635507434	0.0872664725732539	0.041581782772936136	0.03356402791278996	1.4665368682732332	0.4650185460511626
Baseline_PPO_MPC_2	157	0	1	1.9073730840790575	27.093119133083405	21	18.474841943139683	24.145211840593404	16.66666747687451	2.130738081965319	-0.6478610887663631	-2.6462682516955675e-06	-4.696927734987833	1.2668818256193355	1.2637804892508577	33.76791845971259	13.267854873146664	0.004452661276061382	0.08726647253257674	0.044244802328223816	0.04363323537773238	1.680251374869735	0.5823287761401048
Baseline_PPO_MPC_2	158	0	1	1.70781960637399	26.451289373178305	23	17.28137343085162	19.99308864700286	16.665961096235495	1.1803247944199744	-0.08709574930246851	2.037358429716069	-3.3649863550218986	0.8424706406802511	-0.9260721977702994	33.87607601878779	9.706388389184673	0.008078783131731427	0.0872664725350423	0.03905026057199316	7.668392948071921e-15	1.1799809571624311	0.5027542346193419
Baseline_PPO_MPC_2	159	0	1	0.9299707864916483	23.034611205766566	20	20.203460271177615	23.08654172610206	19.50000076802236	0.704422829856416	-0.420840252787171	0.8066439855441265	-5.0	1.2635834046729588	-3.0561284134442768	49.99997491323404	15.140424870411021	0.0026344381154800966	0.0872664725731032	0.03983320574107348	0.045929722406893816	0.8726647231554364	0.3754072239351473
Baseline_PPO_MPC_2	160	1	0	3.126015402113861	4.798214450232273	11	19.18797888784547	20.677849981732166	16.73080001105812	1.3338606260123549	-0.2810310658829848	3.2845949427301755	-3.3803247527489892	1.597019053672688	2.430092504942142	34.940845557180914	19.794186519979935	-0.007423284110716786	0.08726647259010169	0.045159978248786654	0.09435436478689846	0.8726647250597828	0.442796157935766
Baseline_PPO_MPC_2	161	0	1	1.4568193702988648	24.37857391671445	23	17.10955699926497	23.82545315011616	13.913712063684109	1.94863954948079	-0.9509138032945117	0.0374607695820911	-5.0	1.6719250726087864	-1.542049474814398	33.76154099554713	12.154210299984852	0.003836551932523318	0.08726647257306616	0.040504000079845955	0.03966657844230364	0.9320753842620646	0.4160699981432515
Baseline_PPO_MPC_2	162	0	1	1.4872327651304384	22.32970470938296	22	17.469546380706763	21.96878713016387	16.66666672657623	1.555486452761365	-0.5431315219279479	0.03605314051624284	-5.0	1.2429594565225013	2.380952287884859	33.502330204972594	11.909458129930208	0.0028938153723120546	0.0872664725731387	0.040272210031288044	0.041555463130066785	0.8726647247357033	0.4123854869745926
Baseline_PPO_MPC_2	163	0	1	1.5190490633600537	23.731891063111696	23	17.36638303282772	22.66205332149117	16.166666897369872	1.639977623194602	-0.2871215440046309	5.0	-5.0	1.8840178709858155	-4.545454545454546	49.999992466659734	17.330629561369808	0.003858819368159474	0.087266472590106	0.041926073487303483	0.03966657845005825	1.32936848010103	0.4804843009100295
Baseline_PPO_MPC_2	164	0	1	1.1822662684746597	26.08850141277849	20	19.706519540277853	20.08794460117279	17.12977062268857	0.7777520399839323	-0.10709052560574439	2.241711042791967	-3.376169149197004	0.9687493582102666	-1.9760136812511693	33.761396468753134	9.554254328512304	0.006942021668891444	0.08726647251743669	0.03645102827979259	2.8478411642461376e-14	0.9196013075506465	0.4742915179290167
Baseline_PPO_MPC_2	165	0	1	0.9107148242366261	25.273662408106844	20	20.006905986400106	20.0839768822585	19.992928033235543	0.02036745134447446	-0.0067368585323101925	0.05526163006069526	-0.11481381427845265	0.030473954816585203	-0.014707849870563795	1.700754443391479	0.4897293588112697	0.004140799580022836	0.08726647257324834	0.042896599922146735	0.04592972240700435	1.002012849778308	0.4454683476902855
Baseline_PPO_MPC_2	166	0	1	1.1748669719046738	16.005430091257704	20	19.194329921513607	23.443667291586355	11.798334307470487	3.5761542932692123	-0.9028604638560589	3.1101807611990484	-5.0	1.8727785323390285	-0.9594261828527718	53.17837290221972	26.5682960162782	-0.002064960628722581	0.0872664725730824	0.04090690385685816	0.04592972240690655	1.4169929221061495	0.5281211261796148
Baseline_PPO_MPC_2	167	0	1	1.7720812048870584	21.85677247840807	23	16.738631318174306	19.74346423558271	13.596460437660225	1.14235180298865	-0.20693873771155552	3.319115987158056	-3.3761561037600796	1.1926667504033317	-0.2354415508237171	38.52095438771158	15.978221528194815	0.0011131589696913168	0.08726647254275319	0.04108885475569832	3.2841436372599357e-15	1.7453294238670172	0.5941066160922093
Baseline_PPO_MPC_2	168	0	1	2.42875286723289	23.26825620359325	19	20.73654490217042	24.53686382510648	20.000000967706082	1.4411000190255592	-0.12806349664407235	5.0	-5.0	2.3261297039350013	-2.777779533854099	100.0	41.58374388584542	-0.0021068569209379624	0.08726647257304436	0.044272950386806585	0.04848137365169655	1.7453294133737414	0.6123434001132595
Baseline_PPO_MPC_2	169	0	1	1.1893170621764388	23.790704841370708	21	18.590319114389786	23.29670564528481	13.796438795192207	2.659042494828208	-0.5384716133075632	2.161697293484137	-3.553528385165468	1.342866914214136	-1.837208581463657	35.526499525982466	16.67579289452373	0.0027548995440372106	0.08726647259006974	0.03858917226165374	0.043633236295037285	0.9488045966378701	0.39639255051850164
Baseline_PPO_MPC_2	170	0	1	1.878192490468257	23.36657880304004	27	14.354679543190146	21.93658612483076	11.818181690343065	3.0451084988200017	-0.6005683581457582	0.20628840887498257	-5.0	1.2749512385841255	1.9230769230769242	33.81009252770126	13.582514682097614	0.003624386004729832	0.08726647259007615	0.04356215594870456	0.03356402791925633	1.7453294498477816	0.522071469224788
Baseline_PPO_MPC_2	171	0	1	1.4802000571076013	28.123625957712505	20	20.053465108474605	21.084838316536846	19.500002355912077	0.26955028504374656	-0.48270835788859134	0.0730477473139306	-5.0	1.2777272134631326	-0.8490461280739087	49.9999230453004	12.909681585385872	0.0040211244597509925	0.08726647257319024	0.04341536435905028	0.045929722407051	1.1094336863470702	0.4573617601272237
Baseline_PPO_MPC_2	172	0	1	1.1868922187234123	19.45334766423595	22	17.544971552945498	26.428225607609416	11.818181689242703	4.358128999414133	-0.8839368743515176	0.8957310290589818	-5.0	1.6350469714617009	-0.4265385852661802	39.336060952235826	16.837326776393848	0.0006278587503400011	0.08726647251721072	0.03707156358801932	0.04155546243447855	1.5357715270841943	0.5155977098855414
Baseline_PPO_MPC_2	173	1	0	3.461975876621183	10.055597280660885	13	20.17377752115174	22.954212207151915	18.015805365344654	1.0037055275813822	-1.7302735376270866	1.2391663767845915	-20.017561517049614	5.348733576007822	-17.713939911528502	199.10976848428254	56.30088351885819	0.002644995536814791	0.08726647257311003	0.052579295499393976	0.0727220604775917	1.2243015409856286	0.6034071386393824
Baseline_PPO_MPC_2	174	0	1	1.814523156144192	26.691221842331192	24	16.38334868881979	18.873272543117046	13.397383841954634	1.111401245212386	-0.32115541396730857	3.2826436063015705	-5.0	1.443724395205845	2.173912929560876	34.918626369653225	14.39236206207714	0.004241872750604572	0.08726647257328676	0.04247657158692306	0.03794194459708518	1.143898361118581	0.4405315502032447
Baseline_PPO_MPC_2	175	0	1	0.9484664109803498	22.813711826378558	19	20.083672827340752	23.552587494667108	15.24705197341255	1.6695536265195992	-0.7425576187152421	-3.3409517128118266e-05	-5.0	1.4378527891907087	-2.3799208660461213	33.76137672539133	13.148830739051864	0.002215510316203468	0.0872664725730798	0.040357226161732374	0.048481373651713615	0.8726647220296548	0.40880570537293687
Baseline_PPO_MPC_2	176	0	1	1.4665509214843258	23.904695112618306	23	16.909787106496264	23.7653968331838	11.812270486682785	2.6315990911018257	-0.7199146077575326	0.06502344654996883	-4.052384271205737	1.207900713060347	0.6710643013414288	33.76148190799702	15.437561695490752	-0.0011842881172603433	0.08726647259004938	0.043224044597567464	0.03966657845002628	1.7312163849355955	0.5608127692907257
Baseline_PPO_MPC_2	177	0	1	2.697960958258923	24.722731646822844	23	17.13543592623375	23.948181308460246	14.148388210060194	1.964981760546151	-0.8768529658808649	0.03085349120295658	-5.0	1.5129027041312706	-0.35237248676378363	33.76154130536746	11.651556177448331	0.005140225803196975	0.08726647254372884	0.03688324674784607	0.039666577233810604	0.8995266231456489	0.40633569764476674
Baseline_PPO_MPC_2	178	0	1	1.21465948581322	14.432961681103134	19	20.62334508027661	23.441022297454097	20.000000742689355	1.1511041885746398	-0.2897360641506242	1.9031329582032495	-3.414116382784359	1.0442729487707398	0.19536711785257602	53.17249340987608	18.72342388318272	-0.003204691134121329	0.08726647257308252	0.044720328746421865	0.048481373651711096	1.7453294458185267	0.5926347021506764
Baseline_PPO_MPC_2	179	0	1	2.28305623113498	23.90585134284493	19	20.55304028044805	23.287041629340866	20.000000802729375	1.0841634471324335	-0.06048166575824709	2.6768961752317075	-3.30938628486439	1.0064080992382356	-1.4871659984876142	34.65000292564966	11.197999985181225	0.002545912929026032	0.08726647257313452	0.03996435733011714	0.04848137365174002	0.9531550523388521	0.4208711898685809
Baseline_PPO_MPC_2	180	0	1	2.0171284628665545	19.6422518828837	20	19.910986425508074	24.807992395463398	14.817442958371489	2.1040779900346127	-0.6126040835621751	5.0	-5.0	2.366572977539195	-3.9652075657863217	100.0	25.77153935715497	0.0022570535111431965	0.0872664725731462	0.038968171722310437	0.04592972240691701	0.9085966981120192	0.401835875709947
Baseline_PPO_MPC_2	181	0	1	1.2325521712620093	25.396132550390163	19	20.284054762977267	24.48230739824922	18.084662694151742	1.1797491336771297	-0.7912098467350417	-8.038959872275264e-06	-5.0	1.5474098185832361	-0.3666585480186835	41.533896302066985	13.412136569684469	0.0049833024751821005	0.08726647253153756	0.03748642147324627	0.04848137293012809	0.8726647251586006	0.4211036621997804
Baseline_PPO_MPC_2	182	0	1	1.5588505825121095	17.45190880610466	23	16.990617542904364	23.297803125542526	12.407957259968203	2.5582207356574926	-0.8406614173057388	0.4881909460844993	-5.0	1.599062740716013	-2.4464821109630934	46.84914729965006	17.428375550332365	-0.0011226319922927755	0.08726647259005993	0.04303935048069122	0.03966657845002873	1.7453294286334036	0.5575938854275657
Baseline_PPO_MPC_2	183	0	1	1.1977536409015626	17.086668987565112	25	15.723330660679792	25.035176217923354	11.818181689768439	4.458947809795151	-0.36645493536265034	4.603685079602197	-4.042815591664473	1.7056815930506757	-1.0331404341229218	59.955026441539005	19.77209456990953	0.003919370947927614	0.08726647259007175	0.038571692067027055	0.03636103024586344	0.9678766458679083	0.4140509728369052
Baseline_PPO_MPC_2	184	1	0	3.7300039392237148	12.51039719257985	14	16.549259863015074	18.62119956184476	12.182984168472668	1.3099687014816226	-1.4884233164166538	0.038474729793783774	-13.536649076080742	3.5868709429564123	-6.566653135446725	133.61348157126423	37.81457047049747	-0.0006600454755118898	0.08726647257329906	0.0473045275814248	0.06712805582561464	0.8726647254108233	0.5139751909650873
Baseline_PPO_MPC_2	185	0	1	1.449626405197628	25.690988871310118	23	17.294256942425708	20.003496006253	16.16666689325858	1.2656331381395725	-0.41727472533087534	0.10246554261676227	-5.0	1.2017098506068915	-2.293853142716951	49.99999260095391	13.832231657836838	0.003544686423408222	0.08726647257324865	0.04224072710735323	0.039666578442395045	1.2938004069772058	0.46928729720709056
Baseline_PPO_MPC_2	186	0	1	2.1489932861040577	26.084995986358322	24	16.49575742182559	17.01788049059433	14.148388564678278	0.6727901719795296	-0.3185429815117438	0.10944057003792379	-3.3761561021888262	0.8529308334734401	-0.654787062336956	33.761529739276206	7.414249239058371	0.005780240629482663	0.0872664725438784	0.039949767717365324	1.2556134069042179e-14	1.353533483516402	0.5249931700116901
Baseline_PPO_MPC_2	187	0	1	1.8799931973675197	19.740215355699604	27	14.13310927134506	23.943693951872827	11.81818169083097	2.894490697105599	-0.7077976259856831	0.20092146775730413	-5.0	1.4734199990674262	0.7166198823328909	31.361855850011537	11.052380860974777	0.005426203549267021	0.08726647255054965	0.041467230106836526	0.03356402687770164	1.7453294500803467	0.5228809405345075
Baseline_PPO_MPC_2	188	0	1	1.4598053519292715	24.781356855011914	23	16.80287883803949	22.32209767595488	11.81227048416446	2.409246728314716	-0.7521611773754754	0.042326304157788375	-5.0	1.3426637628158855	2.273022833973713	33.761476738269224	14.54796458454616	0.0027120805006678878	0.08726647257312213	0.03950715241443696	0.03966657844232958	0.8726647246660318	0.41288995419081265
Baseline_PPO_MPC_2	189	0	1	2.105895390012724	20.68902155943401	23	17.068839556740983	20.37208615921995	11.818180507061367	3.1801004312174697	-0.5770637745081557	1.3222400951917734e-09	-3.749194998280114	1.1629447113550913	0.5513795918537028	37.49062774409219	14.219580638350337	0.0020679829953889205	0.0872664725732304	0.048246268804607605	0.03966657853259285	1.5000529627175374	0.5109623869248908
Baseline_PPO_MPC_2	190	0	1	1.1972882928194335	28.204958613453552	20	19.975483973003747	20.086505372523586	19.509863189873304	0.11188195650081474	0.09544085878997483	1.6010169366357514	-0.11576540608733477	0.3554690826551747	-0.8426426400621443	12.568562442448442	2.8551369444459564	0.007666534059302098	0.08726647251552329	0.03740040791567545	3.2572686185194806e-14	0.935395220682505	0.48477083086901457
Baseline_PPO_MPC_2	191	0	1	1.77377374949455	25.039604543504964	24	16.300093282588378	16.961283017574708	12.596460922008669	1.079185511099984	-0.442010725649932	0.10865181976887109	-5.0	1.1812251655737895	-1.7554976809348026	41.40501748198799	12.293512546489179	0.005852215724170992	0.08726647257330508	0.03986769160278313	5.5796295378832554e-15	1.3458919013761268	0.5232482240854488
Baseline_PPO_MPC_2	192	0	1	1.4459126906345434	24.215538199009337	23	16.805113829503114	20.092194427689808	13.418279712532206	1.6162287915860303	-0.4180426149742526	0.08006048211641392	-3.3887645440159453	0.9463286635355113	0.008908489513997213	33.76148483898729	12.853610774166341	0.004626587409752149	0.08726647257324292	0.04249456713712272	0.03966657844238962	1.1417356803556027	0.4505790194008411
Baseline_PPO_MPC_2	193	0	1	1.2482014740614535	27.608377016666687	20	20.298970520073887	23.019715103958276	19.50000070850601	0.7951819962010662	-0.20920320370027762	3.8805473308445815	-5.0	1.5716742414731821	-4.673972279391885	49.99997685731751	16.201713034347303	0.002822438492895203	0.08726647257316172	0.03915811620700303	0.0459297224069251	0.8726647245253266	0.377106617861942
Baseline_PPO_MPC_2	194	0	1	1.5095734663355846	24.24827584066946	20	19.98451583290417	20.40860032555586	19.000002503381083	0.24321278454368742	-0.3458377134383427	0.06982304780013501	-5.0	1.107513093658211	-1.9302742617552948	49.999918228270296	11.55927025579125	0.004231566796295773	0.0872664725732284	0.043559636295468614	0.04592972240701147	1.0774178900815745	0.455809868545403
Baseline_PPO_MPC_2	195	0	1	2.532556693661128	26.69324914552351	23	16.98058736900967	24.133397271975934	13.096460447373698	2.2115007865104834	-1.067573058686145	0.0340943162709573	-5.0	1.7351477079828128	-1.1415335896810406	41.405032985794676	15.11754388688259	0.00505991726985375	0.08726647254370523	0.03664362364001781	0.039666577601114854	0.872664725342925	0.40667538937607783
Baseline_PPO_MPC_2	196	0	1	1.499603608441175	28.75904630303267	27	14.497868948286543	20.3202252427013	11.818181690829652	2.7197299991096315	-0.3858904638070811	0.20093595845933931	-3.410797968750156	0.8999415938107088	0.4012957869225215	33.760379962192125	11.94564334203009	0.004586030169214638	0.08726647257323324	0.04294409028581716	0.03356402791278165	1.5440122213946879	0.49174682506642153
