Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	124	1	0	3.1821433631064955	1.631445426477555	12	16.780550381453253	18.828169209553675	15.123340659195074	0.7764906003962259	-2.0195870496356654	0.0009747904471897858	-16.803711843550083	4.672843958954796	-10.730647130500074	168.04686633997272	50.61213969147218	-0.008191304761217858	0.08726647257328897	0.043755274602557945	0.07933315688480813	0.8726647254249194	0.4289776447139869
Baseline_PPO_MPC_5	125	0	1	2.4913638808599385	23.697798620058613	25	15.224749365836347	23.982403037155	13.33333341417855	2.769666488268858	-0.7651443899037779	2.96830441032154	-5.0	1.7135811756840515	0.8295333514161273	39.108638603436354	17.447481194428168	0.0060538686631514994	0.08726647255510933	0.04756541755484966	0.03636102921818946	1.7453294509540733	0.5264319005332043
Baseline_PPO_MPC_5	126	0	1	2.676974961367946	29.185029580446745	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_5	127	0	1	2.5665787347904327	23.73279300393977	24	16.527627084782367	22.463449731806485	13.342473953556828	1.9679836458280113	-0.6205545324777683	3.3613841306185845	-5.0	1.8465586101941025	2.17391279568665	33.91241686766836	13.469555488320818	0.003907547138412788	0.08726647257311552	0.04240330141052512	0.03794194459701732	1.3563084480717493	0.4825006490151863
Baseline_PPO_MPC_5	128	0	1	1.9969323617291852	27.461399829988707	23	16.82261970221223	19.130424820109393	16.666666747038434	0.5110470222135035	-0.3515336637860629	0.04847350910513282	-5.0	1.0882102125035533	2.2727271535086526	28.207720213788512	6.669799089552718	0.0019173235727663706	0.08726647259012475	0.03995310973317832	0.03966657845005939	0.8904179784766783	0.41137782438593906
Baseline_PPO_MPC_5	129	0	1	1.8319759286745765	15.808210648521726	23	17.226803259367504	24.16049047317229	13.904439764709283	2.0821188251776586	-0.7062248897667043	2.559462541762283	-5.0	1.7588703469476925	1.1717676415449498	44.249642812198786	16.085053363944724	0.00577811709299814	0.08726647254378649	0.04024823004353566	0.03966657815666368	1.3775279586066007	0.49520532544294055
Baseline_PPO_MPC_5	130	0	1	2.002325648982848	26.90501532832225	21	18.247994346587433	23.390780549901752	16.666666743094186	2.236697111885271	-0.4530997901928111	-2.493971977064763e-07	-3.3948455502944492	0.9826237037557343	0.09375893338652351	33.69831164724613	13.478972031431544	0.0035521519257156083	0.08726647257308504	0.041468316490993605	0.04363323628654436	0.9287750308526079	0.4235761872365105
Baseline_PPO_MPC_5	131	0	1	2.1027304541853877	20.96126737800852	24	16.070414015520008	19.963786119842748	13.389361391331757	1.4769982114851345	-0.24692673522286324	3.2958662412662316	-5.0	1.702971722391951	-0.05364105900938531	38.34868834856552	19.271672397580442	0.0021779837067686866	0.08726647257324999	0.03920351662355241	0.03794194459706613	0.8897660632729966	0.39220711853563184
Baseline_PPO_MPC_5	132	0	1	2.7697064645215543	22.385102575842573	25	15.740622958648805	20.424358302884585	13.333362213024952	1.8030507398266673	-0.34131911126596975	3.3744465197248728	-5.0	1.4996939782828551	0.5766757794457517	33.74540853113891	12.599020121819766	0.004521221950163029	0.08726647257322755	0.04194311511680796	0.03636103023885273	1.1653533314525306	0.4451182909218896
Baseline_PPO_MPC_5	133	0	1	2.421226796746055	20.988240039218205	23	17.095980255078683	24.10638289849194	13.719839103223707	2.0336424087990412	-0.7096879852041387	2.823954650733242	-5.0	1.809577219575277	1.090722836161038	40.86463970542276	15.020874100210088	0.006624493424043911	0.0872664725328364	0.03977026885323664	0.039666578131344075	1.22173116438594	0.46413889890982
Baseline_PPO_MPC_5	134	0	1	2.5238522996815456	23.436703748292885	19	20.46192452292839	23.702353150039073	19.998266014659723	1.094356119839236	-0.32769433529305203	0.13180882148169784	-3.514496615428078	0.8195588114427509	0.6696468933024624	32.13419346956156	10.114629292621714	0.001968661544182183	0.08726647257307237	0.04525541848658875	0.04848137365052609	1.504043327711521	0.5347076741965414
Baseline_PPO_MPC_5	135	1	0	3.949137894554679	4.001171813937431	11	18.21373554185682	24.369928271458782	15.113036738934138	2.68121545828868	-2.922738610399073	0.000942474093579608	-16.792263043260153	4.7088518532584995	-13.590580506851563	167.74165199672726	54.25115084527069	-0.010156952803067202	0.08726647254251634	0.04815014039022995	0.08726647115727673	1.7453294298628363	0.7344031070003163
Baseline_PPO_MPC_5	136	0	1	1.192481141818114	20.715693517992058	18	21.469902920493166	26.705170814006745	20.00000083947801	2.026932674123265	-0.5193838417851977	-2.7420842877306166e-06	-3.436521738551884	1.0556772007256572	0.01127351304911777	34.17354024284096	14.715983422824088	0.005797377712891756	0.08726647252682346	0.0379225817845529	0.05133321854238911	0.8726647245203053	0.423120086183801
Baseline_PPO_MPC_5	137	0	1	1.6581900132958016	27.310884659428748	20	20.253312486179517	22.763721336587146	19.994278343327665	0.644267241284545	0.16908085573304693	5.0	-2.5607087775431077	1.3204155846353713	-2.631582229092852	44.1807681175249	13.001667335164958	0.004036116464134787	0.08726647257320859	0.042463733188876744	0.04592972240707818	1.1649604929615205	0.4646451235175658
Baseline_PPO_MPC_5	138	0	1	2.128506664959128	23.120656568665794	23	16.96985619395852	24.513947035721483	13.368393117557071	2.4302552943184743	-0.7684924290857794	3.3250250206951675	-5.0	1.9258924861131268	1.6232233360377315	34.395467359045234	15.003812386744592	0.007646083636677718	0.08726647253756782	0.04015756068029533	0.03966657786403752	1.1177999008065043	0.4591645070754174
Baseline_PPO_MPC_5	139	0	1	2.421527254153909	26.366941369710133	23	17.038576396979714	20.164750566878208	16.666666760704295	0.973649792453141	-0.23889178386997056	0.06267396397398434	-3.4484259495496747	0.714744801147066	0.24299050367711292	32.929383486153746	9.066680498110818	0.0032673599312045983	0.08726647257323897	0.04003482704071687	0.03966657844238485	1.0264757187390476	0.4105609798035934
Baseline_PPO_MPC_5	140	0	1	2.581176512931346	8.391891893309287	25	15.697095954197914	23.845976915248524	11.818181690621515	2.8248911685708333	-0.43126498831376	5.0	-5.0	1.9389097859581168	0.6977269226353467	49.99999999980512	16.942924856247313	0.004094967297468107	0.08726647257306511	0.04959946286162148	0.03636103023849672	1.7453294503411987	0.5524269460924116
Baseline_PPO_MPC_5	141	0	1	1.4882878294244921	27.427228154687427	27	14.372642375628155	22.94019242057004	13.333333336598834	2.4469972101893727	-0.49684319310098907	1.284993456365429	-4.791886899866961	1.2997080324646824	-0.49422825607250714	41.02923096231629	13.672968868885578	0.005023981574886395	0.08726647257311076	0.043706652679473164	0.03356402791273529	1.5537347159620007	0.5033302633515205
Baseline_PPO_MPC_5	142	0	1	1.9828304009419595	23.92165943974262	23	16.886057019004042	20.028195046373213	16.666666742207468	0.7071007592413164	-0.21136645910826338	0.045835909440771094	-3.423914969129843	0.7085321219562432	0.03979019730986802	33.3637628854737	9.08612350942604	-0.0019366783834710618	0.08726647259011466	0.04333825186235688	0.03966657845005422	1.7453294296908277	0.5499527425437595
Baseline_PPO_MPC_5	143	0	1	2.6842121469616087	27.26225354697653	24	16.560938611715986	19.140838285394636	13.721597590140279	0.8885376540354786	-0.06404161949548041	2.821304191114705	-4.450328138070558	1.3288768649210476	-1.2103803309357495	49.80651309440938	16.32250869698761	0.006839214002667641	0.08726647253539366	0.03933908197770167	7.162315339169255e-15	1.168013123100506	0.48674103913173417
Baseline_PPO_MPC_5	144	0	1	3.1052141680548826	27.589909026273915	27	14.530080049662118	20.768622680956867	13.332082549483765	2.326351497756017	-0.5843051892545705	1.3875562673892694	-5.0	1.4719767587466663	0.9651744365754451	60.133138203349624	16.510247921489974	0.003189421948601843	0.0872664725900998	0.043601218690426456	0.033564027919268054	1.7453294500810883	0.5166810429060166
Baseline_PPO_MPC_5	145	0	1	1.4914922988925046	25.638349648104537	26	14.923273218680237	22.28093325417585	13.333333337313784	2.3781823962735418	-0.4373656207291512	3.3074081669941733	-5.0	1.7140817319866057	-1.322963271501049	52.67139661453619	18.451749412952644	1.2960817704025767e-05	0.08726647259007787	0.043345429565244564	0.03490658903603171	1.6986767521440653	0.55666299135195
Baseline_PPO_MPC_5	146	0	1	1.4475059505561507	19.51834037034633	21	18.43910814759608	22.899601850988823	16.666667088849476	2.0062394966273938	-0.0922744813538761	4.8316804053709586	-3.3959566968889523	1.4707672513984538	-2.4158408920836356	41.653162450621416	16.076836279029653	0.003536560375644208	0.08726647257318788	0.04390362494249558	0.04363323628660175	1.409187219248254	0.5157934888849626
Baseline_PPO_MPC_5	147	0	1	1.461336681704615	23.80962998089249	22	17.95299489972042	23.76193670488397	16.66666694889834	1.8973434967017804	-0.5985180907316795	3.180663541796627	-5.0	1.6793320885596468	0.6666735568251605	36.356202796605885	16.549422681329826	0.005203381006687963	0.08726647259004945	0.042289247782645194	0.041555463138127725	1.093262124107985	0.4454664458566996
Baseline_PPO_MPC_5	148	0	1	0.9179501649815253	18.85484962993612	18	22.083544462258637	26.281760834775742	20.000032969598674	2.053239525252459	-0.15759701838763204	4.430595900397625	-3.53446353346672	1.5388509610762982	-2.606296232083454	40.790089147029505	17.17323974193069	0.0018821087639760137	0.08726647257301715	0.03915582567544289	0.05133321916060501	0.9035411639527163	0.4254549045471542
Baseline_PPO_MPC_5	149	0	1	2.2643077230652713	32.0477676768032	27	14.156197979099156	21.114103768084426	13.333333335739194	1.90752712339276	-0.5730658343400665	0.127903902876208	-5.0	1.2852594991390351	1.33015075524255	33.85397466446593	11.19731604301379	0.0002174141625732705	0.08726647257318856	0.044912825294107624	0.0335640279127655	1.745329094201499	0.5852390278867126
Baseline_PPO_MPC_5	150	0	1	2.127434427582619	6.446792759434159	25	15.751866368854172	21.72956061022444	11.818181690804842	2.339586732506133	-0.39369244231342704	5.0	-5.0	1.9661511816963688	2.0039714153433756	50.00002012087323	16.627327749542708	0.003244061666569701	0.08726647257315363	0.04360075600413473	0.036361030238825205	1.6244105917615115	0.5247831939316314
Baseline_PPO_MPC_5	151	0	1	1.5704491895027342	8.555126703988112	20	20.043192288006363	23.074094302360464	17.115024626171287	1.1591837155451246	-0.08494284114589916	3.3723871289202187	-4.918755428117156	1.6626481813906393	-1.7749429889011774	41.969768827755125	17.532721041953575	0.005036964758970759	0.08726647257314922	0.04318899439291789	0.04592972240696225	1.056722085882946	0.46204706313354843
Baseline_PPO_MPC_5	152	0	1	2.1223572581083627	25.76252281011075	23	17.015119167924784	19.954398936165912	16.666666741476483	0.9069096454085702	-0.16240036206689853	0.7223849920653447	-3.309513936394083	0.7122722877553131	-0.3283569255356213	34.568356026432205	9.257383945170668	-0.0013236029306592154	0.08726647259011963	0.04169594256580055	0.03966657845005621	1.5391373467225404	0.5257625321655593
Baseline_PPO_MPC_5	153	0	1	1.4113677223134724	29.109072538882955	28	13.804844970410608	19.662370676538362	13.333333336084351	1.4020555697540984	-0.31185760889074804	1.110905395597762	-4.846799987342761	1.0799338359602926	-0.4114464456815942	40.10902000902943	11.031309277625153	0.002959878188641061	0.08726647257326951	0.04087770212632721	0.032320915767878176	1.3769489775899562	0.4615817294464929
Baseline_PPO_MPC_5	154	0	1	2.165657145014303	27.39841929383536	22	17.54627985410948	24.57431047754814	16.666666726594475	2.044801891997266	-0.3508222347737268	5.0	-5.0	1.7786851208476722	-2.380952474048282	100.0	24.472625862869847	0.0033658586806486206	0.0872664725730426	0.03922653535124599	0.04155546313002103	0.8726647247533673	0.4141605501132179
Baseline_PPO_MPC_5	155	0	1	1.8035920009743236	25.563351813141757	25	15.2110992475104	23.915266474961932	13.333333336298915	2.8002917667362115	-0.7377941049659436	-8.443413476637332e-09	-5.0	1.4052826052185643	0.7372482982231688	33.729329378541756	12.354472733913633	0.006232698687376487	0.08726647258092658	0.03930160552515828	0.03636102902226824	1.0827413157773718	0.4500898215605005
Baseline_PPO_MPC_5	156	0	1	2.902502186754636	23.866190534712167	24	16.72517285158679	17.512173972802028	16.66666671745402	0.17260757746158753	-0.16179714428199643	0.03614795290271308	-2.7381140799308703	0.556758536505769	1.1904843105593435	20.34546899922349	4.265923315532627	0.0019771374299165537	0.08726647259015716	0.039555012571923065	0.037941944604416605	0.9338312158087294	0.3826861978549974
Baseline_PPO_MPC_5	157	0	1	3.0040715122664334	27.34238532332654	22	17.49730063196014	24.145211840593404	16.666666742319148	1.9295884143798694	-0.6482426624787306	0.04532574246098631	-4.696927734987833	1.3249538758218624	1.2036016085259083	33.2852387386628	12.342084428536651	0.0011747252721325335	0.08726647254288183	0.042104326235610175	0.04155546226471237	1.7453294309757144	0.5757842473399787
Baseline_PPO_MPC_5	158	0	1	1.4480759964959373	10.166929564544159	20	19.951629504317474	22.98602484673517	15.555448232053248	1.4981656709543745	0.18793980532521087	5.0	-5.0	2.4659448104736423	-1.0722972546776486	100.0	32.07774180542983	0.0007569436156587238	0.08726647257033616	0.04048233876380388	5.169348591880497e-16	1.745329425840956	0.6280793192387248
Baseline_PPO_MPC_5	159	0	1	1.9623795770405992	29.482808666960928	24	16.65221403989325	20.609122217521374	13.596675604994982	1.1797213290406143	-0.35039207765911184	3.004368546228453	-4.3494921752932765	1.343943104047632	0.8644528419795756	38.645680534626905	15.351230465061079	0.00280194762102182	0.08726647259010312	0.03947458099285961	0.03794194460439308	0.9318029378393899	0.3913058066829958
Baseline_PPO_MPC_5	160	0	1	1.269317045203256	25.85320336421359	20	19.555805096948347	20.677849981732166	16.731119041907586	1.0690617634137707	-0.16176021839122515	3.2841512931021732	-3.3932917240021188	1.1945599551176382	1.164697811135489	34.946830105921464	14.416584681378673	0.0012561794687830626	0.08726647259010169	0.039365453924331814	0.045929722415841985	0.8726647251062776	0.4033971120978302
Baseline_PPO_MPC_5	161	0	1	1.9141172932881196	27.43529118790259	27	14.45562911777359	23.82545315011616	13.332101412752714	2.6540280825994964	-0.69116430907958	0.1225822891387062	-5.0	1.4354751732846323	0.618265824345374	31.04232052021837	11.25046069528146	0.004232603314735967	0.08726647257306616	0.04427053336428158	0.03356402791271776	1.7453294497841625	0.5337621638268055
Baseline_PPO_MPC_5	162	0	1	1.9323569570738062	23.203822272198916	21	18.30229040473527	21.96878713016387	16.666670080361293	1.709786008383202	-0.5793477254572332	2.9974223465938072	-5.0	1.6339119270946336	2.4999944247607546	38.73484871565221	18.643971764579568	0.004188956256909386	0.0872664725731387	0.04088776896938634	0.043633236286576706	0.9418589359516457	0.40510650030245093
Baseline_PPO_MPC_5	163	0	1	1.2516035507852503	15.977232697887551	19	20.431433200281056	23.1703473440521	20.000000683628244	0.8998965155050389	0.17593735461017063	5.0	-3.1479158439413073	1.4526111112960107	-2.7777790183365454	36.810924387599684	12.646853878139087	0.0033436070856221562	0.087266472590106	0.04023568969970174	0.04848137366116692	0.9934114421958884	0.4105835265459119
Baseline_PPO_MPC_5	164	0	1	3.178992112178213	31.386621048194478	23	16.9870550259241	19.84329812104234	16.66666674113192	0.829160705223188	-0.07237183776037179	2.241711042791967	-3.1502900756192127	0.8283816088554138	-1.0189596753543113	36.50446063470978	10.02805517260596	0.0023264166179545556	0.08726647254250237	0.04130232258697602	2.064209715339404e-15	1.7453293857367258	0.6106837793300546
Baseline_PPO_MPC_5	165	0	1	1.7979926116784815	28.1469338049759	23	17.02723620943313	20.004843715867814	16.666667378008942	0.9435981182744732	-0.19883133474663647	0.12135176026871511	-3.3827689891770056	0.7026174734453977	-0.012701347690822528	33.62829962634379	9.08668134423089	0.002239090873177519	0.08726647257324834	0.04526244182827259	0.03966657844165086	1.7453294499101935	0.5263730894760161
Baseline_PPO_MPC_5	166	1	0	3.4042145700895947	-0.7223466585612623	11	18.387970477825014	23.443667291586355	15.112059839924301	2.766534623084263	-2.527288232614356	-0.0015048387116629825	-16.79117759991589	4.779034257864711	-16.43087311611165	167.72654603990284	53.00914819426702	-0.014732946123235523	0.0872664725730824	0.050529064069809254	0.08726647257308238	1.7453293774790615	0.7247310670503427
Baseline_PPO_MPC_5	167	0	1	1.7527358190842324	26.04977491060315	23	17.144115879512345	21.625317576438686	16.66666676025918	1.180235589449263	-0.02270888579031383	4.76177617309672	-5.0	1.619109217974186	-1.2545531883066476	97.6177617309672	22.350673769700812	0.00796486078077443	0.08726647254000099	0.037114675188528005	3.2857927490327512e-15	1.0398554029015084	0.47880288492748063
Baseline_PPO_MPC_5	168	0	1	1.6372143965334647	23.29914633227539	19	20.90158436793272	26.115222788785296	19.99937068267868	1.8139651681164304	-0.12642477262119564	5.0	-4.665459097614015	1.7521612213018452	-2.777779489589583	43.80334045811438	15.72470868944817	0.004421794814308999	0.08726647257304436	0.04028578535420938	0.048481373651698065	0.9254685862861656	0.43756718248154913
Baseline_PPO_MPC_5	169	0	1	2.412573825482608	25.011376504623456	23	17.041622930035714	20.213925089641343	16.666666760546057	0.982355524586068	-0.24865655827217562	0.0637133171297164	-3.46720664595511	0.7221247646182041	0.3161481741230801	32.729469046012305	9.076183734379535	0.0034434269683409884	0.08726647259011099	0.04022419237203008	0.039666578450053856	1.0325905420628756	0.41182684181714935
Baseline_PPO_MPC_5	170	0	1	1.9405288652352413	23.171203042005473	22	17.44546789557559	23.602117972696277	16.666666727619713	1.795572939840429	-0.5065276006743922	0.0332743192565948	-3.869067453788975	1.1027438336964905	0.4180701314128371	29.279039765676796	12.606789761716355	0.003359759785219568	0.08726647257307736	0.04036871211706969	0.0415554631300377	0.8726647244279775	0.4156139865011034
Baseline_PPO_MPC_5	171	0	1	2.9383544803480537	13.88603401604102	24	16.21694427349945	21.084838316536846	11.812233888131018	1.8940489669025482	-0.3246541842292163	5.0	-5.0	1.812622719536447	1.4724813967570696	49.999934573968225	17.37910518592543	0.003515258139263302	0.08726647257319024	0.052384530836635676	0.03794192674431791	1.1007692130596853	0.44725437522798817
Baseline_PPO_MPC_5	172	0	1	2.283574114016337	24.765263708631924	19	20.32446326268846	23.951559635991103	20.000000674998468	0.9199338722097067	-0.4255616394700174	0.0002531886102254124	-4.362004714254551	1.0457331043682918	1.0495356849340893	31.363531505613125	9.633133988002372	0.00499229859082931	0.08726647252905617	0.03747372993423267	0.04848137218786092	0.8726647252212189	0.4069073396567506
Baseline_PPO_MPC_5	173	0	1	1.3996250058126833	25.77815009988548	19	20.408658865904332	23.242766497488304	20.000000678322817	0.9519640510241161	-0.1589108601433953	1.2391663767845915	-3.245508109354193	0.8082439094994005	-0.6884269958113065	35.32457808945852	10.442623514613642	0.0024700842669960737	0.08726647257311003	0.04018675158219378	0.04848137365172467	0.8726647235761061	0.4014694429403474
Baseline_PPO_MPC_5	174	0	1	1.8012712902100179	28.38113222348396	24	16.52487057862284	18.873272543117046	13.596794124754325	0.9170201076428649	-0.3275862911956455	3.004199022476274	-5.0	1.4143987675650609	2.173912856812588	38.64785670892836	14.58855580754059	0.0032192831891401964	0.08726647257328676	0.041952673015602564	0.03794194459708761	1.274480887153934	0.4517473235567028
Baseline_PPO_MPC_5	175	1	0	3.8556872270442524	5.758060780221288	12	17.42408545555853	21.749247485537804	15.082479786749767	1.772215792026288	-2.382517383479211	-0.0009427327977941674	-16.75831087416641	4.619449013511278	-10.825084786637488	167.40051929467185	51.80390148473204	0.0012216868135059924	0.08726647257315251	0.051663497214941394	0.0793331568846841	0.87266472534292	0.4599083794089767
Baseline_PPO_MPC_5	176	0	1	1.748960786027223	25.740345277404113	26	14.864472032697817	23.7653968331838	13.333333336600404	2.73296981159943	-0.6783571155909771	0.1139845029224407	-5.0	1.3517202075883756	0.564527202789184	33.625237890453455	12.321081822433714	0.005745057013128125	0.08726647259004938	0.0448198822715904	0.03490658903602018	1.550841481467432	0.5197542067084931
Baseline_PPO_MPC_5	177	0	1	1.5213110026634107	25.756118971243232	22	17.37361785324128	23.948181308460246	16.66666672927272	1.8021194860683993	-0.6426465926103604	0.03085349120295658	-5.0	1.39486351349537	0.8942946367018345	29.775218547458806	9.207985361766887	0.005373872430614931	0.08726647254372884	0.037695536610336325	0.04155546186399272	0.8995266231456489	0.41580346885979397
Baseline_PPO_MPC_5	178	0	1	3.8473961829060968	10.728614610111784	22	17.60618743025	23.441022297454097	16.666237835487962	2.077024049462277	-0.5021032524877483	0.12224024828513466	-5.0	1.243403012151844	0.1674580064931056	33.93857980233951	11.28234128767324	-0.0020930030727701783	0.08726647257308252	0.049477206531998934	0.04155546312992378	1.7453294499690044	0.6867882130679549
Baseline_PPO_MPC_5	179	0	1	1.0487617237671663	14.751571790264826	17	22.918293015327823	24.982495559447713	20.163556013949986	1.0674325867160646	0.21860144497396244	4.713932460633362	-5.0	2.018342886609698	-1.6730733735064105	97.13932460633362	28.308766744435847	-0.003044305842034425	0.08726647257313452	0.04217781290694822	0.05454154535831125	1.3103571380765169	0.5557846280265814
Baseline_PPO_MPC_5	180	0	1	2.3160195948735853	21.7844986147148	19	20.35688783463387	23.087226598701672	19.995313560411528	0.839767313538847	9.673488824421967e-05	3.2378034276774397	-3.027574512511465	1.0490847907848388	-1.7987844744942434	38.248132310485246	11.920484995886275	0.003511250953598683	0.0872664725731462	0.04354268507207636	0.04848137365189455	1.2542580189289936	0.4863373808708797
Baseline_PPO_MPC_5	181	0	1	2.6418225703325264	24.159908371538762	23	16.965898301274276	24.48230739824922	13.368250541379858	2.422751227852995	-0.7626851562610285	3.325223287501377	-5.0	1.9189161509297448	1.5879145411349045	34.39279281976107	15.091941253821338	0.007625477796145296	0.08726647253791123	0.04006927350062104	0.0396665778519268	1.1111694315008798	0.45710752347017664
Baseline_PPO_MPC_5	182	0	1	1.2078258243002333	24.64416400589713	22	17.73644215564928	23.297803125542526	16.66666676169203	2.036059701553576	-0.44276855250237224	2.683230502415624	-5.0	1.460731145242504	-0.23247202677666423	49.120010237134295	18.48578708903851	0.0035435413151846703	0.08726647259005993	0.04007000460960339	0.04155546313812771	1.0063744552805414	0.42733943868675905
Baseline_PPO_MPC_5	183	0	1	1.9295415786750034	23.540262984441945	19	20.38042726058246	23.151840843438375	20.000000680493596	0.8843155537539111	-0.06729997767357636	2.479537041895017	-3.120095626171747	0.9407508994172008	-1.3775218137008685	37.054456861012056	11.269412826117861	0.0026853933548846728	0.08726647259007175	0.040145025660591624	0.04848137366114788	0.8726647241016627	0.39360035632406587
Baseline_PPO_MPC_5	184	0	1	3.105925749029839	16.074011163750352	28	13.715377036370457	18.62119956184476	11.818181708957635	1.784960790832084	-0.4411054330339908	5.0	-5.0	1.9151458010571085	1.8518517916820292	49.99999999999994	18.7204911705882	0.004416228878192442	0.08726647257329906	0.03920798652069232	0.03232091576788872	1.1041551809144379	0.38382553038105105
Baseline_PPO_MPC_5	185	0	1	1.189686007768956	24.472562716774448	21	18.64467864962486	23.064729000006924	16.666668174284613	2.0706253288741325	-0.21132064489363117	3.4642530796627806	-3.588252229893024	1.2943917871709107	-1.732129001999948	38.6650823981269	15.299930185436173	0.003110537755203834	0.08726647257315141	0.03899525228176462	0.04363323628657757	0.8726647244102445	0.3691818654674576
Baseline_PPO_MPC_5	186	0	1	2.2439023772003006	20.98752600637426	25	15.761440456869432	17.01788049059433	13.33356132691488	1.4183570223000574	-0.07095554203786701	3.375786140485199	-3.415499901112155	1.0192679738393262	0.4780120663025908	33.765308733275916	12.429597971549468	0.006181882944430224	0.08726647253969845	0.03719583944489871	3.293661639721298e-15	1.0540167449580433	0.4535286261854916
Baseline_PPO_MPC_5	187	0	1	2.8291837274896463	5.19677048817748	25	15.746461606582995	23.943693951872827	11.818181708905763	3.0319864296394834	-0.5873389865043059	5.0	-5.0	2.139517137871972	0.7763350358590477	50.00000000000107	18.24453217856878	0.006301606103695274	0.08726647258161782	0.04579021280558467	0.036361029122363324	1.680863054738752	0.50520480831099
Baseline_PPO_MPC_5	188	0	1	3.01602683666146	11.205710750457577	25	15.538459485878565	22.32209767595488	11.818181690807684	2.4954555374537306	-0.4446633647012144	5.0	-5.0	2.0255631394318594	2.0833094725870764	50.00002011381878	15.93711602587928	0.00451572725076206	0.08726647257312213	0.05255970560640483	0.03636102955182798	0.9822862822438585	0.4552795896220837
Baseline_PPO_MPC_5	189	0	1	2.206793811492849	26.93322707351274	22	17.67003282026957	20.37208615921995	16.666666790822262	1.3942225737687228	-0.28100456760558684	3.2844026245535716	-3.3859458579875676	1.2316034505056097	0.5776355698945894	38.57859923167542	16.561808699287212	0.002194210414478848	0.0872664725732304	0.03976169523712616	0.04155546313011158	0.8726647252703386	0.41222186210755296
Baseline_PPO_MPC_5	190	1	0	3.6847580489761427	-1.6588170659377	13	16.410938733958346	21.923025860822936	13.341774270377076	2.7195580730448374	-1.526165765131677	4.13162670949633	-16.733213012199332	5.037971803366046	-15.278524957362569	169.27754917667832	52.82728618443634	0.007229018088163939	0.08726647253173211	0.04357550374997866	9.25185853854297e-18	0.8726647253173211	0.5198956329305426
Baseline_PPO_MPC_5	191	0	1	1.8436152031240038	24.790626366857836	29	13.637237204141737	16.961283017574708	13.33156974454939	0.9017372829997818	-0.20889873152755614	0.12327641074675547	-3.513813837989828	0.6695691386704989	0.3436983275359996	32.359638983003	8.079435816778606	0.004814156047546388	0.08726647255061765	0.04054738327213352	-1.0244143457207667e-15	1.7453294500803151	0.5311786228733463
Baseline_PPO_MPC_5	192	0	1	2.5656334573371304	19.812783707143197	24	16.52728440051111	22.4557249450726	13.342467526690971	1.9669722279824144	-0.29701949159562996	3.3613945159511043	-5.0	1.7315088399169756	-1.2341294159787795	50.05344421427617	16.10504823203153	0.004017987311649377	0.08726647257313773	0.04152938555713727	0.03794194459702294	1.2371946200256372	0.4512583587558397
Baseline_PPO_MPC_5	193	0	1	2.3190782789951014	25.99230627786598	23	17.02342246008002	19.98812286991483	16.66666676134327	0.9313063893059499	-0.19025981144378304	0.25796636570526593	-3.355913198679527	0.700964558508557	-0.1172575794147913	33.91398656352302	9.123720347052773	0.002445462758893176	0.08726647257325226	0.03936605027000943	0.039666578442391395	0.9961827050388284	0.41069459953635157
Baseline_PPO_MPC_5	194	0	1	0.935044898670419	12.811996124913527	19	20.580882504132127	23.31104285369259	20.00000079613146	1.1398730595364093	-0.15103496734734376	1.385626766013774	-3.342744015050017	0.8446959526391776	-0.7697940925043789	34.22586089009833	10.405242375419617	0.0022013899484991553	0.08726647259006505	0.04001324409204533	0.04848137366114603	0.9362181395071539	0.4249840687589833
Baseline_PPO_MPC_5	195	0	1	1.5200243684545598	27.968096233283696	22	17.399100439988704	24.133397271975934	16.666666727033267	1.855006009664944	-0.6962967479428621	0.0340943162709573	-5.0	1.4718099352919665	1.1850599551271503	27.83276273264117	8.562054478364516	0.0052899135093925935	0.08726647254370523	0.03745093881886556	0.04155546224878603	0.872664725342925	0.4161512332796713
Baseline_PPO_MPC_5	196	0	1	2.251697673572567	28.215910210097796	25	15.36841464261635	22.813519157267844	13.333333424538587	2.5395991676909295	-0.4784603035243284	1.699096611737446	-4.682064225179242	1.2618676901048684	-0.7079570451721061	43.28711730500851	14.899862854860457	0.003439034521116901	0.08726647257311751	0.05049962682835624	0.03636103023915585	1.7453294498182184	0.5312000440124262
Baseline_PPO_MPC_5	197	0	1	1.4931369768454812	14.2523455807918	19	20.356549553695693	23.07269254734893	20.000000695080768	0.8286078783972713	0.0023174337036866387	3.386204924038953	-3.006867974878696	1.0722458103865764	-1.8812262191411417	38.5176259204464	12.052046729051051	0.002853240764402259	0.08726647257314955	0.040137627740334046	0.04848137365174661	0.8726647243876091	0.38894333298273737
