Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	124	1.0	0.0	3.182143449783325	1.6314454078674316	12.0	16.780550003051758	18.828168869018555	15.123340606689453	0.7764906287193298	-2.0195870399475098	0.0009747904259711504	-16.8037109375	4.672843933105469	-10.730647087097168	168.04685974121094	50.61214065551758	-0.008191305212676525	0.0872664749622345	0.04375527426600456	0.07933315634727478	0.872664749622345	0.4289776384830475
Baseline_PPO_MPC_5	125	0.0	1.0	2.491363763809204	23.697797775268555	25.0	15.224749565124512	23.982402801513672	13.333333015441895	2.7696664333343506	-0.765144407749176	2.968304395675659	-5.0	1.7135812044143677	0.8295333385467529	39.108638763427734	17.447481155395508	0.006053868681192398	0.0872664749622345	0.04756541922688484	0.036361027508974075	1.74532949924469	0.5264319181442261
Baseline_PPO_MPC_5	126	0.0	1.0	2.6769750118255615	29.185029983520508	23.0	17.16393280029297	22.111406326293945	16.664762496948242	1.3392077684402466	-0.5517024397850037	0.09831761568784714	-5.0	1.3276273012161255	2.2727270126342773	32.113948822021484	10.730548858642578	0.004680944606661797	0.0872664749622345	0.043098773807287216	0.03966657817363739	1.2547852993011475	0.4750383198261261
Baseline_PPO_MPC_5	127	0.0	1.0	2.5665786266326904	23.7327938079834	24.0	16.52762794494629	22.463449478149414	13.342473983764648	1.967983603477478	-0.620554506778717	3.361384153366089	-5.0	1.8465585708618164	2.173912763595581	33.912418365478516	13.469555854797363	0.003907547332346439	0.0872664749622345	0.04240330308675766	0.03794194385409355	1.3563084602355957	0.4825006425380707
Baseline_PPO_MPC_5	128	0.0	1.0	1.9969323873519897	27.46139907836914	23.0	16.822620391845703	19.13042449951172	16.66666603088379	0.5110470056533813	-0.3515336513519287	0.04847351089119911	-5.0	1.0882102251052856	2.2727272510528564	28.207719802856445	6.669799327850342	0.001917323563247919	0.0872664749622345	0.03995310887694359	0.03966657817363739	0.8904179930686951	0.41137781739234924
Baseline_PPO_MPC_5	129	0.0	1.0	1.8319759368896484	15.808210372924805	23.0	17.226802825927734	24.160490036010742	13.904439926147461	2.0821187496185303	-0.7062249183654785	2.559462547302246	-5.0	1.7588703632354736	1.1717675924301147	44.24964141845703	16.085052490234375	0.0057781171053647995	0.0872664749622345	0.04024823009967804	0.03966657817363739	1.3775279521942139	0.4952053129673004
Baseline_PPO_MPC_5	130	0.0	1.0	2.0023255348205566	26.90501594543457	21.0	18.24799346923828	23.39078140258789	16.66666603088379	2.236697196960449	-0.45309978723526	-2.4939720333350124e-07	-3.394845485687256	0.9826236963272095	0.09375893324613571	33.69831085205078	13.478972434997559	0.003552151843905449	0.0872664749622345	0.041468314826488495	0.04363323748111725	0.9287750124931335	0.4235761761665344
Baseline_PPO_MPC_5	131	0.0	1.0	2.1027305126190186	20.961267471313477	24.0	16.07041358947754	19.96378517150879	13.389361381530762	1.476998209953308	-0.24692673981189728	3.2958662509918213	-5.0	1.7029716968536377	-0.05364105850458145	38.348690032958984	19.27167320251465	0.002177983755245805	0.0872664749622345	0.03920351713895798	0.03794194385409355	0.8897660374641418	0.3922071158885956
Baseline_PPO_MPC_5	132	0.0	1.0	2.7697064876556396	22.385103225708008	25.0	15.740622520446777	20.424358367919922	13.333362579345703	1.8030507564544678	-0.34131911396980286	3.3744466304779053	-5.0	1.4996939897537231	0.5766757726669312	33.74540710449219	12.599020004272461	0.004521221853792667	0.0872664749622345	0.04194311425089836	0.036361031234264374	1.1653532981872559	0.4451182782649994
Baseline_PPO_MPC_5	133	0.0	1.0	2.421226739883423	20.988239288330078	23.0	17.095979690551758	24.106382369995117	13.719839096069336	2.033642292022705	-0.7096880078315735	2.8239545822143555	-5.0	1.809577226638794	1.0907227993011475	40.86463928222656	15.0208740234375	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_PPO_MPC_5	134	0.0	1.0	2.5238523483276367	23.436704635620117	19.0	20.461923599243164	23.70235252380371	19.998266220092773	1.0943561792373657	-0.3276943266391754	0.1318088173866272	-3.5144965648651123	0.8195587992668152	0.6696469187736511	32.134193420410156	10.114629745483398	0.001968661556020379	0.0872664749622345	0.04525541886687279	0.048481374979019165	1.5040433406829834	0.5347076654434204
Baseline_PPO_MPC_5	135	1.0	0.0	3.9491379261016846	4.001171588897705	11.0	18.213735580444336	24.36992835998535	15.113037109375	2.681215524673462	-2.922738552093506	0.0009424741147086024	-16.79226303100586	4.7088518142700195	-13.590580940246582	167.7416534423828	54.25115203857422	-0.010156952776014805	0.0872664749622345	0.048150140792131424	0.0872664675116539	1.7453293800354004	0.734403133392334
Baseline_PPO_MPC_5	136	0.0	1.0	1.1924811601638794	20.715694427490234	18.0	21.46990203857422	26.705171585083008	20.0	2.026932716369629	-0.5193838477134705	-2.742084234341746e-06	-3.4365217685699463	1.0556771755218506	0.011273512616753578	34.17354202270508	14.715983390808105	0.005797377787530422	0.0872664749622345	0.037922583520412445	0.051333218812942505	0.872664749622345	0.42312008142471313
Baseline_PPO_MPC_5	137	0.0	1.0	1.6581900119781494	27.310884475708008	20.0	20.253313064575195	22.763721466064453	19.994277954101562	0.6442672610282898	0.16908085346221924	5.0	-2.56070876121521	1.3204156160354614	-2.631582260131836	44.18076705932617	13.001667022705078	0.004036116413772106	0.0872664749622345	0.04246373474597931	0.04592972248792648	1.164960503578186	0.464645117521286
Baseline_PPO_MPC_5	138	0.0	1.0	2.128506660461426	23.120656967163086	23.0	16.96985626220703	24.513946533203125	13.368392944335938	2.43025541305542	-0.7684924006462097	3.3250250816345215	-5.0	1.9258924722671509	1.6232233047485352	34.39546585083008	15.003812789916992	0.007646083831787109	0.0872664749622345	0.040157560259103775	0.03966657817363739	1.1177998781204224	0.45916450023651123
Baseline_PPO_MPC_5	139	0.0	1.0	2.421527147293091	26.366941452026367	23.0	17.038576126098633	20.164751052856445	16.66666603088379	0.973649799823761	-0.23889178037643433	0.06267396360635757	-3.4484260082244873	0.7147448062896729	0.24299050867557526	32.92938232421875	9.066680908203125	0.003267359919846058	0.0872664749622345	0.04003482684493065	0.03966657817363739	1.0264756679534912	0.4105609655380249
Baseline_PPO_MPC_5	140	0.0	1.0	2.581176519393921	8.391891479492188	25.0	15.69709587097168	23.845977783203125	11.818181991577148	2.8248910903930664	-0.4312649965286255	5.0	-5.0	1.9389097690582275	0.6977269053459167	50.0	16.94292449951172	0.0040949671529233456	0.0872664749622345	0.04959946125745773	0.036361031234264374	1.74532949924469	0.5524269342422485
Baseline_PPO_MPC_5	141	0.0	1.0	1.4882878065109253	27.427228927612305	27.0	14.372642517089844	22.94019317626953	13.333333015441895	2.4469971656799316	-0.4968431890010834	1.2849934101104736	-4.791886806488037	1.2997080087661743	-0.4942282438278198	41.029232025146484	13.672968864440918	0.00502398144453764	0.0872664749622345	0.04370665177702904	0.03356402739882469	1.5537346601486206	0.5033302903175354
Baseline_PPO_MPC_5	142	0.0	1.0	1.9828304052352905	23.921659469604492	23.0	16.886056900024414	20.028194427490234	16.66666603088379	0.7071007490158081	-0.2113664597272873	0.04583590850234032	-3.423914909362793	0.7085320949554443	0.03979019820690155	33.36376190185547	9.0861234664917	-0.0019366784254088998	0.0872664749622345	0.04333825036883354	0.03966657817363739	1.7453293800354004	0.5499527454376221
Baseline_PPO_MPC_5	143	0.0	1.0	2.6842122077941895	27.262252807617188	24.0	16.560937881469727	19.140838623046875	13.721597671508789	0.8885376453399658	-0.0640416219830513	2.8213040828704834	-4.450328350067139	1.3288768529891968	-1.2103803157806396	49.806514739990234	16.322507858276367	0.006839213892817497	0.0872664749622345	0.039339080452919006	7.162314937371548e-15	1.168013095855713	0.4867410361766815
Baseline_PPO_MPC_5	144	0.0	1.0	3.1052141189575195	27.589908599853516	27.0	14.53007984161377	20.76862335205078	13.332082748413086	2.3263514041900635	-0.5843051671981812	1.3875563144683838	-5.0	1.4719767570495605	0.9651744365692139	60.13313674926758	16.5102481842041	0.003189421957358718	0.0872664749622345	0.04360121861100197	0.03356402739882469	1.74532949924469	0.5166810154914856
Baseline_PPO_MPC_5	145	0.0	1.0	1.4914922714233398	25.638349533081055	26.0	14.923273086547852	22.280933380126953	13.333333015441895	2.3781824111938477	-0.4373656213283539	3.307408094406128	-5.0	1.7140817642211914	-1.3229632377624512	52.6713981628418	18.451749801635742	1.2960817912244238e-05	0.0872664749622345	0.04334542900323868	0.03490658849477768	1.6986767053604126	0.5566629767417908
Baseline_PPO_MPC_5	146	0.0	1.0	1.4475059509277344	19.518341064453125	21.0	18.43910789489746	22.899600982666016	16.666667938232422	2.006239414215088	-0.09227447956800461	4.8316802978515625	-3.3959567546844482	1.4707672595977783	-2.4158408641815186	41.65316390991211	16.07683563232422	0.0035365603398531675	0.0872664749622345	0.04390362650156021	0.04363323748111725	1.4091871976852417	0.51579350233078
Baseline_PPO_MPC_5	147	0.0	1.0	1.4613367319107056	23.809629440307617	22.0	17.95299530029297	23.76193618774414	16.66666603088379	1.8973435163497925	-0.5985180735588074	3.180663585662842	-5.0	1.6793321371078491	0.6666735410690308	36.356201171875	16.549423217773438	0.005203381180763245	0.0872664749622345	0.04228924959897995	0.04155546426773071	1.0932620763778687	0.44546645879745483
Baseline_PPO_MPC_5	148	0.0	1.0	0.9179501533508301	18.854848861694336	18.0	22.08354377746582	26.281761169433594	20.000032424926758	2.053239583969116	-0.15759702026844025	4.430595874786377	-3.53446364402771	1.5388509035110474	-2.6062963008880615	40.79008865356445	17.173240661621094	0.001882108743302524	0.0872664749622345	0.03915582597255707	0.051333218812942505	0.9035411477088928	0.42545491456985474
Baseline_PPO_MPC_5	149	0.0	1.0	2.264307737350464	32.047767639160156	27.0	14.156197547912598	21.114103317260742	13.333333015441895	1.9075270891189575	-0.5730658173561096	0.12790390849113464	-5.0	1.285259485244751	1.3301507234573364	33.853973388671875	11.19731616973877	0.00021741415548603982	0.0872664749622345	0.044912826269865036	0.03356402739882469	1.7453291416168213	0.585239052772522
Baseline_PPO_MPC_5	150	0.0	1.0	2.127434492111206	6.4467926025390625	25.0	15.751866340637207	21.72956085205078	11.818181991577148	2.3395867347717285	-0.3936924338340759	5.0	-5.0	1.966151237487793	2.0039713382720947	50.00001907348633	16.62732696533203	0.0032440617214888334	0.0872664749622345	0.04360075667500496	0.036361031234264374	1.624410629272461	0.524783194065094
Baseline_PPO_MPC_5	151	0.0	1.0	1.5704492330551147	8.555127143859863	20.0	20.04319190979004	23.074094772338867	17.11502456665039	1.1591837406158447	-0.08494284003973007	3.372387170791626	-4.918755531311035	1.6626482009887695	-1.7749429941177368	41.96976852416992	17.5327205657959	0.005036964546889067	0.0872664749622345	0.04318899288773537	0.04592972248792648	1.0567220449447632	0.4620470702648163
Baseline_PPO_MPC_5	152	0.0	1.0	2.1223573684692383	25.762523651123047	23.0	17.015119552612305	19.95439910888672	16.66666603088379	0.9069096446037292	-0.16240036487579346	0.7223849892616272	-3.309514045715332	0.7122722864151001	-0.32835692167282104	34.568355560302734	9.257384300231934	-0.0013236029772087932	0.0872664749622345	0.04169594123959541	0.03966657817363739	1.539137363433838	0.5257625579833984
Baseline_PPO_MPC_5	153	0.0	1.0	1.4113677740097046	29.109071731567383	28.0	13.804844856262207	19.662370681762695	13.333333015441895	1.4020556211471558	-0.3118576109409332	1.110905408859253	-4.846799850463867	1.0799338817596436	-0.4114464521408081	40.1090202331543	11.031309127807617	0.00295987818390131	0.0872664749622345	0.040877703577280045	0.03232091665267944	1.3769489526748657	0.4615817368030548
Baseline_PPO_MPC_5	154	0.0	1.0	2.1656570434570312	27.398418426513672	22.0	17.546279907226562	24.574310302734375	16.66666603088379	2.044801950454712	-0.35082224011421204	5.0	-5.0	1.7786850929260254	-2.3809523582458496	100.0	24.472625732421875	0.003365858690813184	0.0872664749622345	0.03922653570771217	0.04155546426773071	0.872664749622345	0.4141605496406555
Baseline_PPO_MPC_5	155	0.0	1.0	1.8035919666290283	25.563352584838867	25.0	15.211099624633789	23.915266036987305	13.333333015441895	2.8002917766571045	-0.7377941012382507	-8.443413079817219e-09	-5.0	1.4052826166152954	0.7372483015060425	33.72932815551758	12.354473114013672	0.006232698913663626	0.0872664749622345	0.03930160403251648	0.036361027508974075	1.0827412605285645	0.45008981227874756
Baseline_PPO_MPC_5	156	0.0	1.0	2.9025022983551025	23.86618995666504	24.0	16.72517204284668	17.512174606323242	16.66666603088379	0.17260757088661194	-0.1617971509695053	0.03614795207977295	-2.73811411857605	0.5567585229873657	1.1904842853546143	20.345468521118164	4.265923500061035	0.0019771375227719545	0.0872664749622345	0.03955501317977905	0.03794194385409355	0.9338312149047852	0.38268619775772095
Baseline_PPO_MPC_5	157	0.0	1.0	3.0040714740753174	27.34238624572754	22.0	17.49730110168457	24.145212173461914	16.66666603088379	1.9295884370803833	-0.6482426524162292	0.04532574117183685	-4.696927547454834	1.3249539136886597	1.203601598739624	33.285240173339844	12.342084884643555	0.0011747252428904176	0.0872664749622345	0.0421043261885643	0.041555460542440414	1.7453293800354004	0.5757842659950256
Baseline_PPO_MPC_5	158	0.0	1.0	1.4480760097503662	10.166929244995117	20.0	19.951629638671875	22.986024856567383	15.555448532104492	1.4981657266616821	0.1879398077726364	5.0	-5.0	2.465944766998291	-1.072297215461731	100.0	32.07774353027344	0.0007569435983896255	0.0872664749622345	0.04048233851790428	5.169348374073205e-16	1.7453293800354004	0.6280792951583862
Baseline_PPO_MPC_5	159	0.0	1.0	1.9623795747756958	29.48280906677246	24.0	16.65221405029297	20.609121322631836	13.596675872802734	1.1797213554382324	-0.35039207339286804	3.004368543624878	-4.349492073059082	1.3439431190490723	0.8644528388977051	38.64567947387695	15.35123062133789	0.0028019475284963846	0.0872664749622345	0.03947458043694496	0.03794194385409355	0.9318029284477234	0.3913058042526245
Baseline_PPO_MPC_5	160	0.0	1.0	1.2693170309066772	25.85320281982422	20.0	19.555805206298828	20.6778507232666	16.73111915588379	1.0690617561340332	-0.16176021099090576	3.284151315689087	-3.393291711807251	1.194559931755066	1.1646977663040161	34.94683074951172	14.416584968566895	0.0012561794137582183	0.0872664749622345	0.03936545550823212	0.04592972248792648	0.872664749622345	0.4033971130847931
Baseline_PPO_MPC_5	161	0.0	1.0	1.9141173362731934	27.435291290283203	27.0	14.455629348754883	23.82545280456543	13.332101821899414	2.6540281772613525	-0.6911643147468567	0.12258228659629822	-5.0	1.43547523021698	0.6182658076286316	31.042320251464844	11.250460624694824	0.004232603125274181	0.0872664749622345	0.044270534068346024	0.03356402739882469	1.74532949924469	0.5337621569633484
Baseline_PPO_MPC_5	162	0.0	1.0	1.9323569536209106	23.20382308959961	21.0	18.302289962768555	21.968786239624023	16.666669845581055	1.709786057472229	-0.5793477296829224	2.997422456741333	-5.0	1.6339119672775269	2.4999945163726807	38.73484802246094	18.643972396850586	0.00418895622715354	0.0872664749622345	0.04088776931166649	0.04363323748111725	0.9418589472770691	0.4051065146923065
Baseline_PPO_MPC_5	163	0.0	1.0	1.251603603363037	15.977232933044434	19.0	20.431432723999023	23.170347213745117	20.0	0.899896502494812	0.17593735456466675	5.0	-3.147915840148926	1.4526110887527466	-2.7777791023254395	36.8109245300293	12.64685344696045	0.0033436070661991835	0.0872664749622345	0.04023569077253342	0.048481374979019165	0.9934114217758179	0.4105835258960724
Baseline_PPO_MPC_5	164	0.0	1.0	3.1789920330047607	31.386621475219727	23.0	16.9870548248291	19.843297958374023	16.66666603088379	0.8291606903076172	-0.07237184047698975	2.241711139678955	-3.150290012359619	0.8283815979957581	-1.018959641456604	36.504459381103516	10.028055191040039	0.002326416550204158	0.0872664749622345	0.04130232334136963	2.0642097633380733e-15	1.7453293800354004	0.610683798789978
Baseline_PPO_MPC_5	165	0.0	1.0	1.7979925870895386	28.146934509277344	23.0	17.027236938476562	20.004844665527344	16.666667938232422	0.9435980916023254	-0.19883133471012115	0.12135176360607147	-3.3827691078186035	0.7026174664497375	-0.012701347470283508	33.628299713134766	9.086681365966797	0.002239090856164694	0.0872664749622345	0.04526244103908539	0.03966657817363739	1.74532949924469	0.5263730883598328
Baseline_PPO_MPC_5	166	1.0	0.0	3.40421462059021	-0.7223466634750366	11.0	18.387969970703125	23.443666458129883	15.112059593200684	2.7665345668792725	-2.5272881984710693	-0.0015048386994749308	-16.79117774963379	4.77903413772583	-16.43087387084961	167.72654724121094	53.00914764404297	-0.014732945710420609	0.0872664749622345	0.05052906274795532	0.0872664749622345	1.7453293800354004	0.7247310876846313
Baseline_PPO_MPC_5	167	0.0	1.0	1.7527358531951904	26.049774169921875	23.0	17.144115447998047	21.62531852722168	16.66666603088379	1.1802356243133545	-0.022708885371685028	4.761775970458984	-5.0	1.6191092729568481	-1.254553198814392	97.61775970458984	22.35067367553711	0.007964860647916794	0.0872664749622345	0.03711467608809471	3.285792844813463e-15	1.0398553609848022	0.478802889585495
Baseline_PPO_MPC_5	168	0.0	1.0	1.6372144222259521	23.29914665222168	19.0	20.90158462524414	26.115222930908203	19.999370574951172	1.8139652013778687	-0.12642477452754974	5.0	-4.665459156036377	1.7521612644195557	-2.7777795791625977	43.803340911865234	15.724708557128906	0.0044217947870492935	0.0872664749622345	0.040285784751176834	0.048481374979019165	0.9254685640335083	0.43756717443466187
Baseline_PPO_MPC_5	169	0.0	1.0	2.41257381439209	25.011377334594727	23.0	17.041622161865234	20.213924407958984	16.66666603088379	0.982355535030365	-0.24865655601024628	0.06371331959962845	-3.4672067165374756	0.7221247553825378	0.31614816188812256	32.729469299316406	9.076183319091797	0.0034434269182384014	0.0872664749622345	0.040224190801382065	0.03966657817363739	1.0325905084609985	0.41182684898376465
Baseline_PPO_MPC_5	170	0.0	1.0	1.9405288696289062	23.17120361328125	22.0	17.445466995239258	23.60211753845215	16.66666603088379	1.7955729961395264	-0.5065276026725769	0.033274319022893906	-3.869067430496216	1.1027438640594482	0.41807013750076294	29.27903938293457	12.606789588928223	0.0033597596921026707	0.0872664749622345	0.040368713438510895	0.04155546426773071	0.872664749622345	0.41561397910118103
Baseline_PPO_MPC_5	171	0.0	1.0	2.9383544921875	13.88603401184082	24.0	16.216943740844727	21.0848388671875	11.812233924865723	1.8940489292144775	-0.3246541917324066	5.0	-5.0	1.8126226663589478	1.472481369972229	49.999935150146484	17.379104614257812	0.0035152581986039877	0.0872664749622345	0.05238452926278114	0.03794192522764206	1.1007691621780396	0.44725438952445984
Baseline_PPO_MPC_5	172	0.0	1.0	2.283574104309082	24.7652645111084	19.0	20.324462890625	23.95155906677246	20.0	0.9199338555335999	-0.4255616366863251	0.0002531885984353721	-4.36200475692749	1.045733094215393	1.0495356321334839	31.3635311126709	9.633133888244629	0.004992298781871796	0.0872664749622345	0.037473730742931366	0.04848137125372887	0.872664749622345	0.4069073498249054
Baseline_PPO_MPC_5	173	0.0	1.0	1.3996250629425049	25.77815055847168	19.0	20.408658981323242	23.242767333984375	20.0	0.9519640803337097	-0.1589108556509018	1.2391663789749146	-3.2455081939697266	0.8082439303398132	-0.6884269714355469	35.32457733154297	10.442623138427734	0.0024700842332094908	0.0872664749622345	0.04018675163388252	0.048481374979019165	0.872664749622345	0.4014694392681122
Baseline_PPO_MPC_5	174	0.0	1.0	1.8012713193893433	28.381132125854492	24.0	16.524869918823242	18.873271942138672	13.596794128417969	0.9170200824737549	-0.32758629322052	3.0041990280151367	-5.0	1.4143987894058228	2.173912763595581	38.647857666015625	14.588555335998535	0.0032192831858992577	0.0872664749622345	0.041952673345804214	0.03794194385409355	1.274480938911438	0.451747328042984
Baseline_PPO_MPC_5	175	1.0	0.0	3.855687141418457	5.758060932159424	12.0	17.42408561706543	21.74924659729004	15.082479476928711	1.7722158432006836	-2.3825173377990723	-0.0009427327895537019	-16.758310317993164	4.619449138641357	-10.825084686279297	167.4005126953125	51.80390167236328	0.0012216868344694376	0.0872664749622345	0.05166349560022354	0.07933315634727478	0.872664749622345	0.4599083662033081
Baseline_PPO_MPC_5	176	0.0	1.0	1.7489607334136963	25.740345001220703	26.0	14.864472389221191	23.765396118164062	13.333333015441895	2.7329697608947754	-0.6783571243286133	0.11398450285196304	-5.0	1.3517202138900757	0.5645272135734558	33.62523651123047	12.32108211517334	0.005745057016611099	0.0872664749622345	0.04481988400220871	0.03490658849477768	1.5508414506912231	0.5197542309761047
Baseline_PPO_MPC_5	177	0.0	1.0	1.5213110446929932	25.756118774414062	22.0	17.37361717224121	23.94818115234375	16.66666603088379	1.802119493484497	-0.6426466107368469	0.03085349127650261	-5.0	1.394863486289978	0.8942946195602417	29.775218963623047	9.207984924316406	0.005373872350901365	0.0872664749622345	0.03769553825259209	0.041555460542440414	0.8995265960693359	0.415803462266922
Baseline_PPO_MPC_5	178	0.0	1.0	3.8473961353302	10.728614807128906	22.0	17.60618782043457	23.441022872924805	16.66623878479004	2.077023983001709	-0.5021032691001892	0.12224024534225464	-5.0	1.2434029579162598	0.16745801270008087	33.93857955932617	11.282341003417969	-0.0020930031314492226	0.0872664749622345	0.04947720468044281	0.04155546426773071	1.74532949924469	0.6867882013320923
Baseline_PPO_MPC_5	179	0.0	1.0	1.0487617254257202	14.751571655273438	17.0	22.918292999267578	24.98249626159668	20.163555145263672	1.0674326419830322	0.21860145032405853	4.713932514190674	-5.0	2.018342971801758	-1.673073410987854	97.13932800292969	28.308767318725586	-0.0030443058349192142	0.0872664749622345	0.04217781126499176	0.05454154685139656	1.3103570938110352	0.5557846426963806
Baseline_PPO_MPC_5	180	0.0	1.0	2.3160195350646973	21.78449821472168	19.0	20.356887817382812	23.08722686767578	19.99531364440918	0.839767336845398	9.673488966654986e-05	3.2378034591674805	-3.0275745391845703	1.0490847826004028	-1.7987844944000244	38.248130798339844	11.92048454284668	0.003511250950396061	0.0872664749622345	0.043542686849832535	0.048481374979019165	1.2542580366134644	0.4863373935222626
Baseline_PPO_MPC_5	181	0.0	1.0	2.641822576522827	24.159908294677734	23.0	16.965898513793945	24.48230743408203	13.368250846862793	2.4227511882781982	-0.7626851797103882	3.325223207473755	-5.0	1.91891610622406	1.5879145860671997	34.392791748046875	15.091940879821777	0.007625477854162455	0.0872664749622345	0.040069274604320526	0.03966657817363739	1.111169457435608	0.4571075141429901
Baseline_PPO_MPC_5	182	0.0	1.0	1.207825779914856	24.644163131713867	22.0	17.73644256591797	23.29780387878418	16.66666603088379	2.036059617996216	-0.44276854395866394	2.683230400085449	-5.0	1.4607311487197876	-0.2324720323085785	49.12001037597656	18.48578643798828	0.0035435413010418415	0.0872664749622345	0.040070004761219025	0.04155546426773071	1.006374478340149	0.42733943462371826
Baseline_PPO_MPC_5	183	0.0	1.0	1.9295415878295898	23.54026222229004	19.0	20.38042640686035	23.151840209960938	20.0	0.884315550327301	-0.0672999769449234	2.479537010192871	-3.120095729827881	0.9407508969306946	-1.3775218725204468	37.05445861816406	11.269412994384766	0.002685393439605832	0.0872664749622345	0.04014502465724945	0.048481374979019165	0.872664749622345	0.39360034465789795
Baseline_PPO_MPC_5	184	0.0	1.0	3.1059257984161377	16.074010848999023	28.0	13.715376853942871	18.621198654174805	11.818181991577148	1.7849607467651367	-0.4411054253578186	5.0	-5.0	1.915145754814148	1.8518518209457397	50.0	18.720491409301758	0.004416228737682104	0.0872664749622345	0.03920798748731613	0.03232091665267944	1.10415518283844	0.38382554054260254
Baseline_PPO_MPC_5	185	0.0	1.0	1.1896860599517822	24.472562789916992	21.0	18.644678115844727	23.064729690551758	16.666667938232422	2.0706253051757812	-0.2113206386566162	3.4642531871795654	-3.588252305984497	1.2943917512893677	-1.7321289777755737	38.66508102416992	15.299930572509766	0.0031105377711355686	0.0872664749622345	0.038995251059532166	0.04363323748111725	0.872664749622345	0.36918187141418457
Baseline_PPO_MPC_5	186	0.0	1.0	2.2439024448394775	20.987525939941406	25.0	15.76144027709961	17.017881393432617	13.333560943603516	1.418357014656067	-0.0709555447101593	3.375786066055298	-3.4154999256134033	1.0192679166793823	0.4780120551586151	33.76530838012695	12.429597854614258	0.006181883160024881	0.0872664749622345	0.0371958389878273	3.2936615691352188e-15	1.0540167093276978	0.45352861285209656
Baseline_PPO_MPC_5	187	0.0	1.0	2.82918381690979	5.196770668029785	25.0	15.746461868286133	23.943693161010742	11.818181991577148	3.0319864749908447	-0.5873389840126038	5.0	-5.0	2.139517068862915	0.7763350605964661	50.0	18.244531631469727	0.006301606073975563	0.0872664749622345	0.04579021409153938	0.036361027508974075	1.6808630228042603	0.5052047967910767
Baseline_PPO_MPC_5	188	0.0	1.0	3.016026735305786	11.205710411071777	25.0	15.538459777832031	22.322097778320312	11.818181991577148	2.495455503463745	-0.4446633756160736	5.0	-5.0	2.0255632400512695	2.0833094120025635	50.00001907348633	15.937115669250488	0.004515727050602436	0.0872664749622345	0.052559707313776016	0.036361031234264374	0.982286274433136	0.4552795886993408
Baseline_PPO_MPC_5	189	0.0	1.0	2.206793785095215	26.9332275390625	22.0	17.670032501220703	20.372085571289062	16.66666603088379	1.394222617149353	-0.28100457787513733	3.28440260887146	-3.3859457969665527	1.2316035032272339	0.5776355862617493	38.57859802246094	16.561809539794922	0.002194210421293974	0.0872664749622345	0.03976169601082802	0.04155546426773071	0.872664749622345	0.41222184896469116
Baseline_PPO_MPC_5	190	1.0	0.0	3.684757947921753	-1.6588170528411865	13.0	16.410938262939453	21.923025131225586	13.341773986816406	2.719558000564575	-1.5261657238006592	4.131626605987549	-16.733213424682617	5.0379719734191895	-15.278525352478027	169.2775421142578	52.82728576660156	0.007229018025100231	0.0872664749622345	0.043575502932071686	9.251858814269842e-18	0.872664749622345	0.519895613193512
Baseline_PPO_MPC_5	191	0.0	1.0	1.843615174293518	24.790626525878906	29.0	13.637237548828125	16.96128273010254	13.33156967163086	0.9017372727394104	-0.20889873802661896	0.12327641248703003	-3.5138137340545654	0.6695691347122192	0.34369832277297974	32.35963821411133	8.079435348510742	0.004814155865460634	0.0872664749622345	0.04054738208651543	-1.0244143519035596e-15	1.74532949924469	0.5311785936355591
Baseline_PPO_MPC_5	192	0.0	1.0	2.565633535385132	19.81278419494629	24.0	16.527284622192383	22.455724716186523	13.342467308044434	1.9669722318649292	-0.29701948165893555	3.3613944053649902	-5.0	1.7315088510513306	-1.2341294288635254	50.053443908691406	16.10504913330078	0.004017987288534641	0.0872664749622345	0.04152938723564148	0.03794194385409355	1.2371946573257446	0.4512583613395691
Baseline_PPO_MPC_5	193	0.0	1.0	2.319078207015991	25.992305755615234	23.0	17.023422241210938	19.988122940063477	16.66666603088379	0.9313063621520996	-0.19025981426239014	0.25796636939048767	-3.3559131622314453	0.7009645700454712	-0.11725758016109467	33.91398620605469	9.123720169067383	0.0024454628583043814	0.0872664749622345	0.03936605155467987	0.03966657817363739	0.9961826801300049	0.41069459915161133
Baseline_PPO_MPC_5	194	0.0	1.0	0.9350448846817017	12.811996459960938	19.0	20.580883026123047	23.31104278564453	20.0	1.1398730278015137	-0.15103496611118317	1.3856267929077148	-3.3427441120147705	0.8446959257125854	-0.7697941064834595	34.225860595703125	10.405241966247559	0.0022013899870216846	0.0872664749622345	0.04001324251294136	0.048481374979019165	0.9362181425094604	0.42498406767845154
Baseline_PPO_MPC_5	195	0.0	1.0	1.5200244188308716	27.968095779418945	22.0	17.39910125732422	24.133398056030273	16.66666603088379	1.8550059795379639	-0.696296751499176	0.03409431502223015	-5.0	1.471809983253479	1.185059905052185	27.832763671875	8.562054634094238	0.00528991362079978	0.0872664749622345	0.037450939416885376	0.041555460542440414	0.872664749622345	0.416151225566864
