Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	128	0	1	1.2005250719912197	23.34657063750734	24	16.327194642753074	19.130424820109393	11.80593978048452	1.4979513421905466	-0.7337586775705368	0.04847350910513282	-5.0	1.419575996861596	1.129739913700181	33.76152867639243	10.21006314735635	0.0018374350905676587	0.08726647259012475	0.039113773914853454	0.037941944604404525	0.8904179784766783	0.4024167612468547
Baseline_SACD_MPC_4	129	0	1	3.118469657521044	22.238440162715875	24	15.952804074748093	24.16049047317229	12.41907173490527	2.750418555240923	-1.0009642911001357	3.3267501632754475	-5.0	2.408460698842761	-1.0201683884328971	38.658621077064524	25.18538804450014	0.0071295898758065605	0.08726647254829718	0.04026870442481066	0.03794194432375885	1.3716435403503302	0.4848917319754472
Baseline_SACD_MPC_4	130	0	1	1.5328314856571403	23.39127830174867	23	17.021865348334394	23.390780549901752	11.805939771351992	2.4506844161045076	-0.8328906484870745	0.04476900679381235	-3.747180581571792	1.33861071960777	-1.0063999751506418	33.76152966216995	14.917764916347915	-0.0012414768122934008	0.08726647257308504	0.04324887909525882	0.03966657844231339	1.7453294310338079	0.5562657997271265
Baseline_SACD_MPC_4	131	0	1	1.7332543696460743	26.308048327425297	23	16.734908924861294	19.963786119842748	12.42081763348543	1.3389699845911667	-0.5335595773802749	3.011228258971337	-4.928948811696404	1.5412827852240978	-2.296510489909815	50.929629460305485	18.365832544348933	-0.0012885158999584676	0.08726647257324999	0.041369747210256574	0.039666578442392485	1.4699850648925405	0.5138074700656732
Baseline_SACD_MPC_4	132	0	1	1.992188840613342	18.004001898823347	24	15.93456637077802	20.424358302884585	12.04579517225225	1.7181533862325746	-0.6095517596974206	3.280167212028501	-4.041280739493214	1.8613466886705399	-1.0269788855895676	38.837365334328176	21.129132740342605	0.004281277811269374	0.08726647257322755	0.042245518776895016	0.03794194459706127	1.2164396290431179	0.44721604423477496
Baseline_SACD_MPC_4	133	0	1	2.227226184286974	17.802455587514476	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_4	134	0	1	2.295738920794901	22.509262267558213	21	18.431313234161532	22.326413438653653	16.664391388820814	1.7658976536425857	-0.4105481769357338	3.278563996153581	-5.0	1.6534607378853658	2.500085966041783	34.00066165562107	14.469478678314246	0.004766502754384358	0.08726647257312192	0.04492299478133213	0.04363323628657507	1.294961813709868	0.5025146579904884
Baseline_SACD_MPC_4	135	0	1	3.387999449892177	22.859924419019507	24	15.869070660652588	24.369928271458782	11.817639442158843	2.8946494684848307	-0.6919294962837789	5.0	-5.0	2.3379125259528233	-0.07569990932375681	50.59649362758007	23.12879486085457	0.0030003956557341283	0.08726647254961947	0.04241206119224255	0.03794194398142617	1.5486044772388352	0.5768385088894246
Baseline_SACD_MPC_4	136	0	1	2.0721433585333804	24.489435891948315	20	19.661077925770144	24.500059015089494	16.93474963116698	1.6383689893255833	-0.8149199336876565	2.99758773126763	-5.0	2.1985641847920037	-0.7700027072796789	50.02595334883847	24.876765673284076	0.006839428323623953	0.08726647253346417	0.04075085502002283	0.045929721731343465	1.2144141359106715	0.4763695526177299
Baseline_SACD_MPC_4	137	0	1	2.1235683148340914	22.177816434197304	21	18.417768481763478	21.132784151364376	16.686405901691543	1.4162026954747833	-0.029458809863617316	5.0	-5.0	2.2720426226259063	-4.187340377380146	100.0	33.24240464263767	0.0034584045367491508	0.08726647257356689	0.044203474958847716	0.04363323628662595	1.3146221850971789	0.48867314450146365
Baseline_SACD_MPC_4	138	0	1	1.7901719070700144	11.85803394695438	27	14.38080950697025	24.513947035721483	11.818181690824357	3.2696236034924206	-0.8263541592648872	2.5330428609662383	-5.0	1.7804987928485716	1.3734968185332492	44.66976076867302	16.680114642842284	0.005884043572471141	0.08726647254956209	0.041820730536343484	0.03356402742340872	1.7387605387352272	0.5337184252207526
Baseline_SACD_MPC_4	139	0	1	1.9433816334833427	27.232514075133864	23	16.649447001986648	20.164750566878208	13.350161709717092	1.9698518283819457	-0.37854160713934176	3.3501027793516522	-3.493710291537646	1.4103268633770645	-1.2909541293912306	35.99055130427967	17.54710689742743	0.004469806500405672	0.08726647257323897	0.04300871247859894	0.039666578442383756	1.3216796844533658	0.4651276341869819
Baseline_SACD_MPC_4	140	0	1	2.6773587311731366	22.773695767297284	22	18.180955635850623	23.845976915248524	16.666975515375427	1.9606550574878505	-0.6414380298460529	3.3756554868906514	-5.0	1.875809691821547	-1.5835566171183562	50.12383123247749	17.110589343571565	0.0039534865948164105	0.08726647257306511	0.04129237785381766	0.041555463130030126	0.9263700159537588	0.4222844566127681
Baseline_SACD_MPC_4	141	0	1	1.884816168884541	22.841808199496732	25	15.501019330696991	20.439684038107828	11.818057879690864	2.0090719343354473	-0.5719954226727465	3.371783338317858	-4.063823701109186	1.5678863918589956	0.5918866770120879	37.32277503009295	18.068387736826676	-0.0002817758770518368	0.08726647257322671	0.04593391893536327	0.036361030238846494	1.7453294068789844	0.5949920946414544
Baseline_SACD_MPC_4	142	0	1	2.4115969678088907	30.9479763458454	23	16.964743681530482	20.028195046373213	15.16666688695748	1.0212099759085258	-0.42862029890986936	0.06231499173669611	-5.0	1.2004930782013716	-2.232936963371603	49.999992806777364	13.822204645703913	0.0027984540102229363	0.08726647259011466	0.03961555048010788	0.03966657845005627	1.0104486074846102	0.40933699126195733
Baseline_SACD_MPC_4	143	0	1	2.1723074965826186	19.91090582093203	24	16.329157251823286	19.140838285394636	11.819405901337678	1.4974562121420378	-0.3046516200722667	2.7838743558350765	-3.7471807209375134	1.2270924858917598	-1.151831830121955	49.80651309440938	15.341954463583518	0.005738114108099324	0.08726647254377315	0.0368260712938923	1.420159032879767e-15	0.9675011364836086	0.46025566459706446
Baseline_SACD_MPC_4	144	0	1	1.7888246154403225	20.033796650633196	23	16.862740585752928	20.768622680956867	13.60705209919386	1.8215794954310969	-0.5787112248276288	2.9871468584473995	-4.153380775127633	1.701174850915519	-0.747239646969598	53.10428553236826	23.43308097293512	0.00526267504043195	0.0872664725900998	0.04334584449523826	0.03966657845005176	1.146428786827445	0.45383786933534326
Baseline_SACD_MPC_4	145	0	1	1.6573877333509852	28.26765274031105	27	14.406833463626697	20.012175019594448	11.818181690831365	2.160456993332013	-0.33751313193316496	0.2009171247888455	-3.3979654617595907	0.8927787579879659	0.01349313983217988	33.760633765039394	11.873781299709702	0.003169141524017225	0.08726647257324728	0.04090812551861258	0.03356402791278826	1.2247191329433664	0.45111469754200834
Baseline_SACD_MPC_4	146	0	1	1.6573936548566368	22.75852621700188	25	15.72099638702052	19.78411193599653	11.805931482011319	1.840683898162602	-0.5263990231604956	3.3184245697664467	-3.7471052239288065	1.5337351317292185	-1.2972563874417722	37.872189711304785	17.065903010926156	0.003205418465346651	0.08726647259011956	0.04250328822993124	0.03636103024588841	1.185296111888931	0.4694465987907712
Baseline_SACD_MPC_4	147	0	1	2.4870280829177904	21.51654448519205	22	17.828063751491374	23.76193670488397	13.625842027013618	2.267401649274819	-0.6321090546084968	3.4643651713043733	-5.0	2.125723062080689	-1.7142783852461765	50.12806708914409	22.17396052121665	0.005581285342666758	0.08726647259004945	0.04206967581231054	0.041555463138118455	0.8726647256592832	0.40530220831138014
Baseline_SACD_MPC_4	148	0	1	1.7190214857764934	23.525844256317356	20	19.968032442477515	25.1182815775424	16.937659322779673	1.8765935508370646	-0.5726809296962575	4.430595900397625	-5.0	2.141690038327445	-4.9634715265250655	58.98429930487471	22.773954720011744	0.00258455565370305	0.08726647257301715	0.03871992862713156	0.04592972240685125	0.8726647230384295	0.4003108957168464
Baseline_SACD_MPC_4	149	0	1	2.2640695799494965	24.06624014236072	28	13.856312391496857	21.114103768084426	11.818181690831368	2.0731305928153945	-0.5454236373787521	0.20091708516156315	-5.0	1.2702465573912007	1.2808859149058278	33.85397466446593	11.00446797055102	0.00020964937138827485	0.08726647257318856	0.044103537366233216	0.03232091576784852	1.745329094201499	0.5743339954186353
Baseline_SACD_MPC_4	150	0	1	2.0712885177087474	24.882872265182723	25	15.572498717707747	21.72956061022444	11.805798776503506	2.3253917836995437	-0.8705253288752174	3.3716340548136365	-4.809531097466174	2.0147420932098585	1.0041866494650604	38.88968961848178	21.96505109472505	0.0005339391341320403	0.08726647257315363	0.044831075024314285	0.03636103023881635	1.6936676155315271	0.5756884693293004
Baseline_SACD_MPC_4	151	0	1	2.241944227570831	21.764029809507836	24	16.412705286061467	20.001086389959266	13.819858164801724	1.2487467532064254	-0.6188749262616108	5.0	-5.0	2.271136077306414	-2.174446222929751	100.0	33.70145231216507	0.0027400719083233147	0.08726647257347973	0.04197784200493014	0.03794194459707613	1.3360077230539535	0.46099519542045303
Baseline_SACD_MPC_4	152	0	1	1.907047764447599	25.92070693978699	24	16.27822383742858	19.780924720729004	13.589427292890425	1.2294515242935666	-0.439872138518077	3.0147361077086225	-5.0	1.8959164620427895	-2.487993474811019	49.999993056305726	22.28985892216601	0.0028083502339333252	0.08726647259011963	0.03955742567169952	0.037941944604403796	1.0251949099562812	0.40140875322263475
Baseline_SACD_MPC_4	153	0	1	1.4113674486129957	22.263594368637015	29	13.475169261828789	19.662370676538362	11.818181690831285	1.6022774189096773	-0.2941756851207407	1.110905395597762	-4.846799987342761	1.065267824388325	-0.3967519269991991	40.10902000902943	10.846100984362007	0.002857813424276232	0.08726647257326951	0.04017036205922093	0.031166597347596692	1.3769489775899562	0.4533039441878633
Baseline_SACD_MPC_4	154	0	1	1.1994638326023017	23.32039376386126	23	16.855592908927306	23.02536102487614	11.818059289997883	2.3019876057433324	-0.6542144658079346	1.0066068996373505	-3.747180834940848	1.3321802165919234	-0.4636695456795088	39.505924802731386	16.957481397219595	0.0033581499700635945	0.08726647257310634	0.03989597226982039	0.03966657844232197	0.933875628248978	0.39929544148791274
Baseline_SACD_MPC_4	155	0	1	1.6281699243249694	17.98138700812736	24	16.088287895622248	23.915266474961932	12.913564317882221	2.595565094462843	-0.9244091307038861	3.362015078316082	-5.0	1.946744516560311	-1.4046104677482518	33.890149545769205	17.270774229737675	0.006332631353737388	0.08726647254933431	0.044219954530575686	0.03794194332759148	1.7453294498979943	0.5617938450389107
Baseline_SACD_MPC_4	156	0	1	1.8166942054666555	24.272918579660924	23	17.53694239019339	19.99607875547731	13.618465127504686	1.9947485605375752	-0.2569420152375172	3.4647622883412557	-5.0	1.9478576671577028	-2.434043574297254	53.587797872636294	25.404281752332615	0.003952858758053705	0.0872664725732539	0.04073255627426646	0.03966657844238824	1.0128547372087018	0.4230392087869415
Baseline_SACD_MPC_4	157	0	1	2.0639713224517062	18.800197372372853	21	18.31391448012109	24.145211840593404	16.667794030172512	2.053570664330119	-0.6249863145770659	3.37433285112094	-4.696927734987833	1.734667018408296	-0.42123406826282217	33.82408590030196	17.59053023973108	0.0012304941242687912	0.08726647254288183	0.04309435790812302	0.04363323537794515	1.7453294309757144	0.5899264404860545
Baseline_SACD_MPC_4	158	0	1	2.2112027357676367	22.36693291589323	22	17.75625811981608	19.99908015947743	16.666676482336143	1.3864782776727314	-0.051703949192321866	3.368104087696798	-4.15175955908288	1.350794851903352	-2.947199042285214	45.41906397940288	16.6467083289602	0.006069236789653762	0.08726647254366938	0.038247707085065495	-3.0212931799138783e-16	0.9772638498030665	0.48045207727700734
Baseline_SACD_MPC_4	159	0	1	1.7149864780343496	24.941248169118413	23	16.812192764543955	20.609122217521374	12.913712486308272	1.3694389726545486	-0.7002030160090061	2.8416018538952983	-5.0	1.6487863065007724	-1.3689810563255882	50.00661306008511	18.26384035216363	0.0041695992925222716	0.08726647259010312	0.04182416477749872	0.03966657845005594	1.0914206301015856	0.4289508016691956
Baseline_SACD_MPC_4	160	0	1	1.9612361066843127	24.64327610444347	23	16.965249746622806	20.677849981732166	13.968924495839765	1.4185925926780576	-0.676185865931522	4.911008223103956	-5.0	2.519804385920179	-1.266850775228072	99.11008223103956	36.77676625409168	0.0025992754566924055	0.08726647259010169	0.040201885881866274	0.03966657845004676	0.8726647252713376	0.40959039591410545
Baseline_SACD_MPC_4	161	0	1	2.36091708202269	18.547578725839266	24	16.25683854603676	23.82545315011616	13.37658672965282	2.4136092327508596	-0.9558016974960571	3.3140655856602654	-5.0	2.1916626767510357	-1.4750038454746413	40.534429357039784	21.277974780938628	0.005948968402505121	0.08726647257306616	0.044696140788962904	0.03794194459698879	1.4797804479132863	0.5082408606370427
Baseline_SACD_MPC_4	162	0	1	2.6620807298172635	24.81770110984222	23	16.784539968301416	21.96878713016387	13.597283964447023	1.79341388568061	-0.7295700557909334	3.6020606575140888	-5.0	2.1417312936921253	0.3832363649596244	54.307091703748235	27.47217874956781	0.003475135728587551	0.0872664725731387	0.0404791413179191	0.03966657844233716	1.0028156213004413	0.4341305525985855
Baseline_SACD_MPC_4	163	0	1	1.7293432775033901	26.67103512034572	23	16.756048354879482	19.588860977234926	14.413712043830976	0.7870195035656325	-0.25816728858061105	1.3518529837884237	-3.376154951660742	0.9327664539437364	-2.149094516113257	41.42135646904887	12.12165454196267	0.0018772372882477507	0.0872664725732737	0.03949912684689636	0.03966657844239818	0.8726647254225598	0.3942002560696423
Baseline_SACD_MPC_4	164	0	1	2.226469337184042	16.382582505899535	21	18.77890144848631	19.999950364348084	16.68193968327477	1.301487983664428	-0.09364622787016628	3.352181430198233	-5.0	1.8816728161153096	-3.6208555213959825	50.001621333893404	22.27779799334165	0.007694523088994658	0.08726647252495062	0.04013489928600003	6.790804321477974e-14	1.3071286841111445	0.5408557754907783
Baseline_SACD_MPC_4	165	0	1	1.777900361164346	19.58423453263621	21	18.472987002027523	22.23286868175718	16.671959238399875	1.6229576036211408	-0.15416593035376158	3.426621687566148	-4.299307675972306	1.9525534971535723	-3.400646447290015	53.37780674639323	23.436974855604387	0.003185162451403985	0.08726647257805792	0.04137698671552737	0.0436332362865744	0.8971685670828337	0.4049965160725945
Baseline_SACD_MPC_4	166	0	1	1.4259624663348118	18.492198749749548	23	16.993084153738806	21.384477742200424	11.818181553820844	3.696652320631651	-0.760243059385014	0.08269967908925155	-4.08091453968494	1.388945059875767	1.8549611544022466	38.443378686630986	15.465742828396635	0.0033620919443725773	0.08726647257317331	0.04045210530973985	0.03966657844226983	1.1500168806269333	0.42431031185218143
Baseline_SACD_MPC_4	167	0	1	1.4612891161309451	23.53399913210228	23	16.84098057165292	19.95395863470826	12.42081760388672	1.4805272844237525	-0.4066375629073701	2.7600167088084997	-4.928948732488589	1.4987749500859329	-3.4949842914986764	34.759734957866904	12.532193110663082	0.0072183802036629345	0.08726647254029633	0.03643282465019715	4.862250567456544e-15	1.0270681220370765	0.4672503475320331
Baseline_SACD_MPC_4	168	0	1	1.6687273556948552	22.19422743347951	21	18.725270019760995	20.522944466028104	16.669333215249313	1.3249670586759539	-0.41498896464887686	3.3579306243068636	-5.0	2.049960787915191	-1.6467747656765632	51.3519805628501	26.76816328992508	0.00433001453836792	0.0872664725732221	0.043096531044989006	0.04363323628665915	1.0730249572412134	0.433437290365492
Baseline_SACD_MPC_4	169	0	1	1.2022610990142184	26.356896134893436	23	16.970353415371296	22.67202635328876	11.819405901662375	2.337146228883516	-0.5590323560967395	2.161697293484137	-3.7471806914197234	1.3523986941356716	-0.9213800505513781	46.0931014343013	17.751484803703455	0.002769320148813489	0.08726647259006974	0.03935732287752913	0.03966657845003282	0.8757208204278122	0.40443774827459583
Baseline_SACD_MPC_4	170	0	1	2.2523462417259696	24.884468097127645	25	15.651191431389604	21.93658612483076	13.33360283823866	2.2083943506925703	-0.7519930876135907	3.3717631137564084	-5.0	2.1588645296547395	-2.9605947323337506e-16	50.00155437508429	21.791044968404947	0.004306201615758748	0.08726647259007615	0.04475959485295374	0.036361030245849184	1.7453294500807026	0.5150547961844741
Baseline_SACD_MPC_4	171	0	1	2.0932292773733066	20.905719144532046	21	18.42817288860196	21.084838316536846	16.676526535946255	1.4004091368362437	-0.4632412985355717	3.360221871816047	-5.0	2.1581406519673982	-0.38248526555909984	49.03454090374678	25.882498132210568	0.003449341164265738	0.08726647257319024	0.04462364301712231	0.04363323628665263	1.3534678758775625	0.49919560437633576
Baseline_SACD_MPC_4	172	0	1	1.2475022171316295	15.68989209324122	22	17.265976824644245	23.951559635991103	11.81818073115291	3.8052876248621086	-0.9009468317154465	0.0002531886102254124	-4.362004714254551	1.4297269015245264	0.8996030655705926	37.69459382884205	16.94952113054693	0.004481667170578226	0.08726647252905617	0.035178277500621476	0.04155546187531591	0.8726647252212189	0.37605941032267315
Baseline_SACD_MPC_4	173	0	1	1.8571908805951691	23.021459394533768	21	18.707612363261617	22.954212207151915	16.674264782278943	1.7089719235233445	-0.37053712992728344	3.363876622529668	-5.0	1.9617928335715917	-3.1195831883922964	50.02999735368392	24.308584290054945	0.002646047664842242	0.08726647257311003	0.04070999388319688	0.043633236286555854	0.8774827040863956	0.43046440050748014
Baseline_SACD_MPC_4	174	0	1	1.8624723132576557	23.38873565510268	25	15.650831083910864	18.873272543117046	13.337461930657202	1.5251381853689654	-0.6644303514647838	3.36948309301194	-5.0	2.027292989481438	1.4802973661668753e-16	38.86422559543887	20.40078251481536	0.0021906708063495115	0.08726647257328676	0.03840420027246785	0.03636103023887049	0.8726651508967268	0.3853028506919127
Baseline_SACD_MPC_4	175	0	1	2.2633616827325587	24.969826734781677	22	17.35677724640613	21.749247485537804	14.415888143677316	1.5399666124672915	-0.6864400479699831	3.3490991955587917	-4.850717608865172	1.732394852471097	0.6996387829682275	38.59147759306261	19.195625699155272	0.005059281072529997	0.08726647257315251	0.04386220788414525	0.04155546313008669	1.197199968960914	0.47409185341647037
Baseline_SACD_MPC_4	176	0	1	2.2660396921331096	25.842804492452906	27	14.229444151254638	23.7653968331838	11.818181690831258	2.8864849539007715	-0.6535485569882522	0.20091828595687478	-5.0	1.3553071606173335	0.5428146216927613	31.451575442821838	11.982053987224617	0.0012056694832457634	0.08726647259004938	0.04484145025496055	0.03356402791925049	1.745329423229253	0.5765229652698008
Baseline_SACD_MPC_4	177	0	1	2.8197611761597523	27.933371314209538	23	16.845852687739683	23.948181308460246	13.404530974661386	2.183040545570063	-0.838359320989163	3.2747633370641633	-5.0	1.9342748312571139	-1.4190822993983392	50.001717514912784	19.290813537260608	0.0069633608004573	0.08726647254372884	0.03798721717805088	0.03966657723381139	0.872664725362168	0.38973145048914903
Baseline_SACD_MPC_4	178	0	1	1.2178668724273378	22.63436893737682	23	16.692877226776197	23.441022297454097	11.818180492154731	3.828442869997487	-0.7334375991769043	1.3386460828712643e-09	-3.747839849514776	1.2851940233921368	0.15984692639170342	37.47705985913896	16.76567413905015	0.002755418702845163	0.08726647257308252	0.038600861649254574	0.039666578442311966	0.8726647226286252	0.3939721112219164
Baseline_SACD_MPC_4	179	0	1	1.6581880536278095	22.252196800966082	21	18.697854119734817	20.118451915959426	16.66715504824606	1.3400084028067663	-0.3364387998812722	3.3611123719240315	-5.0	1.904631914122122	-2.3084848436772054	54.15105725451843	27.132116341863576	0.00476671005112336	0.0872664725732415	0.043024999682842784	0.043633236286655774	1.0185616624852551	0.4331489806431106
Baseline_SACD_MPC_4	180	0	1	1.5957346795548308	26.08895830101136	21	19.182083086587213	22.307992395463398	16.695781531563377	1.4545651035099354	-0.22025521411954554	3.3332734794403773	-5.0	1.980869245513358	-4.11890171383872	52.250326152181415	25.28202382143671	-0.0008021940679226321	0.0872664725731462	0.042277593091970773	0.043633236286574006	1.4544326348029815	0.5344462088956827
Baseline_SACD_MPC_4	181	0	1	2.7638976331190834	20.091596189512508	21	18.54719417302868	24.48230739824922	16.66824320998126	2.1131075891754447	-0.7869457057586754	3.3688396808186587	-5.0	1.9862610136282175	-0.7532938586335295	50.03005483025299	19.086546945836165	0.0011357219271880994	0.08726647254244463	0.04310252771701908	0.04363323563711653	1.7453293533039043	0.5961546861488102
Baseline_SACD_MPC_4	182	0	1	2.0375217828758077	25.46211136917342	21	18.38095462664282	23.183985200035714	16.66773356599882	1.871842160539559	-0.3637106116975653	3.3673150466221005	-3.7672805470126494	1.4948621229782482	-1.9314297926221264	36.580257151838126	18.04690747817915	0.0036520848512160697	0.08726647259005993	0.04174713514490349	0.04363323629502903	0.9335903743728237	0.42409534556340545
Baseline_SACD_MPC_4	183	0	1	1.8174600058775827	26.601667448705836	20	19.590172032998534	22.574807709963135	16.78967950938061	1.2823854885626962	-0.24712549388436394	3.202985387228094	-4.153020039265254	1.5967270972707641	-3.4908195164001423	47.99929019733694	20.29833512048026	0.0038393315207051566	0.08726647259007175	0.04434787269165407	0.045929722415858285	1.300768162169641	0.4951133126857799
Baseline_SACD_MPC_4	184	0	1	2.6682388603569422	26.56628704088409	24	16.01404041050548	18.62119956184476	13.601362236407823	1.2065480774209159	-0.4906242294284177	2.9976650580742863	-5.0	1.9403544496605534	0.7061111519444561	51.33546289263774	24.834710467026714	0.003301237705150053	0.08726647257329906	0.04513863255016757	0.03794194459709233	1.6070280463661895	0.531198191034447
Baseline_SACD_MPC_4	185	0	1	1.730496915103501	26.782136774270377	23	16.910455066362314	20.003496006253	12.913712471733858	1.5084482462856987	-0.5657758611846266	0.07971422541140563	-5.0	1.3395050536380222	-2.2938531427169506	33.76725329304251	11.897033914656943	0.004694640795172973	0.08726647257324865	0.042491611644335764	0.03966657844239466	1.1292111366679594	0.44914610295581725
Baseline_SACD_MPC_4	186	0	1	2.430657713107959	19.319147708060537	24	16.15113942859843	17.01788049059433	12.420817598180658	1.1601944874409504	-0.42916067968495936	3.004271399120424	-4.928948717218848	1.5069279721095463	-1.6442258539732717	38.64692761084278	15.05000830143597	0.006634366137931949	0.08726647253976955	0.03811549514211666	4.380498255823992e-15	1.0471982037552854	0.4729134497488988
Baseline_SACD_MPC_4	187	0	1	2.2582853954207733	22.92050148345563	25	15.615518762358574	23.943693951872827	13.333920728255721	2.6446316557778107	-0.9245704449471245	3.3752053850811534	-5.0	2.1932207314676617	-1.3069951274727032	38.4307932827121	20.654992022042585	0.006558556551581877	0.08726647255106446	0.04017861855092874	0.036361029117513495	1.3678530258814172	0.4847344629507678
Baseline_SACD_MPC_4	188	0	1	2.2218876089052038	22.932683534875267	23	16.670522914718745	22.32209767595488	12.42081760028364	1.8869717778778514	-1.0232748851392213	2.5004882358070013	-5.0	2.034217618713634	0.03229603506975549	45.164468917125994	16.771505717276867	0.004731999495668308	0.08726647257312213	0.04128206374463187	0.039666578442332776	1.0447912870454379	0.4323087844466342
Baseline_SACD_MPC_4	189	0	1	1.204994350476701	21.787784953393153	23	16.927380776606796	23.222943957812678	11.818180484947222	2.8499679365823813	-0.6337027236846523	1.5097989983025855	-3.7711599891094627	1.397644383418506	-0.6862728840303944	37.47049964949855	16.85320161209413	-0.0011909298869237938	0.0872664725731144	0.042515946802990486	0.03966657844232912	1.6954755481192798	0.555001712739666
Baseline_SACD_MPC_4	190	0	1	1.4661509836833806	23.16456712801626	24	16.294594723954003	19.890026708446143	11.818180484947032	1.9334947777602092	-0.402923297846542	1.6010169366357514	-3.747184603997849	1.2126512959951021	-0.6960949057392272	37.47049947549914	14.129978384970816	0.0022209933736885303	0.08726647254217078	0.040359188695836434	4.127452871159342e-15	1.7246861006090402	0.5969514694778034
Baseline_SACD_MPC_4	191	0	1	2.277164250883225	20.16030190962435	24	16.523782876696743	16.961283017574708	14.4178110528317	0.5017954422531183	-0.3046078871514701	1.9177162810049309	-5.0	1.2777466438618166	-1.7554976809348026	53.03895926078444	17.01365587957253	0.006720749971408914	0.08726647253445198	0.03958174019755392	7.650993024509072e-15	1.1943680313764673	0.5013871208267837
Baseline_SACD_MPC_4	192	0	1	2.0419714357900913	24.64350577985787	23	17.080767424655665	22.4557249450726	13.413712499717633	1.8047882888272075	-0.5751173277485347	2.838497239615941	-5.0	1.5607505736814307	-3.562953290734518	50.05344421427617	16.028501935586196	0.003752927820175839	0.08726647257313773	0.042248870522734114	0.03966657844234595	1.3046950145586251	0.4746472420622021
Baseline_SACD_MPC_4	193	0	1	1.3536220987526195	22.478093097900384	21	18.744007598044956	22.039631735411803	16.246442117986746	1.6874555559567803	-0.3324498587976339	3.8805473308445815	-5.0	1.908457039101976	-4.440273665422289	56.01360035621683	19.976460179101974	-0.0011863394600557609	0.08726647257316172	0.04398812729807082	0.04363323628657937	1.5946977760519259	0.567446553572441
Baseline_SACD_MPC_4	194	0	1	1.965657655390491	24.978921804560578	24	16.519916276273133	19.138458725362085	13.596554545883068	0.9522771133867999	-0.5520971225402782	3.004541702118712	-5.0	1.7024272363107318	0.0	49.99999278004425	17.939339269429222	0.0031289426569819593	0.08726647259012461	0.0419525961271688	0.03794194460441127	1.2973511515353442	0.4558910217218626
Baseline_SACD_MPC_4	195	0	1	2.6282588854987354	24.289695142769723	24	16.18829624194039	24.133397271975934	13.342141481007246	2.5409789653555013	-0.8957136705225044	3.361936984056567	-5.0	2.2128360300686056	-1.0919016944775166	50.001775004719356	21.97677999530395	0.00730407211610867	0.08726647254984912	0.043309462953204494	0.03794194379237188	1.6041385061005113	0.5357945169687611
Baseline_SACD_MPC_4	196	0	1	1.4915557695976673	27.193218276943725	28	13.83562408066112	20.3202252427013	11.818181690710992	2.579912964561022	-0.3945480104674623	3.364732345360798	-5.0	1.3566316253696902	0.3864329799994653	52.94253875295409	16.030473404303002	0.004023098909953066	0.08726647257323324	0.04256638922451169	0.032320915767863986	1.6345851867888668	0.4985267128438511
Baseline_SACD_MPC_4	197	0	1	1.8641233425895922	24.281075742012852	24	16.27314166826378	17.74363505347421	13.597105805698067	0.9193936239819636	-0.45040173603703654	3.003753212211969	-5.0	1.708731981156763	-0.711074679624559	53.60987278487354	22.203416711820825	0.0042310721743185585	0.08726647259015212	0.04280456143728832	0.037941944604423024	1.137344421354533	0.43758714037744517
Baseline_SACD_MPC_4	198	0	1	1.7463881451754177	22.139617342231833	21	18.465396170503983	20.07949205400867	16.670474955749825	1.4443416021078281	-0.1479337277749298	3.370000679082326	-3.387540757395135	1.5437129425332674	-1.5601586785074764	53.00120490768081	21.102999973312915	0.0040493481413241845	0.08726647257324362	0.04386370526217765	0.04363323628663832	1.2570716836260094	0.48149751422176074
Baseline_SACD_MPC_4	199	0	1	2.2547122118929686	24.77530809306383	22	17.286361841641693	24.058388442478552	14.41371204778347	1.9313401343984098	-0.827988509692113	0.032980500202400787	-5.0	1.5360307321771869	-0.5403630738149952	33.761541392720105	11.525146344553384	0.005324525443595391	0.08726647254367072	0.037530411229593566	0.04155546212969926	0.8726647253499612	0.41574288818401023
Baseline_SACD_MPC_4	200	0	1	1.7805408042717823	18.722920259164503	23	16.68377767442286	19.82576174397294	12.04609957327369	1.3843368338634967	-0.3676242076104352	2.4824431098283695	-3.7471805661955475	1.306601034879136	-2.831647125465416	36.841193708546676	12.238464036127256	0.0023500721101006486	0.08726647254256059	0.041266381356935965	3.928269809609045e-15	1.7453293988101355	0.6094527438815033
Baseline_SACD_MPC_4	201	0	1	2.6210394730225257	23.965476542550768	24	16.259786618395356	23.847689104522342	13.376605412181426	2.418926278700606	-0.9619082295308541	3.3140423483618835	-5.0	2.195841407388685	-1.4434244104480316	40.556671142712965	21.245032550332063	0.005919598862223573	0.08726647257306502	0.044723106599543185	0.03794194459698834	1.4863121799880457	0.5095534984539698
