Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	121	0.0	1.0	1.7771053314208984	23.991392135620117	24.0	16.27638816833496	19.814876556396484	11.818180084228516	1.9053622484207153	-0.34401175379753113	2.6246562004089355	-3.7471847534179688	1.294185757637024	-1.141155481338501	37.47050094604492	14.592265129089355	0.0022666819859296083	0.0872664749622345	0.04037558287382126	4.141914879108276e-15	1.7453293800354004	0.5952149033546448
Baseline_SACD_MPC_4	122	0.0	1.0	2.0148234367370605	27.682144165039062	23.0	16.840774536132812	23.938493728637695	13.350481033325195	2.3555634021759033	-0.8274977803230286	3.3496756553649902	-5.0	2.0656087398529053	-1.4336134195327759	50.007259368896484	23.898141860961914	0.0026093460619449615	0.0872664749622345	0.042534131556749344	0.03966657817363739	1.74532949924469	0.5537154674530029
Baseline_SACD_MPC_4	123	0.0	1.0	2.7420530319213867	27.170896530151367	24.0	16.375173568725586	19.49197006225586	13.617156982421875	1.1054160594940186	-0.33303162455558777	2.975029468536377	-5.0	1.7121212482452393	-2.8954198360443115	53.00847244262695	23.571189880371094	0.0066335066221654415	0.0872664749622345	0.040383510291576385	7.382356309376323e-15	1.386741280555725	0.5274088978767395
Baseline_SACD_MPC_4	124	0.0	1.0	1.447532296180725	24.525175094604492	23.0	16.681690216064453	20.32586669921875	11.818194389343262	1.9509475231170654	-0.5755698680877686	0.0845680683851242	-3.7471842765808105	1.1703449487686157	0.4832606613636017	37.48530960083008	14.200758934020996	0.004351372364908457	0.0872664749622345	0.04232760891318321	0.03966657817363739	1.1741405725479126	0.4517151415348053
Baseline_SACD_MPC_4	125	0.0	1.0	1.8338779211044312	13.274103164672852	23.0	16.547359466552734	23.982402801513672	13.425222396850586	2.3487563133239746	-0.823543131351471	3.2461299896240234	-5.0	2.1163721084594727	-0.6295279860496521	38.83832550048828	21.282623291015625	0.006644731853157282	0.0872664749622345	0.03816313296556473	0.03966657817363739	1.0457046031951904	0.42636236548423767
Baseline_SACD_MPC_4	126	0.0	1.0	1.7250914573669434	24.624469757080078	23.0	16.654281616210938	22.111406326293945	11.818194389343262	2.0522189140319824	-0.861354410648346	0.09831761568784714	-5.0	1.5592045783996582	2.27333927154541	37.485313415527344	15.213441848754883	0.004680944606661797	0.0872664749622345	0.043098773807287216	0.03966657817363739	1.2547852993011475	0.4750383198261261
Baseline_SACD_MPC_4	127	0.0	1.0	2.6810266971588135	20.823986053466797	22.0	17.409896850585938	22.463449478149414	14.42264461517334	1.6581007242202759	-0.7514684796333313	3.368952751159668	-5.0	1.8082075119018555	0.7628576755523682	38.62835693359375	18.69612693786621	0.0047434535808861256	0.0872664749622345	0.04401836171746254	0.04155546426773071	1.2839832305908203	0.49066442251205444
Baseline_SACD_MPC_4	128	0.0	1.0	1.2005250453948975	23.34657096862793	24.0	16.327194213867188	19.13042449951172	11.805939674377441	1.4979513883590698	-0.7337586879730225	0.04847351089119911	-5.0	1.4195760488510132	1.1297398805618286	33.76152801513672	10.210062980651855	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_SACD_MPC_4	129	0.0	1.0	3.118469715118408	22.238439559936523	24.0	15.952803611755371	24.160490036010742	12.419072151184082	2.7504186630249023	-1.0009642839431763	3.3267502784729004	-5.0	2.4084606170654297	-1.020168423652649	38.65862274169922	25.185388565063477	0.007129590027034283	0.0872664749622345	0.040268704295158386	0.03794194385409355	1.3716435432434082	0.48489174246788025
Baseline_SACD_MPC_4	130	0.0	1.0	1.5328314304351807	23.391279220581055	23.0	17.021865844726562	23.39078140258789	11.805939674377441	2.4506843090057373	-0.8328906297683716	0.044769007712602615	-3.747180700302124	1.3386107683181763	-1.0063999891281128	33.76152801513672	14.917764663696289	-0.0012414768571034074	0.0872664749622345	0.04324888065457344	0.03966657817363739	1.7453293800354004	0.5562657713890076
Baseline_SACD_MPC_4	131	0.0	1.0	1.733254313468933	26.308048248291016	23.0	16.734909057617188	19.96378517150879	12.420817375183105	1.3389699459075928	-0.5335595607757568	3.011228322982788	-4.928948879241943	1.5412827730178833	-2.2965104579925537	50.929630279541016	18.365833282470703	-0.0012885158648714423	0.0872664749622345	0.04136974737048149	0.03966657817363739	1.469985008239746	0.513807475566864
Baseline_SACD_MPC_4	132	0.0	1.0	1.992188811302185	18.00400161743164	24.0	15.934566497802734	20.424358367919922	12.045795440673828	1.7181533575057983	-0.6095517873764038	3.2801671028137207	-4.041280746459961	1.86134672164917	-1.026978850364685	38.837364196777344	21.129133224487305	0.004281277768313885	0.0872664749622345	0.042245518416166306	0.03794194385409355	1.2164396047592163	0.4472160339355469
Baseline_SACD_MPC_4	133	0.0	1.0	2.2272262573242188	17.80245590209961	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_4	134	0.0	1.0	2.295738935470581	22.509262084960938	21.0	18.431312561035156	22.326414108276367	16.664390563964844	1.7658976316452026	-0.4105481803417206	3.278563976287842	-5.0	1.6534607410430908	2.5000860691070557	34.00065994262695	14.469478607177734	0.004766502883285284	0.0872664749622345	0.04492299631237984	0.04363323748111725	1.2949618101119995	0.502514660358429
Baseline_SACD_MPC_4	135	0.0	1.0	3.3879995346069336	22.85992431640625	24.0	15.869071006774902	24.36992835998535	11.817639350891113	2.8946495056152344	-0.6919295191764832	5.0	-5.0	2.3379125595092773	-0.07569991052150726	50.596492767333984	23.128795623779297	0.0030003956053406	0.0872664749622345	0.042412061244249344	0.03794194385409355	1.5486044883728027	0.576838493347168
Baseline_SACD_MPC_4	136	0.0	1.0	2.072143316268921	24.48943519592285	20.0	19.66107749938965	24.500059127807617	16.934749603271484	1.6383689641952515	-0.8149199485778809	2.9975876808166504	-5.0	2.198564291000366	-0.7700027227401733	50.02595520019531	24.876766204833984	0.006839428097009659	0.0872664749622345	0.04075085371732712	0.04592972248792648	1.214414119720459	0.47636955976486206
Baseline_SACD_MPC_4	137	0.0	1.0	2.123568296432495	22.17781639099121	21.0	18.417768478393555	21.132783889770508	16.686405181884766	1.4162026643753052	-0.02945880964398384	5.0	-5.0	2.2720425128936768	-4.187340259552002	100.0	33.24240493774414	0.0034584044478833675	0.0872664749622345	0.04420347511768341	0.04363323748111725	1.314622163772583	0.4886731505393982
Baseline_SACD_MPC_4	138	0.0	1.0	1.7901718616485596	11.858034133911133	27.0	14.380809783935547	24.513946533203125	11.818181991577148	3.2696235179901123	-0.8263541460037231	2.5330429077148438	-5.0	1.780498743057251	1.3734967708587646	44.669761657714844	16.68011474609375	0.0058840434066951275	0.0872664749622345	0.04182073101401329	0.03356402739882469	1.7387605905532837	0.5337184071540833
Baseline_SACD_MPC_4	139	0.0	1.0	1.943381667137146	27.232513427734375	23.0	16.649446487426758	20.164751052856445	13.3501615524292	1.9698518514633179	-0.37854161858558655	3.350102663040161	-3.4937102794647217	1.4103268384933472	-1.2909541130065918	35.99055099487305	17.547107696533203	0.004469806328415871	0.0872664749622345	0.0430087111890316	0.03966657817363739	1.321679711341858	0.4651276469230652
Baseline_SACD_MPC_4	140	0.0	1.0	2.677358627319336	22.77369499206543	22.0	18.18095588684082	23.845977783203125	16.666975021362305	1.9606550931930542	-0.6414380073547363	3.37565541267395	-5.0	1.875809669494629	-1.5835566520690918	50.12383270263672	17.1105899810791	0.003953486680984497	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_SACD_MPC_4	141	0.0	1.0	1.8848161697387695	22.841808319091797	25.0	15.501019477844238	20.43968391418457	11.818058013916016	2.0090718269348145	-0.5719954371452332	3.3717832565307617	-4.063823699951172	1.5678863525390625	0.5918866991996765	37.322776794433594	18.068387985229492	-0.00028177586500532925	0.0872664749622345	0.04593391716480255	0.036361031234264374	1.7453293800354004	0.5949921011924744
Baseline_SACD_MPC_4	142	0.0	1.0	2.4115970134735107	30.94797706604004	23.0	16.964744567871094	20.028194427490234	15.166666984558105	1.021209955215454	-0.428620308637619	0.062314990907907486	-5.0	1.2004930973052979	-2.2329368591308594	49.99999237060547	13.82220458984375	0.0027984539046883583	0.0872664749622345	0.03961554914712906	0.03966657817363739	1.0104485750198364	0.40933698415756226
Baseline_SACD_MPC_4	143	0.0	1.0	2.1723074913024902	19.910905838012695	24.0	16.32915687561035	19.140838623046875	11.819405555725098	1.4974561929702759	-0.3046516180038452	2.783874273300171	-3.747180700302124	1.2270925045013428	-1.151831865310669	49.806514739990234	15.341954231262207	0.005738114006817341	0.0872664749622345	0.03682607039809227	1.4201590504099647e-15	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_4	144	0.0	1.0	1.7888245582580566	20.033796310424805	23.0	16.862741470336914	20.76862335205078	13.607051849365234	1.8215794563293457	-0.578711211681366	2.9871468544006348	-4.153380870819092	1.7011748552322388	-0.7472396492958069	53.104286193847656	23.433080673217773	0.005262675229460001	0.0872664749622345	0.043345846235752106	0.03966657817363739	1.1464288234710693	0.45383787155151367
Baseline_SACD_MPC_4	145	0.0	1.0	1.6573877334594727	28.26765251159668	27.0	14.40683364868164	20.012174606323242	11.818181991577148	2.160456895828247	-0.33751311898231506	0.20091712474822998	-3.397965431213379	0.892778754234314	0.01349314022809267	33.76063537597656	11.873781204223633	0.0031691414769738913	0.0872664749622345	0.040908124297857285	0.03356402739882469	1.2247191667556763	0.451114684343338
Baseline_SACD_MPC_4	146	0.0	1.0	1.6573936939239502	22.758525848388672	25.0	15.720996856689453	19.78411102294922	11.805931091308594	1.840683937072754	-0.5263990163803101	3.3184244632720947	-3.747105121612549	1.5337351560592651	-1.297256350517273	37.872188568115234	17.065902709960938	0.0032054183539003134	0.0872664749622345	0.04250328987836838	0.036361031234264374	1.1852960586547852	0.46944659948349
Baseline_SACD_MPC_4	147	0.0	1.0	2.487028121948242	21.516544342041016	22.0	17.82806396484375	23.76193618774414	13.625842094421387	2.267401695251465	-0.6321090459823608	3.464365243911743	-5.0	2.125723123550415	-1.7142783403396606	50.12806701660156	22.173959732055664	0.005581285338848829	0.0872664749622345	0.042069677263498306	0.04155546426773071	0.872664749622345	0.4053021967411041
Baseline_SACD_MPC_4	148	0.0	1.0	1.7190214395523071	23.52584457397461	20.0	19.968032836914062	25.118282318115234	16.937660217285156	1.8765935897827148	-0.5726809501647949	4.430595874786377	-5.0	2.1416900157928467	-4.963471412658691	58.98429870605469	22.773954391479492	0.0025845556519925594	0.0872664749622345	0.03871992975473404	0.04592972248792648	0.872664749622345	0.4003109037876129
Baseline_SACD_MPC_4	149	0.0	1.0	2.2640695571899414	24.066240310668945	28.0	13.85631275177002	21.114103317260742	11.818181991577148	2.0731306076049805	-0.5454236268997192	0.2009170800447464	-5.0	1.2702465057373047	1.280885934829712	33.853973388671875	11.004467964172363	0.0002096493699355051	0.0872664749622345	0.04410353675484657	0.03232091665267944	1.7453291416168213	0.5743339657783508
Baseline_SACD_MPC_4	150	0.0	1.0	2.071288585662842	24.882871627807617	25.0	15.572498321533203	21.72956085205078	11.805798530578613	2.3253917694091797	-0.8705253005027771	3.371634006500244	-4.809531211853027	2.014742136001587	1.0041866302490234	38.88969039916992	21.965051651000977	0.0005339391063898802	0.0872664749622345	0.04483107477426529	0.036361031234264374	1.6936676502227783	0.5756884813308716
Baseline_SACD_MPC_4	151	0.0	1.0	2.2419443130493164	21.76403045654297	24.0	16.412704467773438	20.001087188720703	13.81985855102539	1.2487467527389526	-0.6188749074935913	5.0	-5.0	2.2711360454559326	-2.1744461059570312	100.0	33.701454162597656	0.002740071853622794	0.0872664749622345	0.04197784140706062	0.03794194385409355	1.3360077142715454	0.4609951972961426
Baseline_SACD_MPC_4	152	0.0	1.0	1.9070477485656738	25.92070770263672	24.0	16.278223037719727	19.78092384338379	13.58942699432373	1.2294515371322632	-0.439872145652771	3.0147361755371094	-5.0	1.89591646194458	-2.4879934787750244	49.99999237060547	22.289859771728516	0.0028083501383662224	0.0872664749622345	0.039557427167892456	0.03794194385409355	1.0251948833465576	0.40140876173973083
Baseline_SACD_MPC_4	153	0.0	1.0	1.411367416381836	22.263593673706055	29.0	13.47516918182373	19.662370681762695	11.818181991577148	1.602277398109436	-0.2941756844520569	1.110905408859253	-4.846799850463867	1.06526780128479	-0.39675194025039673	40.1090202331543	10.846100807189941	0.0028578133787959814	0.0872664749622345	0.04017036035656929	0.031166598200798035	1.3769489526748657	0.4533039331436157
Baseline_SACD_MPC_4	154	0.0	1.0	1.1994638442993164	23.32039451599121	23.0	16.855592727661133	23.025360107421875	11.818058967590332	2.301987648010254	-0.6542144417762756	1.006606936454773	-3.747180938720703	1.3321802616119385	-0.4636695384979248	39.505924224853516	16.957481384277344	0.003358149901032448	0.0872664749622345	0.03989597409963608	0.03966657817363739	0.9338756203651428	0.399295449256897
Baseline_SACD_MPC_4	155	0.0	1.0	1.6281698942184448	17.981386184692383	24.0	16.088287353515625	23.915266036987305	12.913564682006836	2.5955650806427	-0.9244091510772705	3.3620150089263916	-5.0	1.9467445611953735	-1.404610514640808	33.8901481628418	17.270774841308594	0.0063326312229037285	0.0872664749622345	0.044219955801963806	0.03794194385409355	1.74532949924469	0.561793863773346
Baseline_SACD_MPC_4	156	0.0	1.0	1.8166942596435547	24.272918701171875	23.0	17.536941528320312	19.996078491210938	13.618465423583984	1.994748592376709	-0.2569420039653778	3.4647622108459473	-5.0	1.9478576183319092	-2.4340436458587646	53.587799072265625	25.404281616210938	0.003952858969569206	0.0872664749622345	0.04073255509138107	0.03966657817363739	1.0128546953201294	0.42303919792175293
Baseline_SACD_MPC_4	157	0.0	1.0	2.0639712810516357	18.80019760131836	21.0	18.313915252685547	24.145212173461914	16.66779327392578	2.0535707473754883	-0.6249862909317017	3.374332904815674	-4.696927547454834	1.7346670627593994	-0.4212340712547302	33.8240852355957	17.590530395507812	0.0012304941192269325	0.0872664749622345	0.04309435933828354	0.04363323375582695	1.7453293800354004	0.5899264216423035
Baseline_SACD_MPC_4	158	0.0	1.0	2.211202621459961	22.366933822631836	22.0	17.756258010864258	19.999080657958984	16.666675567626953	1.386478304862976	-0.05170394852757454	3.3681039810180664	-4.151759624481201	1.3507949113845825	-2.9471991062164307	45.419063568115234	16.64670753479004	0.006069236900657415	0.0872664749622345	0.03824770823121071	-3.0212932015665926e-16	0.977263867855072	0.4804520905017853
Baseline_SACD_MPC_4	159	0.0	1.0	1.7149864435195923	24.941247940063477	23.0	16.812192916870117	20.609121322631836	12.913712501525879	1.3694390058517456	-0.700203001499176	2.841601848602295	-5.0	1.6487863063812256	-1.3689810037612915	50.006614685058594	18.263839721679688	0.004169599153101444	0.0872664749622345	0.04182416573166847	0.03966657817363739	1.0914206504821777	0.42895081639289856
Baseline_SACD_MPC_4	160	0.0	1.0	1.9612361192703247	24.64327621459961	23.0	16.96525001525879	20.6778507232666	13.968924522399902	1.4185925722122192	-0.6761858463287354	4.911008358001709	-5.0	2.5198044776916504	-1.2668508291244507	99.1100845336914	36.77676773071289	0.0025992754381150007	0.0872664749622345	0.04020188748836517	0.03966657817363739	0.872664749622345	0.40959039330482483
Baseline_SACD_MPC_4	161	0.0	1.0	2.360917091369629	18.547578811645508	24.0	16.256837844848633	23.82545280456543	13.3765869140625	2.413609266281128	-0.9558017253875732	3.31406569480896	-5.0	2.1916627883911133	-1.4750038385391235	40.534427642822266	21.27797508239746	0.005948968231678009	0.0872664749622345	0.0446961410343647	0.03794194385409355	1.4797804355621338	0.5082408785820007
Baseline_SACD_MPC_4	162	0.0	1.0	2.662080764770508	24.81770133972168	23.0	16.7845401763916	21.968786239624023	13.597284317016602	1.7934138774871826	-0.7295700311660767	3.602060556411743	-5.0	2.1417312622070312	0.3832363784313202	54.307090759277344	27.472179412841797	0.0034751356579363346	0.0872664749622345	0.0404791422188282	0.03966657817363739	1.0028156042099	0.43413054943084717
Baseline_SACD_MPC_4	163	0.0	1.0	1.729343295097351	26.671035766601562	23.0	16.75604820251465	19.5888614654541	14.413712501525879	0.7870194911956787	-0.2581672966480255	1.3518530130386353	-3.376154899597168	0.9327664375305176	-2.149094581604004	41.421356201171875	12.121654510498047	0.001877237344160676	0.0872664749622345	0.03949912637472153	0.03966657817363739	0.872664749622345	0.39420026540756226
Baseline_SACD_MPC_4	164	0.0	1.0	2.2264692783355713	16.38258171081543	21.0	18.778902053833008	19.999950408935547	16.68194007873535	1.3014880418777466	-0.09364622831344604	3.3521814346313477	-5.0	1.8816728591918945	-3.6208555698394775	50.00162124633789	22.27779769897461	0.007694523315876722	0.0872664749622345	0.04013489931821823	6.790804084420149e-14	1.307128667831421	0.5408557653427124
Baseline_SACD_MPC_4	165	0.0	1.0	1.7779003381729126	19.5842342376709	21.0	18.472986221313477	22.232868194580078	16.671958923339844	1.6229575872421265	-0.15416592359542847	3.426621675491333	-4.299307823181152	1.9525535106658936	-3.400646448135376	53.3778076171875	23.436975479125977	0.003185162553563714	0.0872664749622345	0.0413769856095314	0.04363323748111725	0.8971685767173767	0.40499651432037354
Baseline_SACD_MPC_4	166	0.0	1.0	1.4259624481201172	18.492198944091797	23.0	16.993083953857422	21.384477615356445	11.818181991577148	3.696652412414551	-0.7602430582046509	0.08269967883825302	-4.080914497375488	1.3889451026916504	1.8549611568450928	38.44337844848633	15.465743064880371	0.0033620919566601515	0.0872664749622345	0.040452104061841965	0.03966657817363739	1.1500169038772583	0.4243103265762329
Baseline_SACD_MPC_4	167	0.0	1.0	1.4612891674041748	23.533998489379883	23.0	16.840980529785156	19.95395851135254	12.420817375183105	1.4805272817611694	-0.4066375494003296	2.760016679763794	-4.928948879241943	1.4987750053405762	-3.4949843883514404	34.759735107421875	12.532193183898926	0.007218379992991686	0.0872664749622345	0.03643282502889633	4.862250755694646e-15	1.0270681381225586	0.46725034713745117
Baseline_SACD_MPC_4	168	0.0	1.0	1.6687273979187012	22.19422721862793	21.0	18.725269317626953	20.522945404052734	16.66933250427246	1.3249670267105103	-0.4149889647960663	3.3579306602478027	-5.0	2.0499608516693115	-1.6467747688293457	51.35198211669922	26.768163681030273	0.0043300143443048	0.0872664749622345	0.04309653118252754	0.04363323748111725	1.0730249881744385	0.4334372878074646
Baseline_SACD_MPC_4	169	0.0	1.0	1.2022610902786255	26.356895446777344	23.0	16.970354080200195	22.672025680541992	11.819405555725098	2.337146282196045	-0.5590323805809021	2.1616973876953125	-3.747180700302124	1.3523987531661987	-0.9213800430297852	46.093101501464844	17.751483917236328	0.0027693200390785933	0.0872664749622345	0.039357323199510574	0.03966657817363739	0.8757207989692688	0.40443775057792664
Baseline_SACD_MPC_4	170	0.0	1.0	2.2523462772369385	24.88446807861328	25.0	15.651191711425781	21.936586380004883	13.333602905273438	2.2083942890167236	-0.7519930601119995	3.371763229370117	-5.0	2.1588644981384277	-2.9605948205663494e-16	50.00155258178711	21.791044235229492	0.004306201823055744	0.0872664749622345	0.0447595939040184	0.036361031234264374	1.74532949924469	0.5150548219680786
Baseline_SACD_MPC_4	171	0.0	1.0	2.093229293823242	20.905719757080078	21.0	18.428173065185547	21.0848388671875	16.67652702331543	1.4004091024398804	-0.463241308927536	3.3602218627929688	-5.0	2.1581406593322754	-0.3824852705001831	49.034542083740234	25.882497787475586	0.0034493410494178534	0.0872664749622345	0.04462364315986633	0.04363323748111725	1.3534678220748901	0.4991956055164337
Baseline_SACD_MPC_4	172	0.0	1.0	1.2475022077560425	15.689891815185547	22.0	17.265975952148438	23.95155906677246	11.818181037902832	3.8052875995635986	-0.900946855545044	0.0002531885984353721	-4.36200475692749	1.4297269582748413	0.8996030688285828	37.69459533691406	16.949522018432617	0.004481667187064886	0.0872664749622345	0.035178277641534805	0.041555460542440414	0.872664749622345	0.3760594129562378
Baseline_SACD_MPC_4	173	0.0	1.0	1.8571908473968506	23.021459579467773	21.0	18.707612991333008	22.954212188720703	16.674264907836914	1.7089719772338867	-0.370537132024765	3.3638765811920166	-5.0	1.9617928266525269	-3.1195831298828125	50.029998779296875	24.308584213256836	0.0026460476219654083	0.0872664749622345	0.04070999473333359	0.04363323748111725	0.8774827122688293	0.43046438694000244
Baseline_SACD_MPC_4	174	0.0	1.0	1.8624722957611084	23.388734817504883	25.0	15.65083122253418	18.873271942138672	13.337461471557617	1.5251381397247314	-0.6644303798675537	3.36948299407959	-5.0	2.0272929668426514	1.4802974102831747e-16	38.864227294921875	20.400781631469727	0.002190670697018504	0.0872664749622345	0.0384042002260685	0.036361031234264374	0.8726651668548584	0.3853028416633606
Baseline_SACD_MPC_4	175	0.0	1.0	2.263361692428589	24.96982765197754	22.0	17.35677719116211	21.74924659729004	14.415887832641602	1.5399665832519531	-0.6864400506019592	3.3490991592407227	-4.850717544555664	1.732394814491272	0.6996387839317322	38.59147644042969	19.19562530517578	0.005059280898422003	0.0872664749622345	0.04386220872402191	0.04155546426773071	1.1971999406814575	0.47409185767173767
Baseline_SACD_MPC_4	176	0.0	1.0	2.2660396099090576	25.842803955078125	27.0	14.22944450378418	23.765396118164062	11.818181991577148	2.8864848613739014	-0.653548538684845	0.2009182870388031	-5.0	1.3553071022033691	0.5428146123886108	31.451576232910156	11.982053756713867	0.0012056694831699133	0.0872664749622345	0.044841449707746506	0.03356402739882469	1.7453293800354004	0.576522946357727
Baseline_SACD_MPC_4	177	0.0	1.0	2.819761276245117	27.93337059020996	23.0	16.84585189819336	23.94818115234375	13.40453052520752	2.1830406188964844	-0.8383592963218689	3.274763345718384	-5.0	1.9342747926712036	-1.4190822839736938	50.00171661376953	19.290813446044922	0.0069633605889976025	0.0872664749622345	0.03798721730709076	0.03966657817363739	0.872664749622345	0.38973143696784973
Baseline_SACD_MPC_4	178	0.0	1.0	1.2178668975830078	22.634368896484375	23.0	16.6928768157959	23.441022872924805	11.818180084228516	3.8284428119659424	-0.7334375977516174	1.3386460828712643e-09	-3.74783992767334	1.2851940393447876	0.1598469316959381	37.47705841064453	16.765674591064453	0.0027554186526685953	0.0872664749622345	0.0386008620262146	0.03966657817363739	0.872664749622345	0.39397209882736206
Baseline_SACD_MPC_4	179	0.0	1.0	1.6581881046295166	22.252197265625	21.0	18.69785499572754	20.118452072143555	16.66715431213379	1.3400083780288696	-0.3364388048648834	3.361112356185913	-5.0	1.9046319723129272	-2.3084847927093506	54.151058197021484	27.132116317749023	0.004766710102558136	0.0872664749622345	0.043024998158216476	0.04363323748111725	1.0185617208480835	0.43314898014068604
Baseline_SACD_MPC_4	180	0.0	1.0	1.595734715461731	26.088958740234375	21.0	19.182083129882812	22.307992935180664	16.695781707763672	1.4545650482177734	-0.22025521099567413	3.333273410797119	-5.0	1.9808692932128906	-4.11890172958374	52.25032424926758	25.282024383544922	-0.0008021940593607724	0.0872664749622345	0.04227759316563606	0.04363323748111725	1.4544326066970825	0.5344461798667908
Baseline_SACD_MPC_4	181	0.0	1.0	2.763897657394409	20.091596603393555	21.0	18.54719352722168	24.48230743408203	16.668243408203125	2.113107681274414	-0.7869457006454468	3.368839740753174	-5.0	1.986261010169983	-0.7532938718795776	50.03005599975586	19.0865478515625	0.0011357219191268086	0.0872664749622345	0.043102528899908066	0.04363323748111725	1.7453293800354004	0.5961546897888184
Baseline_SACD_MPC_4	182	0.0	1.0	2.0375218391418457	25.46211051940918	21.0	18.38095474243164	23.183984756469727	16.667734146118164	1.8718421459197998	-0.3637106120586395	3.3673150539398193	-3.7672805786132812	1.4948620796203613	-1.9314297437667847	36.580257415771484	18.046907424926758	0.0036520848516374826	0.0872664749622345	0.04174713417887688	0.04363323748111725	0.9335903525352478	0.4240953326225281
Baseline_SACD_MPC_4	183	0.0	1.0	1.817460060119629	26.601667404174805	20.0	19.590171813964844	22.57480812072754	16.7896785736084	1.2823854684829712	-0.24712549149990082	3.2029852867126465	-4.153019905090332	1.5967271327972412	-3.4908194541931152	47.999290466308594	20.298336029052734	0.0038393314462155104	0.0872664749622345	0.04434787109494209	0.04592972248792648	1.3007681369781494	0.4951133131980896
Baseline_SACD_MPC_4	184	0.0	1.0	2.668238878250122	26.566287994384766	24.0	16.014039993286133	18.621198654174805	13.601362228393555	1.2065480947494507	-0.49062421917915344	2.9976651668548584	-5.0	1.9403544664382935	0.7061111330986023	51.33546447753906	24.8347110748291	0.0033012377098202705	0.0872664749622345	0.045138631016016006	0.03794194385409355	1.6070280075073242	0.5311982035636902
Baseline_SACD_MPC_4	185	0.0	1.0	1.730496883392334	26.782136917114258	23.0	16.91045570373535	20.003496170043945	12.913712501525879	1.5084482431411743	-0.5657758712768555	0.07971422374248505	-5.0	1.3395050764083862	-2.2938530445098877	33.76725387573242	11.89703369140625	0.004694640636444092	0.0872664749622345	0.0424916110932827	0.03966657817363739	1.129211187362671	0.4491460919380188
Baseline_SACD_MPC_4	186	0.0	1.0	2.4306576251983643	19.31914710998535	24.0	16.151140213012695	17.017881393432617	12.420817375183105	1.1601945161819458	-0.4291606843471527	3.0042715072631836	-4.928948879241943	1.5069279670715332	-1.644225835800171	38.64692687988281	15.050008773803711	0.006634366232901812	0.0872664749622345	0.038115493953228	4.380498225844921e-15	1.0471981763839722	0.4729134440422058
Baseline_SACD_MPC_4	187	0.0	1.0	2.2582852840423584	22.920501708984375	25.0	15.615518569946289	23.943693161010742	13.3339204788208	2.6446316242218018	-0.9245704412460327	3.3752052783966064	-5.0	2.193220615386963	-1.306995153427124	38.43079376220703	20.654991149902344	0.006558556575328112	0.0872664749622345	0.04017861932516098	0.036361027508974075	1.367853045463562	0.4847344756126404
Baseline_SACD_MPC_4	188	0.0	1.0	2.2218875885009766	22.93268394470215	23.0	16.670522689819336	22.322097778320312	12.420817375183105	1.8869718313217163	-1.0232748985290527	2.50048828125	-5.0	2.034217596054077	0.032296035438776016	45.16447067260742	16.77150535583496	0.004731999710202217	0.0872664749622345	0.04128206521272659	0.03966657817363739	1.044791340827942	0.43230879306793213
Baseline_SACD_MPC_4	189	0.0	1.0	1.2049943208694458	21.787784576416016	23.0	16.92738151550293	23.222944259643555	11.818180084228516	2.8499679565429688	-0.6337026953697205	1.5097990036010742	-3.7711598873138428	1.3976444005966187	-0.6862728595733643	37.47050094604492	16.853200912475586	-0.0011909299064427614	0.0872664749622345	0.04251594841480255	0.03966657817363739	1.6954755783081055	0.5550017356872559
Baseline_SACD_MPC_4	190	0.0	1.0	1.4661509990692139	23.164567947387695	24.0	16.294593811035156	19.890026092529297	11.818180084228516	1.9334948062896729	-0.4029232859611511	1.601016879081726	-3.7471845149993896	1.212651252746582	-0.6960949301719666	37.47050094604492	14.12997817993164	0.002220993395894766	0.0872664749622345	0.04035918787121773	4.1274530620833295e-15	1.7246861457824707	0.5969514846801758
Baseline_SACD_MPC_4	191	0.0	1.0	2.2771642208099365	20.160301208496094	24.0	16.52378273010254	16.96128273010254	14.417811393737793	0.5017954707145691	-0.30460789799690247	1.9177162647247314	-5.0	1.2777466773986816	-1.755497694015503	53.03895950317383	17.013656616210938	0.006720750126987696	0.0872664749622345	0.03958173841238022	7.650992808598024e-15	1.1943680047988892	0.5013871192932129
Baseline_SACD_MPC_4	192	0.0	1.0	2.041971445083618	24.643505096435547	23.0	17.080766677856445	22.455724716186523	13.413712501525879	1.8047882318496704	-0.5751173496246338	2.8384971618652344	-5.0	1.5607506036758423	-3.562953233718872	50.053443908691406	16.028501510620117	0.0037529277615249157	0.0872664749622345	0.04224887117743492	0.03966657817363739	1.3046950101852417	0.47464725375175476
