Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	128	0	1	1.9969323617291852	26.943088129956593	24	16.327194642753074	19.130424820109393	11.80593978048452	1.4979513421905466	-0.7337586775705368	0.04847350910513282	-5.0	1.419575996861596	1.129739913700181	33.76152867639243	10.21006314735635	0.0018374350905676587	0.08726647259012475	0.039113773914853454	0.037941944604404525	0.8904179784766783	0.4024167612468547
Baseline_SACD_MPC_3	129	0	1	1.8418910493489582	18.602085072622245	23	16.95248249680342	24.16049047317229	11.805939771121592	2.5164975535802854	-1.0383523122583855	0.04557573542717408	-4.723351723149597	1.5444081259776046	0.08013242605531236	33.76152968703965	14.400881022825981	0.0011197225868462806	0.08726647254286428	0.04118019564246738	0.03966657815665408	1.7453294298398152	0.5628920518109438
Baseline_SACD_MPC_3	130	0	1	1.532832296003678	26.558528610603624	23	17.021865348334394	23.390780549901752	11.805939771351992	2.4506844161045076	-0.8328906484870745	0.04476900679381235	-3.747180581571792	1.33861071960777	-1.0063999751506418	33.76152966216995	14.917764916347915	-0.0012414768122934008	0.08726647257308504	0.04324887909525882	0.03966657844231339	1.7453294310338079	0.5562657997271265
Baseline_SACD_MPC_3	131	0	1	1.1968727046431378	25.512472061877986	25	15.620852517384971	22.15321400117546	11.818181689976367	3.4000221405006017	-0.31244239834928067	3.618846112597618	-3.40605642278827	1.247533523208368	-1.5078525469156723	54.50707496020948	16.787729364478565	-0.0008866705189104598	0.08726647259008057	0.03994771268990168	0.03636103024586688	1.54487732258534	0.5103435230355583
Baseline_SACD_MPC_3	132	0	1	2.600509887737081	25.419737032997347	25	15.661072490760333	20.424358302884585	13.335337423995988	1.7275619912879199	-0.6916450902624728	3.3729161500959757	-5.0	2.0648226967400793	-1.5066574097774676	39.13323405397806	19.614396483388877	0.0036591368871893835	0.08726647257322755	0.03982295549265944	0.03636103023884637	0.8953610850209656	0.3992866477413163
Baseline_SACD_MPC_3	133	0	1	2.421226796746055	20.52381424244232	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_3	134	0	1	1.5436363705482277	21.77285595757118	18	21.662781287558698	23.329596380693676	20.009160905958588	1.3306916150671322	-0.41311725516248754	3.361351349683063	-5.0	2.096337895051894	0.5019082029043209	41.58962696861862	22.250640122240117	0.001433952715631195	0.08726647257312192	0.04156711696291116	0.05133321916064987	0.8726647250194184	0.4447888284339657
Baseline_SACD_MPC_3	135	1	0	3.50449770772129	2.1002205459106085	11	17.730894623127803	24.369928271458782	13.915155441060545	3.0477374019050054	-3.108190119825123	2.545921950252131	-16.819813890713622	4.923907887429023	-13.618131354305035	168.94348366710705	56.806402949940335	-0.002223936832367721	0.08726647254287169	0.041525189781106406	0.08726647115727673	0.8726647254287169	0.4844898649149088
Baseline_SACD_MPC_3	136	0	1	1.231869597640756	22.86730666789432	22	17.690898860951368	24.500059015089494	11.818180724900909	3.725937224195475	-1.0284872594349337	1.0826062268876058e-09	-5.0	1.5859382257325423	1.6842832648421984	37.68890331408624	16.624290538045486	0.004282328294639815	0.08726647253135361	0.03488135002107357	0.04155546251873162	0.8726647251542475	0.390689979626108
Baseline_SACD_MPC_3	137	0	1	1.6581900132958016	26.062008191498517	20	20.00301747325687	22.763721336587146	17.24705209142443	1.0544966628708554	-0.24972698743454544	5.0	-5.0	1.8787359420261585	-5.2631578947368425	44.1807681175249	14.904254962045135	0.004036116464141808	0.08726647257320859	0.04246373318887607	0.04592972240713842	1.1649604929615205	0.4646451235175599
Baseline_SACD_MPC_3	138	0	1	1.744259804172523	24.811066205811628	22	17.298980728111726	24.513947035721483	13.925389441669651	2.21126727042494	-0.8290702520060282	2.5330428609662383	-5.0	1.8898552321082145	1.7005197669439598	44.66976076867302	15.832445765211265	0.0059139583156157935	0.0872664725420591	0.038173938978965545	0.04155546252422349	0.9309559886153587	0.4261547495802264
Baseline_SACD_MPC_3	139	0	1	2.2164747313445416	25.26900041027516	22	17.97924569287592	20.164750566878208	14.462430202518396	1.6364743771384087	-0.26355189309082033	3.6007384604502803	-5.0	1.9221314465185146	-2.1263907547572725	53.689724427228114	26.181894899171915	0.004154300295179966	0.08726647257323897	0.04401529179785449	0.04155546313012751	1.2796587043876457	0.49039600033267555
Baseline_SACD_MPC_3	140	0	1	1.7546952106672	26.55547051928258	25	15.271216030029095	23.845976915248524	11.818181690829103	3.5871022772072823	-0.666472476699427	2.9997092346768657	-4.408946496338254	1.5130623664535563	0.6977212933547735	50.92259077510038	19.53648234597926	0.005278503002179381	0.08726647257306511	0.04334085784674873	0.036361030238775634	1.4720338236526878	0.48795872888354214
Baseline_SACD_MPC_3	141	0	1	2.4190934141682368	24.36862089365786	24	16.140631926966684	20.439684038107828	13.483321233234198	1.4999722170997862	-0.4786561490139376	3.1670138351700667	-4.153371552579653	1.7757600050160325	-1.182270562226405	41.534115447503346	21.748690047316718	0.002112066539783645	0.08726647257322671	0.044739506837982744	0.03794194459705714	1.7453294499891374	0.5411315392018007
Baseline_SACD_MPC_3	142	0	1	1.9096318388024085	23.536064412070456	21	18.427317662176662	19.9999476491641	16.667694632680856	1.4411223602282397	-0.021950501598168665	3.374493467257066	-3.5589323369812824	1.5233928019481011	1.7795516697181806	34.96321093989594	17.58290435308363	0.003956783677431637	0.08726647257334762	0.04369799791953343	0.04363323628668504	1.10181688381424	0.4409504689027668
Baseline_SACD_MPC_3	143	0	1	2.6195217235466632	29.963992508707435	24	16.60894362387377	19.140838285394636	13.913712052354843	0.8945232205245983	-0.36246328553207485	2.7838743558350765	-5.0	1.3867382132766546	-3.3842931981891633	49.80651309440938	13.06135356022885	0.0057381141080996316	0.08726647254377315	0.03682607129389225	4.492477122613153e-16	0.9675011364836086	0.46025566459706446
Baseline_SACD_MPC_3	144	0	1	3.4166621789990432	11.954549037670745	28	13.595050552964741	20.768622680956867	11.80238755816282	2.888405090005053	-0.5286020285509092	5.0	-4.9635255925533865	1.9527366728292797	0.9294272414053787	85.400001682538	25.809997864579895	0.002857426428257361	0.0872664725900998	0.05388233032888091	0.03232091543099861	1.3416390505758253	0.4585219588093745
Baseline_SACD_MPC_3	145	0	1	1.8247682606230184	23.20203464224565	25	15.73367924600291	20.012175019594448	11.805905529078423	1.8707773130036247	-0.572722902319364	3.358088022837544	-3.746869288173566	1.5442656846966265	-0.9858342765953042	33.959354807195794	16.849966296641927	-0.0002710248279648302	0.0872664725814556	0.04459850239540941	0.03636103023885453	1.7453294313495282	0.5648559517131863
Baseline_SACD_MPC_3	146	0	1	1.1942218931297321	22.707986251422234	25	15.7427851049282	19.955156803916925	11.818180485897647	2.4030039056444985	-0.43492517032990263	0.7119416084700554	-3.747271023789361	1.1485511064890674	-0.2966423368625218	37.47136471909363	13.604153083289592	-0.0012097338980399334	0.08726647259011956	0.039979578159691026	0.03636103024588631	1.5368632699660634	0.5031440734197785
Baseline_SACD_MPC_3	147	0	1	1.8607781271266073	24.876690002007393	20	19.747299409549434	23.76193670488397	16.744662177687083	1.4280309744360067	-0.6277258529994751	3.265322747099052	-5.0	1.795990284248086	-1.894728741587879	49.99992944189573	19.954747819815054	0.004171394584041992	0.08726647259004945	0.04136641674834241	0.04592972241585024	0.9397324057060694	0.4261106183221641
Baseline_SACD_MPC_3	148	0	1	0.929980340767031	24.00272479315771	22	17.50359707237757	23.327101771828655	11.818180730371589	4.051339837205428	-0.7165317035669557	0.5233951925971352	-3.769495927526573	1.3428593336177927	-0.2492358059986332	37.6938826778013	17.195692571490426	0.0019316171246118571	0.08726647259006012	0.037524654418539624	0.041555463138128364	0.936240219808745	0.39762954692884006
Baseline_SACD_MPC_3	149	0	1	3.4224431233077963	20.072172294504888	26	14.716488813215467	21.114103768084426	11.818181892244334	2.0903639012245345	-0.5993148876882443	3.374178148542761	-5.0	1.8949185588034383	1.383364846600473	38.79791078704485	20.475100685102632	-0.00014072281468397628	0.08726647257318856	0.0435298486421142	0.03490658902927959	1.745329269766025	0.5654285808077355
Baseline_SACD_MPC_3	150	0	1	1.452576471087689	16.427651215731437	23	16.660957827283845	21.72956061022444	11.818193950586833	2.329936602095719	-0.8872171671093642	2.6662627310187306	-5.0	1.8589699933807442	2.186762573362244	42.720015372901926	19.654980271002994	0.0040873754345765265	0.08726647257315363	0.042491158466651566	0.03966657844235243	1.2668926233154536	0.46600585181083515
Baseline_SACD_MPC_3	151	0	1	1.200679186235236	21.19429226764801	24	15.910894800555537	20.001086389959266	11.818180485851444	2.2848875579076133	-0.47077958000216963	3.0035390026503928	-3.7472668234844484	1.3837728631496267	-0.0005331794514883269	50.888577137569335	19.43597823446837	0.002124902600146021	0.08726647257324789	0.03862341497157585	0.03794194459706884	0.9957779038640548	0.3991483983548286
Baseline_SACD_MPC_3	152	0	1	1.8046446977604762	23.013609477663653	21	18.99739776296024	19.99995480577746	16.901100116709397	1.1430387276051717	-0.2022655740520577	3.0457333512732614	-5.0	2.0116391674789442	-2.8611924960326727	50.00147625595636	26.48071424508265	0.001763891437963951	0.08726647259011963	0.0435082844667242	0.04363323629516476	1.4241970139831035	0.4936759446687774
Baseline_SACD_MPC_3	153	0	1	2.5535273693368703	24.896186673471977	25	15.44519878939574	19.662370676538362	13.333707766096788	1.6685432574031815	-0.30296274845162374	3.3755495098286787	-4.846799987342761	1.7746032076392682	-1.8696000741117895	40.10902000902943	20.276802065054085	0.0025028192331320327	0.08726647257326951	0.04438944618627391	0.036361030238867074	1.7110097990205613	0.5281694408173891
Baseline_SACD_MPC_3	154	0	1	2.484037062215239	23.436954464938722	22	17.53556946891068	23.02536102487614	12.425239764807088	2.134165197025652	-0.6889502260065399	3.3731662903177564	-4.940782684211407	1.9957323429562106	-2.832090278023217	52.96275243785758	24.872268849799354	0.0024876229470194105	0.08726647257310634	0.039801257288690585	0.041555463130053885	0.8885923117974811	0.4219803475237901
Baseline_SACD_MPC_3	155	0	1	1.746805382222479	20.447767199118452	24	16.088287895622248	23.915266474961932	12.913564317882221	2.595565094462843	-0.9244091307038861	3.362015078316082	-5.0	1.946744516560311	-1.4046104677482518	33.890149545769205	17.270774229737675	0.006332631353737388	0.08726647254933431	0.044219954530575686	0.03794194332759148	1.7453294498979943	0.5617938450389107
Baseline_SACD_MPC_3	156	0	1	1.8564924623219945	19.739643487417	22	17.892396247547637	19.999983614114516	13.759882685273016	1.8729282265167797	0.0010026266157035703	3.3809846365115206	-4.754562842572758	1.742104803130542	1.3038893352245107	53.008533399126186	21.278392072456636	0.001969183574713425	0.08726647259015716	0.04407271599203146	0.041555463138193416	1.3154108246525247	0.4765612126815953
Baseline_SACD_MPC_3	157	0	1	2.619414862741339	21.11705994322629	21	18.31391448012109	24.145211840593404	16.667794030172512	2.053570664330119	-0.6249863145770659	3.37433285112094	-4.696927734987833	1.734667018408296	-0.42123406826282217	33.82408590030196	17.59053023973108	0.0012304941242687912	0.08726647254288183	0.04309435790812302	0.04363323537794515	1.7453294309757144	0.5899264404860545
Baseline_SACD_MPC_3	158	0	1	1.1951253124478307	17.198573784715663	23	17.01354167392052	20.110264914886205	11.818180544592952	3.0935529237011297	-0.4113325579740447	3.0114104491656573	-3.7526069604875456	1.6182411514090573	-0.9260720135073018	38.555279553457	19.600414964920173	0.005507890315346536	0.08726647253011334	0.03375305558917715	6.703596540394043e-15	0.872664724929004	0.4324077249280311
Baseline_SACD_MPC_3	159	0	1	2.0414048462399164	30.24867002747107	23	16.85144594986449	20.609122217521374	14.751327527039527	0.9525392147905859	-0.53433146954481	0.05910097288136662	-4.3494921752932765	1.2363132893169075	-0.984160014720959	41.533929534482155	12.321289774669694	-0.0012194540663040363	0.08726647259010312	0.04243285142009239	0.03966657845004941	1.581877646748782	0.5351543153015828
Baseline_SACD_MPC_3	160	0	1	1.83866289941227	27.63625826924709	20	19.85106566407165	20.677849981732166	17.801321494784453	0.558281776833494	-0.44701542865813265	1.8669975769192915	-5.0	1.451376788650474	-1.466879845000925	53.5805633807781	19.331439646442757	0.004339815313727217	0.08726647259010169	0.04328962731917899	0.045929722415919055	1.067842177690357	0.4416379392167055
Baseline_SACD_MPC_3	161	0	1	2.098701024504951	22.494771836618593	24	16.133403896260248	23.82545315011616	13.422852909517918	2.432785041153203	-0.7792630036184475	3.24940303398526	-5.0	2.2977949584170805	-1.475003845474642	51.72604820669966	26.047897560560273	0.004845879430217285	0.08726647257306616	0.042225521551264876	0.03794194459698782	1.288867389171146	0.47253527710734006
Baseline_SACD_MPC_3	162	0	1	2.1970895476725527	23.885824942125968	20	19.888800947454804	21.96878713016387	17.2470527024083	0.9099261223729109	-0.7782353025551212	0.09739196249847493	-5.0	1.6155426894204683	3.739698609263685e-16	33.761358516224206	11.920007282702736	0.003490918245808039	0.0872664725731387	0.04321608500719316	0.045929722407082554	1.2231750026512083	0.4675551021373524
Baseline_SACD_MPC_3	163	0	1	1.1988046761579758	20.83232253910512	23	17.042344655833393	22.66205332149117	11.818180485279832	2.989026324073981	-0.4000908974732421	5.0	-4.578811423127396	2.091798036492671	-2.272727272721153	46.18685315706262	22.27732590247125	0.0035969077360748026	0.087266472590106	0.038603051693283694	0.03966657845005179	1.017743957698987	0.4106662044812283
Baseline_SACD_MPC_3	164	0	1	2.148281812258646	21.484085793833096	21	18.513131999211367	19.9999486774541	16.67562400215769	1.3540525011308526	0.19856262899470892	3.361680304214568	-3.025432482483465	1.6516439489588763	-1.1207716996074173	51.531481484517606	24.972879515327637	0.003182536697726764	0.08726647253013614	0.03997919342799868	6.279414555730699e-15	1.3182733811256975	0.5820609849970815
Baseline_SACD_MPC_3	165	0	1	2.1086310946616784	22.140795457372498	22	17.680345970162897	22.23286868175718	12.91613778560246	1.9953784692061016	-0.5819104850443072	3.426621687566148	-5.0	2.2207421327046473	-4.0126769940791185	53.37780674639323	24.920918900308617	0.002976901730027842	0.08726647257805792	0.04006306450498464	0.04155546313007256	0.8726647255530724	0.3889464443026667
Baseline_SACD_MPC_3	166	0	1	1.1811473877829237	14.401885527220742	20	19.19786014626662	23.443667291586355	11.800648224703844	4.018922544743018	-0.8501158147445291	0.021506851417359238	-5.0	1.4240788780388711	0.18963393985942623	34.10820375854094	15.852006273987524	0.00445975451527173	0.0872664725730824	0.04317036702427507	0.04592972240687791	1.1090593297042808	0.4706354943199889
Baseline_SACD_MPC_3	167	0	1	1.7674293565322219	26.92103880404384	23	16.84098057165292	19.95395863470826	12.42081760388672	1.4805272844237525	-0.4066375629073701	2.7600167088084997	-4.928948732488589	1.4987749500859329	-3.4949842914986764	34.759734957866904	12.532193110663082	0.0072183802036629345	0.08726647254029633	0.03643282465019715	4.862250567456544e-15	1.0270681220370765	0.4672503475320331
Baseline_SACD_MPC_3	168	0	1	1.348834682898303	22.559029406048733	18	22.446911207000692	26.115222788785296	20.100878384313642	1.616144522531583	-0.3490932186588194	5.0	-5.0	2.6131314009012	-5.882352941176469	43.80334045811438	25.60220007883559	0.005252584112367038	0.08726647257304436	0.04435313730449703	0.0513332191608728	1.0887177498011613	0.5081220460974488
Baseline_SACD_MPC_3	169	0	1	3.1438881930723186	18.878767915758203	23	16.963585641189947	23.175163892894485	11.799216263164018	3.356552746697959	-0.60267893257255	5.0	-5.0	2.590440953885177	-0.9920724018200822	50.00124162694847	25.040559069219846	0.004009975926989576	0.08726647259006974	0.05143191945877256	0.03965577240019258	1.047197288391734	0.5366319839276488
Baseline_SACD_MPC_3	170	0	1	2.1140389278902973	21.030642958235084	23	16.922514708784703	21.93658612483076	11.805939778806414	2.241162632492158	-0.9318654258086575	0.0355636843162557	-5.0	1.4978233351882446	1.181091739400915	33.81009252770126	14.168497269598921	0.0027689825162554816	0.08726647259007615	0.03939558787289007	0.03966657845003684	0.8726647247419586	0.4025584476022001
Baseline_SACD_MPC_3	171	0	1	1.4722490781704147	18.3316010022248	23	16.60546371839013	21.084838316536846	11.818180489419973	3.2629903087094956	-0.7089275000784422	1.3416345812089503e-09	-3.747591235068586	1.292402051698043	1.53946016211799	37.474570706442464	15.090141253768188	0.004034852063569853	0.08726647257319024	0.0420533944048258	0.0396665784423602	1.2105088211156958	0.4510905948740426
Baseline_SACD_MPC_3	172	0	1	1.8138611228180999	23.3390292415447	19	20.79826751362764	23.951559635991103	19.003671162304403	1.333574520111611	-0.6876644453504828	3.2007766648153995	-5.0	1.8165644586791043	-1.7282408679454222	49.88008260259612	20.57868517573715	0.004197311160018488	0.08726647252905617	0.037244942213089986	0.04848137218785565	0.8726647252212189	0.42006223904735657
Baseline_SACD_MPC_3	173	0	1	1.7609911075767641	25.61470959970992	20	19.96274691798466	22.954212207151915	17.247052711044258	1.0530668867051378	-0.5454574648077881	1.2391663767845915	-5.0	1.42449347917753	-3.283771777255048	40.78079590887539	13.292904338828844	0.003360605967480608	0.08726647257311003	0.04300940683706278	0.04592972240706601	1.2243015409856286	0.46967079993287597
Baseline_SACD_MPC_3	174	0	1	1.8058444144536734	26.323666239662685	24	16.29524092097544	18.873272543117046	13.413712469553314	1.172873823767352	-0.6764895773821409	3.0045603343833545	-5.0	1.779251445957731	-1.544658121217609e-16	38.643218552363784	16.693367525610242	0.0032461793479193033	0.08726647257328676	0.04187661660499401	0.03794194459709117	1.2651385648183588	0.4493747024561533
Baseline_SACD_MPC_3	175	0	1	2.2786542556100153	26.315950877846145	23	16.772340846247857	21.749247485537804	13.597256536381973	1.627166675616551	-0.7133875314210398	3.0039830451892615	-4.850717608865172	1.7535212928483943	0.31696542983395726	41.533929914091566	19.456435796867822	-0.0003494149610310181	0.08726647257315251	0.04269293047773875	0.03966657844234493	1.5361188519476465	0.540986732865576
Baseline_SACD_MPC_3	176	0	1	3.190838157775493	22.568942048780645	23	16.99019847516939	23.7653968331838	13.593689030613145	1.9969129321850416	-0.7914170798803177	3.032667984534794	-5.0	1.8629608784535308	-1.6312190834540117	49.99992191132165	19.330821742088308	0.0055409699634200475	0.08726647259004938	0.049647881522545304	0.03966657844825613	1.7453294499189675	0.5494326108634833
Baseline_SACD_MPC_3	177	0	1	1.5213110026634107	25.172454017450434	23	16.833281617925785	23.948181308460246	11.819405901439834	2.3931606185789693	-0.9185608612451613	0.1346611577916461	-5.0	1.5871993346479452	0.9148545905069543	38.818418694423364	14.205288919837406	0.005140225803196744	0.08726647254372884	0.036883246747846106	0.0396665772338115	0.8995266231456489	0.40633569764476674
Baseline_SACD_MPC_3	178	0	1	1.5605178423247228	18.43192158120157	21	18.226795490747197	23.441022297454097	11.800484460271614	4.788961253099479	-0.8075304054055291	1.9466973686155242e-05	-5.0	1.4046118600355222	0.17583161903087374	34.00959887986614	15.406074552083265	0.0032722208577258827	0.08726647257308252	0.04176817914263256	0.04363323628634093	1.236638502942652	0.46645269766794617
Baseline_SACD_MPC_3	179	0	1	0.9116560361719406	20.476578291806405	19	20.42133268424369	24.982495559447713	13.978603321634596	2.56805924596585	-0.5903458314837549	4.713932460633362	-5.0	2.4707278541300655	-2.658139251669771	97.13932460633362	30.615129673350502	-0.0013983279537332495	0.08726647257313452	0.041046486419396996	0.04848137365179693	1.3103571383133028	0.532438440246023
Baseline_SACD_MPC_3	180	0	1	1.2659339559008742	23.076815642237882	18	21.866044006329176	23.33243500462899	20.005901004798766	1.409013062585896	-0.005005335322331334	3.305890963549191	-4.151797766538659	1.7014390917435764	-4.346824231891823	41.547321297628045	18.320410742556078	0.0017014129386241448	0.0872664725731462	0.04075753646344022	0.051333219160662316	0.9547111503251585	0.4621083280540753
Baseline_SACD_MPC_3	181	0	1	2.5117688208386113	19.848325162714602	22	17.345973115133276	24.48230739824922	13.922981751719817	2.4478549012041078	-0.9870552205182356	3.349716381576374	-5.0	2.3234273228591023	0.053303002886438765	52.03932307053575	26.439309281205063	0.006546171688552791	0.0872664725458917	0.04104696582279633	0.041555462511551386	1.3297331027048913	0.4998025519754367
Baseline_SACD_MPC_3	182	0	1	1.4532406145053165	19.59018317156817	23	16.907627487095944	23.327760496791402	11.818180485119012	3.295538933048784	-0.7439323832751847	0.4881909460844993	-5.0	1.5035908192492802	-0.22190497548683352	37.47065601108044	15.544760044394192	0.005188562066271554	0.08726647259005993	0.042288969194180535	0.03966657845003339	1.1371704258485793	0.459520499942353
Baseline_SACD_MPC_3	183	0	1	1.1101652678178808	23.12230177048005	18	22.087645498977526	23.332455328893555	20.06255295915169	1.2455385847321252	-0.0983197966399255	3.2867926528613274	-5.0	2.051225090098068	-4.399727671702951	50.02867974633344	24.453403024491305	-0.00393421839263308	0.08726647259007175	0.04553088090573258	0.051333219170621926	1.74532942895454	0.6364235792146662
Baseline_SACD_MPC_3	184	0	1	1.5158636440049242	18.406062945418817	24	16.20565595436733	20.27348451755656	11.818180484947415	1.8604112405245827	-0.5568284424938791	0.0476558218248907	-3.8127220771451165	1.1978742914344644	0.38714419151347756	37.4704998260038	13.614545201181073	-0.0018544212033835248	0.08726647257323578	0.04250556337656056	0.037941944597063126	1.745329377166751	0.5429796663143058
Baseline_SACD_MPC_3	185	0	1	1.4603702592369063	23.884788072351668	23	16.964809070869457	20.003496006253	11.818180485159122	2.8362275277391187	-0.5114712119715354	0.04647691397729245	-3.747203884997803	1.1734606378505812	-0.021125869983557376	37.47069251879864	14.111571844347141	0.00433645603252091	0.08726647257324865	0.04142201861117959	0.039666578442391326	1.087363357772741	0.43139122391787393
Baseline_SACD_MPC_3	186	0	1	3.0789830910048654	24.695223719330052	24	16.05905247674998	19.515518495804294	13.499837332274241	1.3785566812524366	-0.2369576052743886	3.1740552635886092	-3.3962471617241032	1.6401587958554134	-2.1559218481425124	42.698068602213546	21.532350678783644	0.005592256833526664	0.0872664725563137	0.04968986594744378	-1.7872458331203304e-12	1.7453294498674268	0.6102529840739096
Baseline_SACD_MPC_3	187	0	1	1.5213540606729254	18.878053022007926	23	16.83269292055838	23.943693951872827	11.819405901424794	2.3921067280736423	-0.9173220217226654	0.13466115613738228	-5.0	1.585959939299046	0.9081240228194974	38.81841869155208	14.215516085457079	0.005141430674635	0.08726647254373092	0.03688983505643563	0.03966657721910562	0.9009107235862296	0.40635088306438005
Baseline_SACD_MPC_3	188	0	1	1.459805351651013	18.58300758188429	24	16.126792365970438	22.32209767595488	11.81818048596455	2.95327196062321	-0.8140863867653744	0.042326304157788375	-5.0	1.4641680139458444	2.1739130434782625	37.471425612952366	15.32093976607097	0.002599077100209243	0.08726647257312213	0.03867912659834765	0.03794194459701215	0.8726647246660318	0.4038953556413341
Baseline_SACD_MPC_3	189	0	1	1.9981535357904283	22.07078459559846	21	18.93559506344855	22.872490350901007	16.671575940682317	1.6970561194730103	-0.4112341334262278	5.0	-5.0	2.5438967737471327	-3.552713678800501e-16	100.0	33.920819150717165	0.00483148045209112	0.0872664725732831	0.04289723356251404	0.043633236286643874	1.0599492246116005	0.4486728854219353
Baseline_SACD_MPC_3	190	0	1	1.4674751533165042	22.83976588598638	23	16.871910702501545	19.99993110146701	11.818181358980606	3.0209945394201427	-0.4221326998651799	3.2739443517381694	-3.826642200401694	1.595863343062225	-0.7277349711980662	38.4549520267767	19.47242582693235	0.0021180534528267743	0.08726647254231315	0.04043032627219552	9.226153273385138e-15	1.7453294142875497	0.6004287213896664
Baseline_SACD_MPC_3	191	0	1	2.282751831225587	22.917764240055607	25	15.439991938226605	16.666664147976118	13.346980921122068	1.286710069300894	-0.2546911753018188	3.3543537137463777	-5.0	1.9051514582139923	0.6766039647527751	38.31630136962151	22.17335951030651	0.004766294731539531	0.08726647254691985	0.042584229898736864	2.6691611883696473e-15	1.404776378621087	0.5425017362084777
Baseline_SACD_MPC_3	192	0	1	1.440453597864075	20.586084412854717	23	16.959596292233137	22.304575902814666	11.818180485140134	2.95643843186019	-0.49794399915104987	3.2426930963518745	-3.7472021589942885	1.425326176425954	0.1350333747102709	52.15542488936273	19.758511740246238	0.0046085029227554055	0.08726647257324292	0.042285968979842097	0.039666578442389216	1.1414991083105752	0.4513292849909071
Baseline_SACD_MPC_3	193	0	1	1.825497946430099	23.729471684329226	21	18.636543377938796	19.9999548177036	16.68041568147259	1.291374047987962	-0.17497942225912544	3.354218172244476	-4.153313049258099	1.9048796088166773	-0.6168483827808435	41.534606358973654	24.320315665262992	0.0032285319009538837	0.08726647259015576	0.04258568947210751	0.04363323629508965	1.1238191239942592	0.4404519176147846
Baseline_SACD_MPC_3	194	0	1	1.157288120249717	17.282093356283553	22	17.60885625872512	20.40860032555586	11.818180544590449	3.138651643789401	-0.6190515121222034	0.06982304780013501	-3.752606733086869	1.2017126245819958	0.6345137631731659	37.52478637415079	14.604504764696458	0.004046269962379384	0.0872664725732284	0.04181217990494133	0.04155546313009531	1.0774178900815745	0.43387032755371796
Baseline_SACD_MPC_3	195	0	1	1.5200243684545598	26.22604523057688	23	16.857656264926508	24.133397271975934	11.819405902018119	2.4369220714123765	-0.9698783950450853	0.13466122140307957	-5.0	1.6437739335338866	1.1924033291385412	38.818418804823196	13.813978813946479	0.0050599172698537545	0.08726647254370523	0.03664362364001781	0.03966657760111413	0.872664725342925	0.40667538937607794
Baseline_SACD_MPC_3	196	0	1	1.7431695861652932	25.825051506279017	25	15.485475663376747	20.3202252427013	11.81805349231834	2.203975478947635	-0.5336269865683511	3.375212295529355	-3.7419102167948264	1.50994681368734	0.42886050016288707	37.278063711872036	18.286200275765207	0.004380264785578281	0.08726647257323324	0.042812280113975455	0.03636103023884935	1.3721621125663668	0.47716175457569227
Baseline_SACD_MPC_3	197	0	1	1.4653470932568382	15.990376984446229	20	19.88254744480262	22.24938702916271	16.74705147498694	1.020224434236274	-0.3823870480303154	3.386204924038953	-5.0	1.5637641018486903	-4.413792065283659	53.140680920940405	14.668924183067514	0.004274083108319676	0.08726647257314955	0.04342423100441232	0.04592972240700786	1.0924012564693426	0.4654560599964322
Baseline_SACD_MPC_3	198	0	1	1.1690875053349523	20.011795670317575	22	17.732871968723384	22.428520121553994	11.818180544506093	3.272561449552217	-0.531951722608822	2.9165788361501295	-3.7525990642618754	1.436220448234411	-1.3888470648272946	50.48891468194566	18.478604400512296	0.003873038712660178	0.0872664725900748	0.04147149614457869	0.04155546313807893	1.1203096835356117	0.4415649613867769
Baseline_SACD_MPC_3	199	0	1	1.5208939317122578	16.65965633857173	23	16.50952421285849	24.058388442478552	11.818180485846094	3.1131286014377197	-0.9709360655862578	2.4513215359387353	-5.0	1.8154266140831055	1.0188147755975232	45.88647962008938	19.456146740838058	0.006390602104562765	0.08726647253986874	0.0377573013053531	0.0396665774874429	1.0433197998667998	0.42406718259004983
Baseline_SACD_MPC_3	200	0	1	2.5615697300876548	22.176456940117546	22	17.75404520183485	19.996210916668623	16.66687242095633	1.364083659546936	-0.044182315121066094	3.37435313592951	-4.14666346508522	1.450025276617809	-3.1567174166255194	41.5904039035658	16.413079187609007	0.002456732822591404	0.08726647254256059	0.04219073072763552	1.5784125269859312e-15	1.7453293988101355	0.6237947637980172
Baseline_SACD_MPC_3	201	0	1	1.4649565989152822	17.835520821792826	23	16.820107329629888	23.847689104522342	11.81940590102935	2.3696702738805295	-0.8964565505822139	0.13466111263841318	-5.0	1.5646468406553553	0.8249022584581541	38.81841861605813	14.323153070932474	0.0037811703948097204	0.08726647257306502	0.040393076200390295	0.03966657844230418	0.926338222434598	0.41272584964842574
