Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	122	0	1	2.7231039863933892	24.93305717513357	25	15.613059017889155	23.938493289097266	13.333333485241003	2.7587012986201027	-0.7472901149086595	0.030661386972518523	-5.0	1.4247017242450817	0.769187479832707	33.188769926406465	12.28488247151363	0.005162837652284923	0.08726647254373315	0.03548602585976554	0.03636102910143648	0.8726647253634408	0.38069675988094326
Baseline_PPO_MPC_1	123	0	1	2.59831409858571	23.34184203300113	24	16.31927553859258	19.885761565835118	13.340082275366361	1.5876699899992996	-0.1624271911158273	3.3652488725024465	-5.0	1.4742599137265948	-0.7215069406092781	35.66468911970351	14.6333374829918	0.0026643161323542408	0.0872664725403842	0.039063269527334535	1.9369342575501784e-15	1.5760483305102824	0.5731079824960604
Baseline_PPO_MPC_1	124	0	1	1.2011839827139394	25.63934195143156	23	17.048555957905208	20.32586676297637	16.66666676001196	1.0022836246957787	-0.27090853921828156	0.06547071391114095	-3.509973909584089	0.7442384983324883	0.4826484484518717	32.27460450332055	9.124357776543524	0.003816344221744681	0.08726647257323293	0.0406701690493328	0.03966657844238183	1.044643276328317	0.4155042652577855
Baseline_PPO_MPC_1	125	0	1	1.877255156345987	23.401110295350698	26	15.016205429213624	23.982403037155	13.333333338849119	2.7908242614118195	-0.7207819615875888	0.07278357396684518	-5.0	1.4091276370597219	0.7963521157840006	33.725082043281	11.95326703466536	0.0057272002818629	0.08726647254920916	0.04237893527259884	0.03490658804930222	1.745329450081529	0.5363636719807285
Baseline_PPO_MPC_1	126	0	1	1.7250914502407753	25.95008584163358	23	17.163932935529125	22.111405820615385	16.664762269973124	1.3392077241362719	-0.5517024414106109	0.09831761245890722	-5.0	1.32762724272477	2.272727079071787	32.113950472476354	10.73054884207927	0.004680944632726147	0.087266472573132	0.043098775148121445	0.039666578442339416	1.2547853296080698	0.4750383111996658
Baseline_PPO_MPC_1	127	0	1	2.0699779990643017	20.56951997525705	23	16.700863108971234	22.463449731806485	13.459606063329732	2.066348639473978	-0.821361015854727	3.1986328423266386	-5.0	1.858513394947244	1.7544324593368885	36.110988658073765	17.815033540139858	0.004016752049542602	0.08726647257311552	0.040152800402640375	0.039666578442329674	1.0261291258465741	0.4201461655058037
Baseline_PPO_MPC_1	128	0	1	2.1654378698369547	22.179380516418355	23	17.235064933032493	19.94132004702313	16.166666905770995	1.0695488881269497	-0.5689416836395005	3.147992100211011	-5.0	1.741477004686586	-3.2297397080004555e-16	49.9999921922396	18.314351619418037	0.0031277626442321738	0.08726647259012475	0.04291962660301429	0.03966657845006711	1.3033328735998018	0.46677571145221886
Baseline_PPO_MPC_1	129	0	1	4.0067755422561895	23.457417937907252	26	15.031292134362538	24.16049047317229	13.333333370961462	2.8891604459010596	-0.7829376411329919	3.363308907746833	-5.0	1.8063244761126926	1.0311557094799095	37.29643718075656	17.267229929377482	0.002828613218314368	0.08726647254111049	0.03895188714495726	0.034906588777854186	1.5842197598862122	0.5069156592355615
Baseline_PPO_MPC_1	130	0	1	1.216351142879573	23.020641644479035	23	16.579761014173123	23.390780549901752	13.333334138058177	3.291520958232059	-0.6149335019223221	-2.6273656090562613e-06	-3.4725215065588735	1.1237606662876396	0.08523431309301598	33.66469396083909	15.659987884547986	0.003288567962160563	0.08726647257778829	0.03939875239760001	0.03966657844231198	0.8726647227815427	0.3833608225393431
Baseline_PPO_MPC_1	131	0	1	1.8626524351735423	26.44924668412674	23	16.649623373302433	19.963786119842748	13.596460438559603	1.0750741750849817	-0.3803269864932766	0.12337426610518953	-3.3761561126555595	0.9481276643680999	-0.44675951760670624	34.4971370833593	12.83732608696059	-0.0019313869695001247	0.08726647257324999	0.043318689360694655	0.03966657844238966	1.7453294339253147	0.5485463659961525
Baseline_PPO_MPC_1	132	0	1	1.985981404453979	28.629006305328346	27	14.344000598238237	20.424358302884585	13.333333336540733	1.8616077539515234	-0.42874769338727536	0.12505326700966662	-4.041280739493214	0.9971020198963012	0.5323162335772211	33.68132422689741	11.548806094380387	0.0050516981450003376	0.08726647257322755	0.043569100497575876	0.03356402791278025	1.4778467815836243	0.49000871581739186
Baseline_PPO_MPC_1	133	0	1	1.7778559062169046	16.45060383376317	23	16.946891271051527	24.10638289849194	13.427387744595093	2.170573434129042	-0.6994082249235178	3.2431386968179394	-5.0	1.84723322399811	1.0907228859315126	35.5036454605836	14.758694090547113	0.006747085534688027	0.08726647253884366	0.03840303339524251	0.03966657813134071	1.0669053106887971	0.43075623516231665
Baseline_PPO_MPC_1	134	0	1	3.3072633816870423	27.83203946412552	23	17.179391224029427	22.326413438653653	16.664391388820814	1.3826363452710244	-0.5685590511670722	0.1053865750070663	-5.0	1.352029380062009	2.272727007628269	31.204726054949504	10.446774180493428	0.00448620722101762	0.08726647257312192	0.0431962023617946	0.0396665784423386	1.294961813709868	0.48251713191132434
Baseline_PPO_MPC_1	135	0	1	3.794832455658863	20.484024335386202	26	14.670451971610932	24.369928271458782	13.333333335580903	2.9544910766479107	-0.8300370118113616	0.12628176508503325	-5.0	1.5876480635768826	1.2806730121242165	34.5196765265829	11.666651523644928	0.005587644813267869	0.08726647255199863	0.039545304492377045	0.034906588462911316	1.3252511782431053	0.4917727434532404
Baseline_PPO_MPC_1	136	0	1	1.494859032953546	26.626240723536135	22	17.61733187659085	24.500059015089494	15.166666884136866	2.3161506916610977	-0.9462228252993412	0.06593827003170555	-5.0	1.6747615173113661	-0.6966691161101847	49.99999289891188	16.014111846253495	0.007084010607777969	0.08726647253981815	0.03868108642672014	0.0415554625187307	1.0471981278990783	0.4375150197112566
Baseline_PPO_MPC_1	137	0	1	2.485395928994009	28.421033910380658	23	17.408595758227676	22.763721336587146	16.66463332702799	1.6726808478652593	-0.09479827076792635	5.0	-4.650563027987357	1.593325007086994	-2.2727275340168998	44.1807681175249	14.256684573392647	0.0036951496445193042	0.08726647257320859	0.042017298590684225	0.03966657844237856	1.3577688828478633	0.4861309119297293
Baseline_PPO_MPC_1	138	0	1	2.1032335124443233	7.468662963897127	24	16.45025032948741	24.513947035721483	11.807573682033176	3.209000658016789	-0.5827297029880308	5.0	-5.0	2.0327297102481188	1.5526486929560865	50.00000000000136	18.56937995914579	0.007466250973291562	0.08726647253797623	0.04411726157438909	0.03794194404385264	1.7453294503361494	0.5414485264957458
Baseline_PPO_MPC_1	139	0	1	1.2502412835480436	26.350703514718273	25	15.467351921902189	20.164750566878208	13.333333598517191	2.133478075058406	-0.40343265779907156	0.06267396397398434	-3.4840354102572455	0.9376650617450412	0.2227410625159619	33.386589126723834	12.317416599913557	0.0031911680787673684	0.08726647257323897	0.03868300586399635	0.036361030238849866	1.0264757187390476	0.39421123299873917
Baseline_PPO_MPC_1	140	0	1	2.893143060209876	27.555943061248023	22	17.35961605759245	23.845976915248524	16.666666730876972	1.7730821920280053	-0.619060561543826	0.033298354962258636	-5.0	1.3626701893442097	0.7973956640768637	30.685882600737706	9.403196749762078	0.0039534830512801145	0.08726647257306511	0.041292378193120774	0.04155546313003262	0.9263700159537588	0.42228445663619435
Baseline_PPO_MPC_1	141	0	1	2.5253105009384886	27.060126861369394	26	15.170221010833867	22.94019242057004	13.333333339971825	2.557054244539714	-0.4935107294908279	1.284993456365429	-4.791886899866961	1.2478171267252132	-0.5139973907225152	41.02923096231629	14.41871584972201	0.004019417054399079	0.08726647257311076	0.04351416781179769	0.03490658902924384	1.6425056048353492	0.5086449828264297
Baseline_PPO_MPC_1	142	0	1	2.5048368626929447	28.351725372631808	23	16.754211431977456	20.028195046373213	13.640927752111056	1.284733488379314	-0.24044065213436944	2.941072314377969	-3.7978248281836464	1.2449859705184692	0.03979021694563699	39.4582011038043	15.79102223778774	0.002419442453985554	0.08726647259011466	0.039630201665380026	0.03966657845005313	0.895688055025504	0.3962012058527842
Baseline_PPO_MPC_1	143	0	1	2.1723074965826186	21.590831230910567	24	16.46306529290133	19.140838285394636	13.482838048394838	1.123116473038915	-0.21029035941575822	2.7838743558350765	-3.3761562717376883	1.0046152442417549	-1.4227073692583578	49.80651309440938	14.024970098332517	0.005738114108099185	0.08726647254377315	0.03682607129389232	9.526266443638037e-16	0.9675011364836086	0.46025566459706446
Baseline_PPO_MPC_1	144	1	0	3.374724862872994	-0.7910806686214028	11	18.568787272813992	22.62802467971342	15.107250968542589	2.2675332847078917	-2.248070095202996	2.2936004364852547	-16.785834409491766	4.828471944594605	-14.276380857697248	167.56482109563728	57.15730248141156	-0.01425150354592808	0.0872664725900998	0.048316426167473926	0.08726647259009976	1.5791210120099064	0.6607644204396617
Baseline_PPO_MPC_1	145	0	1	1.8683656793819543	22.868948779613476	26	15.15727959999445	20.012175019594448	13.33333337767626	2.435755464793563	-0.4262926759889688	2.674090555057531	-5.0	1.4362285009957207	0.01403280798496857	42.63303883772284	16.322120374081795	0.003883307476391073	0.08726647257324728	0.04632680507910405	0.03490658902919786	1.7453294510777722	0.5068915225457138
Baseline_PPO_MPC_1	146	0	1	1.5641769245744257	21.260121946615698	23	16.868185214631268	19.78411193599653	16.666666726981724	0.6526314512641258	-0.15594820351535202	0.7119416084700554	-3.0752773626604233	0.6614165042859895	-0.3236099114710852	37.872189711304785	9.553556748694408	0.0018643203701975391	0.08726647259011956	0.03953379468638607	0.03966657845005514	0.8726651333275461	0.4039266240658897
Baseline_PPO_MPC_1	147	0	1	3.4041050342852364	23.944527621238056	25	15.725209317393096	23.76193670488397	13.33333393510673	2.686668003006105	-0.7068390551211232	0.035654675059634905	-5.0	1.3718214958457087	0.5833389277300588	33.39938540955624	12.56560478082426	0.0038355398074143908	0.08726647259004945	0.038710771604224405	0.03636103024585443	0.8726647256592832	0.3848867481955012
Baseline_PPO_MPC_1	148	0	1	1.8654938454892465	24.585023577901175	19	20.306116251313746	23.29521960813009	17.74704704173204	1.157000722631292	-0.3885731773622827	0.5233951925971352	-3.3761590222829163	1.0413520921844663	-2.166419008266695	34.324508521541105	12.713673096684483	0.002390914498321786	0.08726647259006012	0.04028103186566495	0.04848137366114124	0.8726647231271729	0.40459962547218603
Baseline_PPO_MPC_1	149	0	1	1.7381919833536648	24.26886314560774	27	14.108201025959294	21.114103768084426	11.818181690831391	2.093641873299775	-0.5606049180660865	0.20091680996410632	-5.0	1.2748790350752472	1.3301507577945486	33.85397466446593	11.2959265023448	0.004832728313892516	0.08726647257318856	0.04272664710021914	0.03356402791276523	1.4432921579079896	0.48473193404313125
Baseline_PPO_MPC_1	150	0	1	1.4305133437388242	27.188250303808623	27	14.208049211335595	21.72956061022444	11.818181690831373	2.579694112395144	-0.6397610883620345	0.20091701141230267	-5.0	1.4253388772255144	1.8498196528716069	33.83574508184569	11.956934150907445	0.003982210296249422	0.08726647257315363	0.04401519548918879	0.033564027912751544	1.7317109149357934	0.5275877864995119
Baseline_PPO_MPC_1	151	0	1	1.6448035054832577	17.74292543307936	24	16.21293520589407	20.001086389959266	13.340345286380163	1.4582460204186167	-0.25759304966517765	3.364823871620821	-5.0	1.4383172320920532	-0.0005332850095985983	34.105476469920056	14.065726327036723	-0.0018705688910595497	0.08726647257324789	0.04276178588907894	0.03794194459706629	1.745329388031175	0.5436262259178732
Baseline_PPO_MPC_1	152	0	1	2.4678865469980265	25.377081991208918	25	16.06204669885492	17.318627873562654	13.339014014448063	1.2162014403470927	-0.15633111089856191	3.366975079018287	-4.421809675745292	1.22111909849219	0.8873380218559955	33.855307037534644	11.97112815329339	0.0036889220511344533	0.08726647254259524	0.03836437431804094	4.0939474033052647e-16	0.9335778097839137	0.43429031943570096
Baseline_PPO_MPC_1	153	0	1	1.4756874368813073	24.758977718730904	27	14.28405986420042	21.123383501113274	13.33333333602408	1.8921183942092796	-0.2690565469577802	5.0	-5.0	1.836440719281943	-1.9230769259791023	100.0	25.197431873286927	0.003088179510345488	0.08726647257320905	0.040093281214279665	0.033564027912773235	1.1836604161712585	0.44070363863514267
Baseline_PPO_MPC_1	154	0	1	1.5130540108299158	16.08191599298365	24	16.303266482800243	23.02536102487614	11.818181690828194	3.5969796731614183	-0.4956793175917286	1.0066068996373505	-3.5846486962112873	1.1239869464730854	-0.4376551737562404	39.505924802731386	15.927135172484602	0.0032988699236423495	0.08726647257310634	0.04212236778087431	0.03794194459697325	1.4273627158412079	0.482339313064288
Baseline_PPO_MPC_1	155	0	1	1.5490081535042013	26.261038138914692	25	15.30368148286414	23.915266474961932	13.3333333368357	2.9152616205344914	-0.6940124624242813	-1.0196804111482743e-08	-4.299233512350254	1.2652532192465404	0.7372482974925898	33.80348526766017	14.584485081783578	0.005678258827888274	0.08726647254669358	0.03920161863405354	0.03636102902226816	1.2006580468866135	0.46791298497144446
Baseline_PPO_MPC_1	156	0	1	2.530790838046961	27.13626639745458	24	16.59055468432473	19.981078861290698	13.397976909776464	1.425437988917925	-0.17718495855192806	3.283885412649745	-3.4010629067458775	1.2118157099694726	-0.15430278546309606	34.95041681166514	15.487198197436827	0.003229407267602656	0.0872664725732539	0.04154334161617015	0.03794194459707654	1.30011801808991	0.45652472906611624
Baseline_PPO_MPC_1	157	0	1	2.2078228161043616	24.861700082192883	22	17.49730063196014	24.145211840593404	16.666666742319148	1.9295884143798694	-0.6482426624787306	0.04532574246098631	-4.696927734987833	1.3249538758218624	1.2036016085259083	33.2852387386628	12.342084428536651	0.0011747252721325335	0.08726647254288183	0.042104326235610175	0.04155546226471237	1.7453294309757144	0.5757842473399787
Baseline_PPO_MPC_1	158	0	1	2.564589288082328	29.19070890913521	24	16.688378044196224	16.904049570855175	16.664835815929962	0.05160238206619956	-0.0469350068434105	0.10782954356915422	-0.7754040306404355	0.16288217234537852	0.33713193923737644	5.432060033507802	1.28421413326353	0.005924995754439853	0.0872664725437518	0.039789857078850695	1.0104334002179394e-14	1.3382860221954118	0.5215612710300533
Baseline_PPO_MPC_1	159	0	1	1.5298588917400404	26.130979206204717	23	16.934721567878608	20.609122217521374	16.666666741364196	0.8426861009952832	-0.35374914499161114	0.05910097288136662	-4.3494921752932765	0.9689234626268671	0.9037461056079391	31.355776438050043	8.576353858458427	-0.0012194540663040836	0.08726647259010312	0.042432851420092385	0.039666578450048916	1.581877646748782	0.5351543153015828
Baseline_PPO_MPC_1	160	0	1	2.1978446880267613	25.00968438937616	24	16.070742132178687	20.677849981732166	13.342544374067446	1.6505307406192313	-0.6100514831528179	3.3612703363143615	-5.0	1.7123058227060466	0.4663824793322567	33.913579189096424	14.911785809600406	0.0038768339343830532	0.08726647259010169	0.04035006448795738	0.03794194460439613	1.033658184936356	0.4193330768391079
Baseline_PPO_MPC_1	161	0	1	1.890801907482241	25.98171301500073	27	14.45562911777359	23.82545315011616	13.332101412752714	2.6540280825994964	-0.69116430907958	0.1225822891387062	-5.0	1.4354751732846323	0.618265824345374	31.04232052021837	11.25046069528146	0.004232603314735967	0.08726647257306616	0.04427053336428158	0.03356402791271776	1.7453294497841625	0.5337621638268055
Baseline_PPO_MPC_1	162	0	1	2.3537650386661837	24.208329435824883	24	16.486468258694057	21.96878713016387	13.34180872254001	1.8941063076266038	-0.5811942152414007	3.3624590906764835	-5.0	1.8012323134186419	2.1739128021439673	33.90143689982427	14.315202719383649	0.004163145278612985	0.0872664725731387	0.04215837518986372	0.03794194459702618	1.2987546603235494	0.4697968585416199
Baseline_PPO_MPC_1	163	0	1	2.7517777974226503	22.97326933470884	25	15.456957208500114	19.588860977234926	13.333351023982202	1.7461185409652966	-0.3443484597986934	2.759454485804808	-4.781174413851575	1.440153926992685	-0.5632961535459401	41.64156671059647	17.396439732958306	0.002962391132897839	0.0872664725732737	0.04127251594913099	0.036361030238861364	1.2855935599933366	0.4446988536677663
Baseline_PPO_MPC_1	164	0	1	1.4614626093988574	27.58098792461761	23	16.83557893188901	19.3137204857099	16.6666667284592	0.5500972853210896	-0.051247123961766616	2.241711042791967	-2.4215984697385498	0.6984776486417688	-1.0189596565383807	46.63309512530516	10.69970402841619	0.0058650575031519245	0.08726647254368483	0.03746186277014563	9.040349957167497e-16	0.9772676292424346	0.46975954052690877
Baseline_PPO_MPC_1	165	0	1	1.4480267614538407	27.092012769632028	23	17.173001376641494	22.23286868175718	16.665031083076848	1.3640057972357353	-0.19651679209779588	3.426621687566148	-4.299307675972306	1.2255902996369377	-1.5575554957982947	53.37780674639323	14.17539096468508	0.004788310996288396	0.08726647257315051	0.04254222852864942	0.039666578442349006	1.126807031031014	0.4468508988504255
Baseline_PPO_MPC_1	166	0	1	1.5541317881419856	5.74344093994546	18	21.57684406774417	23.443667291586355	20.000007951172574	1.60678108097985	-0.27813407585246247	0.04965010558215404	-3.385389761217743	0.7774661979484636	0.21192853622728516	34.35039866799897	10.584230469909116	0.0030941417348031314	0.0872664725730824	0.0450552257926105	0.05133321916028291	1.3177545444139662	0.5129756123018236
Baseline_PPO_MPC_1	167	0	1	2.4681091984387935	23.5985784208656	23	17.41332858041144	19.99745926684481	16.66595568967639	1.274762282944969	-0.0414624064172501	2.7600167088084997	-3.3720489907981572	0.9368989828304515	-1.2545533071009014	33.80348232511311	10.15675463079002	0.0070284038397879995	0.08726647254370352	0.039025283378951246	1.0236247936025524e-14	1.3249987754494796	0.5177247532713181
Baseline_PPO_MPC_1	168	0	1	1.9295139059763333	27.00639826572901	23	16.926845726611383	20.522944466028104	16.666666741082476	0.8217894844194636	-0.3315245903520838	0.05546832475411628	-4.1977457082539305	0.9195940036978884	0.7756591935549401	30.45227959586614	8.584590594546954	-0.0015032430804686678	0.0872664725732221	0.042857354706842016	0.03966657844237593	1.6442699637746443	0.5440559404922409
Baseline_PPO_MPC_1	169	0	1	1.1997432227503768	25.374755072548787	22	17.514152742399254	20.213925089641343	16.66666672863457	1.3983021542122138	-0.2587244163010443	0.029145420264612837	-3.377618927231817	0.7161677211170642	0.3312028987184124	33.746587587642324	9.38363818778782	0.0026411868276420506	0.08726647259011099	0.04028358369384622	0.041555463138149035	0.8785120733046332	0.4094309493416327
Baseline_PPO_MPC_1	170	0	1	2.837512416936804	29.348879203149405	27	14.216052202159746	21.93658612483076	13.333333336045484	2.2124381447512924	-0.6843857937306177	0.1294189959377925	-5.0	1.5031429069291813	1.9230769201478493	33.81009252770126	10.636780358492885	0.004472091260556032	0.08726647259007615	0.04200040031780574	0.03356402791926065	1.39780221461835	0.4824985280987557
Baseline_PPO_MPC_1	171	0	1	1.6313823744062352	29.95575455071133	23	16.979343768450214	21.084838316536846	16.666666760556218	0.9606261455816248	-0.4641424067583855	0.06364407476948233	-5.0	1.2198509328243836	1.5394600228287212	34.1334588548537	8.343589412361478	0.0038922598208772086	0.08726647257319024	0.040709981923975895	0.0396665784423626	1.0321467010243444	0.4213137001432354
Baseline_PPO_MPC_1	172	0	1	1.004286066303783	3.492730842563441	17	23.39074747453257	23.951559635991103	23.333336652250914	0.14622696405810015	-0.15978708682958698	0.027273180330112133	-1.8891664376982404	0.4481456549541625	1.1807222477773864	13.931109442310072	3.4341707631254783	0.0032541434786604933	0.08726647252108304	0.03794894638016605	0.05454154371133192	0.8816449408428965	0.40506903118185333
Baseline_PPO_MPC_1	173	0	1	1.89878003593717	28.812555785831606	23	17.231260103870124	22.954212207151915	16.664713722237046	1.5197267474842435	-0.365216813931788	1.2391663767845915	-4.804456636450564	1.1752999480987116	-0.5632576384256643	40.78079590887539	12.283546911566619	0.004216222988225041	0.08726647257311003	0.04249559323095014	0.039666578442329396	1.26018514301519	0.4657771987006872
Baseline_PPO_MPC_1	174	0	1	1.4488684581092006	24.566518146850107	27	14.257434738479857	18.873272543117046	13.333333400162214	1.5344290996677254	-0.4784878573676619	3.3760317420742068	-5.0	1.5824455056110773	1.923076839595796	36.295583560984376	15.622299523162113	0.0049305602118317905	0.08726647257328676	0.040847487364568676	0.03356402791280228	1.1203358533163983	0.406321545907832
Baseline_PPO_MPC_1	175	0	1	2.216171468256149	27.78227555787289	23	17.138920228802455	21.749247485537804	16.665433472194714	1.2674627377306893	-0.5194282539307236	0.08760252062735838	-4.850717608865172	1.271237128657609	2.2048714549608284	34.068839651857985	11.048601708859099	0.004797551708258376	0.08726647257315251	0.04292284294916339	0.039666578442349935	1.197199968960914	0.46388298850072
Baseline_PPO_MPC_1	176	0	1	1.4675964888356154	22.566682414474986	25	15.59352410748792	23.7653968331838	13.333333448282794	2.718480887162957	-0.7105124576261111	0.03570800078380182	-5.0	1.3819297314678833	0.5880490175690977	33.17701783889073	12.592307180462722	0.004147196626117946	0.08726647259004938	0.03894700532957951	0.03636103024585425	0.8726647256594673	0.38330668310091404
Baseline_PPO_MPC_1	177	0	1	4.226610835312369	24.72771850509484	24	15.846887884796223	23.948181308460246	13.333334130913288	2.7399021376833224	-0.7781275264025457	0.03085349120295658	-5.0	1.440212928944884	0.8165288423028741	33.4269554674175	12.492538049553913	0.005080949639676456	0.08726647254372884	0.03600498842650066	0.0379419434410364	0.872664725362168	0.39104888955474454
Baseline_PPO_MPC_1	178	0	1	2.708073256122373	20.774575679422135	23	16.635988438415556	21.377085005034665	13.39736421993276	1.5124850794480444	-0.7027319829930856	0.06971466369913742	-5.0	1.4158000421101	1.7526340021827667	33.761484528030046	11.739924084724162	0.004694294561103157	0.0872664725900873	0.04173122244567902	0.03966657845004335	1.0620000360119475	0.4325193557337732
Baseline_PPO_MPC_1	179	0	1	2.221453248945745	28.456994633075716	23	16.893525317885764	20.118451915959426	16.66666674186916	0.727757778665311	-0.23400311421458642	0.044570185853247346	-3.5701575983307863	0.7392364648517646	0.1741045760226845	31.871272856851952	8.980778579884348	-0.0019400717156283288	0.0872664725732415	0.04336107027114686	0.03966657844238456	1.7453294399661483	0.5517461251977078
Baseline_PPO_MPC_1	180	0	1	2.7029132049238003	21.57054317552256	22	17.56274024171468	20.072064446123235	13.682422342060718	1.7731965020269114	-0.42229194459091207	3.3699775702777988	-3.4793374346241137	1.4494494799710884	-0.5072668902412489	35.701742326753255	18.582236327744393	0.00351946318286514	0.08726647259011473	0.04145477737015943	0.041555463138154516	1.1312746450729372	0.4244521106778726
Baseline_PPO_MPC_1	181	0	1	2.4935253884092923	27.297662166842436	22	17.6841921914462	24.48230739824922	16.6666667598921	2.2612791291586682	-0.7158581914661514	0.06567370762773839	-5.0	1.4259619847728173	1.6635295135551762	32.29161514593695	11.60826790148901	0.007033836688584622	0.08726647253984578	0.03863026405880321	0.04155546251154172	1.0471981325406872	0.43717349049207227
Baseline_PPO_MPC_1	182	0	1	2.6216434301838922	30.07569756114309	23	17.25227136901459	23.183985200035714	16.66385384271833	1.5732814646485087	-0.425616554470298	0.4881909460844993	-5.0	1.2081783096470238	-0.22190522943600988	36.580257151838126	11.745890469870075	0.004069121525674792	0.08726647259005993	0.04251407218901149	0.03966657845003689	1.2968348982010147	0.4718016946013935
Baseline_PPO_MPC_1	183	0	1	2.5953848511507083	25.158043330369765	21	18.657554265098934	20.15456707042154	16.666690737779852	1.5992812702476908	-0.25738670482400655	0.05980493516640792	-3.4503206936449327	0.7443921843532566	0.25058442101066775	33.34499558440936	9.577628549137142	0.004418744536867765	0.08726647257323952	0.04274228451721523	0.043633236286634666	1.0373642129156118	0.44301595128796256
Baseline_PPO_MPC_1	184	0	1	1.4792961078390698	27.09558025910298	28	13.629528595563356	18.62119956184476	11.818181690831397	1.2953238001955552	-0.43970755112879123	0.20091675920639673	-5.0	1.2105516043589544	1.8518511077157112	33.584596701272446	9.953003219397653	0.0027323156937381445	0.08726647257329906	0.04096878118557251	0.03232091576788946	1.3318194078142909	0.4655364745787594
Baseline_PPO_MPC_1	185	0	1	1.2154671305482698	28.148641075328197	23	17.027425666493745	20.003496006253	16.666666761188008	0.942539882814336	-0.20309482675208357	0.06146933533855439	-3.3806047773640766	0.7009579092877358	-0.021126010217002337	33.65132536829548	9.091576570381825	0.002654635635750992	0.08726647257324865	0.03951140891657721	0.03966657844238956	1.005268681249964	0.4094714833649834
Baseline_PPO_MPC_1	186	0	1	2.2615397132763255	26.440633127762098	27	14.271971730370094	18.975901936479087	13.333333335740498	1.6526391553039381	-0.20782436617703515	3.2394290749613117	-3.434179249323359	1.0109485367193456	0.4412420178696005	52.19708825789823	15.326150603440313	0.00255836418934837	0.08726647255143777	0.043010244227047904	6.780546848589952e-16	1.7453291076166337	0.6220533482737977
Baseline_PPO_MPC_1	187	0	1	1.880566065253993	29.360709583269973	27	14.46974207718744	23.943693951872827	13.331777601085854	2.6863257230218123	-0.7152393959829725	0.12343007248294169	-5.0	1.4693132460895568	0.7166198759314143	31.361855850011537	11.038321678675787	0.005426203588465704	0.08726647255054965	0.04146723010170717	0.03356402687770254	1.7453294500803467	0.5228809405345081
Baseline_PPO_MPC_1	188	0	1	2.1338816330243713	22.63788844012521	23	16.65675746225787	22.32209767595488	13.36988015250021	1.8693190775755502	-0.6415733144585507	3.3229571393976087	-5.0	1.8593219490728135	2.2727271823835125	34.4233620889361	14.083087008057824	0.003414457317788549	0.08726647257312213	0.040259717778390644	0.0396665784423291	0.872817544468096	0.41462022963172246
Baseline_PPO_MPC_1	189	0	1	1.5764916542432934	16.917848723928984	23	16.835305921048946	23.222943957812678	13.333334834727385	3.510417495520983	-0.5072099288789891	1.5097989983025855	-3.5889347796674507	1.2063856692763293	-0.6862745005986031	35.70347196794567	16.150066300814014	0.002902470175246227	0.0872664725731144	0.043813831522336526	0.03966657844224939	1.6074004115449125	0.525880085996356
Baseline_PPO_MPC_1	190	0	1	1.9661509836833806	24.84956401598038	23	16.99887379654565	19.890026708446143	16.666666740458194	0.8613635613513686	-0.11072529597837362	1.6010169366357514	-3.2138544231310835	0.7651954047216082	-0.7277350806466178	35.5801511552199	9.615201584974404	0.002317558303020198	0.08726647254217078	0.0412245132915234	2.0718030553505127e-15	1.7246861006090402	0.6103677843938664
Baseline_PPO_MPC_1	191	0	1	1.8994544657600991	17.957743529161544	25	16.024063402215052	16.961283017574708	13.33713964621771	1.2373360215650901	-0.05542711450894868	3.3700038725380583	-3.386179645073513	1.0075703973374004	0.40098115225131137	33.824370763325355	12.392765082755119	0.005621541824828189	0.08726647254408541	0.03910656634347267	9.992007221626409e-15	1.3498130031165925	0.5129174730366496
Baseline_PPO_MPC_1	192	0	1	1.2002880071956818	27.28321177127208	25	15.727031471925192	22.4557249450726	13.333333447974727	2.7433665304463717	-0.3761315239132068	2.838497239615941	-3.502697902361758	1.1888564916992121	-1.1827073386854128	50.05344421427617	16.31450528987146	0.003133995983104158	0.08726647257313773	0.03808580036029111	0.03636103023880766	0.8732398595327956	0.37887636962339244
Baseline_PPO_MPC_1	193	0	1	2.3313328390435943	25.331697757776155	22	18.101909742970943	20.102159170616435	16.66667697636876	1.5036641085342792	-0.20599910074110317	3.284767271034587	-3.4499181467877618	1.2717115030331543	-0.12285716275332671	34.93852095896406	16.17691363940366	0.001696273806223568	0.08726647257325226	0.03784574530361889	0.04155546313012517	0.8726647252980031	0.37046819933285946
Baseline_PPO_MPC_1	194	0	1	1.823173595719797	23.805928016860243	24	16.56010031468286	19.138458725362085	13.719822657936211	0.8885061846543175	-0.38610431304145926	2.8239749976435906	-5.0	1.5288995750563406	2.1739127994815575	40.8639969055843	13.77544717716398	0.003305366946307738	0.08726647259012461	0.04246574527991271	0.037941944604411436	1.307369909933313	0.46660010648790645
Baseline_PPO_MPC_1	195	0	1	1.8760177263746418	28.763900836545336	27	14.492982521115163	24.133397271975934	13.331319919142173	2.7386650145120206	-0.7640118042080499	0.12215057905623616	-5.0	1.5385409801788676	0.9571638791873707	31.97158001085919	10.513151813508147	0.005294301852323901	0.08726647255100493	0.04127773297179382	0.033564027200940885	1.7453294500944705	0.5191663416138514
