Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	130	0.0	1.0	1.2163511514663696	23.020641326904297	23.0	16.579761505126953	23.39078140258789	13.333333969116211	3.2915210723876953	-0.6149334907531738	-2.6273655748809688e-06	-3.4725215435028076	1.12376070022583	0.08523431420326233	33.664695739746094	15.659987449645996	0.0032885679975152016	0.0872664749622345	0.03939875215291977	0.03966657817363739	0.872664749622345	0.3833608329296112
Baseline_PPO_MPC_1	131	0.0	1.0	1.8626524209976196	26.449247360229492	23.0	16.64962387084961	19.96378517150879	13.596460342407227	1.0750741958618164	-0.3803269863128662	0.12337426841259003	-3.3761560916900635	0.9481276869773865	-0.44675952196121216	34.49713897705078	12.837326049804688	-0.0019313869997859001	0.0872664749622345	0.04331868886947632	0.03966657817363739	1.7453293800354004	0.5485463738441467
Baseline_PPO_MPC_1	132	0.0	1.0	1.9859813451766968	28.629005432128906	27.0	14.344000816345215	20.424358367919922	13.333333015441895	1.8616077899932861	-0.42874768376350403	0.125053271651268	-4.041280746459961	0.9971020221710205	0.5323162078857422	33.68132400512695	11.548806190490723	0.0050516980700194836	0.0872664749622345	0.04356909915804863	0.03356402739882469	1.4778467416763306	0.49000871181488037
Baseline_PPO_MPC_1	133	0.0	1.0	1.7778558731079102	16.450603485107422	23.0	16.94689178466797	24.106382369995117	13.427388191223145	2.1705734729766846	-0.699408233165741	3.2431387901306152	-5.0	1.8472331762313843	1.090722918510437	35.50364685058594	14.75869369506836	0.006747085601091385	0.0872664749622345	0.03840303421020508	0.03966657817363739	1.0669052600860596	0.43075624108314514
Baseline_PPO_MPC_1	134	0.0	1.0	3.3072633743286133	27.83203887939453	23.0	17.179391860961914	22.326414108276367	16.664390563964844	1.382636308670044	-0.5685590505599976	0.10538657754659653	-5.0	1.3520293235778809	2.2727270126342773	31.20472526550293	10.44677448272705	0.0044862073846161366	0.0872664749622345	0.04319620132446289	0.03966657817363739	1.2949618101119995	0.4825171232223511
Baseline_PPO_MPC_1	135	0.0	1.0	3.794832468032837	20.484024047851562	26.0	14.670452117919922	24.36992835998535	13.333333015441895	2.954491138458252	-0.830036997795105	0.1262817680835724	-5.0	1.5876480340957642	1.2806730270385742	34.519676208496094	11.666651725769043	0.005587644875049591	0.0872664749622345	0.03954530507326126	0.03490658849477768	1.3252512216567993	0.49177274107933044
Baseline_PPO_MPC_1	136	0.0	1.0	1.494858980178833	26.626239776611328	22.0	17.617332458496094	24.500059127807617	15.166666984558105	2.316150665283203	-0.9462228417396545	0.06593827158212662	-5.0	1.6747615337371826	-0.6966691017150879	49.99999237060547	16.01411247253418	0.007084010634571314	0.0872664749622345	0.03868108615279198	0.04155546426773071	1.0471981763839722	0.4375150203704834
Baseline_PPO_MPC_1	137	0.0	1.0	2.485395908355713	28.42103385925293	23.0	17.40859603881836	22.763721466064453	16.66463279724121	1.6726808547973633	-0.09479827433824539	5.0	-4.6505632400512695	1.5933250188827515	-2.2727274894714355	44.18076705932617	14.256684303283691	0.0036951496731489897	0.0872664749622345	0.04201729968190193	0.03966657817363739	1.3577688932418823	0.4861309230327606
Baseline_PPO_MPC_1	138	0.0	1.0	2.103233575820923	7.468662738800049	24.0	16.45025062561035	24.513946533203125	11.807573318481445	3.209000587463379	-0.582729697227478	5.0	-5.0	2.0327296257019043	1.552648663520813	50.0	18.569379806518555	0.007466251030564308	0.0872664749622345	0.04411726072430611	0.03794194385409355	1.74532949924469	0.5414485335350037
Baseline_PPO_MPC_1	139	0.0	1.0	1.2502412796020508	26.350704193115234	25.0	15.467351913452148	20.164751052856445	13.333333969116211	2.1334781646728516	-0.4034326672554016	0.06267396360635757	-3.4840354919433594	0.9376650452613831	0.22274106740951538	33.38658905029297	12.317416191101074	0.003191168187186122	0.0872664749622345	0.038683004677295685	0.036361031234264374	1.0264756679534912	0.3942112326622009
Baseline_PPO_MPC_1	140	0.0	1.0	2.8931431770324707	27.55594253540039	22.0	17.359615325927734	23.845977783203125	16.66666603088379	1.7730821371078491	-0.6190605759620667	0.03329835459589958	-5.0	1.3626701831817627	0.797395646572113	30.685882568359375	9.403196334838867	0.003953482955694199	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_PPO_MPC_1	141	0.0	1.0	2.525310516357422	27.06012725830078	26.0	15.170221328735352	22.94019317626953	13.333333015441895	2.557054281234741	-0.49351072311401367	1.2849934101104736	-4.791886806488037	1.2478171586990356	-0.5139973759651184	41.029232025146484	14.418715476989746	0.004019416868686676	0.0872664749622345	0.04351416602730751	0.03490658849477768	1.6425056457519531	0.5086449980735779
Baseline_PPO_MPC_1	142	0.0	1.0	2.5048367977142334	28.35172462463379	23.0	16.75421142578125	20.028194427490234	13.6409273147583	1.284733533859253	-0.24044065177440643	2.9410722255706787	-3.7978248596191406	1.2449859380722046	0.03979021683335304	39.45820236206055	15.791022300720215	0.002419442404061556	0.0872664749622345	0.03963020071387291	0.03966657817363739	0.8956880569458008	0.3962011933326721
Baseline_PPO_MPC_1	143	0.0	1.0	2.1723074913024902	21.590831756591797	24.0	16.46306610107422	19.140838623046875	13.482837677001953	1.1231164932250977	-0.2102903574705124	2.783874273300171	-3.3761563301086426	1.0046151876449585	-1.4227073192596436	49.806514739990234	14.024970054626465	0.005738114006817341	0.0872664749622345	0.03682607039809227	9.526266155578632e-16	0.967501163482666	0.4602556526660919
Baseline_PPO_MPC_1	144	1.0	0.0	3.374724864959717	-0.79108065366745	11.0	18.56878662109375	22.62802505493164	15.107251167297363	2.267533302307129	-2.248070001602173	2.29360032081604	-16.78583526611328	4.828472137451172	-14.27638053894043	167.5648193359375	57.15730285644531	-0.01425150316208601	0.0872664749622345	0.04831642657518387	0.0872664749622345	1.5791209936141968	0.6607643961906433
Baseline_PPO_MPC_1	145	0.0	1.0	1.8683656454086304	22.868947982788086	26.0	15.157279968261719	20.012174606323242	13.333333015441895	2.435755491256714	-0.42629268765449524	2.674090623855591	-5.0	1.4362285137176514	0.014032808132469654	42.63303756713867	16.322120666503906	0.0038833075668662786	0.0872664749622345	0.04632680490612984	0.03490658849477768	1.74532949924469	0.5068915486335754
Baseline_PPO_MPC_1	146	0.0	1.0	1.5641769170761108	21.260122299194336	23.0	16.86818504333496	19.78411102294922	16.66666603088379	0.6526314616203308	-0.155948206782341	0.7119415998458862	-3.075277328491211	0.6614165306091309	-0.3236099183559418	37.872188568115234	9.553556442260742	0.0018643203657120466	0.0872664749622345	0.039533793926239014	0.03966657817363739	0.8726651072502136	0.4039266109466553
Baseline_PPO_MPC_1	147	0.0	1.0	3.4041049480438232	23.94452667236328	25.0	15.72520923614502	23.76193618774414	13.333333969116211	2.6866679191589355	-0.7068390846252441	0.03565467521548271	-5.0	1.3718215227127075	0.5833389163017273	33.399383544921875	12.565605163574219	0.003835539799183607	0.0872664749622345	0.03871077299118042	0.036361031234264374	0.872664749622345	0.3848867416381836
Baseline_PPO_MPC_1	148	0.0	1.0	1.865493893623352	24.585023880004883	19.0	20.306116104125977	23.29521942138672	17.747047424316406	1.1570007801055908	-0.38857316970825195	0.5233951807022095	-3.3761589527130127	1.0413520336151123	-2.16641902923584	34.32450866699219	12.713672637939453	0.002390914596617222	0.0872664749622345	0.040281031280756	0.048481374979019165	0.872664749622345	0.4045996367931366
Baseline_PPO_MPC_1	149	0.0	1.0	1.7381919622421265	24.268863677978516	27.0	14.108201026916504	21.114103317260742	11.818181991577148	2.093641757965088	-0.5606049299240112	0.2009168118238449	-5.0	1.274878978729248	1.3301507234573364	33.853973388671875	11.295926094055176	0.004832728300243616	0.0872664749622345	0.04272664710879326	0.03356402739882469	1.4432921409606934	0.4847319424152374
Baseline_PPO_MPC_1	150	0.0	1.0	1.4305133819580078	27.188249588012695	27.0	14.208048820495605	21.72956085205078	11.818181991577148	2.5796940326690674	-0.6397610902786255	0.20091700553894043	-5.0	1.425338864326477	1.8498196601867676	33.83574676513672	11.956933975219727	0.0039822100661695	0.0872664749622345	0.04401519522070885	0.03356402739882469	1.7317109107971191	0.5275877714157104
Baseline_PPO_MPC_1	151	0.0	1.0	1.644803524017334	17.7429256439209	24.0	16.212934494018555	20.001087188720703	13.34034538269043	1.4582459926605225	-0.257593035697937	3.364823818206787	-5.0	1.4383171796798706	-0.0005332850269041955	34.10547637939453	14.065726280212402	-0.0018705688416957855	0.0872664749622345	0.04276178404688835	0.03794194385409355	1.7453293800354004	0.5436262488365173
Baseline_PPO_MPC_1	152	0.0	1.0	2.467886447906494	25.37708282470703	25.0	16.06204605102539	17.318628311157227	13.339014053344727	1.2162014245986938	-0.1563311070203781	3.3669750690460205	-4.421809673309326	1.2211190462112427	0.8873380422592163	33.855308532714844	11.971128463745117	0.0036889221519231796	0.0872664749622345	0.03836437314748764	4.0939474033052647e-16	0.933577835559845	0.4342903196811676
Baseline_PPO_MPC_1	153	0.0	1.0	1.4756873846054077	24.75897789001465	27.0	14.284059524536133	21.123382568359375	13.333333015441895	1.8921183347702026	-0.2690565586090088	5.0	-5.0	1.8364406824111938	-1.923076868057251	100.0	25.197431564331055	0.003088179510086775	0.0872664749622345	0.040093280375003815	0.03356402739882469	1.1836603879928589	0.4407036304473877
Baseline_PPO_MPC_1	154	0.0	1.0	1.5130540132522583	16.08191680908203	24.0	16.303266525268555	23.025360107421875	11.818181991577148	3.5969796180725098	-0.4956793189048767	1.006606936454773	-3.584648609161377	1.1239869594573975	-0.43765518069267273	39.505924224853516	15.927135467529297	0.0032988698221743107	0.0872664749622345	0.04212236776947975	0.03794194385409355	1.4273626804351807	0.4823393225669861
Baseline_PPO_MPC_1	155	0.0	1.0	1.5490081310272217	26.261037826538086	25.0	15.303681373596191	23.915266036987305	13.333333015441895	2.9152615070343018	-0.694012463092804	-1.0196804289819283e-08	-4.299233436584473	1.2652531862258911	0.7372483015060425	33.80348587036133	14.584485054016113	0.005678258836269379	0.0872664749622345	0.03920161724090576	0.036361027508974075	1.2006580829620361	0.4679129719734192
Baseline_PPO_MPC_1	156	0.0	1.0	2.5307908058166504	27.136266708374023	24.0	16.59055519104004	19.9810791015625	13.397976875305176	1.4254380464553833	-0.17718495428562164	3.2838854789733887	-3.4010629653930664	1.2118157148361206	-0.15430279076099396	34.950416564941406	15.487197875976562	0.003229407360777259	0.0872664749622345	0.04154334217309952	0.03794194385409355	1.3001179695129395	0.45652472972869873
Baseline_PPO_MPC_1	157	0.0	1.0	2.207822799682617	24.8617000579834	22.0	17.49730110168457	24.145212173461914	16.66666603088379	1.9295884370803833	-0.6482426524162292	0.04532574117183685	-4.696927547454834	1.3249539136886597	1.203601598739624	33.285240173339844	12.342084884643555	0.0011747252428904176	0.0872664749622345	0.0421043261885643	0.041555460542440414	1.7453293800354004	0.5757842659950256
Baseline_PPO_MPC_1	158	0.0	1.0	2.564589262008667	29.19070816040039	24.0	16.688377380371094	16.904048919677734	16.66483497619629	0.051602382212877274	-0.046935006976127625	0.10782954096794128	-0.7754040360450745	0.16288217902183533	0.33713194727897644	5.432060241699219	1.2842141389846802	0.005924995522946119	0.0872664749622345	0.03978985548019409	1.0104333954827696e-14	1.33828604221344	0.5215612649917603
Baseline_PPO_MPC_1	159	0.0	1.0	1.529858946800232	26.130979537963867	23.0	16.934720993041992	20.609121322631836	16.66666603088379	0.842686116695404	-0.35374915599823	0.05910097435116768	-4.349492073059082	0.9689234495162964	0.9037461280822754	31.355775833129883	8.576354026794434	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_PPO_MPC_1	160	0.0	1.0	2.1978447437286377	25.00968360900879	24.0	16.070741653442383	20.6778507232666	13.342544555664062	1.6505306959152222	-0.6100515127182007	3.3612704277038574	-5.0	1.7123057842254639	0.4663824737071991	33.913578033447266	14.911786079406738	0.0038768339436501265	0.0872664749622345	0.040350064635276794	0.03794194385409355	1.0336581468582153	0.4193330705165863
Baseline_PPO_MPC_1	161	0.0	1.0	1.8908019065856934	25.981712341308594	27.0	14.455629348754883	23.82545280456543	13.332101821899414	2.6540281772613525	-0.6911643147468567	0.12258228659629822	-5.0	1.43547523021698	0.6182658076286316	31.042320251464844	11.250460624694824	0.004232603125274181	0.0872664749622345	0.044270534068346024	0.03356402739882469	1.74532949924469	0.5337621569633484
Baseline_PPO_MPC_1	162	0.0	1.0	2.3537650108337402	24.208330154418945	24.0	16.486467361450195	21.968786239624023	13.341808319091797	1.8941062688827515	-0.5811942219734192	3.362459182739258	-5.0	1.8012323379516602	2.173912763595581	33.90143585205078	14.315202713012695	0.004163145087659359	0.0872664749622345	0.042158376425504684	0.03794194385409355	1.2987546920776367	0.4697968661785126
Baseline_PPO_MPC_1	163	0.0	1.0	2.7517778873443604	22.973268508911133	25.0	15.45695686340332	19.5888614654541	13.333351135253906	1.7461185455322266	-0.3443484604358673	2.7594544887542725	-4.781174182891846	1.440153956413269	-0.5632961392402649	41.64156723022461	17.396440505981445	0.002962391125038266	0.0872664749622345	0.041272517293691635	0.036361031234264374	1.2855935096740723	0.44469884037971497
Baseline_PPO_MPC_1	164	0.0	1.0	1.4614626169204712	27.58098793029785	23.0	16.83557891845703	19.313720703125	16.66666603088379	0.5500972867012024	-0.05124712362885475	2.241711139678955	-2.421598434448242	0.6984776258468628	-1.018959641456604	46.633094787597656	10.69970417022705	0.005865057464689016	0.0872664749622345	0.037461861968040466	9.040349823518441e-16	0.9772676229476929	0.4697595536708832
Baseline_PPO_MPC_1	165	0.0	1.0	1.4480267763137817	27.092012405395508	23.0	17.173002243041992	22.232868194580078	16.66503143310547	1.3640058040618896	-0.19651679694652557	3.426621675491333	-4.299307823181152	1.2255903482437134	-1.5575554370880127	53.3778076171875	14.17539119720459	0.004788311198353767	0.0872664749622345	0.0425422303378582	0.03966657817363739	1.1268069744110107	0.44685089588165283
Baseline_PPO_MPC_1	166	0.0	1.0	1.5541317462921143	5.743441104888916	18.0	21.57684326171875	23.443666458129883	20.00000762939453	1.6067811250686646	-0.2781340777873993	0.04965010657906532	-3.385389804840088	0.7774661779403687	0.21192853152751923	34.350399017333984	10.584230422973633	0.003094141837209463	0.0872664749622345	0.04505522549152374	0.051333218812942505	1.3177545070648193	0.5129756331443787
Baseline_PPO_MPC_1	167	0.0	1.0	2.468109130859375	23.59857749938965	23.0	17.413328170776367	19.997459411621094	16.665956497192383	1.2747622728347778	-0.041462406516075134	2.760016679763794	-3.37204909324646	0.9368990063667297	-1.2545533180236816	33.80348205566406	10.156754493713379	0.00702840369194746	0.0872664749622345	0.039025284349918365	1.0236248324934239e-14	1.3249987363815308	0.5177247524261475
Baseline_PPO_MPC_1	168	0.0	1.0	1.929513931274414	27.006399154663086	23.0	16.92684555053711	20.522945404052734	16.66666603088379	0.8217895030975342	-0.3315245807170868	0.055468324571847916	-4.1977458000183105	0.9195939898490906	0.7756592035293579	30.452280044555664	8.584590911865234	-0.0015032431110739708	0.0872664749622345	0.04285735636949539	0.03966657817363739	1.6442699432373047	0.5440559387207031
Baseline_PPO_MPC_1	169	0.0	1.0	1.1997432708740234	25.374755859375	22.0	17.51415252685547	20.213924407958984	16.66666603088379	1.3983021974563599	-0.2587244212627411	0.029145419597625732	-3.3776190280914307	0.7161677479743958	0.331202894449234	33.746585845947266	9.383638381958008	0.0026411868166178465	0.0872664749622345	0.04028358310461044	0.04155546426773071	0.8785120844841003	0.40943095088005066
Baseline_PPO_MPC_1	170	0.0	1.0	2.837512493133545	29.348878860473633	27.0	14.216052055358887	21.936586380004883	13.333333015441895	2.2124381065368652	-0.6843857765197754	0.1294189989566803	-5.0	1.5031429529190063	1.923076868057251	33.81009292602539	10.636780738830566	0.00447209132835269	0.0872664749622345	0.04200040176510811	0.03356402739882469	1.3978022336959839	0.48249852657318115
Baseline_PPO_MPC_1	171	0.0	1.0	1.6313823461532593	29.95575523376465	23.0	16.97934341430664	21.0848388671875	16.66666603088379	0.9606261253356934	-0.46414241194725037	0.06364407390356064	-5.0	1.2198508977890015	1.5394600629806519	34.13345718383789	8.343589782714844	0.00389225990511477	0.0872664749622345	0.04070998355746269	0.03966657817363739	1.032146692276001	0.42131370306015015
Baseline_PPO_MPC_1	172	0.0	1.0	1.0042860507965088	3.4927308559417725	17.0	23.3907470703125	23.95155906677246	23.333335876464844	0.14622695744037628	-0.15978708863258362	0.027273179963231087	-1.8891664743423462	0.44814565777778625	1.1807222366333008	13.931109428405762	3.434170722961426	0.0032541435211896896	0.0872664749622345	0.03794894739985466	0.05454154312610626	0.8816449642181396	0.4050690233707428
Baseline_PPO_MPC_1	173	0.0	1.0	1.8987799882888794	28.81255531311035	23.0	17.231260299682617	22.954212188720703	16.66471290588379	1.5197267532348633	-0.36521682143211365	1.2391663789749146	-4.80445671081543	1.1753000020980835	-0.56325763463974	40.78079605102539	12.283546447753906	0.004216223023831844	0.0872664749622345	0.042495593428611755	0.03966657817363739	1.2601851224899292	0.465777188539505
Baseline_PPO_MPC_1	174	0.0	1.0	1.4488685131072998	24.566518783569336	27.0	14.257434844970703	18.873271942138672	13.333333015441895	1.5344290733337402	-0.47848784923553467	3.3760316371917725	-5.0	1.582445502281189	1.923076868057251	36.29558181762695	15.622299194335938	0.004930560011416674	0.0872664749622345	0.04084748774766922	0.03356402739882469	1.1203358173370361	0.40632155537605286
Baseline_PPO_MPC_1	175	0.0	1.0	2.2161715030670166	27.782276153564453	23.0	17.138919830322266	21.74924659729004	16.665433883666992	1.2674627304077148	-0.5194282531738281	0.08760251849889755	-4.850717544555664	1.2712371349334717	2.204871416091919	34.06884002685547	11.048602104187012	0.004797551780939102	0.0872664749622345	0.042922843247652054	0.03966657817363739	1.1971999406814575	0.4638829827308655
Baseline_PPO_MPC_1	176	0.0	1.0	1.4675965309143066	22.566682815551758	25.0	15.593523979187012	23.765396118164062	13.333333015441895	2.7184808254241943	-0.7105124592781067	0.035707999020814896	-5.0	1.3819297552108765	0.5880489945411682	33.17701721191406	12.592307090759277	0.004147196654230356	0.0872664749622345	0.038947004824876785	0.036361031234264374	0.872664749622345	0.38330668210983276
Baseline_PPO_MPC_1	177	0.0	1.0	4.2266106605529785	24.727718353271484	24.0	15.846887588500977	23.94818115234375	13.333333969116211	2.7399020195007324	-0.7781275510787964	0.03085349127650261	-5.0	1.4402129650115967	0.816528856754303	33.42695617675781	12.492538452148438	0.005080949515104294	0.0872664749622345	0.036004986613988876	0.03794194385409355	0.872664749622345	0.3910488784313202
Baseline_PPO_MPC_1	178	0.0	1.0	2.708073139190674	20.77457618713379	23.0	16.635988235473633	21.377084732055664	13.397364616394043	1.5124850273132324	-0.7027319669723511	0.06971466541290283	-5.0	1.4158000946044922	1.752634048461914	33.7614860534668	11.739924430847168	0.004694294650107622	0.0872664749622345	0.041731223464012146	0.03966657817363739	1.062000036239624	0.4325193464756012
Baseline_PPO_MPC_1	179	0.0	1.0	2.2214531898498535	28.456995010375977	23.0	16.893526077270508	20.118452072143555	16.66666603088379	0.7277577519416809	-0.23400311172008514	0.044570185244083405	-3.570157527923584	0.7392364740371704	0.17410457134246826	31.871273040771484	8.980778694152832	-0.0019400716992095113	0.0872664749622345	0.04336107149720192	0.03966657817363739	1.74532949924469	0.551746129989624
Baseline_PPO_MPC_1	180	0.0	1.0	2.702913284301758	21.57054328918457	22.0	17.562740325927734	20.072065353393555	13.682422637939453	1.7731964588165283	-0.42229193449020386	3.3699774742126465	-3.479337453842163	1.4494495391845703	-0.5072668790817261	35.701744079589844	18.582237243652344	0.0035194631200283766	0.0872664749622345	0.041454777121543884	0.04155546426773071	1.131274700164795	0.4244520962238312
Baseline_PPO_MPC_1	181	0.0	1.0	2.493525505065918	27.29766273498535	22.0	17.684192657470703	24.48230743408203	16.66666603088379	2.2612791061401367	-0.7158582210540771	0.06567370891571045	-5.0	1.425961971282959	1.6635295152664185	32.2916145324707	11.608267784118652	0.00703383656218648	0.0872664749622345	0.03863026574254036	0.04155546426773071	1.0471981763839722	0.4371734857559204
Baseline_PPO_MPC_1	182	0.0	1.0	2.621643543243408	30.07569694519043	23.0	17.25227165222168	23.183984756469727	16.663854598999023	1.5732814073562622	-0.4256165623664856	0.4881909489631653	-5.0	1.2081782817840576	-0.22190523147583008	36.580257415771484	11.745890617370605	0.004069121554493904	0.0872664749622345	0.042514070868492126	0.03966657817363739	1.296834945678711	0.4718016982078552
Baseline_PPO_MPC_1	183	0.0	1.0	2.5953848361968994	25.158042907714844	21.0	18.657554626464844	20.15456771850586	16.666690826416016	1.5992813110351562	-0.257386714220047	0.05980493500828743	-3.4503207206726074	0.7443921566009521	0.2505844235420227	33.34499740600586	9.577628135681152	0.004418744705617428	0.0872664749622345	0.0427422858774662	0.04363323748111725	1.0373642444610596	0.4430159628391266
Baseline_PPO_MPC_1	184	0.0	1.0	1.479296088218689	27.0955810546875	28.0	13.629528999328613	18.621198654174805	11.818181991577148	1.2953238487243652	-0.43970754742622375	0.20091675221920013	-5.0	1.2105516195297241	1.8518511056900024	33.584598541259766	9.9530029296875	0.0027323157992213964	0.0872664749622345	0.04096877947449684	0.03232091665267944	1.3318194150924683	0.4655364751815796
Baseline_PPO_MPC_1	185	0.0	1.0	1.215467095375061	28.14864158630371	23.0	17.02742576599121	20.003496170043945	16.66666603088379	0.9425398707389832	-0.20309482514858246	0.06146933510899544	-3.3806047439575195	0.7009578943252563	-0.02112600952386856	33.65132522583008	9.09157657623291	0.0026546355802565813	0.0872664749622345	0.039511408656835556	0.03966657817363739	1.0052686929702759	0.4094714820384979
Baseline_PPO_MPC_1	186	0.0	1.0	2.2615396976470947	26.44063377380371	27.0	14.271971702575684	18.975902557373047	13.333333015441895	1.6526391506195068	-0.20782436430454254	3.239428997039795	-3.4341793060302734	1.0109485387802124	0.4412420094013214	52.19709014892578	15.326150894165039	0.002558364300057292	0.0872664749622345	0.04301024600863457	6.780546917769549e-16	1.7453291416168213	0.622053325176239
Baseline_PPO_MPC_1	187	0.0	1.0	1.880566120147705	29.36071014404297	27.0	14.469741821289062	23.943693161010742	13.331777572631836	2.686325788497925	-0.715239405632019	0.12343007326126099	-5.0	1.4693132638931274	0.7166198492050171	31.36185646057129	11.038321495056152	0.005426203366369009	0.0872664749622345	0.04146723076701164	0.03356402739882469	1.74532949924469	0.5228809118270874
Baseline_PPO_MPC_1	188	0.0	1.0	2.1338815689086914	22.637887954711914	23.0	16.656757354736328	22.322097778320312	13.369879722595215	1.8693190813064575	-0.6415733098983765	3.3229570388793945	-5.0	1.85932195186615	2.2727272510528564	34.423362731933594	14.083086967468262	0.003414457431063056	0.0872664749622345	0.040259718894958496	0.03966657817363739	0.8728175163269043	0.41462022066116333
Baseline_PPO_MPC_1	189	0.0	1.0	1.5764917135238647	16.917848587036133	23.0	16.83530616760254	23.222944259643555	13.333334922790527	3.5104174613952637	-0.5072099566459656	1.5097990036010742	-3.588934898376465	1.206385612487793	-0.686274528503418	35.70347213745117	16.150066375732422	0.00290247006341815	0.0872664749622345	0.043813832104206085	0.03966657817363739	1.6074004173278809	0.5258800983428955
Baseline_PPO_MPC_1	190	0.0	1.0	1.9661509990692139	24.849563598632812	23.0	16.99887466430664	19.890026092529297	16.66666603088379	0.8613635897636414	-0.1107252985239029	1.601016879081726	-3.2138543128967285	0.7651954293251038	-0.7277351021766663	35.58015060424805	9.615201950073242	0.0023175582755357027	0.0872664749622345	0.041224513202905655	2.0718029901937345e-15	1.7246861457824707	0.6103677749633789
Baseline_PPO_MPC_1	191	0.0	1.0	1.8994544744491577	17.95774269104004	25.0	16.024063110351562	16.96128273010254	13.337140083312988	1.2373360395431519	-0.05542711541056633	3.3700039386749268	-3.3861796855926514	1.0075703859329224	0.4009811580181122	33.824371337890625	12.392765045166016	0.005621541757136583	0.0872664749622345	0.039106566458940506	9.992007221626409e-15	1.3498129844665527	0.5129174590110779
Baseline_PPO_MPC_1	192	0.0	1.0	1.2002880573272705	27.283212661743164	25.0	15.727031707763672	22.455724716186523	13.333333015441895	2.7433664798736572	-0.376131534576416	2.8384971618652344	-3.5026979446411133	1.1888564825057983	-1.1827073097229004	50.053443908691406	16.314504623413086	0.0031339959241449833	0.0872664749622345	0.03808579966425896	0.036361031234264374	0.8732398748397827	0.37887635827064514
Baseline_PPO_MPC_1	193	0.0	1.0	2.3313329219818115	25.331697463989258	22.0	18.101909637451172	20.10215950012207	16.666677474975586	1.5036641359329224	-0.20599910616874695	3.2847673892974854	-3.449918031692505	1.2717114686965942	-0.12285716086626053	34.93852233886719	16.17691421508789	0.0016962738009169698	0.0872664749622345	0.03784574568271637	0.04155546426773071	0.872664749622345	0.3704681992530823
Baseline_PPO_MPC_1	194	0.0	1.0	1.8231736421585083	23.805927276611328	24.0	16.560100555419922	19.138458251953125	13.719822883605957	0.8885061740875244	-0.3861043155193329	2.823975086212158	-5.0	1.5288995504379272	2.173912763595581	40.86399841308594	13.775446891784668	0.003305366961285472	0.0872664749622345	0.04246574640274048	0.03794194385409355	1.3073699474334717	0.46660012006759644
Baseline_PPO_MPC_1	195	0.0	1.0	1.876017689704895	28.763900756835938	27.0	14.492982864379883	24.133398056030273	13.331319808959961	2.7386651039123535	-0.764011800289154	0.12215057760477066	-5.0	1.5385409593582153	0.9571638703346252	31.971580505371094	10.513152122497559	0.005294302012771368	0.0872664749622345	0.04127773270010948	0.03356402739882469	1.74532949924469	0.5191663503646851
Baseline_PPO_MPC_1	196	0.0	1.0	1.557191252708435	23.573030471801758	25.0	15.512998580932617	23.209075927734375	13.333333015441895	3.0118069648742676	-0.5092059373855591	1.6990965604782104	-5.0	1.3620651960372925	-0.7079569697380066	35.96855163574219	14.423951148986816	0.0030856174416840076	0.0872664749622345	0.044431086629629135	0.036361031234264374	1.74532949924469	0.5285528302192688
Baseline_PPO_MPC_1	197	0.0	1.0	1.6486845016479492	16.11478042602539	25.0	15.828977584838867	17.743635177612305	13.333748817443848	1.4076088666915894	-0.2437119483947754	3.375483512878418	-5.0	1.4100229740142822	1.4018865823745728	34.17467498779297	11.84129524230957	0.0032332518603652716	0.0872664749622345	0.042113978415727615	0.036361031234264374	1.1680670976638794	0.435663104057312
Baseline_PPO_MPC_1	198	0.0	1.0	1.5242140293121338	27.80303382873535	23.0	16.80711555480957	20.079492568969727	14.751327514648438	0.8405393958091736	-0.40512654185295105	0.04374334216117859	-4.153393745422363	1.0781422853469849	-1.7717750072479248	41.53392791748047	12.519242286682129	-0.0019399438751861453	0.0872664749622345	0.04334936663508415	0.03966657817363739	1.7453293800354004	0.550920307636261
Baseline_PPO_MPC_1	199	0.0	1.0	2.2547121047973633	25.033851623535156	22.0	17.388769149780273	24.058387756347656	16.66666603088379	1.8335613012313843	-0.6745269298553467	0.032980501651763916	-5.0	1.4393953084945679	1.0673296451568604	28.62673568725586	8.814966201782227	0.0053245252929627895	0.0872664749622345	0.037530411034822464	0.041555460542440414	0.872664749622345	0.4157428741455078
Baseline_PPO_MPC_1	200	0.0	1.0	1.7000898122787476	17.492645263671875	23.0	17.171340942382812	19.997800827026367	13.819281578063965	1.5569965839385986	-0.1460830271244049	2.6749799251556396	-5.0	1.5112988948822021	-1.1283833980560303	42.6231575012207	15.361931800842285	0.00805748999118805	0.0872664749622345	0.03810764104127884	3.854914705590101e-15	1.0942875146865845	0.48297247290611267
