Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	116	1.0	0.0	3.5401692390441895	-1.0969512462615967	11.0	18.487709045410156	20.10603141784668	15.119948387145996	1.7794103622436523	-1.9809644222259521	-0.00041394904837943614	-16.799942016601562	4.78050422668457	-16.457571029663086	167.31716918945312	52.0681266784668	-0.01607566326856613	0.0872664749622345	0.05013442039489746	0.0872664749622345	1.74532949924469	0.7196992635726929
Baseline_PPO_MPC_3	117	0.0	1.0	1.5097814798355103	12.699082374572754	27.0	14.470584869384766	19.96539878845215	11.819419860839844	1.883131980895996	-0.4796485900878906	3.3724308013916016	-5.0	1.6118870973587036	0.006968123372644186	38.821109771728516	16.740549087524414	0.004264224786311388	0.0872664749622345	0.042513929307460785	0.03356402739882469	1.4351946115493774	0.47561711072921753
Baseline_PPO_MPC_3	118	0.0	1.0	1.939269781112671	25.39203643798828	23.0	17.038105010986328	24.21815299987793	13.472981452941895	2.2535784244537354	-0.9259847402572632	3.1801562309265137	-5.0	2.023599624633789	-1.0166409015655518	49.99999237060547	19.013338088989258	0.006834835279732943	0.0872664749622345	0.039840396493673325	0.03966657817363739	1.2098495960235596	0.4671899080276489
Baseline_PPO_MPC_3	119	0.0	1.0	1.5067996978759766	28.07227897644043	21.0	18.64484405517578	24.230520248413086	16.666667938232422	2.1384382247924805	-0.682307779788971	-6.460118129325565e-06	-4.8444671630859375	1.3327076435089111	1.4007350206375122	35.546287536621094	13.560949325561523	0.005119603127241135	0.0872664749622345	0.03635450452566147	0.04363323375582695	0.872664749622345	0.3917176425457001
Baseline_PPO_MPC_3	120	0.0	1.0	1.7748178243637085	20.12926483154297	24.0	16.566444396972656	20.66356658935547	13.487768173217773	1.2499538660049438	-0.4178466200828552	3.1597306728363037	-5.0	1.58748459815979	0.9418356418609619	36.641849517822266	12.478294372558594	0.003638640744611621	0.0872664749622345	0.04255358502268791	0.03794194385409355	1.3327502012252808	0.47629573941230774
Baseline_PPO_MPC_3	121	0.0	1.0	1.5180989503860474	27.30054473876953	20.0	19.880355834960938	20.093278884887695	18.500001907348633	0.36470091342926025	-0.08734790980815887	2.6246562004089355	-5.0	1.2675981521606445	-4.012977123260498	49.99991989135742	11.767830848693848	0.002758474089205265	0.0872664749622345	0.037094537168741226	1.5512558007883467e-14	1.303626537322998	0.5495468378067017
Baseline_PPO_MPC_3	122	0.0	1.0	2.3937768936157227	22.626407623291016	23.0	17.134164810180664	23.938493728637695	14.148387908935547	1.9624061584472656	-0.8741783499717712	0.030661387369036674	-5.0	1.510029673576355	-0.3669036328792572	33.761539459228516	11.676942825317383	0.00514296256005764	0.0872664749622345	0.03689749166369438	0.03966657817363739	0.902518630027771	0.406368613243103
Baseline_PPO_MPC_3	123	0.0	1.0	2.4045777320861816	28.895450592041016	24.0	16.69342041015625	16.996946334838867	16.664648056030273	0.06909549236297607	-0.06357492506504059	0.10914762318134308	-1.0788488388061523	0.22331401705741882	0.4690644443035126	7.727138042449951	1.7208439111709595	0.005806664004921913	0.0872664749622345	0.039917584508657455	1.0361901427494678e-14	1.3507003784179688	0.5243321657180786
Baseline_PPO_MPC_3	124	0.0	1.0	1.1996182203292847	23.091047286987305	22.0	17.847702026367188	23.082006454467773	16.66666603088379	2.011247158050537	-0.33286935091018677	3.2578306198120117	-4.925087928771973	1.4422492980957031	0.505631685256958	38.425086975097656	15.544035911560059	0.0046079386956989765	0.0872664749622345	0.041837915778160095	0.04155546426773071	1.0628501176834106	0.44196489453315735
Baseline_PPO_MPC_3	125	0.0	1.0	2.5168018341064453	10.247316360473633	24.0	16.22346305847168	23.982402801513672	13.331686973571777	2.563115358352661	-0.6240267157554626	3.3938965797424316	-5.0	1.7878273725509644	0.8655989170074463	34.01352310180664	14.595064163208008	0.007127539720386267	0.0872664749622345	0.04588858410716057	0.03794194385409355	1.74532949924469	0.5337201356887817
Baseline_PPO_MPC_3	126	0.0	1.0	1.6839160919189453	23.571613311767578	20.0	20.12406349182129	22.111406326293945	19.500001907348633	0.48597872257232666	-0.6185483336448669	0.10003037750720978	-5.0	1.5127599239349365	3.739698637126611e-16	49.999908447265625	14.019092559814453	0.0034403332974761724	0.0872664749622345	0.043238647282123566	0.04592972248792648	1.2381060123443604	0.4697446823120117
Baseline_PPO_MPC_3	127	0.0	1.0	1.3272498846054077	19.801193237304688	20.0	19.364118576049805	22.463449478149414	16.672222137451172	1.4841645956039429	-0.4487028121948242	3.3671786785125732	-5.0	1.7201515436172485	2.631577968597412	33.85322952270508	14.694741249084473	0.0026649818755686283	0.0872664749622345	0.04047174006700516	0.04592972248792648	0.872664749622345	0.40778759121894836
Baseline_PPO_MPC_3	128	0.0	1.0	1.4111443758010864	21.44960594177246	20.0	19.984371185302734	20.406400680541992	19.000001907348633	0.2430071085691452	-0.34536972641944885	0.06974701583385468	-5.0	1.1071983575820923	-1.9340623617172241	49.99991989135742	11.55601978302002	0.004233799409121275	0.0872664749622345	0.04356113076210022	0.04592972248792648	1.0770659446716309	0.4558129906654358
Baseline_PPO_MPC_3	129	0.0	1.0	2.7302215099334717	12.801260948181152	28.0	13.810589790344238	24.160490036010742	11.813551902770996	3.363874912261963	-0.7427532076835632	2.559462547302246	-5.0	1.665286898612976	0.9547738432884216	44.24964141845703	16.816625595092773	0.007182695437222719	0.0872664749622345	0.04561956599354744	0.03232091665267944	1.74532949924469	0.5045609474182129
Baseline_PPO_MPC_3	130	0.0	1.0	0.9471908211708069	20.891511917114258	19.0	20.440275192260742	23.39078140258789	20.0	1.033646583557129	-0.2626734673976898	-2.009816398640396e-06	-3.394845485687256	0.7635118365287781	0.1041756123304367	33.386131286621094	10.009541511535645	0.0022292248904705048	0.0872664749622345	0.0402931347489357	0.048481374979019165	0.872664749622345	0.4060179889202118
Baseline_PPO_MPC_3	131	0.0	1.0	1.442441701889038	26.11478042602539	23.0	17.08467674255371	22.153213500976562	13.947705268859863	1.7095409631729126	-0.39084476232528687	3.6188461780548096	-3.5970704555511475	1.3586536645889282	-2.5571248531341553	54.507076263427734	16.666696548461914	0.0038843995425850153	0.0872664749622345	0.0423385389149189	0.03966657817363739	1.2900145053863525	0.4741395115852356
Baseline_PPO_MPC_3	132	0.0	1.0	1.2034884691238403	27.398319244384766	23.0	16.835111618041992	20.424358367919922	14.751327514648438	0.9122062921524048	-0.48793619871139526	0.051716700196266174	-4.153393745422363	1.1669409275054932	-1.258805274963379	41.53392791748047	12.330459594726562	-0.0017627457855269313	0.0872664749622345	0.043218113481998444	0.03966657817363739	1.7077621221542358	0.5519675016403198
Baseline_PPO_MPC_3	133	0.0	1.0	1.5201417207717896	22.490947723388672	22.0	17.39537811279297	24.106382369995117	16.66666603088379	1.8472788333892822	-0.6884527206420898	0.03368300199508667	-5.0	1.4599508047103882	1.1426621675491333	28.119224548339844	8.65162467956543	0.005301578436046839	0.0872664749622345	0.037476178258657455	0.04155546426773071	0.872664749622345	0.41594740748405457
Baseline_PPO_MPC_3	134	0.0	1.0	2.2872989177703857	25.5042667388916	20.0	20.167827606201172	22.326414108276367	20.0	0.5131960511207581	-0.3920554220676422	0.05181865766644478	-5.0	1.1450611352920532	2.631577968597412	29.952505111694336	7.313936710357666	0.002802197588607669	0.0872664749622345	0.04002377390861511	0.04592972248792648	0.872664749622345	0.37328359484672546
Baseline_PPO_MPC_3	135	0.0	1.0	1.2361629009246826	14.148407936096191	19.0	20.514963150024414	24.36992835998535	20.0	1.2268329858779907	-0.49082618951797485	0.01697959192097187	-3.779334306716919	1.069159746170044	1.7787110805511475	29.538110733032227	11.100654602050781	0.004424413666129112	0.0872664749622345	0.037082936614751816	0.04848137125372887	0.872664749622345	0.4314153492450714
Baseline_PPO_MPC_3	136	0.0	1.0	1.87895929813385	25.23184585571289	19.0	20.91004753112793	24.500059127807617	20.000003814697266	1.3630939722061157	-0.5708964467048645	3.3315951824188232	-5.0	1.744527816772461	1.964991807937622	35.15746307373047	16.928903579711914	0.001206413027830422	0.0872664749622345	0.039113905280828476	0.04848137125372887	1.3351414203643799	0.5404606461524963
Baseline_PPO_MPC_3	137	0.0	1.0	1.010947346687317	25.651155471801758	21.0	19.35529327392578	20.07550621032715	16.682207107543945	1.1715799570083618	0.05760274454951286	3.3518240451812744	-3.3692739009857178	1.1006356477737427	-0.5514368414878845	34.02586364746094	13.621716499328613	0.0022987793199718	0.0872664749622345	0.038784854114055634	0.04363323748111725	0.8747767806053162	0.36760184168815613
Baseline_PPO_MPC_3	138	0.0	1.0	3.1740782260894775	17.841489791870117	28.0	13.604229927062988	24.513946533203125	11.818181991577148	3.3775651454925537	-0.7783553600311279	0.20225949585437775	-5.0	1.5827438831329346	1.3226265907287598	33.13790512084961	10.751890182495117	0.006743835750967264	0.0872664749622345	0.04802863299846649	0.03232091665267944	1.74532949924469	0.4928567111492157
Baseline_PPO_MPC_3	139	0.0	1.0	2.284639596939087	25.05295181274414	23.0	17.038576126098633	20.164751052856445	16.66666603088379	0.973649799823761	-0.23889178037643433	0.06267396360635757	-3.4484260082244873	0.7147448062896729	0.24299050867557526	32.92938232421875	9.066680908203125	0.003267359919846058	0.0872664749622345	0.04003482684493065	0.03966657817363739	1.0264756679534912	0.4105609655380249
Baseline_PPO_MPC_3	140	0.0	1.0	1.5180391073226929	25.557376861572266	22.0	17.359615325927734	23.845977783203125	16.66666603088379	1.7730821371078491	-0.6190605759620667	0.03329835459589958	-5.0	1.3626701831817627	0.797395646572113	30.685882568359375	9.403196334838867	0.003953482955694199	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_PPO_MPC_3	141	0.0	1.0	1.7986260652542114	8.846765518188477	27.0	14.469475746154785	20.43968391418457	11.818180084228516	2.2120351791381836	-0.4520033299922943	5.0	-5.0	1.8996682167053223	0.5515958666801453	47.99317932128906	17.466724395751953	0.004776017740368843	0.0872664749622345	0.04528209939599037	0.03356402739882469	1.74532949924469	0.5111976265907288
Baseline_PPO_MPC_3	142	0.0	1.0	2.679421901702881	21.655563354492188	23.0	16.741458892822266	17.823055267333984	16.663602828979492	0.23873938620090485	-0.21106234192848206	0.12143629044294357	-3.558932304382324	0.7409266233444214	1.6176961660385132	26.11093521118164	5.583677768707275	0.00169307179749012	0.0872664749622345	0.043635230511426926	0.03966657817363739	1.504181981086731	0.5035881400108337
Baseline_PPO_MPC_3	143	0.0	1.0	1.7775357961654663	27.12774085998535	24.0	16.468833923339844	19.802003860473633	13.381598472595215	1.4723081588745117	-0.2295243889093399	2.783874273300171	-3.3761608600616455	1.1055008172988892	-1.2789266109466553	37.29483413696289	13.526704788208008	0.002269087126478553	0.0872664749622345	0.04033684730529785	2.8250810368900085e-15	1.7453293800354004	0.5940203666687012
Baseline_PPO_MPC_3	144	0.0	1.0	1.1709827184677124	15.648372650146484	20.0	19.809032440185547	20.76862335205078	17.281042098999023	0.786653995513916	-0.4420834481716156	0.06652650982141495	-3.3761696815490723	0.9553796052932739	0.2645339071750641	33.761390686035156	9.48043441772461	0.004201445262879133	0.0872664749622345	0.04362333193421364	0.04592972248792648	1.0766942501068115	0.45814478397369385
Baseline_PPO_MPC_3	145	0.0	1.0	2.2566864490509033	8.912299156188965	26.0	15.227540016174316	20.012174606323242	11.820009231567383	1.930694341659546	-0.10120631754398346	5.0	-5.0	1.6319432258605957	0.014030409045517445	47.98958969116211	15.602879524230957	0.004519409965723753	0.0872664749622345	0.04954485967755318	0.03490658849477768	1.74532949924469	0.50522780418396
Baseline_PPO_MPC_3	146	0.0	1.0	1.577243447303772	21.358469009399414	23.0	16.746395111083984	21.593910217285156	11.81226921081543	2.5799851417541504	-0.34265461564064026	4.8316802978515625	-5.0	1.9455087184906006	-2.196218252182007	98.31680297851562	27.148141860961914	0.0025824133772403	0.0872664749622345	0.041906874626874924	0.03966657817363739	1.4192346334457397	0.47975969314575195
Baseline_PPO_MPC_3	147	0.0	1.0	1.4570562839508057	18.341951370239258	23.0	16.950010299682617	23.76193618774414	13.482837677001953	2.0897738933563232	-0.7763802409172058	0.03565467521548271	-5.0	1.4082491397857666	0.4143921732902527	33.76152801513672	13.098457336425781	0.0038692206144332886	0.0872664749622345	0.04048651456832886	0.03966657817363739	0.9335736632347107	0.4125242233276367
Baseline_PPO_MPC_3	148	0.0	1.0	0.9325366020202637	25.050954818725586	19.0	20.59975242614746	23.327102661132812	20.0	1.1789560317993164	-0.21238920092582703	0.5233951807022095	-3.3660740852355957	0.7800940275192261	-0.2907765805721283	33.95853805541992	10.130145072937012	0.0019082010257989168	0.0872664749622345	0.040076419711112976	0.048481374979019165	0.9362401962280273	0.43270108103752136
Baseline_PPO_MPC_3	149	0.0	1.0	1.4576212167739868	22.952207565307617	23.0	16.98235511779785	21.114103317260742	16.66666603088379	0.9682453870773315	-0.46880587935447693	0.06426039338111877	-5.0	1.2284655570983887	1.5719962120056152	33.853973388671875	8.238343238830566	0.003997894003987312	0.0872664749622345	0.04082754999399185	0.03966657817363739	1.0357722043991089	0.42241916060447693
Baseline_PPO_MPC_3	150	1.0	0.0	3.8071184158325195	6.519128322601318	13.0	17.498085021972656	21.72956085205078	16.665475845336914	1.5893805027008057	-0.9076990485191345	0.08705991506576538	-4.809531211853027	1.572312355041504	3.902585029602051	33.83574676513672	14.705667495727539	0.004036319442093372	0.0872664749622345	0.053899750113487244	0.13112616539001465	1.1937099695205688	0.5696747899055481
Baseline_PPO_MPC_3	151	0.0	1.0	1.4457087516784668	28.92878532409668	23.0	17.17238426208496	20.006786346435547	16.664976119995117	1.1186060905456543	-0.20420438051223755	0.0800504982471466	-3.3799967765808105	0.7003487348556519	-0.00055759830866009	33.75465774536133	9.109114646911621	0.004687320441007614	0.0872664749622345	0.04249618202447891	0.03966657817363739	1.1311264038085938	0.4494436979293823
Baseline_PPO_MPC_3	152	1.0	0.0	3.9408650398254395	1.3053151369094849	14.0	17.349788665771484	19.95439910888672	13.042075157165527	1.7569597959518433	-0.97684645652771	3.3816986083984375	-14.491194725036621	3.9759109020233154	-11.702754020690918	154.8852081298828	44.560909271240234	-0.010878380388021469	0.0872664749622345	0.05324734002351761	0.06712805479764938	1.6658623218536377	0.7213743925094604
Baseline_PPO_MPC_3	153	0.0	1.0	1.5548136234283447	23.12077522277832	29.0	13.48361587524414	19.662370681762695	11.818181991577148	2.046273708343506	-0.24650147557258606	1.110905408859253	-3.39715838432312	0.8477500677108765	-0.39675194025039673	40.1090202331543	11.865473747253418	0.0024346259888261557	0.0872664749622345	0.04200581833720207	0.031166598200798035	1.74532949924469	0.4902259409427643
Baseline_PPO_MPC_3	154	0.0	1.0	1.4307035207748413	20.76720428466797	20.0	19.98052406311035	23.025360107421875	17.481727600097656	1.0358166694641113	-0.44689878821372986	1.006606936454773	-3.376173257827759	1.1115145683288574	-1.926243543624878	39.505924224853516	13.00492000579834	0.0032669794745743275	0.0872664749622345	0.043029431253671646	0.04592972248792648	1.2394931316375732	0.4709515869617462
Baseline_PPO_MPC_3	155	0.0	1.0	1.2716439962387085	24.74533462524414	23.0	16.820959091186523	23.915266036987305	13.360756874084473	2.2567107677459717	-0.8018279671669006	0.0343799851834774	-5.0	1.4485480785369873	0.7635535001754761	33.761474609375	12.875307083129883	0.005156258586794138	0.0872664749622345	0.03695577755570412	0.03966657817363739	0.913386344909668	0.4067757725715637
Baseline_PPO_MPC_3	156	0.0	1.0	2.0730648040771484	18.995708465576172	28.0	13.691096305847168	17.512174606323242	11.818180084228516	2.3558361530303955	-0.38520050048828125	1.385656922536782e-09	-3.7485809326171875	1.02237868309021	1.0141162872314453	37.484466552734375	10.488991737365723	0.0032318539451807737	0.0872664749622345	0.044591862708330154	0.03232091665267944	1.74532949924469	0.48896169662475586
Baseline_PPO_MPC_3	157	0.0	1.0	1.3508002758026123	23.21633529663086	19.0	20.345333099365234	24.145212173461914	20.0	0.9713597893714905	-0.4862687885761261	-2.021794671236421e-06	-4.696927547454834	1.1691182851791382	1.4042009115219116	33.285240173339844	9.60343074798584	0.005049070809036493	0.0872664749622345	0.03751973435282707	0.04848137125372887	0.872664749622345	0.4145641326904297
Baseline_PPO_MPC_3	158	0.0	1.0	1.8218547105789185	24.840076446533203	23.0	17.218826293945312	19.998319625854492	14.148388862609863	1.5637904405593872	-0.3453250825405121	2.037358522415161	-3.3761560916900635	1.184295892715454	-2.132089853286743	33.7892951965332	12.027273178100586	0.007025041617453098	0.0872664749622345	0.03937450423836708	1.3100117541577864e-14	1.352613925933838	0.5280081629753113
Baseline_PPO_MPC_3	159	0.0	1.0	0.9299708008766174	22.90648078918457	20.0	20.22846031188965	23.0865421295166	20.0	0.68768709897995	-0.17084035277366638	0.8066439628601074	-3.0315115451812744	0.703251838684082	-0.42455047369003296	38.381553649902344	10.335053443908691	0.002634438220411539	0.0872664749622345	0.03983320668339729	0.04592972248792648	0.872664749622345	0.37540721893310547
Baseline_PPO_MPC_3	160	0.0	1.0	1.327039122581482	20.669185638427734	23.0	17.070634841918945	20.6778507232666	16.666431427001953	1.0658060312271118	-0.34079933166503906	0.07565225660800934	-3.642878770828247	0.8547186851501465	1.0058763027191162	30.828109741210938	9.503479957580566	0.0044838194735348225	0.0872664749622345	0.04184781759977341	0.03966657817363739	1.0943357944488525	0.4330461919307709
Baseline_PPO_MPC_3	161	0.0	1.0	1.4568194150924683	24.744911193847656	22.0	17.357229232788086	23.82545280456543	16.66666603088379	1.7671386003494263	-0.6134028434753418	0.03746077045798302	-5.0	1.3553582429885864	0.765471875667572	30.857179641723633	9.477860450744629	0.004010940436273813	0.0872664749622345	0.041405871510505676	0.04155546426773071	0.9320753812789917	0.42576906085014343
Baseline_PPO_MPC_3	162	0.0	1.0	1.4872328042984009	22.41583824157715	21.0	18.55101203918457	21.968786239624023	16.6705322265625	1.723289132118225	-0.35442858934402466	3.368293046951294	-5.0	1.5425171852111816	2.5004849433898926	33.84111785888672	15.480857849121094	0.0030359134543687105	0.0872664749622345	0.04121451452374458	0.04363323748111725	0.872664749622345	0.4224803149700165
Baseline_PPO_MPC_3	163	0.0	1.0	1.47920823097229	25.0331974029541	20.0	19.663265228271484	22.66205406188965	16.764780044555664	1.2822232246398926	-0.0736406221985817	5.0	-4.5788116455078125	2.08382248878479	-4.817577362060547	46.186851501464844	20.168807983398438	-0.0028548564296215773	0.0872664749622345	0.04326162859797478	0.04592972248792648	1.7453293800354004	0.581770658493042
Baseline_PPO_MPC_3	164	0.0	1.0	2.098660469055176	25.214693069458008	20.0	20.265207290649414	22.94561195373535	19.313720703125	0.76356041431427	0.20823633670806885	4.476376056671143	-2.822251796722412	1.3103512525558472	-1.1798510551452637	41.0621337890625	13.889567375183105	0.007816588506102562	0.0872664749622345	0.03827129676938057	1.3439257844603814e-13	1.1384233236312866	0.4969604015350342
Baseline_PPO_MPC_3	165	0.0	1.0	0.9107148051261902	25.694360733032227	20.0	20.006906509399414	20.08397674560547	19.99292755126953	0.020367451012134552	-0.006736858747899532	0.055261630564928055	-0.11481381207704544	0.03047395497560501	-0.01470785029232502	1.7007544040679932	0.4897293448448181	0.0041407993994653225	0.0872664749622345	0.04289659857749939	0.04592972248792648	1.002012848854065	0.44546833634376526
Baseline_PPO_MPC_3	166	0.0	1.0	2.6325933933258057	22.107528686523438	23.0	16.620622634887695	23.443666458129883	13.333334922790527	3.668588638305664	-0.6739720702171326	-3.897579972544918e-06	-5.0	1.3318978548049927	0.16377300024032593	35.52997589111328	14.467272758483887	0.0013113071909174323	0.0872664749622345	0.05272286757826805	0.03966657817363739	1.2852954864501953	0.5040742754936218
Baseline_PPO_MPC_3	167	0.0	1.0	1.7774773836135864	22.9274959564209	23.0	16.745708465576172	19.804018020629883	13.596460342407227	1.1683539152145386	-0.22505132853984833	2.760016679763794	-3.3761560916900635	1.1275280714035034	-1.645233392715454	37.25651550292969	13.709104537963867	0.0023712983820587397	0.0872664749622345	0.04121186584234238	3.2944323691172202e-15	1.7453293800354004	0.6076514720916748
Baseline_PPO_MPC_3	168	0.0	1.0	2.363144636154175	23.939695358276367	19.0	20.763093948364258	23.32954216003418	20.000001907348633	1.2973881959915161	-0.17510785162448883	1.0376859903335571	-3.3700273036956787	0.8179617524147034	-0.5764939785003662	33.824180603027344	10.232810020446777	-0.0027917278930544853	0.0872664749622345	0.043895173817873	0.048481374979019165	1.674560546875	0.5911164283752441
Baseline_PPO_MPC_3	169	0.0	1.0	0.9392386674880981	26.006946563720703	19.0	20.564254760742188	23.29670524597168	20.0	1.1061428785324097	-0.0967218205332756	2.1616973876953125	-3.322819948196411	0.9343116879463196	-1.200944423675537	34.47789001464844	10.832658767700195	0.0024298850912600756	0.0872664749622345	0.03998919203877449	0.048481374979019165	0.9488046169281006	0.4221290349960327
Baseline_PPO_MPC_3	170	0.0	1.0	2.64045786857605	25.020246505737305	28.0	13.807809829711914	21.936586380004883	11.818181991577148	2.9305546283721924	-0.5909493565559387	0.17441187798976898	-5.0	1.3165897130966187	1.8518518209457397	33.81009292602539	12.894965171813965	0.005880208220332861	0.0872664749622345	0.047266531735658646	0.03232091665267944	1.74532949924469	0.4994684159755707
Baseline_PPO_MPC_3	171	0.0	1.0	1.4802000522613525	28.034238815307617	20.0	20.07846450805664	21.0848388671875	19.994640350341797	0.23845171928405762	-0.2327086478471756	0.07304774969816208	-3.386812448501587	0.7492935657501221	1.7825297117233276	25.055200576782227	5.711812496185303	0.0040211244486272335	0.0872664749622345	0.043415363878011703	0.04592972248792648	1.109433650970459	0.45736175775527954
Baseline_PPO_MPC_3	172	0.0	1.0	1.1868922710418701	17.83416175842285	19.0	20.246484756469727	26.428226470947266	16.751615524291992	2.139936685562134	-0.721944272518158	0.8957310318946838	-4.936830520629883	1.4334286451339722	-0.6517844200134277	39.3360595703125	16.73881721496582	0.0007460176129825413	0.0872664749622345	0.03988923877477646	0.04848137125372887	1.5357714891433716	0.5565264821052551
Baseline_PPO_MPC_3	173	1.0	0.0	3.4619758129119873	10.055597305297852	13.0	20.173776626586914	22.954212188720703	18.015806198120117	1.0037055015563965	-1.7302734851837158	1.2391663789749146	-20.017560958862305	5.348733425140381	-17.713939666748047	199.10977172851562	56.30088424682617	0.0026449954602867365	0.0872664749622345	0.05257929489016533	0.07272206246852875	1.2243015766143799	0.6034071445465088
Baseline_PPO_MPC_3	174	0.0	1.0	1.8336423635482788	27.46464729309082	24.0	16.524869918823242	18.873271942138672	13.596794128417969	0.9170200824737549	-0.32758629322052	3.0041990280151367	-5.0	1.4143987894058228	2.173912763595581	38.647857666015625	14.588555335998535	0.0032192831858992577	0.0872664749622345	0.041952673345804214	0.03794194385409355	1.274480938911438	0.451747328042984
Baseline_PPO_MPC_3	175	0.0	1.0	0.948604941368103	23.427631378173828	20.0	19.659788131713867	23.552587509155273	14.81744384765625	1.8227843046188354	-0.9302514791488647	0.034976210445165634	-5.0	1.6279820203781128	-1.8841841220855713	33.761356353759766	12.79958724975586	0.0025912511628121138	0.0872664749622345	0.039710938930511475	0.04592972248792648	0.872664749622345	0.3827313780784607
Baseline_PPO_MPC_3	176	0.0	1.0	1.4570411443710327	21.850120544433594	23.0	17.320270538330078	23.765396118164062	16.66666603088379	1.7183058261871338	-0.5718371272087097	0.035707999020814896	-5.0	1.3131786584854126	0.6415081024169922	31.280597686767578	9.479853630065918	0.003867674618959427	0.0872664749622345	0.0404883436858654	0.03966657817363739	0.9335804581642151	0.4127469062805176
Baseline_PPO_MPC_3	177	0.0	1.0	2.69796085357666	25.728317260742188	22.0	17.37361717224121	23.94818115234375	16.66666603088379	1.802119493484497	-0.6426466107368469	0.03085349127650261	-5.0	1.394863486289978	0.8942946195602417	29.775218963623047	9.207984924316406	0.005373872350901365	0.0872664749622345	0.03769553825259209	0.041555460542440414	0.8995265960693359	0.415803462266922
Baseline_PPO_MPC_3	178	0.0	1.0	1.2178668975830078	24.039688110351562	24.0	16.078689575195312	23.441022872924805	11.818181991577148	4.007606506347656	-0.5862715244293213	0.21040290594100952	-3.428708076477051	1.1045302152633667	0.15289705991744995	33.839168548583984	15.377742767333984	0.0026044691912829876	0.0872664749622345	0.037795595824718475	0.03794194385409355	0.872664749622345	0.3853026032447815
Baseline_PPO_MPC_3	179	0.0	1.0	2.140299081802368	22.57869529724121	20.0	20.0153865814209	20.118452072143555	19.99738311767578	0.03157734498381615	-0.034074973315000534	0.05807062238454819	-0.38303032517433167	0.08878199011087418	0.2015925794839859	2.6405446529388428	0.7846671938896179	0.004314451478421688	0.0872664749622345	0.04341019690036774	0.04592972248792648	1.0293670892715454	0.45433279871940613
Baseline_PPO_MPC_3	180	0.0	1.0	1.9580403566360474	21.971607208251953	19.0	20.360858917236328	23.08722686767578	20.0	0.8384911417961121	-0.009496962651610374	3.2378034591674805	-3.0275745391845703	1.049208164215088	-1.798780918121338	38.248130798339844	11.916908264160156	0.0028226834256201982	0.0872664749622345	0.04013476148247719	0.048481374979019165	0.872664749622345	0.3896532356739044
Baseline_PPO_MPC_3	181	0.0	1.0	1.232552170753479	25.266183853149414	19.0	20.384862899780273	24.48230743408203	20.0	1.0636242628097534	-0.572610080242157	-2.5952451778721297e-06	-5.0	1.3359174728393555	1.940783143043518	33.44385528564453	8.967513084411621	0.0049833026714622974	0.0872664749622345	0.037486422806978226	0.04848137125372887	0.872664749622345	0.42110365629196167
Baseline_PPO_MPC_3	182	0.0	1.0	1.2553833723068237	21.60458755493164	23.0	17.377321243286133	23.183984756469727	16.66666603088379	1.669420838356018	-0.38119176030158997	0.4881909489631653	-3.7672805786132812	0.9968583583831787	-0.22190505266189575	36.580257415771484	12.837750434875488	0.003323938464745879	0.0872664749622345	0.0399051196873188	0.03966657817363739	0.9335903525352478	0.4045082628726959
Baseline_PPO_MPC_3	183	1.0	0.0	3.235078811645508	1.705581784248352	11.0	19.36419105529785	23.151840209960938	11.156855583190918	3.08891224861145	-1.6083807945251465	2.479537010192871	-12.396506309509277	3.74363112449646	-14.876043319702148	115.58511352539062	39.03892135620117	-0.005849138367921114	0.0872664749622345	0.04473068565130234	0.0872664749622345	0.872664749622345	0.44584906101226807
Baseline_PPO_MPC_3	184	1.0	0.0	3.730003833770752	12.510396957397461	14.0	16.549259185791016	18.621198654174805	12.182984352111816	1.3099687099456787	-1.4884233474731445	0.038474731147289276	-13.536648750305176	3.5868709087371826	-6.566653251647949	133.6134796142578	37.814571380615234	-0.0006600454798899591	0.0872664749622345	0.04730452597141266	0.06712805479764938	0.872664749622345	0.513975203037262
Baseline_PPO_MPC_3	185	0.0	1.0	1.4457494020462036	26.125751495361328	23.0	17.171581268310547	20.003496170043945	16.665021896362305	1.1166225671768188	-0.2015952169895172	0.07971422374248505	-3.378668785095215	0.7008531093597412	-0.021126054227352142	33.76725387573242	9.1106538772583	0.004694640636444092	0.0872664749622345	0.0424916110932827	0.03966657817363739	1.129211187362671	0.4491460919380188
Baseline_PPO_MPC_3	186	0.0	1.0	2.1489932537078857	26.64060401916504	24.0	16.69455909729004	17.017881393432617	16.664608001708984	0.0731322318315506	-0.06731822341680527	0.10944057255983353	-1.1472291946411133	0.23701122403144836	0.4987950921058655	8.246126174926758	1.8222324848175049	0.005780240520834923	0.0872664749622345	0.03994976729154587	1.0443207273068671e-14	1.3535335063934326	0.5249931812286377
