Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	129	0	1	1.8418910493489582	18.602085072622245	23	16.95248249680342	24.16049047317229	11.805939771121592	2.5164975535802854	-1.0383523122583855	0.04557573542717408	-4.723351723149597	1.5444081259776046	0.08013242605531236	33.76152968703965	14.400881022825981	0.0011197225868462806	0.08726647254286428	0.04118019564246738	0.03966657815665408	1.7453294298398152	0.5628920518109438
Baseline_SACD_MPC_1	130	0	1	1.532832296003678	26.558528610603624	23	17.021865348334394	23.390780549901752	11.805939771351992	2.4506844161045076	-0.8328906484870745	0.04476900679381235	-3.747180581571792	1.33861071960777	-1.0063999751506418	33.76152966216995	14.917764916347915	-0.0012414768122934008	0.08726647257308504	0.04324887909525882	0.03966657844231339	1.7453294310338079	0.5562657997271265
Baseline_SACD_MPC_1	131	0	1	1.193068651876394	26.515752962240988	25	15.361469026695099	20.000162239104714	11.818181689973947	3.0506009609838722	-0.32589801044739836	3.2847342201131005	-3.4132605458962697	1.2153280246621454	-0.051405944210493416	52.43539152973807	18.086643575825	0.002882213164909626	0.08726647257324999	0.0380535028793639	0.036361030238854765	0.8726647253712889	0.3735637227004247
Baseline_SACD_MPC_1	132	0	1	2.47897288756033	25.856485234131448	25	15.657649388041095	20.424358302884585	13.34156891201474	1.6873074365219238	-0.6829242603709609	3.362846603964523	-5.0	2.162840509033069	-1.5066574097774683	50.71730063715105	23.900904486311966	0.00037148946861947766	0.08726647257322755	0.04166314726467777	0.0363610302388463	1.474806660834586	0.5068994845456339
Baseline_SACD_MPC_1	133	0	1	2.421226796746055	20.52381424244232	23	16.856592919916668	24.10638289849194	13.41371248731303	2.2281609178301958	-1.0738686327394809	2.823954650733242	-5.0	2.0512370233846626	-1.1820042483534687	40.86463970542276	17.006349455576355	0.0066244934240440876	0.0872664725328364	0.0397702688532366	0.0396665781313488	1.22173116438594	0.46413889890981963
Baseline_SACD_MPC_1	134	0	1	1.8059610544369118	24.44270138702892	19	20.35059685699195	23.076186343585924	15.747058796426277	1.6120246967831713	-0.836221669687875	3.3156641923373678	-5.0	2.123716150065422	-3.9474596431116675e-16	48.23150299552879	24.56577514920711	0.001292554885220632	0.08726647257312192	0.04020569295606826	0.04848137365174239	0.872664724135539	0.433898562076567
Baseline_SACD_MPC_1	135	0	1	2.114332099251741	22.03348216421847	23	17.092619260047194	24.369928271458782	13.915155441060545	2.229703757158433	-1.0055551836279997	2.545921950252131	-5.0	2.1454525127238955	-0.8174170289051872	51.41354080075486	23.679927643881765	0.00633944575689821	0.08726647252963486	0.040094426327988035	0.03966657779877258	1.31039977406601	0.48444625522705437
Baseline_SACD_MPC_1	136	0	1	1.231869597640756	22.86730666789432	22	17.690898860951368	24.500059015089494	11.818180724900909	3.725937224195475	-1.0284872594349337	1.0826062268876058e-09	-5.0	1.5859382257325423	1.6842832648421984	37.68890331408624	16.624290538045486	0.004282328294639815	0.08726647253135361	0.03488135002107357	0.04155546251873162	0.8726647251542475	0.390689979626108
Baseline_SACD_MPC_1	137	0	1	1.6581900132958016	26.062008191498517	20	20.00301747325687	22.763721336587146	17.24705209142443	1.0544966628708554	-0.24972698743454544	5.0	-5.0	1.8787359420261585	-5.2631578947368425	44.1807681175249	14.904254962045135	0.004036116464141808	0.08726647257320859	0.04246373318887607	0.04592972240713842	1.1649604929615205	0.4646451235175599
Baseline_SACD_MPC_1	138	0	1	1.744259804172523	24.811066205811628	22	17.298980728111726	24.513947035721483	13.925389441669651	2.21126727042494	-0.8290702520060282	2.5330428609662383	-5.0	1.8898552321082145	1.7005197669439598	44.66976076867302	15.832445765211265	0.0059139583156157935	0.0872664725420591	0.038173938978965545	0.04155546252422349	0.9309559886153587	0.4261547495802264
Baseline_SACD_MPC_1	139	0	1	2.475668698691243	23.676879694329415	23	16.922312381340664	20.164750566878208	12.913633226443702	1.673939563143489	-0.6025986826528794	3.369981328942881	-5.0	1.7689701385122174	-2.029736629541033	53.689724427228114	22.912406962927303	0.003973879994781194	0.08726647257323897	0.043056121753211093	0.039666578442395586	1.2796587043876457	0.47919923443580037
Baseline_SACD_MPC_1	140	0	1	1.7116972825685697	17.047237222474216	23	16.925113517715932	23.845976915248524	11.818180485124815	3.082961071983913	-0.8327488442225502	0.07684465651542494	-4.179934740491742	1.3742564454267214	0.7611505017803776	37.47066129315396	16.50643684635299	0.004690441710062936	0.08726647257306511	0.042356862841988745	0.039666578442309454	1.2091094171652674	0.460319403824047
Baseline_SACD_MPC_1	141	0	1	2.4466593078938934	23.380996644018875	24	15.984926732607269	20.439684038107828	13.441392955455575	1.6124739847932734	-0.43962643682405583	3.2246963683768355	-4.063823701109186	1.6995616690413253	-0.8443413338724914	38.656426298034084	21.165233470430294	0.002780696675640812	0.08726647257322671	0.045241944436641646	0.037941944597059865	1.7453294500868777	0.5453351340847029
Baseline_SACD_MPC_1	142	0	1	1.8033815337689236	23.385544899025682	21	18.416911320511364	19.99994742991047	16.704805279499187	1.3768941563777146	0.008493296469850605	3.32074357297393	-3.5589323369812824	1.6896638622877589	1.7795520278108294	50.691628161865985	23.062702309090724	0.004360120908624669	0.08726647257334762	0.04414659831136853	0.04363323628668779	1.1395496798823248	0.45933824572217347
Baseline_SACD_MPC_1	143	0	1	2.6195217235466632	29.963992476915024	24	16.60894362387377	19.140838285394636	13.913712052354843	0.8945232205245983	-0.36246328553207485	2.7838743558350765	-5.0	1.3867382132766546	-3.3842931981891633	49.80651309440938	13.06135356022885	0.0057381141080996316	0.08726647254377315	0.03682607129389225	4.492477122613153e-16	0.9675011364836086	0.46025566459706446
Baseline_SACD_MPC_1	144	0	1	2.0916312988181547	14.965829667861696	29	13.441561146655445	20.768622680956867	11.80238755816282	2.872570989100296	-0.5607125819067192	2.7879217633638893	-4.9635255925533865	1.5306484617498637	0.8962334113551863	41.182008276788764	15.74447457722329	0.004098258116041181	0.0872664725900998	0.044190944531299035	0.031166597353592163	1.745329450175802	0.4936447742258505
Baseline_SACD_MPC_1	145	0	1	1.6573877333509852	28.756944266954587	27	14.406833463626697	20.012175019594448	11.818181690831365	2.160456993332013	-0.33751313193316496	0.2009171247888455	-3.3979654617595907	0.8927787579879659	0.01349313983217988	33.760633765039394	11.873781299709702	0.003169141524017225	0.08726647257324728	0.04090812551861258	0.03356402791278826	1.2247191329433664	0.45111469754200834
Baseline_SACD_MPC_1	146	0	1	1.1935101805036061	27.303942703552735	26	15.041546788759998	21.593910093731186	11.818181689976358	2.6756423588890077	-0.2871930770191655	4.8316804053709586	-5.0	1.5624600030626556	-1.9326721621483813	98.31680405370957	22.361162068974764	-0.0007176542776261808	0.08726647257318788	0.03853301407304888	0.034906589029275105	1.4743737665321457	0.4832464746636587
Baseline_SACD_MPC_1	147	0	1	1.9331885780496045	24.1182069597248	20	19.561387009559297	23.76193670488397	16.900222383732554	1.496031669626842	-0.6391267728855013	3.0306219162021906	-5.0	2.020545067499718	-1.8947287415878795	50.0000109516642	24.747674647062468	0.004834797723853435	0.08726647259004945	0.04183350693075213	0.045929722415833006	0.9166516135999736	0.419996431553175
Baseline_SACD_MPC_1	148	0	1	0.9290274914373113	23.751186811856353	22	17.506837482849427	23.29521960813009	11.818180730398634	4.03623687192967	-0.727848910748603	1.9432040673520379	-3.7694983861083027	1.4891766396570403	-0.24923580599863354	52.60797224930671	22.590258670952867	0.0016940541534270813	0.08726647259006012	0.03750231252967458	0.04155546313812831	0.8726647240180647	0.38996458254148847
Baseline_SACD_MPC_1	149	0	1	2.5596900877521396	22.4343477832326	25	15.718363311355525	21.114103768084426	13.337415318514331	1.8670007498691081	-0.6288916886736892	3.3695584135928414	-5.0	2.0197617071508893	-0.6423366790642787	50.00042425266719	21.881674392937448	0.005002884387285144	0.08726647257318856	0.04226753165763087	0.03636103023883112	1.3477021916653475	0.463286543600896
Baseline_SACD_MPC_1	150	0	1	1.5262518919327028	19.85329609508785	23	16.76476845566092	21.72956061022444	11.81805929426796	2.114117086291813	-0.8053268926338969	0.10948908753905684	-4.809531097466174	1.4647986853603712	2.180029757416826	37.337190856795466	15.799016274562991	0.0036268788969192694	0.08726647257315363	0.042669976306743886	0.039666578442353946	1.354455258859824	0.48254208568317003
Baseline_SACD_MPC_1	151	0	1	1.2000208708899667	21.812795740576913	24	15.918739846730977	20.006786093690668	11.81818048584949	2.3325226311681684	-0.49408013179190524	0.06180099859246865	-3.7472666459144888	1.1523378151406265	-0.0005331794514881339	37.47132088737271	13.79030949710636	0.002589112709151247	0.08726647257324789	0.03872048445893152	0.03794194459706862	1.0072855167004946	0.4004701552557738
Baseline_SACD_MPC_1	152	0	1	1.862569122464354	22.718663442733217	21	18.997080397026057	20.044005425717568	16.895209125559074	1.1667476553795786	-0.1926650661747437	3.0930212833970474	-5.0	2.005983366509381	-2.8611924960326727	49.998926736972166	26.652644603509117	0.002968602008434066	0.08726647259011963	0.04939275869840531	0.04363323644360008	1.5439875825383613	0.5344311000550649
Baseline_SACD_MPC_1	153	0	1	2.170535415000652	25.36304373036378	26	15.107470189188458	19.662370676538362	13.333707766096788	1.718632272798743	-0.4746813168860476	3.3755495098286787	-5.0	1.9558285216581277	-2.4443621582391044	40.10902000902943	20.194193644572476	0.0035608393261530383	0.08726647257326951	0.044590520576270616	0.03490658902931475	1.6902398602227489	0.5203715590341803
Baseline_SACD_MPC_1	154	0	1	2.569723958543119	24.68824004919342	22	17.392457323655226	23.02536102487614	12.046054337121493	2.3314904528362703	-0.7090419434566546	3.2816925853813395	-3.7470160710966183	1.8468116168651048	-2.263629986063794	54.06484816763642	24.861185151600417	-0.0013281810117824833	0.08726647257310634	0.04293884092092895	0.0415554631300536	1.6453928098487407	0.5504473710343146
Baseline_SACD_MPC_1	155	0	1	1.6281698734857477	18.986462346918376	24	15.928693871564533	23.915266474961932	12.42033680899969	2.6747165537383695	-0.921055598608448	3.3725127139713083	-5.0	1.9413847547359542	-1.373159206135362	33.798542469153375	17.242918586597195	0.006264233226993006	0.08726647254933431	0.04424584944979299	0.03794194332758796	1.7453294498979943	0.5624708797333124
Baseline_SACD_MPC_1	156	0	1	3.3803696928879967	17.316434666414757	23	16.769603994136574	19.559488498376098	13.737079972316277	1.3838565915950196	-0.29538880593784234	5.0	-5.0	2.8484245653722624	-0.2900362943578052	98.37055107215114	42.745756921866636	4.9173843078782925e-05	0.08726647259015716	0.04952102706409723	0.039666578601851604	1.415848333815571	0.503048576800509
Baseline_SACD_MPC_1	157	0	1	2.619414862741339	21.11705994322629	21	18.31391448012109	24.145211840593404	16.667794030172512	2.053570664330119	-0.6249863145770659	3.37433285112094	-4.696927734987833	1.734667018408296	-0.42123406826282217	33.82408590030196	17.59053023973108	0.0012304941242687912	0.08726647254288183	0.04309435790812302	0.04363323537794515	1.7453294309757144	0.5899264404860545
Baseline_SACD_MPC_1	158	0	1	1.4614145186275165	23.679311156814954	25	15.66042734316175	19.967511215581943	11.818180488785895	2.6214205411251625	-0.3653917788787865	2.037358429716069	-3.747533591611737	1.238459114219559	-0.848899345715027	37.473993574387954	13.93795578205097	0.007299120397288675	0.08726647253986831	0.035894905469632706	2.5442610980993172e-15	1.0471976208032325	0.45745425541800455
Baseline_SACD_MPC_1	159	0	1	2.0414048462399164	30.24867002747107	23	16.85144594986449	20.609122217521374	14.751327527039527	0.9525392147905859	-0.53433146954481	0.05910097288136662	-4.3494921752932765	1.2363132893169075	-0.984160014720959	41.533929534482155	12.321289774669694	-0.0012194540663040363	0.08726647259010312	0.04243285142009239	0.03966657845004941	1.581877646748782	0.5351543153015828
Baseline_SACD_MPC_1	160	0	1	1.03158322475959	27.35034690777188	20	19.850595380348917	20.677849981732166	17.747460216808626	0.5697809748896051	-0.44666044262990684	1.9214499450222189	-5.0	1.4418148036827931	-1.4668798450009248	52.98619332362327	19.09727003294348	0.003854937145538849	0.08726647259010169	0.04224448160932667	0.04592972241587503	0.9723457889912742	0.4304321824505353
Baseline_SACD_MPC_1	161	0	1	2.2825376783606246	22.767018165310766	24	16.13798799374935	23.82545315011616	13.376200799273501	2.438066451021751	-0.7920141243133605	3.3148268082878127	-5.0	2.262495668197046	-1.4750038454746426	52.62282385628457	26.278446115705385	0.0051179101694449015	0.08726647257306616	0.04222727656493702	0.0379419445969871	1.288867389171146	0.47029775363879744
Baseline_SACD_MPC_1	162	0	1	1.9503302953878976	23.944231803048464	20	19.712702664922325	21.96878713016387	16.746723272780002	1.0802351007844397	-0.8207564119011769	1.8652921967331322	-5.0	1.8251712338784467	1.8698493046318425e-16	53.44629513119525	19.25363185100393	0.0035752062927591915	0.0872664725731387	0.043109839344020386	0.04592972240705242	1.2231750026512083	0.4590344895654658
Baseline_SACD_MPC_1	163	0	1	1.452894961413462	20.982085356189835	23	16.898276097100773	22.66205332149117	11.818180485169476	2.9221111318175756	-0.3993540719675597	5.0	-4.578811423127396	2.0872111426232998	-2.2727272727278818	46.18685315706262	22.276486317084775	-0.00022812378750937024	0.087266472590106	0.04031374389854321	0.039666578450052184	1.4201689987375559	0.5140693590203717
Baseline_SACD_MPC_1	164	0	1	2.214364647392293	22.09387747398019	21	18.538612275376998	20.037186766929633	16.666874458023166	1.4176269754055941	0.12622818926945226	3.3770957079130466	-3.4305850405223217	1.539818824717003	-1.1205387170121017	38.75872945380463	20.079851226602393	0.002133277936283865	0.08726647252465027	0.040743192103217765	1.933053063343372e-15	1.6887161648311049	0.6079500671559442
Baseline_SACD_MPC_1	165	0	1	2.1086310946616784	22.14084881001122	22	17.680345970162897	22.23286868175718	12.91613778560246	1.9953784692061016	-0.5819104850443072	3.426621687566148	-5.0	2.2207421327046473	-4.0126769940791185	53.37780674639323	24.920918900308617	0.002976901730027842	0.08726647257805792	0.04006306450498464	0.04155546313007256	0.8726647255530724	0.3889464443026667
Baseline_SACD_MPC_1	166	0	1	1.180118418866417	13.493477057577216	21	18.626758036345645	23.443667291586355	11.800592984018046	4.5655662992822	-0.842693640848376	1.9214383866673261	-5.0	1.6037268089613064	0.18015224190212123	52.98635663399671	21.28479348624128	0.0036252933172914287	0.0872664725730824	0.04158186265480061	0.04363323628643346	1.1467666277813933	0.45451608846798347
Baseline_SACD_MPC_1	167	0	1	1.7674293565322219	26.92103880404384	23	16.84098057165292	19.95395863470826	12.42081760388672	1.4805272844237525	-0.4066375629073701	2.7600167088084997	-4.928948732488589	1.4987749500859329	-3.4949842914986764	34.759734957866904	12.532193110663082	0.0072183802036629345	0.08726647254029633	0.03643282465019715	4.862250567456544e-15	1.0270681220370765	0.4672503475320331
Baseline_SACD_MPC_1	168	0	1	1.348834682898303	22.559029406048733	18	22.446911207000692	26.115222788785296	20.100878384313642	1.616144522531583	-0.3490932186588194	5.0	-5.0	2.6131314009012	-5.882352941176469	43.80334045811438	25.60220007883559	0.005252584112367038	0.08726647257304436	0.04435313730449703	0.0513332191608728	1.0887177498011613	0.5081220460974488
Baseline_SACD_MPC_1	169	0	1	3.028900000483583	18.555039393103204	22	17.549680404292705	23.175163892894485	11.812055952795845	3.192038841076164	0.03309144459862407	5.0	-5.0	2.312941039045269	-1.0288651264990782	49.99993261668109	26.144258239765797	0.006084132282786237	0.08726647259006974	0.04904193210352217	0.0415554631382427	1.7453294503948373	0.5549408311026963
Baseline_SACD_MPC_1	170	0	1	2.2726899872604194	21.32800950478869	23	16.77752939356252	21.93658612483076	11.81805929440544	2.141203479250169	-0.8254536111824189	0.11339980844633052	-5.0	1.4929897146774371	2.2666065381698	37.337192257833074	15.824676689079878	0.0035155458521886882	0.08726647259007615	0.04284303972996052	0.03966657845004657	1.382009108249912	0.4894769857165478
Baseline_SACD_MPC_1	171	0	1	0.9477421928172378	15.694078166962166	22	17.432129768722284	23.33498166246122	11.818180544880828	3.545489669423968	-0.7469481776247414	0.04376347931161721	-3.7526331310724466	1.320283176712993	0.0024797932682202478	37.525050673422285	17.162767433514816	0.002508862019896432	0.0872664725730878	0.038170380321074275	0.04155546313004517	0.8726647225958387	0.3574335790675031
Baseline_SACD_MPC_1	172	1	0	4.297764924840847	3.2231298815699154	12	20.517694263589178	23.951559635991103	14.85138405549408	2.165609023185979	-1.6684231402213197	3.3705939445566258	-16.501537839437866	4.790719227343448	-13.283974001581477	174.81858850537267	53.948017368468555	0.001196777653648293	0.08726647253342042	0.048500432312222515	0.07933315448923205	1.3048987478803575	0.5537606558369418
Baseline_SACD_MPC_1	173	0	1	1.7609911075767641	25.61470959970992	20	19.96274691798466	22.954212207151915	17.247052711044258	1.0530668867051378	-0.5454574648077881	1.2391663767845915	-5.0	1.42449347917753	-3.283771777255048	40.78079590887539	13.292904338828844	0.003360605967480608	0.08726647257311003	0.04300940683706278	0.04592972240706601	1.2243015409856286	0.46967079993287597
Baseline_SACD_MPC_1	174	0	1	1.8058444144536734	26.323666239662685	24	16.29524092097544	18.873272543117046	13.413712469553314	1.172873823767352	-0.6764895773821409	3.0045603343833545	-5.0	1.779251445957731	-1.544658121217609e-16	38.643218552363784	16.693367525610242	0.0032461793479193033	0.08726647257328676	0.04187661660499401	0.03794194459709117	1.2651385648183588	0.4493747024561533
Baseline_SACD_MPC_1	175	0	1	2.2786542556100153	26.315950877846145	23	16.772340846247857	21.749247485537804	13.597256536381973	1.627166675616551	-0.7133875314210398	3.0039830451892615	-4.850717608865172	1.7535212928483943	0.31696542983395726	41.533929914091566	19.456435796867822	-0.0003494149610310181	0.08726647257315251	0.04269293047773875	0.03966657844234493	1.5361188519476465	0.540986732865576
Baseline_SACD_MPC_1	176	0	1	2.1442741360107043	22.944735785534235	23	16.642842606283647	23.7653968331838	13.444575407683468	2.272495481454359	-0.7172861586989516	3.2209978496851246	-5.0	1.7432529774107712	-0.8930983406892555	33.76175176634194	17.43164158898797	0.003544305343119069	0.08726647259004938	0.046070928779446796	0.03966657845002452	1.7453294500589127	0.5633447820932219
Baseline_SACD_MPC_1	177	0	1	1.5213110026634107	25.172454017450434	23	16.833281617925785	23.948181308460246	11.819405901439834	2.3931606185789693	-0.9185608612451613	0.1346611577916461	-5.0	1.5871993346479452	0.9148545905069543	38.818418694423364	14.205288919837406	0.005140225803196744	0.08726647254372884	0.036883246747846106	0.0396665772338115	0.8995266231456489	0.40633569764476674
Baseline_SACD_MPC_1	178	0	1	1.1792061033191557	19.772045132964113	22	17.572984172183745	25.603172589317815	11.799631986192017	5.045474434311243	-0.7871300124550342	3.339364513661317	-5.0	1.960398154389244	0.16745868479130685	52.784447006353524	24.355924471346942	0.004034991539738191	0.08726647257308252	0.04102546049336562	0.04155546312992471	1.1410222524209164	0.45587711617186644
Baseline_SACD_MPC_1	179	0	1	1.1884841113623263	20.084085807012286	19	20.23094703788449	24.982495559447713	13.819723225838057	2.494739221509851	-0.5488201719637672	4.713932460633362	-5.0	2.453013659582553	-2.3698188443835875	97.13932460633362	30.97376254044615	-0.003424898493998494	0.08726647257313452	0.04427603851157716	0.04848137365175543	1.7453294419237257	0.6064029023020698
Baseline_SACD_MPC_1	180	0	1	1.2659339559008742	23.076815642237882	18	21.866044006329176	23.33243500462899	20.005901004798766	1.409013062585896	-0.005005335322331334	3.305890963549191	-4.151797766538659	1.7014390917435764	-4.346824231891823	41.547321297628045	18.320410742556078	0.0017014129386241448	0.0872664725731462	0.04075753646344022	0.051333219160662316	0.9547111503251585	0.4621083280540753
Baseline_SACD_MPC_1	181	1	0	5.646114106977143	-0.5848954005222584	19	14.628239079716021	24.48230739824922	9.572727184365098	4.074842035126501	-1.7699354165053993	9.987934923572084e-10	-10.636363538183442	2.6968691511181695	-3.968306253028056	106.3636353818368	30.325390940767072	-0.0019212995228563758	0.08726647256657893	0.055539446372880774	0.048481372930128025	0.873396930581207	0.496152846786308
Baseline_SACD_MPC_1	182	0	1	1.4532406145053165	19.59018317156817	23	16.907627487095944	23.327760496791402	11.818180485119012	3.295538933048784	-0.7439323832751847	0.4881909460844993	-5.0	1.5035908192492802	-0.22190497548683352	37.47065601108044	15.544760044394192	0.005188562066271554	0.08726647259005993	0.042288969194180535	0.03966657845003339	1.1371704258485793	0.459520499942353
Baseline_SACD_MPC_1	183	0	1	1.1101652678178808	23.12230177048005	18	22.087645498977526	23.332455328893555	20.06255295915169	1.2455385847321252	-0.0983197966399255	3.2867926528613274	-5.0	2.051225090098068	-4.399727671702951	50.02867974633344	24.453403024491305	-0.00393421839263308	0.08726647259007175	0.04553088090573258	0.051333219170621926	1.74532942895454	0.6364235792146662
Baseline_SACD_MPC_1	184	0	1	1.2008111480309642	17.344301222796513	24	16.339097505443053	20.27348451755656	11.818180484944468	2.008728206827472	-0.5464474416447217	0.06477259635939378	-3.7471843710395962	1.1581506698484638	0.3871506316165365	37.47049714309778	13.797464122954484	0.0034957313135550584	0.08726647257323578	0.039616733956220784	0.037941944597063605	1.039332707611334	0.40467671973575087
Baseline_SACD_MPC_1	185	0	1	1.4628872701705253	22.504185696358952	23	16.813184902578342	22.217489633466215	11.818180485163694	2.8247444654558787	-0.48952503498961286	3.4642530796627806	-3.7472043007205693	1.752828411523441	-1.5746604907564186	53.599428150234104	22.560658836309397	-0.0012982471673927745	0.08726647257315141	0.042185082342424886	0.03966657844234651	1.6486214751805066	0.5449945928107546
Baseline_SACD_MPC_1	186	0	1	2.211186696072395	24.83338156053575	24	16.055776404476543	17.01788049059433	13.596743523807355	1.053261149113218	-0.23638086677835168	3.004271399120424	-3.534086546063454	1.5280310013170728	-0.9690650746801764	39.04930269015525	19.82354156412319	0.007364118030088952	0.08726647253976955	0.03903923662307173	3.024662478294784e-15	1.0471982037552854	0.4770050268636757
Baseline_SACD_MPC_1	187	0	1	1.5213540606729254	18.878053022007926	23	16.83269292055838	23.943693951872827	11.819405901424794	2.3921067280736423	-0.9173220217226654	0.13466115613738228	-5.0	1.585959939299046	0.9081240228194974	38.81841869155208	14.215516085457079	0.005141430674635	0.08726647254373092	0.03688983505643563	0.03966657721910562	0.9009107235862296	0.40635088306438005
Baseline_SACD_MPC_1	188	0	1	1.459805351651013	18.58300758188429	24	16.126792365970438	22.32209767595488	11.81818048596455	2.95327196062321	-0.8140863867653744	0.042326304157788375	-5.0	1.4641680139458444	2.1739130434782625	37.471425612952366	15.32093976607097	0.002599077100209243	0.08726647257312213	0.03867912659834765	0.03794194459701215	0.8726647246660318	0.4038953556413341
Baseline_SACD_MPC_1	189	0	1	2.0276615593076786	22.76650636196694	21	18.850802733691438	20.37208615921995	16.673652745607946	1.3503451357512555	-0.32633685950752844	3.3648656637853795	-5.0	1.8030549221618404	-1.8934824489609288	50.03000880809809	22.529929747786227	-0.0022035480811948885	0.0872664725732304	0.04437729091204877	0.043633236286614904	1.7449476706621152	0.574444680697658
Baseline_SACD_MPC_1	190	0	1	1.467472939013999	23.829901642791196	24	16.384821603655343	19.99993110146701	11.81818048591514	3.0079682359125637	-0.40705953569285125	1.6010169366357514	-3.7472726138520804	1.2310453992868462	-0.6960943202764113	37.47138063896071	14.041572861425724	0.0020615841920820542	0.08726647254231315	0.0398624485488004	3.4949580551889214e-15	1.7453294142875497	0.5904069115765946
Baseline_SACD_MPC_1	191	0	1	2.677033975322055	23.881451689461063	25	15.409270346491093	16.961283017574708	13.352235837839588	1.3275330249114028	-0.21239289333799546	3.3473310442240463	-3.842242800728487	1.8205723352042902	-1.0057181259602375	39.01107960357324	22.848037063382677	0.005475166892962961	0.08726647254001459	0.03969122807336056	2.9235872981795788e-15	1.0471988613143006	0.45367013387704425
Baseline_SACD_MPC_1	192	0	1	1.200959250111247	20.573163204351616	23	16.815320114717203	22.304575902814666	11.818180485124204	2.8846070367067105	-0.49972204571646567	3.2426930963518745	-3.747200710706868	1.4258130076732018	0.13503337470354235	52.15542488936273	19.755260882062473	0.002809389487275428	0.08726647257324292	0.03927843583606885	0.039666578442387516	1.0001165111826467	0.4167540933781138
Baseline_SACD_MPC_1	193	0	1	1.6607887291013212	23.93157422090089	21	18.46465619683429	19.999788866791363	16.667582897478994	1.4065258943091188	-0.14494490060379236	3.374674019859915	-3.3758133850594483	1.6312603441006068	-1.8168898753823577	38.76532638562358	20.73926647536397	0.004073313370091669	0.08726647257325226	0.042886368952972764	0.04363323628663944	1.132647549571513	0.44472130882041533
Baseline_SACD_MPC_1	194	0	1	1.4559773833045928	20.74231662983216	23	16.778196891522942	20.40860032555586	11.818180486049904	3.051447079336387	-0.5900109555262829	1.3453453906464574e-09	-3.7472848652639508	1.1718360571682176	0.6056722284840653	37.471503301321526	14.266509824687025	0.004303201870028489	0.0872664725732284	0.042310372257862536	0.039666578442383076	1.1693138076373868	0.44994075114107834
Baseline_SACD_MPC_1	195	0	1	1.5200243684545598	26.22604523057688	23	16.857656264926508	24.133397271975934	11.819405902018119	2.4369220714123765	-0.9698783950450853	0.13466122140307957	-5.0	1.6437739335338866	1.1924033291385412	38.818418804823196	13.813978813946479	0.0050599172698537545	0.08726647254370523	0.03664362364001781	0.03966657760111413	0.872664725342925	0.40667538937607794
Baseline_SACD_MPC_1	196	0	1	1.4996036066950218	28.398014328327577	26	14.77575941554588	20.3202252427013	11.818181690831373	2.579913946623735	-0.4007344156676626	0.20091701746196655	-3.410797968750156	0.9138353921509108	0.41734761839942225	33.760379962192125	12.181929399047428	0.004762416311242072	0.08726647257323324	0.0437525477802989	0.0349065890292936	1.5440122213946879	0.5014386037514653
Baseline_SACD_MPC_1	197	0	1	1.4653470932568382	15.990376984446229	20	19.88254744480262	22.24938702916271	16.74705147498694	1.020224434236274	-0.3823870480303154	3.386204924038953	-5.0	1.5637641018486903	-4.413792065283659	53.140680920940405	14.668924183067514	0.004274083108319676	0.08726647257314955	0.04342423100441232	0.04592972240700786	1.0924012564693426	0.4654560599964322
Baseline_SACD_MPC_1	198	0	1	1.1690875053349523	20.011795670317575	22	17.732871968723384	22.428520121553994	11.818180544506093	3.272561449552217	-0.531951722608822	2.9165788361501295	-3.7525990642618754	1.436220448234411	-1.3888470648272946	50.48891468194566	18.478604400512296	0.003873038712660178	0.0872664725900748	0.04147149614457869	0.04155546313807893	1.1203096835356117	0.4415649613867769
Baseline_SACD_MPC_1	199	0	1	1.5203322588823263	28.384615663931584	26	15.014838533838669	24.058388442478552	11.81818169061579	3.240372908644352	-0.7398477801721145	0.20328843649115047	-5.0	1.4478880680792068	0.8965570025258209	33.19840985568394	11.78113986151492	0.004824892485695426	0.08726647254367072	0.03469481833822315	0.03490658818894661	0.8726647253499612	0.3760713872198507
Baseline_SACD_MPC_1	200	0	1	2.6116244474587798	27.239571974500706	23	16.68377767442286	19.82576174397294	12.04609957327369	1.3843368338634967	-0.3676242076104352	2.4824431098283695	-3.7471805661955475	1.306601034879136	-2.831647125465416	36.841193708546676	12.238464036127256	0.0023500721101006486	0.08726647254256059	0.041266381356935965	3.928269809609045e-15	1.7453293988101355	0.6094527438815033
Baseline_SACD_MPC_1	201	0	1	1.4649565989152822	17.835520821792826	23	16.820107329629888	23.847689104522342	11.81940590102935	2.3696702738805295	-0.8964565505822139	0.13466111263841318	-5.0	1.5646468406553553	0.8249022584581541	38.81841861605813	14.323153070932474	0.0037811703948097204	0.08726647257306502	0.040393076200390295	0.03966657844230418	0.926338222434598	0.41272584964842574
Baseline_SACD_MPC_1	202	0	1	1.456646358909728	20.49292083838188	25	15.635182036053122	23.83190009999349	11.818181689985403	3.033033619595462	-0.7128574071099447	0.21022270853649294	-5.0	1.391632642929831	0.6785624584198228	33.739659176010136	12.428733060111385	0.0035189342764527067	0.08726647257306583	0.03885378056148064	0.03636103023877839	0.9307626217127096	0.3987491370739426
