Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	128	0.0	1.0	1.9969323873519897	26.94308853149414	24.0	16.327194213867188	19.13042449951172	11.805939674377441	1.4979513883590698	-0.7337586879730225	0.04847351089119911	-5.0	1.4195760488510132	1.1297398805618286	33.76152801513672	10.210062980651855	0.0018374350620433688	0.0872664749622345	0.03911377489566803	0.03794194385409355	0.8904179930686951	0.40241676568984985
Baseline_SACD_MPC_1	129	0.0	1.0	1.8418910503387451	18.60208511352539	23.0	16.952482223510742	24.160490036010742	11.805939674377441	2.5164976119995117	-1.038352370262146	0.04557573422789574	-4.723351955413818	1.5444080829620361	0.08013242483139038	33.76152801513672	14.400880813598633	0.0011197226122021675	0.0872664749622345	0.04118019714951515	0.03966657817363739	1.7453293800354004	0.5628920793533325
Baseline_SACD_MPC_1	130	0.0	1.0	1.5328322649002075	26.558528900146484	23.0	17.021865844726562	23.39078140258789	11.805939674377441	2.4506843090057373	-0.8328906297683716	0.044769007712602615	-3.747180700302124	1.3386107683181763	-1.0063999891281128	33.76152801513672	14.917764663696289	-0.0012414768571034074	0.0872664749622345	0.04324888065457344	0.03966657817363739	1.7453293800354004	0.5562657713890076
Baseline_SACD_MPC_1	131	0.0	1.0	1.1930686235427856	26.5157527923584	25.0	15.361469268798828	20.00016212463379	11.818181991577148	3.050601005554199	-0.32589802145957947	3.2847342491149902	-3.4132604598999023	1.2153279781341553	-0.05140594393014908	52.43539047241211	18.08664321899414	0.0028822130989283323	0.0872664749622345	0.03805350139737129	0.036361031234264374	0.872664749622345	0.3735637366771698
Baseline_SACD_MPC_1	132	0.0	1.0	2.478972911834717	25.85648536682129	25.0	15.657649040222168	20.424358367919922	13.341568946838379	1.6873074769973755	-0.6829242706298828	3.362846612930298	-5.0	2.1628406047821045	-1.506657361984253	50.71730041503906	23.900903701782227	0.00037148947012610734	0.0872664749622345	0.04166314750909805	0.036361031234264374	1.4748066663742065	0.5068994760513306
Baseline_SACD_MPC_1	133	0.0	1.0	2.421226739883423	20.523815155029297	23.0	16.856592178344727	24.106382369995117	13.413712501525879	2.228160858154297	-1.0738686323165894	2.8239545822143555	-5.0	2.051237106323242	-1.1820042133331299	40.86463928222656	17.006349563598633	0.006624493282288313	0.0872664749622345	0.03977026790380478	0.03966657817363739	1.221731185913086	0.4641388952732086
Baseline_SACD_MPC_1	134	0.0	1.0	1.805961012840271	24.44270133972168	19.0	20.350597381591797	23.076187133789062	15.747058868408203	1.6120246648788452	-0.8362216949462891	3.315664291381836	-5.0	2.123716115951538	-3.947459672522534e-16	48.231502532958984	24.56577491760254	0.0012925548944622278	0.0872664749622345	0.0402056947350502	0.048481374979019165	0.872664749622345	0.43389856815338135
Baseline_SACD_MPC_1	135	0.0	1.0	2.1143321990966797	22.03348159790039	23.0	17.092618942260742	24.36992835998535	13.915155410766602	2.229703664779663	-1.0055551528930664	2.545922040939331	-5.0	2.1454524993896484	-0.8174170255661011	51.41353988647461	23.679927825927734	0.00633944571018219	0.0872664749622345	0.04009442776441574	0.03966657817363739	1.3103997707366943	0.484446257352829
Baseline_SACD_MPC_1	136	0.0	1.0	1.2318695783615112	22.867305755615234	22.0	17.690898895263672	24.500059127807617	11.818181037902832	3.7259371280670166	-1.028487205505371	1.0826062268876058e-09	-5.0	1.5859382152557373	1.6842832565307617	37.68890380859375	16.624290466308594	0.004282328300178051	0.0872664749622345	0.0348813496530056	0.04155546426773071	0.872664749622345	0.3906899690628052
Baseline_SACD_MPC_1	137	0.0	1.0	1.6581900119781494	26.062007904052734	20.0	20.00301742553711	22.763721466064453	17.247051239013672	1.0544966459274292	-0.24972698092460632	5.0	-5.0	1.878735899925232	-5.263157844543457	44.18076705932617	14.904254913330078	0.004036116413772106	0.0872664749622345	0.04246373474597931	0.04592972248792648	1.164960503578186	0.464645117521286
Baseline_SACD_MPC_1	138	0.0	1.0	1.7442598342895508	24.811065673828125	22.0	17.298980712890625	24.513946533203125	13.925389289855957	2.2112672328948975	-0.8290702700614929	2.5330429077148438	-5.0	1.8898552656173706	1.7005198001861572	44.669761657714844	15.832446098327637	0.005913958419114351	0.0872664749622345	0.038173940032720566	0.04155546426773071	0.9309560060501099	0.426154762506485
Baseline_SACD_MPC_1	139	0.0	1.0	2.4756686687469482	23.6768798828125	23.0	16.922311782836914	20.164751052856445	12.913633346557617	1.67393958568573	-0.6025986671447754	3.369981288909912	-5.0	1.7689701318740845	-2.0297365188598633	53.68972396850586	22.91240692138672	0.003973879851400852	0.0872664749622345	0.043056122958660126	0.03966657817363739	1.2796586751937866	0.47919923067092896
Baseline_SACD_MPC_1	140	0.0	1.0	1.7116973400115967	17.047237396240234	23.0	16.925113677978516	23.845977783203125	11.818180084228516	3.082961082458496	-0.8327488303184509	0.07684465497732162	-4.179934978485107	1.3742564916610718	0.7611504793167114	37.47066116333008	16.506437301635742	0.004690441768616438	0.0872664749622345	0.042356863617897034	0.03966657817363739	1.2091094255447388	0.4603193998336792
Baseline_SACD_MPC_1	141	0.0	1.0	2.4466593265533447	23.380996704101562	24.0	15.9849271774292	20.43968391418457	13.44139289855957	1.612473964691162	-0.43962642550468445	3.224696397781372	-4.063823699951172	1.6995617151260376	-0.8443413376808167	38.65642547607422	21.165233612060547	0.0027806966099888086	0.0872664749622345	0.04524194449186325	0.03794194385409355	1.74532949924469	0.5453351140022278
Baseline_SACD_MPC_1	142	0.0	1.0	1.8033815622329712	23.38554573059082	21.0	18.416912078857422	19.99994659423828	16.704805374145508	1.3768941164016724	0.008493296802043915	3.3207435607910156	-3.558932304382324	1.6896638870239258	1.7795519828796387	50.691627502441406	23.062702178955078	0.004360120743513107	0.0872664749622345	0.044146597385406494	0.04363323748111725	1.139549732208252	0.4593382477760315
Baseline_SACD_MPC_1	143	0.0	1.0	2.6195216178894043	29.963993072509766	24.0	16.608943939208984	19.140838623046875	13.913712501525879	0.8945232033729553	-0.3624632954597473	2.783874273300171	-5.0	1.3867381811141968	-3.3842930793762207	49.806514739990234	13.06135368347168	0.005738114006817341	0.0872664749622345	0.03682607039809227	4.492476934384005e-16	0.967501163482666	0.4602556526660919
Baseline_SACD_MPC_1	144	0.0	1.0	2.0916314125061035	14.965829849243164	29.0	13.441560745239258	20.76862335205078	11.802387237548828	2.8725709915161133	-0.5607125759124756	2.787921667098999	-4.963525772094727	1.5306484699249268	0.8962334394454956	41.1820068359375	15.744474411010742	0.004098257981240749	0.0872664749622345	0.044190943241119385	0.031166598200798035	1.74532949924469	0.4936447739601135
Baseline_SACD_MPC_1	145	0.0	1.0	1.6573877334594727	28.75694465637207	27.0	14.40683364868164	20.012174606323242	11.818181991577148	2.160456895828247	-0.33751311898231506	0.20091712474822998	-3.397965431213379	0.892778754234314	0.01349314022809267	33.76063537597656	11.873781204223633	0.0031691414769738913	0.0872664749622345	0.040908124297857285	0.03356402739882469	1.2247191667556763	0.451114684343338
Baseline_SACD_MPC_1	146	0.0	1.0	1.1935101747512817	27.303943634033203	26.0	15.041546821594238	21.593910217285156	11.818181991577148	2.675642251968384	-0.28719308972358704	4.8316802978515625	-5.0	1.562459945678711	-1.932672142982483	98.31680297851562	22.361162185668945	-0.0007176543003879488	0.0872664749622345	0.03853301331400871	0.03490658849477768	1.4743738174438477	0.48324647545814514
Baseline_SACD_MPC_1	147	0.0	1.0	1.933188557624817	24.118206024169922	20.0	19.561386108398438	23.76193618774414	16.900222778320312	1.496031641960144	-0.6391267776489258	3.0306220054626465	-5.0	2.02054500579834	-1.8947287797927856	50.0000114440918	24.7476749420166	0.004834797699004412	0.0872664749622345	0.041833508759737015	0.04592972248792648	0.9166516065597534	0.419996440410614
Baseline_SACD_MPC_1	148	0.0	1.0	0.9290274977684021	23.75118637084961	22.0	17.506837844848633	23.29521942138672	11.818181037902832	4.036236763000488	-0.7278488874435425	1.9432040452957153	-3.769498348236084	1.489176630973816	-0.24923580884933472	52.60797119140625	22.590259552001953	0.0016940541099756956	0.0872664749622345	0.037502311170101166	0.04155546426773071	0.872664749622345	0.38996458053588867
Baseline_SACD_MPC_1	149	0.0	1.0	2.559689998626709	22.43434715270996	25.0	15.718363761901855	21.114103317260742	13.33741569519043	1.867000699043274	-0.6288917064666748	3.369558334350586	-5.0	2.019761800765991	-0.6423366665840149	50.000423431396484	21.88167381286621	0.005002884194254875	0.0872664749622345	0.04226753115653992	0.036361031234264374	1.347702145576477	0.46328654885292053
Baseline_SACD_MPC_1	150	0.0	1.0	1.5262519121170044	19.853296279907227	23.0	16.764768600463867	21.72956085205078	11.818058967590332	2.11411714553833	-0.8053268790245056	0.1094890907406807	-4.809531211853027	1.4647986888885498	2.18002986907959	37.33719253540039	15.799015998840332	0.0036268788389861584	0.0872664749622345	0.042669977992773056	0.03966657817363739	1.3544552326202393	0.48254209756851196
Baseline_SACD_MPC_1	151	0.0	1.0	1.2000209093093872	21.812795639038086	24.0	15.918740272521973	20.006786346435547	11.818180084228516	2.3325226306915283	-0.494080126285553	0.0618009977042675	-3.7472665309906006	1.1523377895355225	-0.0005331794382072985	37.47132110595703	13.79030990600586	0.002589112613350153	0.0872664749622345	0.03872048482298851	0.03794194385409355	1.007285475730896	0.40047016739845276
Baseline_SACD_MPC_1	152	0.0	1.0	1.8625690937042236	22.718664169311523	21.0	18.997079849243164	20.04400634765625	16.89520835876465	1.1667476892471313	-0.19266507029533386	3.0930213928222656	-5.0	2.005983352661133	-2.861192464828491	49.99892807006836	26.652645111083984	0.002968602115288377	0.0872664749622345	0.049392759799957275	0.04363323748111725	1.5439876317977905	0.5344310998916626
Baseline_SACD_MPC_1	153	0.0	1.0	2.1705353260040283	25.3630428314209	26.0	15.107470512390137	19.662370681762695	13.333707809448242	1.7186322212219238	-0.4746813178062439	3.375549554824829	-5.0	1.9558285474777222	-2.444362163543701	40.1090202331543	20.19419288635254	0.003560839220881462	0.0872664749622345	0.04459052160382271	0.03490658849477768	1.6902399063110352	0.5203715562820435
Baseline_SACD_MPC_1	154	0.0	1.0	2.5697238445281982	24.68824005126953	22.0	17.392457962036133	23.025360107421875	12.046053886413574	2.3314905166625977	-0.709041953086853	3.2816925048828125	-3.747015953063965	1.8468116521835327	-2.263629913330078	54.064849853515625	24.86118507385254	-0.0013281810097396374	0.0872664749622345	0.04293883964419365	0.04155546426773071	1.6453927755355835	0.5504473447799683
Baseline_SACD_MPC_1	155	0.0	1.0	1.6281698942184448	18.986461639404297	24.0	15.928693771362305	23.915266036987305	12.420336723327637	2.6747164726257324	-0.9210556149482727	3.3725128173828125	-5.0	1.9413847923278809	-1.3731591701507568	33.79854202270508	17.242918014526367	0.0062642330303788185	0.0872664749622345	0.044245850294828415	0.03794194385409355	1.74532949924469	0.5624708533287048
Baseline_SACD_MPC_1	156	0.0	1.0	3.3803696632385254	17.316434860229492	23.0	16.769603729248047	19.55948829650879	13.737079620361328	1.3838565349578857	-0.2953888177871704	5.0	-5.0	2.8484246730804443	-0.29003629088401794	98.37055206298828	42.745758056640625	4.917384285363369e-05	0.0872664749622345	0.04952102527022362	0.03966657817363739	1.4158483743667603	0.5030485987663269
Baseline_SACD_MPC_1	157	0.0	1.0	2.619414806365967	21.1170597076416	21.0	18.313915252685547	24.145212173461914	16.66779327392578	2.0535707473754883	-0.6249862909317017	3.374332904815674	-4.696927547454834	1.7346670627593994	-0.4212340712547302	33.8240852355957	17.590530395507812	0.0012304941192269325	0.0872664749622345	0.04309435933828354	0.04363323375582695	1.7453293800354004	0.5899264216423035
Baseline_SACD_MPC_1	158	0.0	1.0	1.4614145755767822	23.679311752319336	25.0	15.66042709350586	19.967512130737305	11.818180084228516	2.6214206218719482	-0.3653917908668518	2.037358522415161	-3.7475335597991943	1.2384591102600098	-0.8488993644714355	37.473995208740234	13.937955856323242	0.0072991205379366875	0.0872664749622345	0.03589490428566933	2.544261027513238e-15	1.0471975803375244	0.45745426416397095
Baseline_SACD_MPC_1	159	0.0	1.0	2.041404962539673	30.24867057800293	23.0	16.8514461517334	20.609121322631836	14.751327514648438	0.9525392055511475	-0.5343314409255981	0.05910097435116768	-4.349492073059082	1.2363133430480957	-0.9841600060462952	41.53392791748047	12.321290016174316	-0.0012194541050121188	0.0872664749622345	0.04243285208940506	0.03966657817363739	1.581877589225769	0.5351543426513672
Baseline_SACD_MPC_1	160	0.0	1.0	1.0315831899642944	27.3503475189209	20.0	19.850595474243164	20.6778507232666	17.747459411621094	0.5697809457778931	-0.44666042923927307	1.921449899673462	-5.0	1.4418147802352905	-1.4668798446655273	52.9861946105957	19.097270965576172	0.0038549371529370546	0.0872664749622345	0.04224448278546333	0.04592972248792648	0.972345769405365	0.43043217062950134
Baseline_SACD_MPC_1	161	0.0	1.0	2.2825376987457275	22.767017364501953	24.0	16.13798713684082	23.82545280456543	13.376200675964355	2.4380664825439453	-0.7920141220092773	3.314826726913452	-5.0	2.262495756149292	-1.4750038385391235	52.622825622558594	26.278446197509766	0.005117909982800484	0.0872664749622345	0.04222727566957474	0.03794194385409355	1.2888673543930054	0.47029775381088257
Baseline_SACD_MPC_1	162	0.0	1.0	1.9503302574157715	23.944231033325195	20.0	19.71270179748535	21.968786239624023	16.746723175048828	1.0802351236343384	-0.8207564353942871	1.8652921915054321	-5.0	1.8251712322235107	1.8698493185633055e-16	53.44629669189453	19.253631591796875	0.0035752062685787678	0.0872664749622345	0.04310983791947365	0.04592972248792648	1.223175048828125	0.4590345025062561
Baseline_SACD_MPC_1	163	0.0	1.0	1.452894926071167	20.982086181640625	23.0	16.89827537536621	22.66205406188965	11.818180084228516	2.9221110343933105	-0.39935407042503357	5.0	-4.5788116455078125	2.0872111320495605	-2.2727272510528564	46.186851501464844	22.276485443115234	-0.00022812378301750869	0.0872664749622345	0.04031374305486679	0.03966657817363739	1.4201689958572388	0.5140693783760071
Baseline_SACD_MPC_1	164	0.0	1.0	2.214364528656006	22.0938777923584	21.0	18.538612365722656	20.037187576293945	16.666873931884766	1.417626976966858	0.1262281835079193	3.3770956993103027	-3.4305851459503174	1.5398188829421997	-1.1205387115478516	38.75872802734375	20.079851150512695	0.0021332779433578253	0.0872664749622345	0.04074319079518318	1.9330530642028493e-15	1.688716173171997	0.6079500913619995
Baseline_SACD_MPC_1	165	0.0	1.0	2.108631134033203	22.14084815979004	22.0	17.68034553527832	22.232868194580078	12.9161376953125	1.9953784942626953	-0.5819104909896851	3.426621675491333	-5.0	2.2207422256469727	-4.012677192687988	53.3778076171875	24.92091941833496	0.0029769018292427063	0.0872664749622345	0.04006306454539299	0.04155546426773071	0.872664749622345	0.38894644379615784
Baseline_SACD_MPC_1	166	0.0	1.0	1.180118441581726	13.493476867675781	21.0	18.626758575439453	23.443666458129883	11.800593376159668	4.565566062927246	-0.8426936268806458	1.9214383363723755	-5.0	1.603726863861084	0.18015223741531372	52.98635482788086	21.284793853759766	0.0036252932623028755	0.0872664749622345	0.041581861674785614	0.04363323748111725	1.1467666625976562	0.45451608300209045
Baseline_SACD_MPC_1	167	0.0	1.0	1.7674293518066406	26.921039581298828	23.0	16.840980529785156	19.95395851135254	12.420817375183105	1.4805272817611694	-0.4066375494003296	2.760016679763794	-4.928948879241943	1.4987750053405762	-3.4949843883514404	34.759735107421875	12.532193183898926	0.007218379992991686	0.0872664749622345	0.03643282502889633	4.862250755694646e-15	1.0270681381225586	0.46725034713745117
Baseline_SACD_MPC_1	168	0.0	1.0	1.3488346338272095	22.55902862548828	18.0	22.446910858154297	26.115222930908203	20.10087776184082	1.6161445379257202	-0.3490932285785675	5.0	-5.0	2.613131284713745	-5.882352828979492	43.803340911865234	25.60219955444336	0.005252583883702755	0.0872664749622345	0.04435313865542412	0.051333218812942505	1.0887176990509033	0.5081220269203186
Baseline_SACD_MPC_1	169	0.0	1.0	3.028899908065796	18.555038452148438	22.0	17.549680709838867	23.17516326904297	11.812055587768555	3.1920387744903564	0.03309144452214241	5.0	-5.0	2.312941074371338	-1.028865098953247	49.99993133544922	26.144258499145508	0.006084132473915815	0.0872664749622345	0.049041930586099625	0.04155546426773071	1.74532949924469	0.5549408197402954
Baseline_SACD_MPC_1	170	0.0	1.0	2.2726900577545166	21.3280086517334	23.0	16.777528762817383	21.936586380004883	11.818058967590332	2.1412034034729004	-0.8254536390304565	0.11339981108903885	-5.0	1.4929896593093872	2.266606569290161	37.33719253540039	15.824676513671875	0.0035155457444489002	0.0872664749622345	0.0428430400788784	0.03966657817363739	1.3820091485977173	0.4894769787788391
Baseline_SACD_MPC_1	171	0.0	1.0	0.9477421641349792	15.69407844543457	22.0	17.43212890625	23.33498191833496	11.818180084228516	3.54548978805542	-0.7469481825828552	0.043763481080532074	-3.7526330947875977	1.3202831745147705	0.002479793271049857	37.52505111694336	17.16276741027832	0.002508861944079399	0.0872664749622345	0.038170378655195236	0.04155546426773071	0.872664749622345	0.35743358731269836
Baseline_SACD_MPC_1	172	1.0	0.0	4.297764778137207	3.223129987716675	12.0	20.5176944732666	23.95155906677246	14.851384162902832	2.165609121322632	-1.6684231758117676	3.370594024658203	-16.501537322998047	4.790719032287598	-13.283973693847656	174.81858825683594	53.94801712036133	0.001196777680888772	0.0872664749622345	0.048500433564186096	0.07933315634727478	1.304898738861084	0.5537606477737427
Baseline_SACD_MPC_1	173	0.0	1.0	1.760991096496582	25.614709854125977	20.0	19.96274757385254	22.954212188720703	17.247053146362305	1.0530668497085571	-0.5454574823379517	1.2391663789749146	-5.0	1.424493432044983	-3.2837717533111572	40.78079605102539	13.292903900146484	0.0033606060314923525	0.0872664749622345	0.04300940781831741	0.04592972248792648	1.2243015766143799	0.4696708023548126
Baseline_SACD_MPC_1	174	0.0	1.0	1.8058444261550903	26.323665618896484	24.0	16.29524040222168	18.873271942138672	13.413712501525879	1.172873854637146	-0.6764895915985107	3.0045602321624756	-5.0	1.7792514562606812	-1.5446581499891087e-16	38.643218994140625	16.69336700439453	0.0032461793161928654	0.0872664749622345	0.041876617819070816	0.03794194385409355	1.2651385068893433	0.4493747055530548
Baseline_SACD_MPC_1	175	0.0	1.0	2.2786543369293213	26.315950393676758	23.0	16.772340774536133	21.74924659729004	13.597256660461426	1.6271666288375854	-0.7133875489234924	3.0039830207824707	-4.850717544555664	1.7535213232040405	0.3169654309749603	41.533931732177734	19.456436157226562	-0.0003494149714242667	0.0872664749622345	0.04269292950630188	0.03966657817363739	1.5361188650131226	0.5409867167472839
Baseline_SACD_MPC_1	176	0.0	1.0	2.1442742347717285	22.94473648071289	23.0	16.64284324645996	23.765396118164062	13.444575309753418	2.2724955081939697	-0.7172861695289612	3.2209978103637695	-5.0	1.7432529926300049	-0.8930983543395996	33.76175308227539	17.431642532348633	0.0035443054512143135	0.0872664749622345	0.04607092961668968	0.03966657817363739	1.74532949924469	0.5633447766304016
Baseline_SACD_MPC_1	177	0.0	1.0	1.5213110446929932	25.172454833984375	23.0	16.833282470703125	23.94818115234375	11.819405555725098	2.393160581588745	-0.9185608625411987	0.13466115295886993	-5.0	1.587199330329895	0.9148545861244202	38.81842041015625	14.205288887023926	0.0051402258686721325	0.0872664749622345	0.03688324615359306	0.03966657817363739	0.8995265960693359	0.406335711479187
Baseline_SACD_MPC_1	178	0.0	1.0	1.179206132888794	19.772045135498047	22.0	17.57298469543457	25.603172302246094	11.79963207244873	5.045474529266357	-0.7871299982070923	3.339364528656006	-5.0	1.9603981971740723	0.1674586832523346	52.784446716308594	24.355924606323242	0.004034991376101971	0.0872664749622345	0.04102545976638794	0.04155546426773071	1.1410222053527832	0.4558771252632141
Baseline_SACD_MPC_1	179	0.0	1.0	1.1884840726852417	20.08408546447754	19.0	20.230947494506836	24.98249626159668	13.819723129272461	2.494739294052124	-0.5488201975822449	4.713932514190674	-5.0	2.4530136585235596	-2.369818925857544	97.13932800292969	30.97376251220703	-0.00342489848844707	0.0872664749622345	0.04427604004740715	0.048481374979019165	1.74532949924469	0.6064028739929199
Baseline_SACD_MPC_1	180	0.0	1.0	1.2659339904785156	23.07681655883789	18.0	21.866043090820312	23.332435607910156	20.005901336669922	1.409013032913208	-0.005005335435271263	3.3058910369873047	-4.151797771453857	1.7014391422271729	-4.3468241691589355	41.54732131958008	18.320411682128906	0.0017014129552990198	0.0872664749622345	0.04075753688812256	0.051333218812942505	0.9547111392021179	0.462108314037323
Baseline_SACD_MPC_1	181	1.0	0.0	5.646113872528076	-0.5848953723907471	19.0	14.628238677978516	24.48230743408203	9.57272720336914	4.0748419761657715	-1.7699353694915771	9.987934923572084e-10	-10.636363983154297	2.696869134902954	-3.968306303024292	106.36363220214844	30.32539176940918	-0.0019212994957342744	0.0872664749622345	0.05553944781422615	0.04848137125372887	0.8733969330787659	0.4961528480052948
Baseline_SACD_MPC_1	182	0.0	1.0	1.4532406330108643	19.59018325805664	23.0	16.90762710571289	23.327760696411133	11.818180084228516	3.295538902282715	-0.7439323663711548	0.4881909489631653	-5.0	1.5035908222198486	-0.22190497815608978	37.47065734863281	15.544759750366211	0.005188561975955963	0.0872664749622345	0.042288970202207565	0.03966657817363739	1.137170433998108	0.45952048897743225
Baseline_SACD_MPC_1	183	0.0	1.0	1.1101652383804321	23.12230110168457	18.0	22.087644577026367	23.332454681396484	20.06255340576172	1.245538592338562	-0.09831979870796204	3.286792755126953	-5.0	2.051225185394287	-4.399727821350098	50.02867889404297	24.45340347290039	-0.0039342185482382774	0.0872664749622345	0.045530881732702255	0.051333218812942505	1.7453293800354004	0.6364235877990723
Baseline_SACD_MPC_1	184	0.0	1.0	1.2008111476898193	17.344301223754883	24.0	16.33909797668457	20.27348518371582	11.818180084228516	2.008728265762329	-0.5464474558830261	0.0647725984454155	-3.7471842765808105	1.1581506729125977	0.3871506452560425	37.470497131347656	13.797464370727539	0.0034957313910126686	0.0872664749622345	0.03961673378944397	0.03794194385409355	1.0393327474594116	0.4046767055988312
Baseline_SACD_MPC_1	185	0.0	1.0	1.4628872871398926	22.504186630249023	23.0	16.81318473815918	22.21748924255371	11.818180084228516	2.824744462966919	-0.4895250201225281	3.4642531871795654	-3.747204303741455	1.7528283596038818	-1.5746605396270752	53.59942626953125	22.560659408569336	-0.0012982471380382776	0.0872664749622345	0.04218508303165436	0.03966657817363739	1.6486214399337769	0.544994592666626
Baseline_SACD_MPC_1	186	0.0	1.0	2.211186647415161	24.83338165283203	24.0	16.055776596069336	17.017881393432617	13.5967435836792	1.053261160850525	-0.23638086020946503	3.0042715072631836	-3.5340864658355713	1.5280309915542603	-0.9690650701522827	39.04930114746094	19.82354164123535	0.007364118006080389	0.0872664749622345	0.039039235562086105	3.0246625398120926e-15	1.0471981763839722	0.4770050346851349
Baseline_SACD_MPC_1	187	0.0	1.0	1.521354079246521	18.878053665161133	23.0	16.832693099975586	23.943693161010742	11.819405555725098	2.392106771469116	-0.917322039604187	0.13466115295886993	-5.0	1.5859599113464355	0.9081240296363831	38.81842041015625	14.215516090393066	0.005141430534422398	0.0872664749622345	0.03688983619213104	0.03966657817363739	0.9009107351303101	0.40635088086128235
Baseline_SACD_MPC_1	188	0.0	1.0	1.4598053693771362	18.5830078125	24.0	16.126792907714844	22.322097778320312	11.818180084228516	2.9532718658447266	-0.814086377620697	0.04232630506157875	-5.0	1.4641680717468262	2.17391300201416	37.4714241027832	15.320940017700195	0.0025990770664066076	0.0872664749622345	0.038679126650094986	0.03794194385409355	0.872664749622345	0.4038953483104706
Baseline_SACD_MPC_1	189	0.0	1.0	2.0276615619659424	22.76650619506836	21.0	18.85080337524414	20.372085571289062	16.67365264892578	1.3503451347351074	-0.3263368606567383	3.364865779876709	-5.0	1.803054928779602	-1.8934824466705322	50.03001022338867	22.529930114746094	-0.0022035480942577124	0.0872664749622345	0.04437728971242905	0.04363323748111725	1.7449476718902588	0.5744446516036987
Baseline_SACD_MPC_1	190	0.0	1.0	1.4674729108810425	23.82990074157715	24.0	16.38482093811035	19.99993133544922	11.818180084228516	3.0079681873321533	-0.40705955028533936	1.601016879081726	-3.7472727298736572	1.2310453653335571	-0.6960943341255188	37.47138214111328	14.041572570800781	0.0020615842659026384	0.0872664749622345	0.03986245021224022	3.494958102017256e-15	1.7453293800354004	0.5904068946838379
Baseline_SACD_MPC_1	191	0.0	1.0	2.6770339012145996	23.881452560424805	25.0	15.409270286560059	16.96128273010254	13.352235794067383	1.3275330066680908	-0.2123928964138031	3.3473310470581055	-3.84224271774292	1.8205723762512207	-1.0057181119918823	39.011077880859375	22.848037719726562	0.005475166719406843	0.0872664749622345	0.03969122841954231	2.923587368765658e-15	1.0471988916397095	0.4536701440811157
Baseline_SACD_MPC_1	192	0.0	1.0	1.2009592056274414	20.573163986206055	23.0	16.81532096862793	22.304574966430664	11.818180084228516	2.8846070766448975	-0.49972203373908997	3.2426931858062744	-3.7472007274627686	1.4258129596710205	0.13503336906433105	52.155426025390625	19.755260467529297	0.0028093894943594933	0.0872664749622345	0.039278436452150345	0.03966657817363739	1.0001164674758911	0.4167540967464447
Baseline_SACD_MPC_1	193	0.0	1.0	1.6607887744903564	23.93157386779785	21.0	18.464656829833984	19.999788284301758	16.667583465576172	1.4065258502960205	-0.1449449062347412	3.374674081802368	-3.3758134841918945	1.6312603950500488	-1.8168898820877075	38.76532745361328	20.739267349243164	0.004073313437402248	0.0872664749622345	0.04288636893033981	0.04363323748111725	1.1326475143432617	0.4447213113307953
Baseline_SACD_MPC_1	194	0.0	1.0	1.455977439880371	20.74231719970703	23.0	16.778196334838867	20.408599853515625	11.818180084228516	3.0514471530914307	-0.590010941028595	1.3453453906464574e-09	-3.7472848892211914	1.171836018562317	0.6056722402572632	37.47150421142578	14.266510009765625	0.004303202033042908	0.0872664749622345	0.04231037199497223	0.03966657817363739	1.1693137884140015	0.4499407410621643
Baseline_SACD_MPC_1	195	0.0	1.0	1.5200244188308716	26.226045608520508	23.0	16.857656478881836	24.133398056030273	11.819405555725098	2.436922073364258	-0.9698783755302429	0.1346612274646759	-5.0	1.6437739133834839	1.1924033164978027	38.81842041015625	13.813979148864746	0.0050599174574017525	0.0872664749622345	0.0366436243057251	0.03966657817363739	0.872664749622345	0.40667539834976196
Baseline_SACD_MPC_1	196	0.0	1.0	1.4996036291122437	28.398014068603516	26.0	14.77575969696045	20.32022476196289	11.818181991577148	2.579913854598999	-0.40073442459106445	0.20091702044010162	-3.4107980728149414	0.9138354063034058	0.41734760999679565	33.760379791259766	12.181929588317871	0.004762416239827871	0.0872664749622345	0.04375254735350609	0.03490658849477768	1.544012188911438	0.5014386177062988
Baseline_SACD_MPC_1	197	0.0	1.0	1.4653470516204834	15.990377426147461	20.0	19.88254737854004	22.249387741088867	16.747051239013672	1.0202244520187378	-0.38238704204559326	3.386204957962036	-5.0	1.5637640953063965	-4.413792133331299	53.140682220458984	14.668924331665039	0.00427408330142498	0.0872664749622345	0.04342423006892204	0.04592972248792648	1.0924012660980225	0.4654560685157776
Baseline_SACD_MPC_1	198	0.0	1.0	1.169087529182434	20.011795043945312	22.0	17.732872009277344	22.42852020263672	11.818180084228516	3.272561550140381	-0.5319517254829407	2.916578769683838	-3.752599000930786	1.436220407485962	-1.3888471126556396	50.488914489746094	18.478605270385742	0.0038730388041585684	0.0872664749622345	0.04147149622440338	0.04155546426773071	1.1203097105026245	0.4415649473667145
