Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	123	0	1	2.29602321220794	25.989251803892948	24	16.342692761724	18.34874472217808	13.41371247968872	1.035179901437446	-0.4161449354970239	4.646052454532424	-5.0	1.9455979280793163	4.633974363652827e-16	60.19391473046132	19.24724325802648	0.005502986325367142	0.08726647253413927	0.04131977314466692	1.2428763142734772e-14	1.201059975717853	0.5151727608238643
Baseline_SACD_MPC_2	124	0	1	1.3231397955727087	27.470497280364512	19	20.473819021924644	23.305637186535915	18.084662698429234	1.2525556757094412	-0.34920983266394845	1.6776540303376821	-4.153397678404659	1.252728104518246	-3.2394731715235228	41.533896224548954	14.052011962821979	0.002324316616968109	0.08726647257311716	0.04001035646339531	0.04848137365173209	0.9435151095003632	0.42384064307476116
Baseline_SACD_MPC_2	125	0	1	1.5209878668307462	19.195187456106368	23	16.62691652150321	23.982403037155	11.818180484953968	2.6107640911784094	-0.9338675573406995	0.031534110872657756	-5.0	1.5931898328972376	0.9049455876218215	37.47050579048365	13.966225117848534	0.0051293312275042385	0.08726647254370923	0.03682860010961075	0.039666577328755614	0.8887006286209123	0.4061868173155018
Baseline_SACD_MPC_2	126	0	1	1.6839160540624805	22.829000530688468	20	19.52211247757595	22.111405820615385	14.466852827238904	1.7101969980465443	-0.962662717231731	0.10003037406776816	-5.0	1.7114058631003686	0.7862612400980911	33.76076353011168	12.24541103583887	0.0034403334051339753	0.087266472573132	0.043238645939540736	0.045929722407103434	1.238106016577303	0.46974468428077687
Baseline_SACD_MPC_2	127	0	1	1.7792482081432568	22.128190096692173	20	20.153049416439227	22.463449731806485	19.50000070962661	0.5630138884821609	-0.6534385313373681	0.04875197868994198	-5.0	1.525166054346038	3.739698609263685e-16	49.999976820713464	13.748778323723714	0.002794253557933109	0.08726647257311552	0.040005135772129885	0.045929722406900776	0.8726647222460073	0.37516574551970994
Baseline_SACD_MPC_2	128	0	1	1.2423795719051256	20.29958948913759	20	19.45640243304113	20.09484982883317	15.747051641375602	1.1342193814497241	-0.6254681314181751	2.440114323740601	-5.0	1.798188127457224	3.739698609263685e-16	46.19342302361749	15.728030706111305	-0.0028523213211655934	0.08726647259012475	0.04179050757986997	0.045929722415869234	1.4954633987378996	0.5267887584364489
Baseline_SACD_MPC_2	129	0	1	1.8706743338235816	20.618261131036164	24	16.33453264477811	24.16049047317229	11.817747802882623	2.8229041740306933	-0.7296784393898355	5.0	-5.0	2.2127303318132845	-1.0530915672315924	50.00000000004769	20.509447695369225	0.005996729216406029	0.08726647255113903	0.03983428540976154	0.03794194432376346	1.3514030252587523	0.48669112165336564
Baseline_SACD_MPC_2	130	0	1	1.4726044826875804	24.160335294964398	23	16.825085775088986	21.23764855852761	11.818180486008654	3.111087003335742	-0.7315983659154155	1.3453895775228375e-09	-3.7517982872068445	1.3271582189227942	1.7053628578212945	37.471465755738386	15.286552722804593	0.003970526888906048	0.08726647257318154	0.042088760107497444	0.03966657844235957	1.2320547460933367	0.4546074418720482
Baseline_SACD_MPC_2	131	0	1	1.4645960277727204	22.891978348382167	22	17.550359952029353	22.15321400117546	11.818193950529958	2.5863692577314943	-0.4801123589437969	3.618846112597618	-3.7471851664260276	1.4964778256199234	-1.7226188356777155	54.50707496020948	18.896610365398423	0.004427874779635645	0.08726647259008057	0.04285973805651288	0.041555463138144275	1.1874121827333202	0.4644743148701201
Baseline_SACD_MPC_2	132	0	1	1.20348845974672	26.391628890597946	23	16.619537889909317	20.424358302884585	12.046099568868343	1.3593027410913592	-0.6170641326751907	0.051716700896594275	-4.041280739493214	1.2550350750110182	-1.0741628789281932	33.761530034948265	11.24702300655726	-0.0017627457526636094	0.08726647257322755	0.04321811300813116	0.03966657844238013	1.7077621047516172	0.55196752608451
Baseline_SACD_MPC_2	133	0	1	1.5201416822579974	24.920772489440054	24	16.240174692353047	24.10638289849194	11.818180485152341	2.907226503671252	-0.9278942685209587	0.033683003632173	-5.0	1.6085157547408842	1.0433002841836398	37.47068634771741	13.403256629240683	0.004859780022918713	0.08726647254369567	0.03591061508155445	0.0379419442995411	0.872664725345327	0.39762394888246755
Baseline_SACD_MPC_2	134	0	1	2.429173884767211	23.36950693296723	19	20.41633796376054	23.136342742753488	18.084827834712776	1.0788812417336666	-0.6088983689790429	3.359883319008331	-5.0	1.8044640242618588	0.47013648733656294	41.53090357403956	19.358285488759407	0.0037334773996133726	0.08726647257312192	0.04380907073328594	0.04848137365186713	1.1271412144715676	0.4642174684152666
Baseline_SACD_MPC_2	135	0	1	1.2361628768806934	19.7517665512229	22	17.24191229284998	24.369928271458782	11.800529156624334	4.268740419434854	-0.9657613580819363	0.0169795927150313	-5.0	1.4866964969815637	1.524610731623139	34.03651118523881	15.672026606708721	0.003804502272880703	0.08726647252244485	0.034497753600488366	0.04155546245584948	0.8726647251879982	0.399868990338774
Baseline_SACD_MPC_2	136	0	1	2.2137807709350574	23.878527624037815	18	21.337688076575873	24.500059015089494	17.747188121404943	1.8823092605756713	-0.7480100070947481	5.0	-5.0	2.254582272162158	0.09440637775373475	100.0	31.148289728327736	0.0077194369293896265	0.0872664724605382	0.04270490045110523	0.051333218405610094	1.0039144499051535	0.49571690433415716
Baseline_SACD_MPC_2	137	0	1	1.420956980785908	26.12445679269863	20	19.713935127391263	21.132784151364376	17.168453421260665	0.8846412099564577	-0.16542931765645144	5.0	-5.0	2.59448688788738	-5.263157894736841	100.0	43.14812329436347	-0.0028996818473387823	0.08726647257320859	0.04372497747475717	0.04592972240695935	1.743927611130609	0.5929548289643406
Baseline_SACD_MPC_2	138	0	1	1.7980591039537555	15.953037909868193	24	15.982433009328977	24.513947035721483	11.818180568506257	3.7529229850511454	-0.9768910939046306	2.874617986151197	-5.0	1.8524302804060708	1.552648577472369	40.264617174381435	20.111978590220392	0.005792384640324962	0.08726647253718256	0.03919169599416377	0.037941944043840464	1.3416674496360232	0.4773913532808581
Baseline_SACD_MPC_2	139	0	1	2.003048892601645	25.163423877737937	22	17.673759302983044	20.164750566878208	14.456459606057326	1.6106368696029116	-0.26943372053808756	3.4311823522085607	-4.126106290409973	1.603333800875448	-1.7102508930477356	53.60173272273167	21.30490513614608	0.0050037603568650595	0.08726647257323897	0.04390982881163335	0.04155546313011939	1.1510078847952185	0.46870061958021525
Baseline_SACD_MPC_2	140	0	1	2.0421885120497403	21.894693798402542	20	19.256600918066557	23.845976915248524	16.77543280256466	1.6294326675782238	-0.6633724088326749	3.2227795914627135	-5.0	2.133700522180134	-0.8954112221897795	52.53963070439191	26.52788197725073	0.005567321407036161	0.08726647257306511	0.0453789021834827	0.04592972240689351	1.215810781363625	0.4960824694196815
Baseline_SACD_MPC_2	141	0	1	1.2033112654560671	23.829744855342625	23	16.62080331089389	20.439684038107828	12.046099569198978	1.3616766063940267	-0.620700281566474	0.05235801468928769	-4.063823701109186	1.2592026422577527	-1.0513778599634067	33.76153002067243	11.238501549012158	-0.001722004777175383	0.08726647257322671	0.04315845200750835	0.0396665784423798	1.6980513762411422	0.5506675998626517
Baseline_SACD_MPC_2	142	0	1	1.84818761543994	25.355382791840043	22	18.321866693791826	19.9999486360539	16.666727539796987	1.4416825007122236	-0.242739135011699	3.3760561899179424	-5.0	1.7870683797969866	-0.6862226966755791	50.001677788096174	20.625615956456397	-0.0027006246953594415	0.08726647257334762	0.04344509863572147	0.04155546313016399	1.7453294340046999	0.5475958650370895
Baseline_SACD_MPC_2	143	0	1	1.716587141487698	24.418131213038244	24	16.398514429354325	19.736970251336203	11.818180484954787	1.9768341075412448	-0.2989606735042766	3.37519319229654	-3.747185309214972	1.5539914032564721	-1.210374300119832	49.80651309440938	19.904542521651166	0.0020274571027546124	0.08726647253963433	0.03920908578105886	5.876318191935302e-15	1.5627838142221433	0.570533499603089
Baseline_SACD_MPC_2	144	0	1	1.1709827614460353	15.755470155278035	20	19.78233268449802	20.768622680956867	16.747051432163857	0.8759915963636928	-0.5917414887889729	0.06652651255789863	-5.0	1.3441204553934463	-1.3108139201081488	33.76139024493233	9.604146646799988	0.004201445343324127	0.0872664725900998	0.04362333372627436	0.045929722415922	1.076694199672905	0.45814479089221893
Baseline_SACD_MPC_2	145	0	1	1.5230498888668793	21.988817037554746	24	16.17955152082811	19.071790116864932	11.818180484948654	1.7714080793196965	-0.47816627138631645	2.98033333997474	-3.7471847515320293	1.3888414948632288	1.5009074518423875	50.771447712632785	18.079296239763494	-0.0020083186009479865	0.08726647257335024	0.04235957492426034	0.03794194459711113	1.745329433892846	0.5358268509790145
Baseline_SACD_MPC_2	146	0	1	1.1982709165790342	21.85155191042911	23	16.685027863263663	21.593910093731186	11.818180485187652	2.6832498296116736	-0.45395631573626005	4.8316804053709586	-5.0	2.0482073845072444	-2.196218366077714	98.31680405370957	27.78097215079212	0.0023433569100074435	0.08726647257318788	0.03879312174913987	0.03966657844236022	0.8726647254083473	0.40050272291332384
Baseline_SACD_MPC_2	147	0	1	2.0452073995138385	23.91468041238226	20	19.415006625246555	23.76193670488397	16.80594757191684	1.5695241631022387	-0.6418782489244743	3.180663541796627	-5.0	2.078927657451233	-1.4491461225084066	41.53393528238362	22.38764733973355	-0.0013379404939574992	0.08726647259004945	0.04323926829935899	0.04592972241581805	1.5800359922491773	0.5538301170245424
Baseline_SACD_MPC_2	148	0	1	1.4945629629008435	22.145270271605696	18	22.251057943257567	25.1182815775424	20.078009246871748	1.468099338711731	-0.35752912227424805	4.430595900397625	-5.0	2.3768929784480783	-5.547409353175074	58.98429930487471	26.58909859381963	0.004948600684835403	0.08726647257301715	0.04446232602523608	0.05133321916068451	1.1018946439712534	0.49660812754888467
Baseline_SACD_MPC_2	149	0	1	1.4576212423525021	23.344066680610887	24	16.278765069274534	21.114103768084426	11.81818048494458	1.9757327628718182	-0.7460832335972566	0.06426039689259963	-5.0	1.4697694649032245	1.503654537355425	37.4704972457233	13.274938540944635	0.0038313152488217168	0.08726647257318856	0.03997591060180969	0.03794194459704316	1.0357721848478925	0.41321327744334907
Baseline_SACD_MPC_2	150	0	1	1.5912066793802702	27.093549440620293	23	16.9417953247065	21.72956061022444	14.426908326893722	1.4403612324001853	-0.7726521833069885	1.908496477564189	-5.0	1.7396970825669575	-0.08657677387901233	53.16921126779789	20.719667070093024	0.004916543433202092	0.08726647257315363	0.04192367732635014	0.039666578442346785	1.0785341235862234	0.4382074767731003
Baseline_SACD_MPC_2	151	0	1	1.7382417874039267	22.624805380399064	21	18.843732180641382	20.001086389959266	16.698758254959717	1.2312969790683124	-0.291516151403934	3.3291164988269877	-5.0	1.9834705764251612	-2.5006131563692136	53.02369311205784	26.610254462512298	0.0023686464973986933	0.08726647257324789	0.04053735746204766	0.043633236286622176	0.8726647253760773	0.4104876622799108
Baseline_SACD_MPC_2	152	0	1	0.9277252494332278	24.37877946797886	23	16.95466500736928	23.22775647968231	11.818181559546945	4.150718460752821	-0.42318163724885954	4.854366583583367	-3.844875503568952	1.7751056349139573	-2.206530265265164	38.448590531116935	18.40159171208772	0.00259874225858588	0.08726647257318852	0.03668997753982053	0.03966657844236182	0.9571152428051746	0.374399693536649
Baseline_SACD_MPC_2	153	0	1	1.7695145802924246	25.385517246731922	24	16.21423467253686	17.16567200394565	11.81805929441483	1.3739115733242797	-0.39111178836613053	0.11371703437844083	-3.7471848503473617	1.0136683901242467	0.7028348212549883	37.33719235353972	10.830293765589474	0.005485440880338037	0.08726647254367964	0.0402121275321128	1.1486069545965544e-14	1.3836296023253947	0.5304891204804684
Baseline_SACD_MPC_2	154	0	1	1.5051269149053845	23.692755299977243	22	17.391145945606596	23.02536102487614	11.818180485185692	2.9413139407130444	-0.6637622337339537	1.0066068996373505	-3.747206300499588	1.315076721053593	-0.479336618233834	39.505924802731386	17.51754192324626	0.0034929095577204226	0.08726647257310634	0.04340656714888919	0.04155546313005441	1.3614704716933856	0.4949898021272374
Baseline_SACD_MPC_2	155	0	1	1.271643981240944	22.63314765845461	23	16.61782363030159	23.915266474961932	11.818180484954725	2.595543669741974	-0.9143970450831284	0.034379987032820025	-5.0	1.5751898915978257	0.8042708685061141	37.47050647897082	14.120157112147673	0.005156258399951976	0.08726647254377097	0.03695577878310448	0.039666577115202994	0.9133863424611246	0.40677577155316974
Baseline_SACD_MPC_2	156	0	1	1.1660836583514889	20.068154141092	23	16.773797729465766	21.957331342396255	11.818181706514459	3.853359405473143	-0.37418221534083235	4.0639251341936635	-5.0	1.557903472845117	-1.8472386973607542	57.05614464477954	16.537406319980892	0.004067962787858903	0.08726647259008466	0.04088829197804964	0.03966657844999531	1.0700475903997015	0.4321956420312007
Baseline_SACD_MPC_2	157	0	1	1.3508002682262827	23.644806688629934	19	20.22675728907148	24.145211840593404	17.747046895501285	1.130718181055507	-0.6639612421988913	-8.308332196463242e-06	-4.696927734987833	1.3275422989155838	-0.4714416888471972	33.76150356362726	12.541921962984715	0.005049070814742521	0.08726647253257674	0.03751973397414814	0.048481372642158814	0.8726647252283023	0.4145641394694719
Baseline_SACD_MPC_2	158	0	1	1.300357171578406	27.209749276443418	20	19.891764691486202	20.087509554848157	18.50000219896921	0.3489648837289645	-0.1260114876211095	2.037358429716069	-5.0	1.2056040924923925	-3.703872857745299	49.99992817179132	11.485834570183973	0.007167146124756078	0.08726647251689179	0.03671751365590176	8.99198163912083e-15	0.9246870723553552	0.4770427543174659
Baseline_SACD_MPC_2	159	0	1	0.9299707864916483	22.67840696452061	20	19.60150730107401	23.08654172610206	14.466837720208494	1.8111926103483014	-0.764951722568973	0.8066439855441265	-5.0	1.5405036972372064	-2.2698477300734514	38.381554490662246	13.691483425571203	0.002634438115484745	0.0872664725731032	0.03983320574107317	0.04592972240689236	0.8726647231554364	0.3754072239351475
Baseline_SACD_MPC_2	160	0	1	1.439117904390864	25.24717602018863	20	19.30461473787604	20.677849981732166	16.901444509358782	1.1101425002480407	-0.39082519398509363	3.045249839922457	-4.468538799370533	1.777539731941027	-0.6122263886581966	40.82263946408572	21.470812487579344	0.0015688049410015783	0.08726647259010169	0.03993157412825431	0.045929722415840056	0.8726647250923661	0.38672361764573193
Baseline_SACD_MPC_2	161	0	1	1.4568193702988648	24.37857391671445	23	17.10955699926497	23.82545315011616	13.913712063684109	1.94863954948079	-0.9509138032945117	0.0374607695820911	-5.0	1.6719250726087864	-1.542049474814398	33.76154099554713	12.154210299984852	0.003836551932523318	0.08726647257306616	0.040504000079845955	0.03966657844230364	0.9320753842620646	0.4160699981432515
Baseline_SACD_MPC_2	162	0	1	2.1619378597038352	25.806635189778483	20	19.583737553734316	21.96878713016387	16.938329105046105	1.0864106529163753	-0.6680221735431296	2.992465543108801	-5.0	2.017322259377584	3.739698609263685e-16	52.90476893207341	25.086144961517164	0.00481285740128749	0.0872664725731387	0.043543696023894046	0.04592972240696974	1.0882935292044318	0.44563370750604414
Baseline_SACD_MPC_2	163	0	1	2.0968461255771498	24.54818262695691	20	20.20621192833297	22.66205332149117	19.500002412660393	0.6246352043058323	-0.05605511652880755	5.0	-5.0	1.746743213131057	-5.2631578947368425	49.99992119163396	16.63828178745168	0.0042797304577049024	0.087266472590106	0.04258380435696077	0.045929722415968266	1.127612666830138	0.46215102966345856
Baseline_SACD_MPC_2	164	0	1	2.0986605047922637	25.528483202206594	20	20.014911711008025	22.94561283840873	17.24705185971737	1.1339584263070501	-0.2105714956488442	4.476375930030684	-5.0	1.8804172096843546	-3.811426864627351	41.06213304630881	15.92652637691522	0.007816588736924661	0.08726647248310254	0.038271297223548086	2.0048657474160322e-13	1.1384233542601359	0.49696039512468276
Baseline_SACD_MPC_2	165	0	1	1.4927852968803386	25.441704142194446	20	19.88138921911591	22.23286868175718	16.74705147271076	1.0181185771764139	-0.3792880233999978	3.426621687566148	-5.0	1.5678264345956698	-4.435064046087446	53.37780674639323	14.700770057270471	0.0042840747144507986	0.08726647257315051	0.043433333525322276	0.04592972240700784	1.0912392360227916	0.46551292473080097
Baseline_SACD_MPC_2	166	0	1	0.920458298924116	17.398576968626053	22	17.760793096288417	23.443667291586355	11.818181709040436	4.543562300182556	-0.7894489193024063	0.04379671448686259	-4.183784964796999	1.3953821539281865	0.17157356371630672	41.84402290445352	17.210787519813817	0.004330507539508686	0.0872664725730824	0.04089323285784104	0.0415554631300379	1.0066445201251368	0.43585015503700036
Baseline_SACD_MPC_2	167	0	1	1.7593366173372524	21.06670496157473	22	17.828082215428058	20.109594909704942	11.819391706013679	2.451336834774671	-0.37940190743049507	3.0071168129888832	-3.7484712049462567	1.7102098218608766	-1.2509128799496259	38.8157086586054	20.393936333042962	0.005183384113759943	0.087266472531815	0.03378865185119203	4.041865045156852e-15	0.8726647248775345	0.4314055576603105
Baseline_SACD_MPC_2	168	0	1	1.3451520949438938	21.328895412196097	18	21.72089707562249	23.332440259381382	20.013282984317144	1.3500424265165012	-0.13969680402167992	3.35484094932544	-4.1518070995626655	1.8307837053416376	-3.052642980328716	41.54724298298261	23.41888359906318	0.00137476482493575	0.08726647257310684	0.04131252279585059	0.051333219160634554	0.8726647249071792	0.43250009988223115
Baseline_SACD_MPC_2	169	0	1	1.2058813631211307	20.244921719081177	22	17.459219310630605	23.29670564528481	11.818180485318885	3.522166270466735	-0.6130456102462494	2.161697293484137	-3.747218408986642	1.4500322600654059	-1.0293796635638128	37.47083793442737	17.59533021107421	0.0030154127566920934	0.08726647259006974	0.03928452297696586	0.04155546313813157	0.9488045966378701	0.42237717419380333
Baseline_SACD_MPC_2	170	0	1	0.9423988746169942	14.985957168269987	23	16.84374484278742	22.515872808179886	11.800515840749835	4.08203293851009	-0.8269052337478773	2.673923339812057	-5.0	1.7101688514279387	2.2727272727272743	49.12270934098654	19.684041487996005	0.0019179866979697126	0.08726647259007615	0.03688213652658234	0.03966657845003718	0.8726647221750276	0.3612052377342304
Baseline_SACD_MPC_2	171	0	1	1.424732373829455	26.95285093092638	19	20.252999817657994	22.398290750891338	20.000000702488762	0.5730435848676974	-0.22196590975756778	3.004154177308361	-3.386812356659574	1.1471195281161806	1.8815611455813825	50.923293351399224	16.560489588881214	0.002581942268762203	0.08726647257319024	0.0407056453520412	0.04848137365176918	0.8726647233212089	0.3884299444144677
Baseline_SACD_MPC_2	172	0	1	1.1938336501411588	16.812211224755373	21	18.113974438192407	26.428225607609416	11.800614641806	4.827643291042662	-0.9414678451698916	0.8957310290589818	-5.0	1.4976092856295666	-0.44786551452948997	39.336060952235826	18.52398908633938	0.005296559619459575	0.08726647253108034	0.03527356353023091	0.04363323555620207	0.8726647238259957	0.3624124152133523
Baseline_SACD_MPC_2	173	0	1	1.5008523317539917	25.456210447161503	20	19.987540337735794	20.454386080798276	19.000002523037207	0.24767012312402611	-0.3555772145124766	0.07141249125774243	-5.0	1.1145567578426254	-1.851453375579676	49.999917586208994	11.629680072388973	0.004175882152713367	0.08726647259010623	0.04353259986121991	0.04592972241589754	1.0847633269536618	0.4556361563369323
Baseline_SACD_MPC_2	174	0	1	1.8336423886140423	25.569037620223924	24	16.295457717082844	18.873272543117046	13.413712509644485	1.17287352545371	-0.676592745603806	3.004199022476274	-5.0	1.7795112127614103	-3.089316242435218e-16	38.64785670892836	16.69056037371821	0.003219283189140297	0.08726647257328676	0.041952673015602564	0.03794194459709182	1.274480887153934	0.45174732355670244
Baseline_SACD_MPC_2	175	0	1	0.9486049139241948	23.42763166166361	20	19.65978887377481	23.552587494667108	14.817443584982435	1.8227842955105513	-0.9302514528265021	0.03497620861964337	-5.0	1.6279820089223698	-1.8841841147936302	33.76135580614927	12.799587415050901	0.002591251231638967	0.0872664725730798	0.03971093919522914	0.04592972240688215	0.8726647215752128	0.38273136836267935
Baseline_SACD_MPC_2	176	0	1	1.4570411495060065	23.70195038310576	24	16.198560067190183	23.7653968331838	11.818180485181582	2.8352863873758634	-0.8448233256711335	0.03570800078380182	-5.0	1.520605297475038	0.6136165288700776	37.470712961925905	14.042051350934427	0.0037065215515099865	0.08726647259004938	0.039643394687927574	0.0379419446043719	0.9335804481171217	0.40375548380562704
Baseline_SACD_MPC_2	177	0	1	2.283767683681086	22.360098342681262	22	17.722831758034502	23.948181308460246	13.41592472362536	2.196366843570895	-1.0117065691330938	3.3745561498945653	-5.0	2.219095938169975	-1.4866576469887367	40.68189266013853	22.999808971138787	0.005058594695461709	0.0872664725777689	0.0359895057626092	0.04155546186399283	0.8726647257025686	0.37519620405504533
Baseline_SACD_MPC_2	178	0	1	0.9481172871774184	16.592709844934255	21	18.255743995454914	26.407765570015638	11.800617659533861	4.9815247406852246	-0.8675633252448568	3.339364513661317	-5.0	1.882751643336882	0.17583161903087408	38.564156400397245	19.91758303669142	0.002789561007993717	0.08726647257308252	0.0386374738207107	0.04363323628654407	1.0341527486949533	0.3969785585947568
Baseline_SACD_MPC_2	179	0	1	1.5419054334460558	23.55073105474323	19	21.012560940704855	23.327360972580983	19.00091927320376	1.3679921292676602	-0.28957571317647596	3.360962775964833	-5.0	1.9076579839893177	-2.5649831596413386	49.96997222140569	23.443045516404197	0.0009198928331773854	0.0872664725732415	0.03990439885556412	0.04848137365179414	0.9452544048048572	0.41175521323695646
Baseline_SACD_MPC_2	180	0	1	1.715976165804471	22.087840018872022	18	21.65431026355444	23.330007034170364	20.012330816447854	1.3295542171520884	0.0569699903736092	3.362628047154172	-3.3707795265779374	1.906065033916281	-1.9386772869359477	40.087283386139816	25.296039210211923	0.0020259808767804487	0.08726647259011473	0.04141171475088364	0.051333219170648356	0.9553670395314384	0.41593083998027874
Baseline_SACD_MPC_2	181	0	1	1.2325521712620093	24.62103083732157	19	20.016130480879895	24.48230739824922	15.247051897685047	1.6538668815018915	-1.0134606461428421	-3.303518013734261e-05	-5.0	1.732387822424707	-0.8369931762594773	33.761378616945166	12.706506270052346	0.004983302475187371	0.08726647253153756	0.03748642147324557	0.04848137293013062	0.8726647251586006	0.42110366219978007
Baseline_SACD_MPC_2	182	0	1	1.2472710432890517	21.06132983543464	21	18.483913730190093	20.76693902384245	15.746903444206897	1.627287713693451	-0.5720722398418532	3.259137873303408	-5.0	1.689168358878481	-1.247987486014469	34.52632974819762	16.421180346718526	0.002954495500344826	0.08726647259009984	0.04159062719589148	0.04363323629504672	0.938226858294641	0.41761791158850015
Baseline_SACD_MPC_2	183	0	1	1.4573444324527902	21.647695119806066	19	21.279346135726723	23.332449114357313	20.000009999765364	1.4237710236851402	-0.02741802071683904	3.373538094274376	-5.0	1.653838316994734	-2.499306961484444	53.09363967702117	21.669867635462975	0.0037135902219134144	0.08726647257323952	0.044207462022472714	0.048481373651816234	1.0894989797240606	0.4735691881245958
Baseline_SACD_MPC_2	184	0	1	1.1900079436367423	29.18565423324636	24	16.640214983445034	18.62119956184476	14.413781407757881	0.6384986777323806	-0.5508113469208576	1.9218000716930548	-5.0	1.5940429016429898	6.178632484870436e-16	52.98124643675173	18.607965528279085	0.0024094902132849576	0.08726647257329906	0.039561788657934374	0.03794194459708704	0.936396548428535	0.38491401243277984
Baseline_SACD_MPC_2	185	0	1	1.267739855213344	24.154039210877716	21	19.125651900550423	22.217489633466215	16.786298957993875	1.4253830890011516	-0.377542890386436	3.4642530796627806	-5.0	2.1161076430908277	-4.232126539831389	53.599428150234104	24.175277947075724	-0.0011874229947790292	0.08726647257315141	0.042331381642155476	0.04363323628657482	1.5236776379057775	0.5398771375103857
Baseline_SACD_MPC_2	186	0	1	2.1481128864084726	27.135691567841	23	16.900368969089342	19.515518495804294	14.751327526039473	0.8665007031391113	-0.24829239179403234	3.093071604937629	-4.1533937063100055	1.318895916173948	-2.607244436925751	51.37266733790451	19.200607990237742	0.0016698722746061733	0.08726647254248733	0.04212219797280431	2.5706841628644792e-15	1.7453294250594256	0.6181932164788223
Baseline_SACD_MPC_2	187	0	1	2.057238978066444	24.751254359736016	23	16.811162245285182	23.943693951872827	12.913712473442533	2.2248073330982256	-1.0247990054807437	2.8413106401302173	-5.0	2.0090009580749317	-1.425812866333858	40.65855676388819	17.306085158344302	0.006877301251916805	0.08726647253526391	0.03977121886847872	0.03966657721911295	1.1733097541310227	0.45697116612193983
Baseline_SACD_MPC_2	188	0	1	1.6630541986144287	21.43131554841485	21	18.787892333594918	22.32209767595488	16.672164215732206	1.6891704644444108	-0.7752889206758949	3.2768539115041975	-5.0	1.9124216240920944	-3.552713678800501e-16	34.31413657605046	17.58778681635572	-0.0010128010991421927	0.08726647257312213	0.04398154262042459	0.043633236286558456	1.5938871782600588	0.5619559833426918
Baseline_SACD_MPC_2	189	0	1	1.5162142207018805	18.56229246075977	23	16.935792126907792	23.308742225269572	11.818180485924211	3.54804121644742	-0.6204826453075672	1.5097989983025855	-3.7472734385992625	1.3810251450289852	-0.6862722719557187	37.471388896411824	16.95489650219333	0.003695402263490793	0.0872664725731144	0.04222480996394246	0.03966657844232564	1.3710638947795921	0.49369712380245323
Baseline_SACD_MPC_2	190	0	1	2.201254685728653	26.280725624377077	20	20.037154069569596	22.989227570959226	17.247052336528117	1.1480603517034291	-0.2672307899057751	4.13162670949633	-5.0	1.800207709100878	-3.4742194403346054	40.3194444961773	15.966088721256947	0.007685665490378966	0.08726647253323945	0.03837529049440031	1.827597426340213e-13	1.188773010627517	0.5053965448333881
Baseline_SACD_MPC_2	191	0	1	2.297149858052954	26.968109962607564	23	17.20896761266849	19.971926385184737	13.913712529682211	1.4999048690184753	-0.45209294645997194	3.2861293849256157	-5.0	1.7208645216945049	-3.0892255484030953	38.47976175820915	17.995137837687196	0.007304429330008362	0.08726647254294434	0.03951623597490248	1.2282488921543584e-14	1.3437260624444198	0.531690170203098
Baseline_SACD_MPC_2	192	0	1	1.6319495815677139	23.220038001831327	21	18.986114390068348	20.092194427689808	16.78189189719076	1.2450359851091315	-0.434337592512364	3.214296197246929	-5.0	1.8945609548704476	-2.351463287825433	38.64314115037453	21.186804195828937	-0.0021252591221520185	0.08726647257324292	0.04411667817868254	0.04363323628662065	1.745329427683802	0.5698366805360507
Baseline_SACD_MPC_2	193	0	1	1.2482014740614535	24.96312722107226	20	19.69701747967374	23.019715103958276	14.466837278948788	1.8792305807188576	-0.5533145879920652	3.8805473308445815	-5.0	1.841825502582841	-3.8876910281044954	39.49866349918949	14.942021784640417	0.0028224384929009813	0.08726647257316172	0.039158116207002616	0.04592972240692348	0.8726647245253266	0.3771066178619422
Baseline_SACD_MPC_2	194	0	1	2.2147456309205547	23.49735592502255	20	19.958970421489983	22.90940825884804	17.24705265832992	1.0456521756380202	-0.5336352442159906	1.385626766013774	-5.0	1.428677801643222	-3.360856192638828	41.57883372897299	13.360023997900091	0.0033952701368021023	0.08726647259006505	0.043026280864393	0.045929722415998	1.2202167714276901	0.4697546903536101
Baseline_SACD_MPC_2	195	0	1	2.532556693661128	26.047059322943547	23	16.857656264926508	24.133397271975934	11.819405902018119	2.4369220714123765	-0.9698783950450853	0.13466122140307957	-5.0	1.6437739335338866	1.1924033291385412	38.818418804823196	13.813978813946479	0.0050599172698537545	0.08726647254370523	0.03664362364001781	0.03966657760111413	0.872664725342925	0.40667538937607794
Baseline_SACD_MPC_2	196	0	1	1.484515395122285	25.933122274500423	26	14.892539279997496	19.953250250302002	11.81818169071417	2.7133353056631146	-0.44716048331239794	3.1631821711105315	-5.0	1.6219983058264056	2.000000000000002	51.74830669505203	21.081843481868876	0.00281431026930365	0.08726647257329004	0.043019669170832844	0.0349065890293141	1.6586742903000933	0.5032359413539247
