Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	128	0	1	1.4111443901721143	21.78749268731199	20	19.759075473285115	20.406399965438904	16.74705201006528	0.856810725280765	-0.5141778886580208	0.06974701754019075	-5.0	1.284801982467884	-1.9340623749573713	33.76137580986377	8.708165459725793	0.004233799362440457	0.08726647257322853	0.04356113014530605	0.04592972240706648	1.0770659774908191	0.45581298578566426
Baseline_SACD_MPC_1	129	0	1	2.971416503818246	17.62475984843573	24	16.06048815475857	24.16049047317229	11.818179954921284	2.9044341469137964	-0.623134184468951	5.0	-5.0	2.5059819617668455	-0.6850003205126207	85.44680412207627	29.32029096618527	0.0006952817994445604	0.08726647254469881	0.046709791943407304	0.03794194432376529	1.7453294037573042	0.688260468636285
Baseline_SACD_MPC_1	130	0	1	1.4543773172844126	23.671484587973634	23	16.82113784899237	23.390780549901752	11.818180485966371	3.2588234058941317	-0.7211925717056843	0.05624454151211203	-3.747277271187007	1.2961917284133957	0.08523550735011233	37.47142726866377	16.754644400741007	0.003895908368750501	0.08726647257308504	0.04243411537996433	0.03966657844231313	1.3095067842273638	0.4751594469459823
Baseline_SACD_MPC_1	131	0	1	1.4646436029767036	22.821157087645062	22	17.701009390639403	22.15321400117546	11.819405819824674	2.6279126570968745	-0.4732599510276146	3.618846112597618	-3.7471881312106827	1.4983661360511604	-1.6591399678445333	54.50707496020948	19.063358595979793	0.004029881086848654	0.08726647259008057	0.04240640751904358	0.04155546313814354	1.2213746766716496	0.4625081189777336
Baseline_SACD_MPC_1	132	0	1	1.20348845974672	26.391628890597946	23	16.619537889909317	20.424358302884585	12.046099568868343	1.3593027410913592	-0.6170641326751907	0.051716700896594275	-4.041280739493214	1.2550350750110182	-1.0741628789281932	33.761530034948265	11.24702300655726	-0.0017627457526636094	0.08726647257322755	0.04321811300813116	0.03966657844238013	1.7077621047516172	0.55196752608451
Baseline_SACD_MPC_1	133	0	1	1.5201416822579974	24.920772489440054	24	16.240174692353047	24.10638289849194	11.818180485152341	2.907226503671252	-0.9278942685209587	0.033683003632173	-5.0	1.6085157547408842	1.0433002841836398	37.47068634771741	13.403256629240683	0.004859780022918713	0.08726647254369567	0.03591061508155445	0.0379419442995411	0.872664725345327	0.39762394888246755
Baseline_SACD_MPC_1	134	0	1	2.037207337759451	22.371762792964716	19	21.459390327825663	23.332450214722094	20.00013201036142	1.4053193316200963	-0.3893462615480851	3.3890704034715644	-5.0	2.026872925966642	3.9474596431116675e-16	53.008913138654314	23.194687038751983	0.0028330325554247245	0.08726647257312192	0.04387379028288509	0.04848137365192326	1.2662579096336701	0.4840279385997242
Baseline_SACD_MPC_1	135	0	1	1.2361628768806934	21.854056702772723	23	16.652236155695988	24.369928271458782	11.80014465140828	4.393351998563177	-0.9274933252687174	0.0169795927150313	-5.0	1.4744429905983285	1.4553102438220875	33.80499522586911	15.249598683647331	0.0039034957941191935	0.08726647252244485	0.03402842396920785	0.039666577798761926	0.8726647251879982	0.3877021804103606
Baseline_SACD_MPC_1	136	0	1	1.8754198558298227	24.932464700344738	19	20.576177322405435	24.500059015089494	16.74705148705667	1.8747604714113857	-0.9377023284937744	0.051997045686466986	-5.0	1.5479726090101742	-0.8127806354618823	33.76138887379621	14.789563043390773	0.00761874363472739	0.0872664725647865	0.04079150351780965	0.0484813729385902	1.0012335349018175	0.46126468552151045
Baseline_SACD_MPC_1	137	0	1	1.570719644744736	25.479111345514063	20	19.555077994245615	21.132784151364376	17.16897729993842	0.9142728357379812	-0.16816773595215725	5.0	-5.0	2.1556547376697743	-4.817465171066232	100.0	31.66232508709862	-0.003276455316922221	0.08726647257320859	0.04362076633039088	0.04592972240695383	1.7135314906571808	0.566043220642666
Baseline_SACD_MPC_1	138	0	1	1.7427418557757395	19.09481898536636	25	15.486629076994094	24.513947035721483	11.818180760597615	3.743911834060497	-0.9356078773878491	2.874617986151197	-5.0	1.8134349436330355	1.487954886744354	40.264617174381435	19.829410654450037	0.0064563490623561	0.08726647253468413	0.03816467941647598	0.03636102970868598	1.1780663356092764	0.4421189136680453
Baseline_SACD_MPC_1	139	0	1	2.0281525850818882	24.327080752726296	22	17.518505321278603	19.983892573314513	13.639675736378951	1.6970747329692462	-0.25263327673193375	3.4636957973795712	-4.460190485349562	2.0821724496658836	0.5281543608388096	58.97192064477821	28.106710914091742	0.0044823028623547125	0.08726647259014166	0.04263881631761795	0.04155546313816483	1.0847493078069987	0.4411419458117831
Baseline_SACD_MPC_1	140	0	1	2.058321380977747	22.241736519028436	20	19.44938402142199	23.845976915248524	16.904439219331493	1.5025359921046308	-0.7309153172352515	3.038985066561125	-5.0	2.213942677629863	-1.3045517339750676	53.23275575337346	27.17051894918649	0.004130359579457317	0.08726647257306511	0.041124430745308936	0.04592972240688188	0.9110377888920298	0.4201107226237325
Baseline_SACD_MPC_1	141	0	1	1.2033112654560671	23.829744855342625	23	16.62080331089389	20.439684038107828	12.046099569198978	1.3616766063940267	-0.620700281566474	0.05235801468928769	-4.063823701109186	1.2592026422577527	-1.0513778599634067	33.76153002067243	11.238501549012158	-0.001722004777175383	0.08726647257322671	0.04315845200750835	0.0396665784423798	1.6980513762411422	0.5506675998626517
Baseline_SACD_MPC_1	142	0	1	1.9114141329499832	24.010847231707157	22	18.308513703280564	19.999948147977047	15.323055832313532	1.4770857615381345	-0.2290502421783877	5.0	-5.0	2.36956988079329	-0.6862226966755794	100.0	32.436422299111676	-0.0030841577746938383	0.08726647257334762	0.04391312702254116	0.041555463130164366	1.7453294138670044	0.5510609031591678
Baseline_SACD_MPC_1	143	0	1	1.712647373811086	24.619792101549926	23	16.750556781812776	19.80200452812605	11.818180484954082	1.8905836509740035	-0.33604049045008405	3.3706147129744375	-3.7471852450211154	1.654712860878643	-1.2654586415942612	38.658305477738615	19.9606450508161	0.008448485923287723	0.08726647253437805	0.03923140745745266	8.48972196517564e-15	1.1196761972381266	0.5030474674467001
Baseline_SACD_MPC_1	144	0	1	1.1709827614460353	15.755470155278035	20	19.78233268449802	20.768622680956867	16.747051432163857	0.8759915963636928	-0.5917414887889729	0.06652651255789863	-5.0	1.3441204553934463	-1.3108139201081488	33.76139024493233	9.604146646799988	0.004201445343324127	0.0872664725900998	0.04362333372627436	0.045929722415922	1.076694199672905	0.45814479089221893
Baseline_SACD_MPC_1	145	0	1	1.5230498888668793	21.988817037554746	24	16.17955152082811	19.071790116864932	11.818180484948654	1.7714080793196965	-0.47816627138631645	2.98033333997474	-3.7471847515320293	1.3888414948632288	1.5009074518423875	50.771447712632785	18.079296239763494	-0.0020083186009479865	0.08726647257335024	0.04235957492426034	0.03794194459711113	1.745329433892846	0.5358268509790145
Baseline_SACD_MPC_1	146	0	1	1.1982709165790342	21.85155191042911	23	16.685027863263663	21.593910093731186	11.818180485187652	2.6832498296116736	-0.45395631573626005	4.8316804053709586	-5.0	2.0482073845072444	-2.196218366077714	98.31680405370957	27.78097215079212	0.0023433569100074435	0.08726647257318788	0.03879312174913987	0.03966657844236022	0.8726647254083473	0.40050272291332384
Baseline_SACD_MPC_1	147	0	1	2.0452073995138385	23.91468041238226	20	19.415006625246555	23.76193670488397	16.80594757191684	1.5695241631022387	-0.6418782489244743	3.180663541796627	-5.0	2.078927657451233	-1.4491461225084066	41.53393528238362	22.38764733973355	-0.0013379404939574992	0.08726647259004945	0.04323926829935899	0.04592972241581805	1.5800359922491773	0.5538301170245424
Baseline_SACD_MPC_1	148	0	1	1.4945629629008435	22.145270271605696	18	22.251057943257567	25.1182815775424	20.078009246871748	1.468099338711731	-0.35752912227424805	4.430595900397625	-5.0	2.3768929784480783	-5.547409353175074	58.98429930487471	26.58909859381963	0.004948600684835403	0.08726647257301715	0.04446232602523608	0.05133321916068451	1.1018946439712534	0.49660812754888467
Baseline_SACD_MPC_1	149	0	1	1.4576212423525021	23.344066680610887	24	16.278765069274534	21.114103768084426	11.81818048494458	1.9757327628718182	-0.7460832335972566	0.06426039689259963	-5.0	1.4697694649032245	1.503654537355425	37.4704972457233	13.274938540944635	0.0038313152488217168	0.08726647257318856	0.03997591060180969	0.03794194459704316	1.0357721848478925	0.41321327744334907
Baseline_SACD_MPC_1	150	0	1	1.7833274946874464	25.341684095420817	23	16.772792292672495	21.72956061022444	13.609964970756105	1.6197053873254397	-0.7152887621846334	2.9853601471582483	-4.809531097466174	1.7564399440817315	0.29824427068137155	41.53392958904687	19.39543752810833	-0.0009417412441818959	0.08726647257315363	0.0435803674203292	0.03966657844234523	1.6936676154537988	0.5603693495922643
Baseline_SACD_MPC_1	151	0	1	1.5818769767952432	22.29873880953415	21	18.840121886559285	20.001086389959266	16.725984105729594	1.2358653428048665	-0.2797470448900074	3.2912919787651136	-5.0	1.9704041171882065	-2.500613156369213	53.02369311205784	26.615971958340353	0.0027642125582770616	0.08726647257324789	0.04091812565996536	0.04363323628662115	0.8726647253507083	0.3993551141383338
Baseline_SACD_MPC_1	152	0	1	1.4229706131505406	25.87559906197959	23	16.832454774398656	22.89653628943953	11.80011906043644	4.075398119842518	-0.4079973122710566	4.854366583583367	-5.0	1.785935082534679	-2.206530265265165	41.708511800650534	16.768340889426902	0.003390287612690507	0.08726647257318852	0.04001097158580217	0.03966657844221036	1.2226524586371366	0.44283556623168097
Baseline_SACD_MPC_1	153	0	1	1.1969697224916447	26.02184487390177	24	16.362358121013028	19.662370676538362	11.805939778738148	1.55039647443725	-0.5197678325984857	1.110905395597762	-3.7471806487186643	1.2066621524901917	-1.5271754643007636	40.10902000902943	12.167562805560094	0.0017760183217288815	0.08726647257326951	0.03868892198180783	0.03794194459707585	0.8726647254181681	0.38955013559164375
Baseline_SACD_MPC_1	154	0	1	1.5051269149053845	23.692755299977243	22	17.391145945606596	23.02536102487614	11.818180485185692	2.9413139407130444	-0.6637622337339537	1.0066068996373505	-3.747206300499588	1.315076721053593	-0.479336618233834	39.505924802731386	17.51754192324626	0.0034929095577204226	0.08726647257310634	0.04340656714888919	0.04155546313005441	1.3614704716933856	0.4949898021272374
Baseline_SACD_MPC_1	155	0	1	1.271643981240944	22.63314765845461	23	16.61782363030159	23.915266474961932	11.818180484954725	2.595543669741974	-0.9143970450831284	0.034379987032820025	-5.0	1.5751898915978257	0.8042708685061141	37.47050647897082	14.120157112147673	0.005156258399951976	0.08726647254377097	0.03695577878310448	0.039666577115202994	0.9133863424611246	0.40677577155316974
Baseline_SACD_MPC_1	156	0	1	0.9172862502807859	22.25156081233464	24	16.18122467232538	20.094160852553117	11.818181706543783	3.589236439373026	-0.43317797218524917	3.0047314500620423	-5.0	1.5419508044456485	-0.15430254932780602	38.641021945412035	16.78574866558867	0.0011225534835173762	0.0872664725732539	0.03611915537344912	0.03794194459706667	0.8726647252245214	0.37555946997599876
Baseline_SACD_MPC_1	157	0	1	1.3508002682262827	23.644806688629934	19	20.22675728907148	24.145211840593404	17.747046895501285	1.130718181055507	-0.6639612421988913	-8.308332196463242e-06	-4.696927734987833	1.3275422989155838	-0.4714416888471972	33.76150356362726	12.541921962984715	0.005049070814742521	0.08726647253257674	0.03751973397414814	0.048481372642158814	0.8726647252283023	0.4145641394694719
Baseline_SACD_MPC_1	158	0	1	2.1015784965292967	26.411189832044805	20	19.741637209836163	20.087509554848157	17.80702271947401	0.5695327835011118	-0.1704897458017915	2.037358429716069	-5.0	1.4967345183832286	-3.703872857745299	53.72967966870423	19.002856818973925	0.007595390037642684	0.08726647251689179	0.03690043556315792	1.714920360822363e-14	0.9246870723553552	0.4728487663795938
Baseline_SACD_MPC_1	159	0	1	0.9299707864916483	22.67840696452061	20	19.60150730107401	23.08654172610206	14.466837720208494	1.8111926103483014	-0.764951722568973	0.8066439855441265	-5.0	1.5405036972372064	-2.2698477300734514	38.381554490662246	13.691483425571203	0.002634438115484745	0.0872664725731032	0.03983320574107317	0.04592972240689236	0.8726647231554364	0.3754072239351475
Baseline_SACD_MPC_1	160	0	1	1.8594244976237801	24.53698206828429	21	19.064138487431304	20.677849981732166	16.901444509358782	1.167145953208804	-0.6537137268769044	3.045249839922457	-5.0	2.1650527888796476	-1.3935358527508788	53.92757043026517	25.869789408997768	0.0019587354574565883	0.08726647259010169	0.03931610067812941	0.043633236295047305	0.8726647250923661	0.3721323531949508
Baseline_SACD_MPC_1	161	0	1	1.4568193702988648	24.37857391671445	23	17.10955699926497	23.82545315011616	13.913712063684109	1.94863954948079	-0.9509138032945117	0.0374607695820911	-5.0	1.6719250726087864	-1.542049474814398	33.76154099554713	12.154210299984852	0.003836551932523318	0.08726647257306616	0.040504000079845955	0.03966657844230364	0.9320753842620646	0.4160699981432515
Baseline_SACD_MPC_1	162	0	1	1.7200642716270604	26.059492522781046	20	19.586354441781946	21.96878713016387	16.934865256991145	1.0829424745662768	-0.6752479327608666	2.9974223465938072	-5.0	2.0225564664544335	-3.739698609263685e-16	53.67970719228765	25.074407921777574	0.004125603624079516	0.0872664725731387	0.041612531723682226	0.04592972240693063	0.9418589359516457	0.4167783647004898
Baseline_SACD_MPC_1	163	0	1	1.59585294024654	24.128899016235273	20	20.03166052309836	22.66205332149117	17.77615115368325	0.8569445703476889	-0.1029652592271546	5.0	-5.0	1.956540411353494	-5.2631578947368425	53.398135768048455	22.26596652478546	0.005013553901249574	0.087266472590106	0.04309997225811249	0.04592972241588283	1.0443873937372845	0.46331967637980537
Baseline_SACD_MPC_1	164	0	1	2.0986605047922637	25.463385754271943	20	20.014911711008025	22.94561283840873	17.24705185971737	1.1339584263070501	-0.2105714956488442	4.476375930030684	-5.0	1.8804172096843546	-3.811426864627351	41.06213304630881	15.92652637691522	0.007816588736924661	0.08726647248310254	0.038271297223548086	2.0048657474160322e-13	1.1384233542601359	0.49696039512468276
Baseline_SACD_MPC_1	165	0	1	1.3212774961940421	25.328915078288688	20	20.087270794576046	23.06859159963697	17.24704710493577	1.180241258044082	-0.4135118106917637	3.426621687566148	-5.0	1.6595740252291276	-4.435064046087445	38.593563035670996	14.003142630900452	0.002716847011080852	0.08726647257315051	0.0391289691778934	0.04592972240691833	0.8726647243991859	0.37847009628041767
Baseline_SACD_MPC_1	166	0	1	1.1844936358271347	17.48916122694446	22	17.590856927836715	23.443667291586355	11.81818157830479	4.496074310672221	-0.7387501536654795	3.2846711557975743	-3.84658076156735	1.5866009010596804	0.17157356371630672	52.706103652657234	22.274520040957057	-0.0007605410534770017	0.0872664725730824	0.03871464005063323	0.04155546313002195	1.2902808700785224	0.48771090853041843
Baseline_SACD_MPC_1	167	0	1	1.462926196420489	24.112496777119134	23	16.98724935856688	19.986437481332693	11.818180484992434	2.4450845685338884	-0.3659126563099141	3.0140177848202834	-3.7471887316447225	1.6665388314082596	-1.2545536615104689	38.52181100655251	19.870968375349243	0.006042520488891462	0.08726647253735724	0.03533427629785743	3.386817981323488e-15	0.8726647250862258	0.4514115669567839
Baseline_SACD_MPC_1	168	0	1	1.8447786236882466	21.26702058724908	18	21.89535050026269	23.332569294191035	20.056093470494506	1.2643938654592837	-0.10076366964724036	3.2957752775291	-4.152036279719249	1.989965823590474	-1.4385798888661032	41.545319901815624	25.989986825243882	0.00018030322325556119	0.0872664725732221	0.047498893937708515	0.051333219151863785	1.678022761758448	0.5919949698074408
Baseline_SACD_MPC_1	169	0	1	1.1978236612560194	18.91954801703168	22	17.438865896169055	25.115570495471445	11.818180485190661	3.704318873528466	-0.5579625364723106	4.43544142182683	-4.076064599940132	1.8521473500238188	-1.0293796635638803	59.0070728078423	21.803788438823425	0.003119340434596807	0.08726647259006974	0.03967882950300493	0.04155546313813079	0.9640965851490072	0.4384651743962399
Baseline_SACD_MPC_1	170	0	1	3.1406649574616274	13.496242227055953	27	14.232688384427657	21.93658612483076	11.818181690831373	2.4037845921906187	-0.6664298095985427	3.3625150682238676	-5.0	1.7571278028357595	1.923076923076919	38.658814250300594	16.13485955433249	0.004398984270288505	0.08726647259007615	0.04388819646688847	0.033564027919259505	1.6788994095992116	0.5204805974459693
Baseline_SACD_MPC_1	171	0	1	1.424732373829455	26.95285093092638	19	20.252999817657994	22.398290750891338	20.000000702488762	0.5730435848676974	-0.22196590975756778	3.004154177308361	-3.386812356659574	1.1471195281161806	1.8815611455813825	50.923293351399224	16.560489588881214	0.002581942268762203	0.08726647257319024	0.0407056453520412	0.04848137365176918	0.8726647233212089	0.3884299444144677
Baseline_SACD_MPC_1	172	0	1	1.1938336501411588	21.580889407258976	23	16.979515814545476	26.428225607609416	11.818181709037516	5.080510941787335	-0.8775387322865534	0.8957310290589818	-4.198198951756316	1.4794905136832612	-0.40715046775408054	41.98848407876573	19.42230709456014	0.004928609760218305	0.08726647253108034	0.03406415130407931	0.03966657777836458	0.8726647238259957	0.346687309097017
Baseline_SACD_MPC_1	173	0	1	1.5008523317539917	25.456210447161503	20	19.987540337735794	20.454386080798276	19.000002523037207	0.24767012312402611	-0.3555772145124766	0.07141249125774243	-5.0	1.1145567578426254	-1.851453375579676	49.999917586208994	11.629680072388973	0.004175882152713367	0.08726647259010623	0.04353259986121991	0.04592972241589754	1.0847633269536618	0.4556361563369323
Baseline_SACD_MPC_1	174	0	1	1.835353502858711	25.60702862981166	24	16.29559663947698	18.873272543117046	13.41371251077868	1.1724564854268746	-0.6769907005197808	3.0027142755928713	-5.0	1.7801397657889169	3.089316242435218e-16	38.6669163823022	16.686619412752535	0.0032412463276103066	0.08726647257328676	0.041939191408607066	0.037941944597091756	1.2700104689956826	0.4509282684343691
Baseline_SACD_MPC_1	175	0	1	1.437553165016892	22.399727941586733	20	19.496914241071572	21.749247485537804	14.466851768184519	1.6806622379209186	-0.932700106306045	0.09144042056122684	-5.0	1.6890756164052565	0.7076929235932136	34.068839651857985	12.380923916319752	0.003531122230797213	0.08726647257315251	0.04314467531788674	0.045929722407124396	1.200065265046639	0.46311065245965083
Baseline_SACD_MPC_1	176	0	1	1.4570411495060065	23.70195038310576	24	16.198560067190183	23.7653968331838	11.818180485181582	2.8352863873758634	-0.8448233256711335	0.03570800078380182	-5.0	1.520605297475038	0.6136165288700776	37.470712961925905	14.042051350934427	0.0037065215515099865	0.08726647259004938	0.039643394687927574	0.0379419446043719	0.9335804481171217	0.40375548380562704
Baseline_SACD_MPC_1	177	0	1	2.2666050683261343	23.952158825620373	21	18.6979085176927	23.948181308460246	16.667195016140678	1.9524928023007306	-0.6997907751549581	3.266428764753999	-5.0	1.9271541772392098	-1.5609905293381732	50.00171046101773	17.428211745616725	0.005546701486198326	0.08726647254372884	0.03820367579899145	0.04363323495718855	0.872664725362168	0.4208727807268617
Baseline_SACD_MPC_1	178	0	1	1.1826434796032872	23.023030382389074	23	16.776671040375046	23.441022297454097	11.800657250779247	4.654067635355549	-0.8244014747888473	2.6573242948372693	-5.0	1.7891755456885743	0.1598469263917039	42.50624622059412	18.798864808559493	0.003258453325684256	0.08726647257308252	0.03779959322556276	0.039666578442308954	0.9354327765779487	0.386212676684682
Baseline_SACD_MPC_1	179	0	1	1.3153819782483431	20.418028707073297	18	21.77412390434473	23.333118929271617	20.034734026936807	1.3824909363218996	0.2587404850040657	3.3260254050447244	-3.0120293954622936	1.6108321262686693	0.2257239158045633	52.54643058965184	24.137052783259143	0.0018549300603446397	0.0872664725732415	0.04138706259010522	0.05133321916072463	0.9452544048048572	0.4349360039875497
Baseline_SACD_MPC_1	180	0	1	2.1826751673628797	20.8832093090164	18	21.650480045463603	23.32976640465941	20.012330816447854	1.3129886081761162	0.07218853957013661	3.35679884490529	-3.3703906933566508	1.9001286657227687	-1.9384485615116622	38.603762326871276	24.97103317791347	0.0015702975021822801	0.08726647259011473	0.04594232153856603	0.05133321917121919	1.5011259926348268	0.5495880013844971
Baseline_SACD_MPC_1	181	0	1	1.2325521712620093	24.62103083732157	19	20.016130480879895	24.48230739824922	15.247051897685047	1.6538668815018915	-1.0134606461428421	-3.303518013734261e-05	-5.0	1.732387822424707	-0.8369931762594773	33.761378616945166	12.706506270052346	0.004983302475187371	0.08726647253153756	0.03748642147324557	0.04848137293013062	0.8726647251586006	0.42110366219978007
Baseline_SACD_MPC_1	182	0	1	1.2472710432890517	17.828485562022593	23	16.644614170961372	20.76693902384245	11.818180484959774	2.3458656722700084	-0.6608557584061495	0.035269239611975055	-3.747185762381364	1.2239804586681442	1.1381931951443638	37.47051107335059	14.653450836444025	0.0029923919753301136	0.08726647259009984	0.03994292041133145	0.039666578450046945	0.933696851272988	0.3963233950228168
Baseline_SACD_MPC_1	183	0	1	1.5079729957271322	21.691658276450863	19	21.28680413128142	23.332449412446735	18.19527520920296	1.5502595504752466	-0.042829315772657	4.077316901911237	-5.0	2.206256675654887	-0.34015280836278605	58.57225420941088	29.878266518366594	0.003913843452415495	0.08726647257332559	0.04418641465172188	0.04848137365187246	1.101324596205197	0.4800236161194
Baseline_SACD_MPC_1	184	0	1	1.7950096138635097	28.087698250781436	24	16.494191413546957	18.62119956184476	14.413781407757881	0.7864670229749791	-0.5878342864435918	1.9218000716930548	-5.0	1.7811571226612242	3.089316242435218e-16	53.839365911047466	23.245992148756955	0.0035187192256062555	0.08726647257329906	0.04018688198666255	0.037941944597087364	0.8726647253767307	0.3729491434794198
Baseline_SACD_MPC_1	185	0	1	1.5755228291361514	24.234800762667824	21	19.144262532739408	22.217489633466215	16.788594202214895	1.3955171821477006	-0.4179954764868441	3.4642530796627806	-5.0	2.1826486076884057	-4.232126539831389	53.599428150234104	23.772303721900183	-0.0010300359298518556	0.08726647257315141	0.04196748294414991	0.043633236286574936	1.4490043439613447	0.5253547496885387
Baseline_SACD_MPC_1	186	0	1	2.1481128864084726	27.135691604983244	23	16.900368969089342	19.515518495804294	14.751327526039473	0.8665007031391113	-0.24829239179403234	3.093071604937629	-4.1533937063100055	1.318895916173948	-2.607244436925751	51.37266733790451	19.200607990237742	0.0016698722746061733	0.08726647254248733	0.04212219797280431	2.5706841628644792e-15	1.7453294250594256	0.6181932164788223
Baseline_SACD_MPC_1	187	0	1	2.057238978066444	24.751254359736016	23	16.811162245285182	23.943693951872827	12.913712473442533	2.2248073330982256	-1.0247990054807437	2.8413106401302173	-5.0	2.0090009580749317	-1.425812866333858	40.65855676388819	17.306085158344302	0.006877301251916805	0.08726647253526391	0.03977121886847872	0.03966657721911295	1.1733097541310227	0.45697116612193983
Baseline_SACD_MPC_1	188	0	1	1.4609008371911445	23.527676566141153	23	16.878893283742276	22.32209767595488	11.81818048494784	2.603368394753725	-0.8468777589987289	0.055247753341270106	-5.0	1.481977322611768	2.272726660652915	37.4705002121785	15.67953620287103	-0.0008678310141141618	0.08726647257312213	0.04230666270859795	0.039666578442332595	1.5938871782600588	0.5393312694467958
Baseline_SACD_MPC_1	189	0	1	1.5162142207018805	18.56229246075977	23	16.935792126907792	23.308742225269572	11.818180485924211	3.54804121644742	-0.6204826453075672	1.5097989983025855	-3.7472734385992625	1.3810251450289852	-0.6862722719557187	37.471388896411824	16.95489650219333	0.003695402263490793	0.0872664725731144	0.04222480996394246	0.03966657844232564	1.3710638947795921	0.49369712380245323
Baseline_SACD_MPC_1	190	0	1	1.5914905588392967	24.44080767463357	19	20.330005477676263	22.989227570959226	17.747047402776186	1.2113632187897254	-0.028935200298952808	5.0	-4.8407485080756265	2.294278006102899	-2.765098245446916	98.40748508075627	31.207548566795083	0.006825632693743315	0.08726647253373736	0.03565053869143178	-3.277421876489133e-15	0.8726647230940539	0.44229561209103885
Baseline_SACD_MPC_1	191	0	1	1.972218449301637	26.87523811009624	23	16.85827539015816	19.971926385184737	12.420817598995194	1.5101013339960787	-0.46237871561456895	1.7962962064868098	-4.928948719398589	1.415449513367101	-3.05692951176609	34.46500385270555	12.130974642353374	0.00818326013552188	0.08726647253973485	0.03767967760589543	4.578101040438175e-15	1.047198180855461	0.48078213549732063
Baseline_SACD_MPC_1	192	0	1	1.1945853136539815	22.948321802303816	23	16.897377072140515	20.092194427689808	11.818180484961369	2.422773923612475	-0.5419849426840283	3.002853773782923	-3.747185907531882	1.5074049039551738	0.1350327626365542	38.66512564446984	19.34527788982707	0.0021532693828469882	0.08726647257324292	0.03921880073988057	0.03966657844238788	0.8981108708225475	0.4154216918627771
Baseline_SACD_MPC_1	193	0	1	1.2482014740614535	24.96312722107226	20	19.69701747967374	23.019715103958276	14.466837278948788	1.8792305807188576	-0.5533145879920652	3.8805473308445815	-5.0	1.841825502582841	-3.8876910281044954	39.49866349918949	14.942021784640417	0.0028224384929009813	0.08726647257316172	0.039158116207002616	0.04592972240692348	0.8726647245253266	0.3771066178619422
Baseline_SACD_MPC_1	194	0	1	2.2147456309205547	23.49735592502255	20	19.958970421489983	22.90940825884804	17.24705265832992	1.0456521756380202	-0.5336352442159906	1.385626766013774	-5.0	1.428677801643222	-3.360856192638828	41.57883372897299	13.360023997900091	0.0033952701368021023	0.08726647259006505	0.043026280864393	0.045929722415998	1.2202167714276901	0.4697546903536101
Baseline_SACD_MPC_1	195	0	1	2.0877003383260693	25.47705845759331	21	18.211039829931114	24.133397271975934	16.667245760619103	2.022126314876112	-0.6753326753074929	3.374226609468938	-5.0	1.8551370341944922	-0.440702954358173	33.82408334541368	15.046460120967176	0.005541618522378932	0.08726647254370523	0.0383140728198831	0.04363323536122393	0.872664725342925	0.4263217895205884
Baseline_SACD_MPC_1	196	0	1	1.2011044537698674	22.18757600978615	23	16.767370212610338	22.29985867054411	11.818180484952517	2.5357171786158292	-0.5791106265422169	3.2596740896311425	-4.335226515417633	1.5293568459246347	0.47425865115134724	52.293713372263625	19.33806262781049	0.002768239556060921	0.08726647257323324	0.039262373325741805	0.03966657844238026	0.9118789957259162	0.40891583258541275
Baseline_SACD_MPC_1	197	0	1	1.5077310117742948	22.766884593881844	20	19.58479240244759	20.08875004381605	16.92981647246594	0.8850307184487565	-0.23033749953751617	3.0046438379407503	-4.1533971318782354	1.3778549120332857	-2.1902256562424385	41.53390081052487	16.932424166264976	-0.003414122396362239	0.087266472573248	0.04366157218249433	0.04592972240697218	1.7453294350994975	0.5757684903967395
Baseline_SACD_MPC_1	198	0	1	1.689891747141967	27.865728438585023	20	19.920703707269574	22.428520121553994	17.24705170390171	0.9717182693055131	-0.41898718508391974	2.9165788361501295	-5.0	1.5205817882928654	-4.166620440079015	50.48891468194566	14.335705154573867	0.0040464723661031415	0.0872664725900748	0.04319965609751552	0.04592972241601074	1.1203096835356117	0.4633317974401784
Baseline_SACD_MPC_1	199	0	1	1.7355731194924022	21.110351755859007	19	20.21768349780174	24.058388442478552	17.74704703736493	1.1098979815399974	-0.6368423226712016	-9.009594091121412e-06	-4.546768820628431	1.2819048812172096	-0.6304258362717676	33.761500020096385	12.522895839264997	0.0050763669840678885	0.08726647252815734	0.03754122302076346	0.04848137248464435	0.8726647251979982	0.4127379974343268
Baseline_SACD_MPC_1	200	0	1	1.7049674488688336	23.420109295429757	24	16.129264572948195	21.700440389467385	11.818180485836411	2.595155853973129	-0.29412703696196923	4.604185970230338	-4.0435938935302085	1.7113358802938863	-1.0793230912297234	59.84579805942734	18.90440851750735	0.00826074982325616	0.08726647253669072	0.03808684429814664	5.7379636898714196e-15	1.1330595418145244	0.4840547028395401
Baseline_SACD_MPC_1	201	0	1	2.107746358056477	26.36464566656427	23	17.173304616807695	23.847689104522342	14.419346438712969	1.859353389474245	-0.8397779443137022	1.9161603462838357	-5.0	1.7882903500346512	-1.5090346109229424	53.0609338246535	19.627290127100782	0.0044567852718566245	0.08726647257306502	0.04295766931841804	0.039666578442312195	1.3141758590639978	0.48384790336585
