Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	128	0.0	1.0	1.4111443758010864	21.787492752075195	20.0	19.759075164794922	20.406400680541992	16.747051239013672	0.8568107485771179	-0.5141779184341431	0.06974701583385468	-5.0	1.284801959991455	-1.9340623617172241	33.761375427246094	8.708165168762207	0.004233799409121275	0.0872664749622345	0.04356113076210022	0.04592972248792648	1.0770659446716309	0.4558129906654358
Baseline_SACD_MPC_3	129	1.0	0.0	4.173741340637207	-0.3575955331325531	13.0	16.48917579650879	24.160490036010742	11.803793907165527	3.5735392570495605	-1.1094690561294556	5.0	-5.0	2.8611249923706055	2.7164394855499268	49.99984359741211	31.449935913085938	-0.0074942391365766525	0.0872664749622345	0.05453718081116676	0.012786071747541428	1.7453293800354004	0.7758566737174988
Baseline_SACD_MPC_3	130	0.0	1.0	0.9487094879150391	20.10948944091797	21.0	18.251733779907227	23.39078140258789	11.818181037902832	3.184720516204834	-0.7952826023101807	0.04168010503053665	-3.7688844203948975	1.3394397497177124	0.09375905245542526	37.68775939941406	17.566513061523438	0.0024443897418677807	0.0872664749622345	0.038761891424655914	0.04363323748111725	0.872664749622345	0.3689791262149811
Baseline_SACD_MPC_3	131	0.0	1.0	1.793493628501892	24.31074333190918	20.0	19.7489013671875	22.153213500976562	16.943574905395508	1.0262641906738281	-0.20959170162677765	3.6188461780548096	-5.0	1.7786047458648682	-4.5362348556518555	54.507076263427734	22.089885711669922	0.004579390864819288	0.0872664749622345	0.04325727000832558	0.04592972248792648	1.0855993032455444	0.449288934469223
Baseline_SACD_MPC_3	132	0.0	1.0	1.2034884691238403	26.39162826538086	23.0	16.619537353515625	20.424358367919922	12.046099662780762	1.3593027591705322	-0.6170641183853149	0.051716700196266174	-4.041280746459961	1.2550350427627563	-1.0741628408432007	33.761531829833984	11.24702262878418	-0.0017627457855269313	0.0872664749622345	0.043218113481998444	0.03966657817363739	1.7077621221542358	0.5519675016403198
Baseline_SACD_MPC_3	133	0.0	1.0	1.5201417207717896	24.920772552490234	24.0	16.240175247192383	24.106382369995117	11.818180084228516	2.9072265625	-0.9278942942619324	0.03368300199508667	-5.0	1.608515739440918	1.0433002710342407	37.47068786621094	13.4032564163208	0.004859779961407185	0.0872664749622345	0.03591061383485794	0.03794194385409355	0.872664749622345	0.3976239562034607
Baseline_SACD_MPC_3	134	0.0	1.0	2.0372073650360107	22.371763229370117	19.0	21.45939064025879	23.33245086669922	20.000131607055664	1.405319333076477	-0.38934627175331116	3.389070510864258	-5.0	2.0268728733062744	3.947459672522534e-16	53.008914947509766	23.194686889648438	0.002833032514899969	0.0872664749622345	0.04387379065155983	0.048481374979019165	1.266257882118225	0.4840279519557953
Baseline_SACD_MPC_3	135	0.0	1.0	1.7938625812530518	18.595958709716797	22.0	17.24449348449707	24.36992835998535	11.799891471862793	4.266704559326172	-0.9630994200706482	0.13304418325424194	-5.0	1.504825472831726	1.5246107578277588	34.27518844604492	15.707162857055664	0.0032339661847800016	0.0872664749622345	0.04236914590001106	0.04155546426773071	1.7413101196289062	0.5582523345947266
Baseline_SACD_MPC_3	136	0.0	1.0	1.8754198551177979	24.932464599609375	19.0	20.5761775970459	24.500059127807617	16.747051239013672	1.8747605085372925	-0.9377023577690125	0.051997046917676926	-5.0	1.547972559928894	-0.8127806186676025	33.761390686035156	14.789563179016113	0.00761874346062541	0.0872664749622345	0.040791504085063934	0.04848137125372887	1.0012335777282715	0.4612646996974945
Baseline_SACD_MPC_3	137	0.0	1.0	1.570719599723816	25.479110717773438	20.0	19.555078506469727	21.132783889770508	17.168977737426758	0.9142728447914124	-0.16816774010658264	5.0	-5.0	2.1556546688079834	-4.817465305328369	100.0	31.662324905395508	-0.0032764552161097527	0.0872664749622345	0.043620765209198	0.04592972248792648	1.713531494140625	0.5660431981086731
Baseline_SACD_MPC_3	138	0.0	1.0	1.798059105873108	15.953038215637207	24.0	15.982433319091797	24.513946533203125	11.818181037902832	3.752923011779785	-0.9768911004066467	2.8746180534362793	-5.0	1.8524302244186401	1.5526485443115234	40.264617919921875	20.11197853088379	0.005792384501546621	0.0872664749622345	0.03919169679284096	0.03794194385409355	1.3416674137115479	0.4773913621902466
Baseline_SACD_MPC_3	139	0.0	1.0	2.464318037033081	23.544700622558594	22.0	17.608959197998047	20.164751052856445	13.611978530883789	1.7869514226913452	-0.11468750238418579	4.900163173675537	-3.528347969055176	1.9986176490783691	-1.3481874465942383	53.128143310546875	23.978797912597656	0.0038051586598157883	0.0872664749622345	0.041317012161016464	0.04155546426773071	1.0446258783340454	0.4218401312828064
Baseline_SACD_MPC_3	140	0.0	1.0	1.8445656299591064	22.70962142944336	20.0	19.431297302246094	23.845977783203125	16.8105525970459	1.5616945028305054	-0.6769372224807739	3.1743013858795166	-5.0	2.1081578731536865	-1.304622769355774	41.53459548950195	21.963315963745117	0.005331049207597971	0.0872664749622345	0.04400711879134178	0.04592972248792648	1.1183850765228271	0.4745381772518158
Baseline_SACD_MPC_3	141	0.0	1.0	1.2033113241195679	23.829744338989258	23.0	16.620803833007812	20.43968391418457	12.046099662780762	1.361676573753357	-0.6207002997398376	0.05235801637172699	-4.063823699951172	1.2592025995254517	-1.0513778924942017	33.761531829833984	11.23850154876709	-0.0017220047302544117	0.0872664749622345	0.043158452957868576	0.03966657817363739	1.6980513334274292	0.5506675839424133
Baseline_SACD_MPC_3	142	0.0	1.0	1.8481875658035278	25.355382919311523	22.0	18.321866989135742	19.999948501586914	16.66672706604004	1.4416824579238892	-0.24273914098739624	3.37605619430542	-5.0	1.7870683670043945	-0.6862226724624634	50.001678466796875	20.6256160736084	-0.002700624754652381	0.0872664749622345	0.043445099145174026	0.04155546426773071	1.7453293800354004	0.5475958585739136
Baseline_SACD_MPC_3	143	0.0	1.0	1.7126473188400269	24.619792938232422	23.0	16.75055694580078	19.802003860473633	11.818180084228516	1.8905836343765259	-0.3360404968261719	3.370614767074585	-3.747185230255127	1.6547129154205322	-1.265458583831787	38.65830612182617	19.96064567565918	0.008448486216366291	0.0872664749622345	0.03923140838742256	8.48972229187039e-15	1.1196762323379517	0.5030474662780762
Baseline_SACD_MPC_3	144	0.0	1.0	1.1186693906784058	16.05877113342285	20.0	19.985918045043945	23.184993743896484	17.247047424316406	1.092617154121399	-0.6153435707092285	0.4848969280719757	-5.0	1.4109514951705933	-2.8867878913879395	36.561241149902344	12.958666801452637	0.00258710072375834	0.0872664749622345	0.03976210579276085	0.04592972248792648	0.872664749622345	0.3744647204875946
Baseline_SACD_MPC_3	145	0.0	1.0	1.5230498313903809	22.11069107055664	24.0	16.17955207824707	19.07179069519043	11.818180084228516	1.7714080810546875	-0.47816628217697144	2.9803333282470703	-3.7471847534179688	1.3888415098190308	1.5009074211120605	50.771446228027344	18.079296112060547	-0.002008318668231368	0.0872664749622345	0.042359575629234314	0.03794194385409355	1.7453293800354004	0.5358268618583679
Baseline_SACD_MPC_3	146	0.0	1.0	1.1955660581588745	21.513328552246094	24.0	16.341894149780273	21.593910217285156	11.818180084228516	2.701042413711548	-0.42877206206321716	4.8316802978515625	-5.0	2.015199661254883	-2.1007306575775146	98.31680297851562	27.14501953125	0.002836367581039667	0.0872664749622345	0.03865770623087883	0.03794194385409355	0.9288403391838074	0.3833118975162506
Baseline_SACD_MPC_3	147	0.0	1.0	2.0452075004577637	23.91468048095703	20.0	19.415006637573242	23.76193618774414	16.80594825744629	1.5695241689682007	-0.6418782472610474	3.180663585662842	-5.0	2.078927755355835	-1.4491461515426636	41.533935546875	22.38764762878418	-0.0013379404554143548	0.0872664749622345	0.04323926940560341	0.04592972248792648	1.5800360441207886	0.5538301467895508
Baseline_SACD_MPC_3	148	0.0	1.0	1.4945629835128784	22.1452693939209	18.0	22.25105857849121	25.118282318115234	20.0780086517334	1.4680993556976318	-0.3575291335582733	4.430595874786377	-5.0	2.3768930435180664	-5.547409534454346	58.98429870605469	26.58909797668457	0.00494860066100955	0.0872664749622345	0.04446232691407204	0.051333218812942505	1.1018946170806885	0.4966081380844116
Baseline_SACD_MPC_3	149	0.0	1.0	1.4576212167739868	23.344066619873047	24.0	16.278764724731445	21.114103317260742	11.818180084228516	1.9757328033447266	-0.7460832595825195	0.06426039338111877	-5.0	1.4697694778442383	1.5036544799804688	37.470497131347656	13.274938583374023	0.0038313153199851513	0.0872664749622345	0.039975911378860474	0.03794194385409355	1.0357722043991089	0.4132132828235626
Baseline_SACD_MPC_3	150	0.0	1.0	1.5960023403167725	27.089237213134766	23.0	16.941442489624023	21.72956085205078	14.416923522949219	1.4411412477493286	-0.7716618776321411	1.9186160564422607	-5.0	1.7385327816009521	-0.08657677471637726	53.0262336730957	20.725439071655273	0.004948053974658251	0.0872664749622345	0.04203494265675545	0.03966657817363739	1.0852489471435547	0.4404366910457611
Baseline_SACD_MPC_3	151	0.0	1.0	1.9710609912872314	25.211580276489258	23.0	17.0982723236084	20.006786346435547	11.805939674377441	2.157855272293091	-0.6212344765663147	3.2846062183380127	-3.7471814155578613	1.584014654159546	-1.092193603515625	34.9796257019043	17.658523559570312	0.002347922883927822	0.0872664749622345	0.038714561611413956	0.03966657817363739	0.872664749622345	0.3917851746082306
Baseline_SACD_MPC_3	152	0.0	1.0	1.4229706525802612	23.62403106689453	22.0	17.4302921295166	22.896535873413086	11.800516128540039	3.896641731262207	-0.4226349890232086	4.854366779327393	-5.0	1.816489338874817	-2.31160306930542	41.70851135253906	17.182147979736328	0.003364130388945341	0.0872664749622345	0.04052569344639778	0.04155546426773071	1.2226524353027344	0.44943544268608093
Baseline_SACD_MPC_3	153	0.0	1.0	1.196969747543335	26.0218448638916	24.0	16.36235809326172	19.662370681762695	11.805939674377441	1.55039644241333	-0.5197678208351135	1.110905408859253	-3.747180700302124	1.2066621780395508	-1.5271754264831543	40.1090202331543	12.167562484741211	0.0017760182963684201	0.0872664749622345	0.03868892043828964	0.03794194385409355	0.872664749622345	0.3895501494407654
Baseline_SACD_MPC_3	154	0.0	1.0	1.429144263267517	20.56723403930664	21.0	18.449108123779297	23.025360107421875	11.81806468963623	2.829495906829834	-0.6943509578704834	1.006606936454773	-3.7524943351745605	1.3453054428100586	-0.5097150206565857	39.505924224853516	17.95242691040039	0.0030838721431791782	0.0872664749622345	0.04200166091322899	0.04363323748111725	1.2394931316375732	0.45939674973487854
Baseline_SACD_MPC_3	155	0.0	1.0	1.2716439962387085	22.633148193359375	23.0	16.61782455444336	23.915266036987305	11.818180084228516	2.595543622970581	-0.9143970608711243	0.0343799851834774	-5.0	1.5751899480819702	0.80427086353302	37.47050476074219	14.120157241821289	0.005156258586794138	0.0872664749622345	0.03695577755570412	0.03966657817363739	0.913386344909668	0.4067757725715637
Baseline_SACD_MPC_3	156	0.0	1.0	1.1897770166397095	24.33890151977539	23.0	16.681751251220703	19.999996185302734	11.818180084228516	3.259727954864502	-0.4928876459598541	0.35489585995674133	-3.747795343399048	1.1840444803237915	-0.16131630539894104	37.47661590576172	14.174948692321777	0.004029715433716774	0.0872664749622345	0.04096553102135658	0.03966657817363739	1.1081489324569702	0.4296643137931824
Baseline_SACD_MPC_3	157	0.0	1.0	1.3508002758026123	23.644805908203125	19.0	20.226757049560547	24.145212173461914	17.747047424316406	1.1307182312011719	-0.6639612317085266	-8.308332326123491e-06	-4.696927547454834	1.3275423049926758	-0.47144168615341187	33.761505126953125	12.541921615600586	0.005049070809036493	0.0872664749622345	0.03751973435282707	0.04848137125372887	0.872664749622345	0.4145641326904297
Baseline_SACD_MPC_3	158	0.0	1.0	1.3003572225570679	27.209749221801758	20.0	19.891765594482422	20.087509155273438	18.500001907348633	0.3489648699760437	-0.12601149082183838	2.037358522415161	-5.0	1.205604076385498	-3.7038729190826416	49.99992752075195	11.485834121704102	0.007167146075516939	0.0872664749622345	0.03671751543879509	8.991981489373142e-15	0.9246870875358582	0.4770427644252777
Baseline_SACD_MPC_3	159	0.0	1.0	0.9299708008766174	22.678407669067383	20.0	19.60150718688965	23.0865421295166	14.466837882995605	1.8111926317214966	-0.7649517059326172	0.8066439628601074	-5.0	1.540503740310669	-2.2698476314544678	38.381553649902344	13.691483497619629	0.002634438220411539	0.0872664749622345	0.03983320668339729	0.04592972248792648	0.872664749622345	0.37540721893310547
Baseline_SACD_MPC_3	160	0.0	1.0	1.4391179084777832	25.247175216674805	20.0	19.304615020751953	20.6778507232666	16.901445388793945	1.110142469406128	-0.39082518219947815	3.0452499389648438	-4.468538761138916	1.7775397300720215	-0.6122263669967651	40.82263946533203	21.47081184387207	0.0015688049606978893	0.0872664749622345	0.03993157297372818	0.04592972248792648	0.872664749622345	0.3867236077785492
Baseline_SACD_MPC_3	161	0.0	1.0	1.4568194150924683	24.37857437133789	23.0	17.109556198120117	23.82545280456543	13.913712501525879	1.9486395120620728	-0.9509137868881226	0.03746077045798302	-5.0	1.6719250679016113	-1.542049527168274	33.761539459228516	12.154210090637207	0.0038365519139915705	0.0872664749622345	0.04050400108098984	0.03966657817363739	0.9320753812789917	0.41606998443603516
Baseline_SACD_MPC_3	162	0.0	1.0	2.442657947540283	24.319684982299805	20.0	19.904512405395508	22.88726234436035	16.943359375	1.3575865030288696	-0.5804024934768677	4.901942729949951	-5.0	2.4242916107177734	-3.739698637126611e-16	53.05173110961914	28.108591079711914	0.004984088707715273	0.0872664749622345	0.043660346418619156	0.04592972248792648	1.0680590867996216	0.4455619752407074
Baseline_SACD_MPC_3	163	0.0	1.0	2.096846103668213	24.648426055908203	20.0	20.20621109008789	22.66205406188965	19.500001907348633	0.6246352195739746	-0.05605511739850044	5.0	-5.0	1.7467432022094727	-5.263157844543457	49.99991989135742	16.638280868530273	0.004279730375856161	0.0872664749622345	0.042583804577589035	0.04592972248792648	1.1276127099990845	0.46215102076530457
Baseline_SACD_MPC_3	164	0.0	1.0	2.098660469055176	25.52848243713379	20.0	20.014911651611328	22.94561195373535	17.247051239013672	1.1339584589004517	-0.2105714976787567	4.476376056671143	-5.0	1.8804172277450562	-3.811426877975464	41.0621337890625	15.926526069641113	0.007816588506102562	0.0872664749622345	0.03827129676938057	2.0048657287281835e-13	1.1384233236312866	0.4969604015350342
Baseline_SACD_MPC_3	165	0.0	1.0	1.3212774991989136	25.328914642333984	20.0	20.087270736694336	23.068592071533203	17.247047424316406	1.1802412271499634	-0.41351181268692017	3.426621675491333	-5.0	1.659574031829834	-4.43506383895874	38.593563079833984	14.003142356872559	0.0027168469969183207	0.0872664749622345	0.039128970354795456	0.04592972248792648	0.872664749622345	0.3784700930118561
Baseline_SACD_MPC_3	166	0.0	1.0	0.9204583168029785	14.711990356445312	20.0	19.031753540039062	23.443666458129883	11.80064868927002	3.9117963314056396	-0.8516896963119507	0.04379671439528465	-5.0	1.4229671955108643	0.18963393568992615	34.10847854614258	15.856832504272461	0.004780010785907507	0.0872664749622345	0.042862892150878906	0.04592972248792648	1.0066444873809814	0.4579043984413147
Baseline_SACD_MPC_3	167	0.0	1.0	1.7593365907669067	21.06670570373535	22.0	17.828083038330078	20.109594345092773	11.819391250610352	2.4513368606567383	-0.37940192222595215	3.0071167945861816	-3.748471260070801	1.710209846496582	-1.2509129047393799	38.81570816040039	20.393936157226562	0.005183384288102388	0.0872664749622345	0.03378865122795105	4.041865041444492e-15	0.872664749622345	0.43140554428100586
Baseline_SACD_MPC_3	168	0.0	1.0	1.6175001859664917	22.184070587158203	18.0	22.12273597717285	23.370901107788086	20.056093215942383	1.2392985820770264	-0.20835371315479279	3.2957751750946045	-5.0	2.04312801361084	-1.9373821020126343	53.32933807373047	27.38800811767578	0.00020858888456132263	0.0872664749622345	0.0407504066824913	0.051333218812942505	0.920476496219635	0.43778181076049805
Baseline_SACD_MPC_3	169	0.0	1.0	1.2058813571929932	20.40109634399414	22.0	17.459218978881836	23.29670524597168	11.818180084228516	3.5221662521362305	-0.6130456328392029	2.1616973876953125	-3.747218370437622	1.4500322341918945	-1.0293796062469482	37.4708366394043	17.59532928466797	0.0030154127161949873	0.0872664749622345	0.03928452357649803	0.04155546426773071	0.9488046169281006	0.42237716913223267
Baseline_SACD_MPC_3	170	0.0	1.0	2.142045021057129	24.3219051361084	24.0	16.374187469482422	21.936586380004883	11.807182312011719	2.09297251701355	-0.7310897707939148	5.0	-5.0	2.24332857131958	-6.178632599956435e-16	49.99999237060547	20.382883071899414	0.004676517099142075	0.0872664749622345	0.04209659993648529	0.03794194385409355	1.2007616758346558	0.4558868110179901
Baseline_SACD_MPC_3	171	0.0	1.0	1.4802000522613525	28.123626708984375	20.0	20.053464889526367	21.0848388671875	19.500001907348633	0.26955029368400574	-0.4827083647251129	0.07304774969816208	-5.0	1.2777272462844849	-0.8490461111068726	49.99992370605469	12.90968132019043	0.0040211244486272335	0.0872664749622345	0.043415363878011703	0.04592972248792648	1.109433650970459	0.45736175775527954
Baseline_SACD_MPC_3	172	0.0	1.0	2.424947500228882	17.61531639099121	21.0	18.12064552307129	26.428226470947266	11.799336433410645	4.823413372039795	-0.9367231130599976	0.8957310318946838	-5.0	1.5302097797393799	-0.4478655159473419	39.3360595703125	18.681713104248047	0.004893392324447632	0.0872664749622345	0.04547172784805298	0.04363323375582695	1.2430498600006104	0.5005396604537964
Baseline_SACD_MPC_3	173	0.0	1.0	1.681746482849121	24.524187088012695	20.0	20.035886764526367	22.954212188720703	17.74910545349121	0.8720321655273438	-0.42415380477905273	1.9197834730148315	-5.0	1.5308139324188232	-3.2837717533111572	53.00973892211914	21.305850982666016	0.004507788922637701	0.0872664749622345	0.04357551038265228	0.04592972248792648	1.0726146697998047	0.46325579285621643
Baseline_SACD_MPC_3	174	0.0	1.0	1.5509988069534302	25.07305908203125	24.0	16.13321876525879	18.873271942138672	12.913712501525879	1.3522034883499146	-0.6709390878677368	3.284273386001587	-5.0	1.8051376342773438	0.0	34.94518280029297	16.51563835144043	0.003849012777209282	0.0872664749622345	0.04138105362653732	0.03794194385409355	1.1076637506484985	0.42320242524147034
Baseline_SACD_MPC_3	175	0.0	1.0	0.948604941368103	23.427631378173828	20.0	19.659788131713867	23.552587509155273	14.81744384765625	1.8227843046188354	-0.9302514791488647	0.034976210445165634	-5.0	1.6279820203781128	-1.8841841220855713	33.761356353759766	12.79958724975586	0.0025912511628121138	0.0872664749622345	0.039710938930511475	0.04592972248792648	0.872664749622345	0.3827313780784607
Baseline_SACD_MPC_3	176	0.0	1.0	1.4570411443710327	23.701950073242188	24.0	16.19856071472168	23.765396118164062	11.818180084228516	2.8352863788604736	-0.8448233008384705	0.035707999020814896	-5.0	1.5206053256988525	0.6136165261268616	37.4707145690918	14.042051315307617	0.003706521587446332	0.0872664749622345	0.03964339569211006	0.03794194385409355	0.9335804581642151	0.4037554860115051
Baseline_SACD_MPC_3	177	0.0	1.0	2.50211501121521	20.9663028717041	22.0	17.71834373474121	23.94818115234375	13.415905952453613	2.1857850551605225	-0.998236358165741	3.3726460933685303	-5.0	2.2216646671295166	-1.4866576194763184	38.54637145996094	22.645267486572266	0.0033754664473235607	0.0872664749622345	0.04328013211488724	0.041555460542440414	1.74532949924469	0.5731776356697083
Baseline_SACD_MPC_3	178	0.0	1.0	1.7555607557296753	20.415019989013672	22.0	17.377981185913086	23.441022872924805	11.799915313720703	4.52894401550293	-0.8607679009437561	2.6573243141174316	-5.0	1.837630271911621	0.1674586832523346	42.50624465942383	19.24190330505371	0.003498917678371072	0.0872664749622345	0.04647614806890488	0.04155546426773071	1.74532949924469	0.5496801733970642
Baseline_SACD_MPC_3	179	0.0	1.0	1.724994421005249	20.12816047668457	18.0	21.969884872436523	23.333084106445312	20.03473472595215	1.334917426109314	0.23169295489788055	3.3260254859924316	-3.0120294094085693	1.685462236404419	0.22578996419906616	38.54734802246094	23.711545944213867	0.0012127795489504933	0.0872664749622345	0.04616749659180641	0.051333218812942505	1.540184497833252	0.5621769428253174
Baseline_SACD_MPC_3	180	0.0	1.0	2.170396089553833	20.629098892211914	18.0	21.63340187072754	23.32976722717285	18.447200775146484	1.4549734592437744	0.03084000013768673	5.0	-4.916208744049072	2.4450018405914307	-1.9384490251541138	99.1620864868164	33.8351936340332	0.0017608229536563158	0.0872664749622345	0.045583680272102356	0.051333218812942505	1.4616451263427734	0.54017573595047
Baseline_SACD_MPC_3	181	0.0	1.0	1.232552170753479	24.621030807495117	19.0	20.016130447387695	24.48230743408203	15.247052192687988	1.6538668870925903	-1.013460636138916	-3.30351795128081e-05	-5.0	1.7323877811431885	-0.8369931578636169	33.76137924194336	12.706506729125977	0.0049833026714622974	0.0872664749622345	0.037486422806978226	0.04848137125372887	0.872664749622345	0.42110365629196167
Baseline_SACD_MPC_3	182	0.0	1.0	1.2472710609436035	17.8284854888916	23.0	16.64461326599121	20.766939163208008	11.818180084228516	2.3458657264709473	-0.660855770111084	0.03526923805475235	-3.747185707092285	1.22398042678833	1.1381932497024536	37.47051239013672	14.653450965881348	0.0029923920519649982	0.0872664749622345	0.039942920207977295	0.03966657817363739	0.9336968660354614	0.39632338285446167
Baseline_SACD_MPC_3	183	0.0	1.0	1.1738977432250977	18.92113494873047	20.0	19.47313117980957	23.33318519592285	11.800640106201172	4.156512260437012	-0.6620453000068665	2.479537010192871	-5.0	1.6215033531188965	-1.3050193786621094	34.10311508178711	16.440156936645508	0.004066981840878725	0.0872664749622345	0.04234237223863602	0.04592972248792648	1.1502101421356201	0.469600111246109
Baseline_SACD_MPC_3	184	1.0	0.0	3.983396291732788	11.881171226501465	14.0	16.320478439331055	18.621198654174805	11.207756996154785	1.6227338314056396	-1.6546756029129028	0.038474731147289276	-12.45306396484375	3.353813648223877	-5.733125686645508	88.66645812988281	27.79196548461914	-0.0006600454798899591	0.0872664749622345	0.04730452597141266	0.06712805479764938	0.872664749622345	0.513975203037262
Baseline_SACD_MPC_3	185	0.0	1.0	1.4552134275436401	24.853710174560547	20.0	19.58443260192871	20.103246688842773	16.929859161376953	0.8849517703056335	-0.2284800112247467	3.004582166671753	-4.153397560119629	1.3781846761703491	-2.2104604244232178	41.533897399902344	16.93271827697754	0.001005512080155313	0.0872664749622345	0.03925756737589836	0.04592972248792648	0.872664749622345	0.41661718487739563
Baseline_SACD_MPC_3	186	0.0	1.0	2.0422792434692383	27.372703552246094	23.0	17.239320755004883	19.891374588012695	15.666666984558105	1.1143162250518799	-0.31632915139198303	3.3703291416168213	-5.0	1.5900380611419678	-2.9920654296875	49.99999237060547	19.2552547454834	0.008486676961183548	0.0872664749622345	0.039751943200826645	7.192749678199342e-15	1.142171859741211	0.510892927646637
Baseline_SACD_MPC_3	187	0.0	1.0	2.057239055633545	24.75125503540039	23.0	16.8111629486084	23.943693161010742	12.913712501525879	2.2248072624206543	-1.0247989892959595	2.841310739517212	-5.0	2.0090010166168213	-1.425812840461731	40.6585578918457	17.30608558654785	0.006877301260828972	0.0872664749622345	0.03977121785283089	0.03966657817363739	1.1733098030090332	0.4569711685180664
Baseline_SACD_MPC_3	188	0.0	1.0	1.4609007835388184	23.52767562866211	23.0	16.87889289855957	22.322097778320312	11.818180084228516	2.6033682823181152	-0.8468777537345886	0.055247753858566284	-5.0	1.4819773435592651	2.2727267742156982	37.47050094604492	15.679535865783691	-0.0008678309968672693	0.0872664749622345	0.04230666160583496	0.03966657817363739	1.593887209892273	0.5393312573432922
Baseline_SACD_MPC_3	189	0.0	1.0	1.2071775197982788	20.76698112487793	22.0	17.321609497070312	23.30874252319336	11.818180084228516	3.499572515487671	-0.6540523171424866	1.5097990036010742	-3.747206926345825	1.3941338062286377	-0.7189518809318542	37.47072219848633	17.37877082824707	0.00324155087582767	0.0872664749622345	0.039708174765110016	0.04155546426773071	0.9386184215545654	0.41897469758987427
Baseline_SACD_MPC_3	190	0.0	1.0	2.2012546062469482	26.280725479125977	20.0	20.037153244018555	22.989227294921875	17.247053146362305	1.1480603218078613	-0.2672307789325714	4.131626605987549	-5.0	1.8002077341079712	-3.47421932220459	40.31944274902344	15.96608829498291	0.0076856655068695545	0.0872664749622345	0.03837529197335243	1.8275974537993595e-13	1.1887730360031128	0.5053965449333191
Baseline_SACD_MPC_3	191	0.0	1.0	2.297149896621704	26.968109130859375	23.0	17.208967208862305	19.971925735473633	13.913712501525879	1.4999048709869385	-0.4520929455757141	3.2861294746398926	-5.0	1.7208645343780518	-3.0892255306243896	38.47976303100586	17.99513816833496	0.007304429542273283	0.0872664749622345	0.03951623663306236	1.2282489343087497e-14	1.3437260389328003	0.5316901803016663
Baseline_SACD_MPC_3	192	0.0	1.0	1.4835548400878906	23.555212020874023	23.0	17.040224075317383	20.092193603515625	11.818180084228516	2.503669261932373	-0.5405570864677429	3.0042238235473633	-3.747188091278076	1.5087565183639526	0.13503949344158173	38.64753723144531	19.376811981201172	-0.0019284687004983425	0.0872664749622345	0.04238777607679367	0.03966657817363739	1.74532949924469	0.5459313988685608
Baseline_SACD_MPC_3	193	0.0	1.0	1.6373701095581055	24.463586807250977	20.0	19.86486053466797	23.01971435546875	14.8174467086792	1.9213656187057495	-0.550967276096344	3.880547285079956	-5.0	2.113219738006592	-4.303498268127441	52.72990798950195	20.69148063659668	0.002349661197513342	0.0872664749622345	0.03890318050980568	0.04592972248792648	0.872664749622345	0.38994529843330383
Baseline_SACD_MPC_3	194	0.0	1.0	1.8988192081451416	23.638063430786133	20.0	19.94509506225586	22.471216201782227	17.247053146362305	0.983664333820343	-0.49100807309150696	2.7863783836364746	-5.0	1.5196446180343628	-1.930274248123169	49.64384078979492	17.45440101623535	0.003305508755147457	0.0872664749622345	0.04292026162147522	0.04592972248792648	1.1943132877349854	0.46273869276046753
Baseline_SACD_MPC_3	195	0.0	1.0	2.087700366973877	25.47705841064453	21.0	18.211040496826172	24.133398056030273	16.667245864868164	2.0221261978149414	-0.6753326654434204	3.3742265701293945	-5.0	1.8551369905471802	-0.4407029449939728	33.8240852355957	15.046460151672363	0.005541618447750807	0.0872664749622345	0.03831407427787781	0.04363323375582695	0.872664749622345	0.42632177472114563
Baseline_SACD_MPC_3	196	0.0	1.0	1.2009143829345703	21.365253448486328	23.0	16.75523567199707	20.32022476196289	11.818180084228516	2.360274076461792	-0.5545238852500916	3.0034399032592773	-3.747185230255127	1.405240535736084	0.4742586612701416	50.887969970703125	19.93309783935547	0.0025144426617771387	0.0872664749622345	0.03937514126300812	0.03966657817363739	0.872664749622345	0.39883244037628174
Baseline_SACD_MPC_3	197	0.0	1.0	1.4506410360336304	22.867551803588867	20.0	19.957307815551758	20.083961486816406	19.000001907348633	0.22054055333137512	-0.25803136825561523	0.05549146980047226	-5.0	1.0882878303527832	-2.635806083679199	49.99992370605469	11.174341201782227	0.004150595050305128	0.0872664749622345	0.04292040318250656	0.04592972248792648	1.0029581785202026	0.4458146095275879
Baseline_SACD_MPC_3	198	0.0	1.0	1.6898916959762573	27.8657283782959	20.0	19.920703887939453	22.42852020263672	17.247051239013672	0.9717182517051697	-0.4189871847629547	2.916578769683838	-5.0	1.520581841468811	-4.166620254516602	50.488914489746094	14.335704803466797	0.004046472255140543	0.0872664749622345	0.043199654668569565	0.04592972248792648	1.1203097105026245	0.46333178877830505
Baseline_SACD_MPC_3	199	0.0	1.0	1.735573172569275	21.1103515625	19.0	20.217683792114258	24.058387756347656	17.747047424316406	1.1098979711532593	-0.6368423104286194	-9.009593668451998e-06	-4.546768665313721	1.281904935836792	-0.6304258108139038	33.76150131225586	12.522895812988281	0.005076366942375898	0.0872664749622345	0.0375412218272686	0.04848137125372887	0.872664749622345	0.41273799538612366
