Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	125	0	1	1.5209878668307462	19.195187456106368	23	16.62691652150321	23.982403037155	11.818180484953968	2.6107640911784094	-0.9338675573406995	0.031534110872657756	-5.0	1.5931898328972376	0.9049455876218215	37.47050579048365	13.966225117848534	0.0051293312275042385	0.08726647254370923	0.03682860010961075	0.039666577328755614	0.8887006286209123	0.4061868173155018
Baseline_SACD_MPC_3	126	0	1	1.6839160540624805	22.829000530688468	20	19.52211247757595	22.111405820615385	14.466852827238904	1.7101969980465443	-0.962662717231731	0.10003037406776816	-5.0	1.7114058631003686	0.7862612400980911	33.76076353011168	12.24541103583887	0.0034403334051339753	0.087266472573132	0.043238645939540736	0.045929722407103434	1.238106016577303	0.46974468428077687
Baseline_SACD_MPC_3	127	0	1	1.526053897360219	21.319770950919175	20	19.818983165446546	22.463449731806485	17.052128296854125	0.9882958285626338	-0.7131432646564801	2.8255013383346204	-5.0	1.9276109408109916	-7.47939721852737e-16	49.999924826822784	19.151194216773476	0.005202633005612396	0.08726647257311552	0.04382328523106191	0.045929722406935415	1.0023302115793415	0.459689718876193
Baseline_SACD_MPC_3	128	0	1	1.4111443901721143	21.78749269736395	20	19.759075473285115	20.406399965438904	16.74705201006528	0.856810725280765	-0.5141778886580208	0.06974701754019075	-5.0	1.284801982467884	-1.9340623749573713	33.76137580986377	8.708165459725793	0.004233799362440457	0.08726647257322853	0.04356113014530605	0.04592972240706648	1.0770659774908191	0.45581298578566426
Baseline_SACD_MPC_3	129	1	0	4.173741271328318	-0.35759552303808667	13	16.489175386524956	24.16049047317229	11.803793987688607	3.5735392834170434	-1.1094689993406206	5.0	-5.0	2.861124979658133	2.716439593921281	49.99984173506484	31.449936635078423	-0.007494238941864411	0.08726647255023372	0.054537180978500764	0.012786071664646514	1.7453294212410297	0.7758566716838856
Baseline_SACD_MPC_3	130	0	1	0.948709503341177	20.109490157317254	21	18.251732928046927	23.390780549901752	11.818180723644009	3.1847204978659747	-0.7952826248582596	0.04168010451525566	-3.768884329254638	1.339439723203001	0.09375905266513196	37.68775929474252	17.566513495609897	0.0024443897471964405	0.08726647257308504	0.03876188958371284	0.04363323628654534	0.8726647223518097	0.3689791173622742
Baseline_SACD_MPC_3	131	0	1	1.7934936607261607	24.310743724121572	20	19.748900605249606	22.15321400117546	16.943574484842813	1.026264184885607	-0.20959170633193644	3.618846112597618	-5.0	1.7786047558361102	-4.536234796104009	54.50707496020948	22.089886558657412	0.00457939090000861	0.08726647259008057	0.04325727156123609	0.04592972241588308	1.0855992685673745	0.4492889263412448
Baseline_SACD_MPC_3	132	0	1	1.20348845974672	26.391628890597946	23	16.619537889909317	20.424358302884585	12.046099568868343	1.3593027410913592	-0.6170641326751907	0.051716700896594275	-4.041280739493214	1.2550350750110182	-1.0741628789281932	33.761530034948265	11.24702300655726	-0.0017627457526636094	0.08726647257322755	0.04321811300813116	0.03966657844238013	1.7077621047516172	0.55196752608451
Baseline_SACD_MPC_3	133	0	1	1.5201416822579974	24.920772489440054	24	16.240174692353047	24.10638289849194	11.818180485152341	2.907226503671252	-0.9278942685209587	0.033683003632173	-5.0	1.6085157547408842	1.0433002841836398	37.47068634771741	13.403256629240683	0.004859780022918713	0.08726647254369567	0.03591061508155445	0.0379419442995411	0.872664725345327	0.39762394888246755
Baseline_SACD_MPC_3	134	0	1	2.037207337759451	22.371762792964716	19	21.459390327825663	23.332450214722094	20.00013201036142	1.4053193316200963	-0.3893462615480851	3.3890704034715644	-5.0	2.026872925966642	3.9474596431116675e-16	53.008913138654314	23.194687038751983	0.0028330325554247245	0.08726647257312192	0.04387379028288509	0.04848137365192326	1.2662579096336701	0.4840279385997242
Baseline_SACD_MPC_3	135	0	1	1.7938626059205545	18.595959482996502	22	17.244493444333404	24.369928271458782	11.799891591949716	4.2667047584579	-0.9630994011049911	0.1330441780312809	-5.0	1.5048254526145903	1.524610731623139	34.275187196180866	15.70716324310128	0.0032339662992537867	0.08726647252244485	0.04236914533898748	0.041555462459552786	1.7413100659285534	0.5582523053550001
Baseline_SACD_MPC_3	136	0	1	1.8754198558298227	24.932464700344738	19	20.576177322405435	24.500059015089494	16.74705148705667	1.8747604714113857	-0.9377023284937744	0.051997045686466986	-5.0	1.5479726090101742	-0.8127806354618823	33.76138887379621	14.789563043390773	0.00761874363472739	0.0872664725647865	0.04079150351780965	0.0484813729385902	1.0012335349018175	0.46126468552151045
Baseline_SACD_MPC_3	137	0	1	1.570719644744736	25.479111345514063	20	19.555077994245615	21.132784151364376	17.16897729993842	0.9142728357379812	-0.16816773595215725	5.0	-5.0	2.1556547376697743	-4.817465171066232	100.0	31.66232508709862	-0.003276455316922221	0.08726647257320859	0.04362076633039088	0.04592972240695383	1.7135314906571808	0.566043220642666
Baseline_SACD_MPC_3	138	0	1	1.7980591039537555	15.953037909868193	24	15.982433009328977	24.513947035721483	11.818180568506257	3.7529229850511454	-0.9768910939046306	2.874617986151197	-5.0	1.8524302804060708	1.552648577472369	40.264617174381435	20.111978590220392	0.005792384640324962	0.08726647253718256	0.03919169599416377	0.037941944043840464	1.3416674496360232	0.4773913532808581
Baseline_SACD_MPC_3	139	0	1	2.464318140691562	23.544700852769076	22	17.608959877079283	20.164750566878208	13.61197884141042	1.7869514438263747	-0.11468750534359477	4.900163043695966	-3.528347935182171	1.9986176860520872	-1.3481875057392871	53.12814321178186	23.978798232264683	0.003805158638486819	0.08726647257323897	0.04131701299420038	0.04155546313011491	1.0446259041576862	0.421840132552217
Baseline_SACD_MPC_3	140	0	1	1.8445656756095608	22.709620723204807	20	19.43129724804147	23.845976915248524	16.8105532037409	1.5616945107467648	-0.676937218877568	3.174301360625354	-5.0	2.108157802611243	-1.3046228278028078	41.534594379635394	21.963315663920252	0.005331049366424629	0.08726647257306511	0.04400711713925012	0.045929722406887454	1.118385132303126	0.47453816370494306
Baseline_SACD_MPC_3	141	0	1	1.2033112654560671	23.829744855342625	23	16.62080331089389	20.439684038107828	12.046099569198978	1.3616766063940267	-0.620700281566474	0.05235801468928769	-4.063823701109186	1.2592026422577527	-1.0513778599634067	33.76153002067243	11.238501549012158	-0.001722004777175383	0.08726647257322671	0.04315845200750835	0.0396665784423798	1.6980513762411422	0.5506675998626517
Baseline_SACD_MPC_3	142	0	1	1.84818761543994	25.355382791840043	22	18.321866693791826	19.9999486360539	16.666727539796987	1.4416825007122236	-0.242739135011699	3.3760561899179424	-5.0	1.7870683797969866	-0.6862226966755791	50.001677788096174	20.625615956456397	-0.0027006246953594415	0.08726647257334762	0.04344509863572147	0.04155546313016399	1.7453294340046999	0.5475958650370895
Baseline_SACD_MPC_3	143	0	1	1.712647373811086	24.619792107051136	23	16.750556781812776	19.80200452812605	11.818180484954082	1.8905836509740035	-0.33604049045008405	3.3706147129744375	-3.7471852450211154	1.654712860878643	-1.2654586415942612	38.658305477738615	19.9606450508161	0.008448485923287723	0.08726647253437805	0.03923140745745266	8.48972196517564e-15	1.1196761972381266	0.5030474674467001
Baseline_SACD_MPC_3	144	0	1	1.118669332510863	16.058771008443813	20	19.985918806543694	23.184993195284186	17.247047147243542	1.0926171128907098	-0.6153435422911454	0.4848969322393331	-5.0	1.410951520860879	-2.886787859073333	36.56123941647363	12.958666627434889	0.00258710073645966	0.0872664725900599	0.03976210588314561	0.045929722415817754	0.8726647229802337	0.3744647195477131
Baseline_SACD_MPC_3	145	0	1	1.5230498888668793	22.11069100138981	24	16.17955152082811	19.071790116864932	11.818180484948654	1.7714080793196965	-0.47816627138631645	2.98033333997474	-3.7471847515320293	1.3888414948632288	1.5009074518423875	50.771447712632785	18.079296239763494	-0.0020083186009479865	0.08726647257335024	0.04235957492426034	0.03794194459711113	1.745329433892846	0.5358268509790145
Baseline_SACD_MPC_3	146	0	1	1.1955660705950801	21.513327622868648	24	16.341893886022813	21.593910093731186	11.81818048522085	2.7010423786698965	-0.4287720548629144	4.8316804053709586	-5.0	2.015199604031052	-2.100730611030849	98.31680405370957	27.145018749096057	0.0028363676032297455	0.08726647257318788	0.03865770752710762	0.03794194459704059	0.9288403402741648	0.3833119039150976
Baseline_SACD_MPC_3	147	0	1	2.0452073995138385	23.91468041238226	20	19.415006625246555	23.76193670488397	16.80594757191684	1.5695241631022387	-0.6418782489244743	3.180663541796627	-5.0	2.078927657451233	-1.4491461225084066	41.53393528238362	22.38764733973355	-0.0013379404939574992	0.08726647259004945	0.04323926829935899	0.04592972241581805	1.5800359922491773	0.5538301170245424
Baseline_SACD_MPC_3	148	0	1	1.4945629629008435	22.145270271605696	18	22.251057943257567	25.1182815775424	20.078009246871748	1.468099338711731	-0.35752912227424805	4.430595900397625	-5.0	2.3768929784480783	-5.547409353175074	58.98429930487471	26.58909859381963	0.004948600684835403	0.08726647257301715	0.04446232602523608	0.05133321916068451	1.1018946439712534	0.49660812754888467
Baseline_SACD_MPC_3	149	0	1	1.4576212423525021	23.344066680610887	24	16.278765069274534	21.114103768084426	11.81818048494458	1.9757327628718182	-0.7460832335972566	0.06426039689259963	-5.0	1.4697694649032245	1.503654537355425	37.4704972457233	13.274938540944635	0.0038313152488217168	0.08726647257318856	0.03997591060180969	0.03794194459704316	1.0357721848478925	0.41321327744334907
Baseline_SACD_MPC_3	150	0	1	1.5960023823745866	27.08923723842019	23	16.94144293625259	21.72956061022444	14.416923184223776	1.4411412957236418	-0.7716618908950299	1.9186160906953083	-5.0	1.7385328401039641	-0.08657677387901201	53.026233434895936	20.72543904566669	0.004948053932936402	0.08726647257315363	0.04203494384625299	0.03966657844234689	1.0852489990254677	0.4404366811646254
Baseline_SACD_MPC_3	151	0	1	1.9710609964566284	25.211579834333445	23	17.09827160511324	20.006786093690668	11.805939875794405	2.1578553395677678	-0.6212344483173754	3.2846063040634084	-3.747181531048284	1.5840146481528792	-1.092193609489228	34.97962524101291	17.658523088913086	0.0023479229725888416	0.08726647257324789	0.03871456290687681	0.0396665784423868	0.8726647253570547	0.39178518618345864
Baseline_SACD_MPC_3	152	0	1	1.422970613155968	23.624031669081138	22	17.430292336969	22.89653628943953	11.800516580057018	3.8966416291736676	-0.42263497989395465	4.854366583583367	-5.0	1.8164893383420504	-2.3116031350396966	41.708511800650534	17.182147415060147	0.0033641303529670565	0.08726647257318852	0.04052569528512749	0.041555463129970924	1.2226524586371366	0.44943543448688966
Baseline_SACD_MPC_3	153	0	1	1.1969697224916447	26.02184487390177	24	16.362358121013028	19.662370676538362	11.805939778738148	1.55039647443725	-0.5197678325984857	1.110905395597762	-3.7471806487186643	1.2066621524901917	-1.5271754643007636	40.10902000902943	12.167562805560094	0.0017760183217288815	0.08726647257326951	0.03868892198180783	0.03794194459707585	0.8726647254181681	0.38955013559164375
Baseline_SACD_MPC_3	154	0	1	1.4291442348451144	20.567233917053663	21	18.44910780071347	23.02536102487614	11.818065134901095	2.829495900866732	-0.6943509869061849	1.0066068996373505	-3.752494383346507	1.3453053906376624	-0.5097150305707441	39.505924802731386	17.952426127173222	0.003083872137716755	0.08726647257310634	0.0420016626643205	0.04363323628649286	1.2394931857094227	0.45939674379134676
Baseline_SACD_MPC_3	155	0	1	1.271643981240944	22.63314765845461	23	16.61782363030159	23.915266474961932	11.818180484954725	2.595543669741974	-0.9143970450831284	0.034379987032820025	-5.0	1.5751898915978257	0.8042708685061141	37.47050647897082	14.120157112147673	0.005156258399951976	0.08726647254377097	0.03695577878310448	0.039666577115202994	0.9133863424611246	0.40677577155316974
Baseline_SACD_MPC_3	156	0	1	1.1897769736253292	24.338901616463115	23	16.68175215532417	19.999996613531312	11.818180491665425	3.2597278385023603	-0.4928876585099508	0.3548958634539579	-3.747795367145735	1.1840445022133153	-0.16131630156997884	37.47661449721196	14.174948392621047	0.004029715429144963	0.0872664725732539	0.04096553055012022	0.03966657844239016	1.1081488981404914	0.42966429967458203
Baseline_SACD_MPC_3	157	0	1	1.3508002682262827	23.644806688629934	19	20.22675728907148	24.145211840593404	17.747046895501285	1.130718181055507	-0.6639612421988913	-8.308332196463242e-06	-4.696927734987833	1.3275422989155838	-0.4714416888471972	33.76150356362726	12.541921962984715	0.005049070814742521	0.08726647253257674	0.03751973397414814	0.048481372642158814	0.8726647252283023	0.4145641394694719
Baseline_SACD_MPC_3	158	0	1	1.300357171578406	27.209749276443418	20	19.891764691486202	20.087509554848157	18.50000219896921	0.3489648837289645	-0.1260114876211095	2.037358429716069	-5.0	1.2056040924923925	-3.703872857745299	49.99992817179132	11.485834570183973	0.007167146124756078	0.08726647251689179	0.03671751365590176	8.99198163912083e-15	0.9246870723553552	0.4770427543174659
Baseline_SACD_MPC_3	159	0	1	0.9299707864916483	22.67840696452061	20	19.60150730107401	23.08654172610206	14.466837720208494	1.8111926103483014	-0.764951722568973	0.8066439855441265	-5.0	1.5405036972372064	-2.2698477300734514	38.381554490662246	13.691483425571203	0.002634438115484745	0.0872664725731032	0.03983320574107317	0.04592972240689236	0.8726647231554364	0.3754072239351475
Baseline_SACD_MPC_3	160	0	1	1.439117904390864	25.24717602018863	20	19.30461473787604	20.677849981732166	16.901444509358782	1.1101425002480407	-0.39082519398509363	3.045249839922457	-4.468538799370533	1.777539731941027	-0.6122263886581966	40.82263946408572	21.470812487579344	0.0015688049410015783	0.08726647259010169	0.03993157412825431	0.045929722415840056	0.8726647250923661	0.38672361764573193
Baseline_SACD_MPC_3	161	0	1	1.4568193702988648	24.37857391671445	23	17.10955699926497	23.82545315011616	13.913712063684109	1.94863954948079	-0.9509138032945117	0.0374607695820911	-5.0	1.6719250726087864	-1.542049474814398	33.76154099554713	12.154210299984852	0.003836551932523318	0.08726647257306616	0.040504000079845955	0.03966657844230364	0.9320753842620646	0.4160699981432515
Baseline_SACD_MPC_3	162	0	1	2.4426579173267102	24.31968437528929	20	19.904512333447403	22.88726212767698	16.94335890194026	1.3575864932447816	-0.5804025070403734	4.901942785285898	-5.0	2.424291551696385	-3.739698609263685e-16	53.05173055717111	28.10859086819018	0.004984088811578802	0.0872664725731387	0.04366034521684	0.045929722406927935	1.0680590846208429	0.44556196332192494
Baseline_SACD_MPC_3	163	0	1	2.0968461255771498	24.648426248273033	20	20.20621192833297	22.66205332149117	19.500002412660393	0.6246352043058323	-0.05605511652880755	5.0	-5.0	1.746743213131057	-5.2631578947368425	49.99992119163396	16.63828178745168	0.0042797304577049024	0.087266472590106	0.04258380435696077	0.045929722415968266	1.127612666830138	0.46215102966345856
Baseline_SACD_MPC_3	164	0	1	2.0986605047922637	25.528483202206594	20	20.014911711008025	22.94561283840873	17.24705185971737	1.1339584263070501	-0.2105714956488442	4.476375930030684	-5.0	1.8804172096843546	-3.811426864627351	41.06213304630881	15.92652637691522	0.007816588736924661	0.08726647248310254	0.038271297223548086	2.0048657474160322e-13	1.1384233542601359	0.49696039512468276
Baseline_SACD_MPC_3	165	0	1	1.3212774961940421	25.328915078288688	20	20.087270794576046	23.06859159963697	17.24704710493577	1.180241258044082	-0.4135118106917637	3.426621687566148	-5.0	1.6595740252291276	-4.435064046087445	38.593563035670996	14.003142630900452	0.002716847011080852	0.08726647257315051	0.0391289691778934	0.04592972240691833	0.8726647243991859	0.37847009628041767
Baseline_SACD_MPC_3	166	0	1	0.920458298924116	14.711990327721265	20	19.03175303368257	23.443667291586355	11.800648679214142	3.9117963321034677	-0.8516897051835366	0.04379671448686259	-5.0	1.4229671770627115	0.18963393874283788	34.10847742561573	15.856832063090831	0.004780010838697004	0.0872664725730824	0.04286289348745139	0.04592972240690156	1.0066445201251368	0.45790440226755524
Baseline_SACD_MPC_3	167	0	1	1.7593366173372524	21.06670496157473	22	17.828082215428058	20.109594909704942	11.819391706013679	2.451336834774671	-0.37940190743049507	3.0071168129888832	-3.7484712049462567	1.7102098218608766	-1.2509128799496259	38.8157086586054	20.393936333042962	0.005183384113759943	0.087266472531815	0.03378865185119203	4.041865045156852e-15	0.8726647248775345	0.4314055576603105
Baseline_SACD_MPC_3	168	0	1	1.6175001628298207	22.18407054637388	18	22.122735353766487	23.370900671365728	20.056093470494506	1.2392985955707778	-0.20835370892838992	3.2957752775291	-5.0	2.0431279154523785	-1.9373820772665449	53.32933631116043	27.388007851526925	0.00020858888651817156	0.0872664725732221	0.040750405657628636	0.05133321916070293	0.9204765191973083	0.43778181776083896
Baseline_SACD_MPC_3	169	0	1	1.2058813631211307	20.401096040850078	22	17.459219310630605	23.29670564528481	11.818180485318885	3.522166270466735	-0.6130456102462494	2.161697293484137	-3.747218408986642	1.4500322600654059	-1.0293796635638128	37.47083793442737	17.59533021107421	0.0030154127566920934	0.08726647259006974	0.03928452297696586	0.04155546313813157	0.9488045966378701	0.42237717419380333
Baseline_SACD_MPC_3	170	0	1	2.1420450636698867	24.321904903814673	24	16.374187274065736	21.93658612483076	11.807182321856141	2.092972496697921	-0.7310897507063201	5.0	-5.0	2.243328631637085	-6.178632484870436e-16	49.99999283844372	20.38288338799402	0.004676517128185189	0.08726647259007615	0.04209660017688479	0.03794194460438852	1.2007617120102902	0.4558868012027441
Baseline_SACD_MPC_3	171	0	1	1.4802000571076013	28.123625957712505	20	20.053465108474605	21.084838316536846	19.500002355912077	0.26955028504374656	-0.48270835788859134	0.0730477473139306	-5.0	1.2777272134631326	-0.8490461280739087	49.9999230453004	12.909681585385872	0.0040211244597509925	0.08726647257319024	0.04341536435905028	0.045929722407051	1.1094336863470702	0.4573617601272237
Baseline_SACD_MPC_3	172	0	1	2.4249474971469085	17.61531679034868	21	18.12064642090567	26.428225607609416	11.799336899253008	4.823413301454068	-0.9367231410140452	0.8957310290589818	-5.0	1.5302097633844962	-0.447865514529489	39.336060952235826	18.681713907062672	0.004893392433821739	0.08726647253377308	0.04547172849234772	0.043633234655643484	1.243049880836089	0.5005396751256087
Baseline_SACD_MPC_3	173	0	1	1.6817464616116327	24.524186831113894	20	20.0358871711411	22.954212207151915	17.749104533942013	0.8720321404546827	-0.42415381181215245	1.9197835171914752	-5.0	1.5308138918288534	-3.283771777255047	53.009737076414716	21.305851935771024	0.0045077890348351355	0.08726647257311003	0.04357551188840941	0.045929722406989205	1.0726146878476999	0.4632557953407116
Baseline_SACD_MPC_3	174	0	1	1.550998789640434	25.073059199101735	24	16.133219288669764	18.873272543117046	12.913712486600295	1.3522034419499367	-0.6709390924887372	3.284273382087939	-5.0	1.8051376199148337	0.0	34.94518318599532	16.515638832001457	0.003849012871849286	0.08726647257328676	0.04138105481096731	0.03794194459708959	1.1076637442707145	0.42320242477863884
Baseline_SACD_MPC_3	175	0	1	0.9486049139241948	23.42763166166361	20	19.65978887377481	23.552587494667108	14.817443584982435	1.8227842955105513	-0.9302514528265021	0.03497620861964337	-5.0	1.6279820089223698	-1.8841841147936302	33.76135580614927	12.799587415050901	0.002591251231638967	0.0872664725730798	0.03971093919522914	0.04592972240688215	0.8726647215752128	0.38273136836267935
Baseline_SACD_MPC_3	176	0	1	1.4570411495060065	23.70195038310576	24	16.198560067190183	23.7653968331838	11.818180485181582	2.8352863873758634	-0.8448233256711335	0.03570800078380182	-5.0	1.520605297475038	0.6136165288700776	37.470712961925905	14.042051350934427	0.0037065215515099865	0.08726647259004938	0.039643394687927574	0.0379419446043719	0.9335804481171217	0.40375548380562704
Baseline_SACD_MPC_3	177	0	1	2.5021150596893507	20.96630358311583	22	17.718343571801505	23.948181308460246	13.415906006975572	2.185784973453037	-0.9982363858525699	3.372646132906314	-5.0	2.22166459165732	-1.4866576469887363	38.546372676851256	22.645268257536888	0.0033754664312233684	0.08726647255651465	0.04328013253691198	0.0415554618638372	1.7453294485610793	0.5731776652970388
Baseline_SACD_MPC_3	178	0	1	1.755560716483518	20.41502048568741	22	17.377981188396724	23.441022297454097	11.7999152814394	4.5289442206533375	-0.8607679142357337	2.6573242948372693	-5.0	1.837630323914583	0.16745868479130813	42.50624622059412	19.241903462468173	0.0034989176225300473	0.08726647257308252	0.04647614865124432	0.041555463151624915	1.745329449520458	0.5496802004229807
Baseline_SACD_MPC_3	179	0	1	1.7249944317677501	20.128160211123742	18	21.969884634835587	23.333084555614032	20.034734026936807	1.3349174733563887	0.2316929485084123	3.3260254050447244	-3.0120293954622936	1.6854622876009613	0.22578996316040584	38.547346355918016	23.711545178731132	0.0012127794926950126	0.0872664725732415	0.04616749697830406	0.05133321916030231	1.5401844583401447	0.5621769231927795
Baseline_SACD_MPC_3	180	0	1	2.170395975149951	20.62909916756118	18	21.63340192259771	23.329766846323025	18.447201464696597	1.454973409181829	0.030839999944149914	5.0	-4.916208923348648	2.4450017772737627	-1.9384489813259311	99.16208923348648	33.83519318499565	0.0017608229459824963	0.08726647259011473	0.045583680645743085	0.05133321917129949	1.4616450847837605	0.5401757258106036
Baseline_SACD_MPC_3	181	0	1	1.2325521712620093	24.62103083732157	19	20.016130480879895	24.48230739824922	15.247051897685047	1.6538668815018915	-1.0134606461428421	-3.303518013734261e-05	-5.0	1.732387822424707	-0.8369931762594773	33.761378616945166	12.706506270052346	0.004983302475187371	0.08726647253153756	0.03748642147324557	0.04848137293013062	0.8726647251586006	0.42110366219978007
Baseline_SACD_MPC_3	182	0	1	1.2472710432890517	17.828485562022593	23	16.644614170961372	20.76693902384245	11.818180484959774	2.3458656722700084	-0.6608557584061495	0.035269239611975055	-3.747185762381364	1.2239804586681442	1.1381931951443638	37.47051107335059	14.653450836444025	0.0029923919753301136	0.08726647259009984	0.03994292041133145	0.039666578450046945	0.933696851272988	0.3963233950228168
Baseline_SACD_MPC_3	183	0	1	1.1738977455335151	18.92113429665556	20	19.4731312766053	23.333184721126102	11.800639774332485	4.156512117385416	-0.6620453012773602	2.479537041895017	-5.0	1.621503314691905	-1.3050193941756543	34.10311567050057	16.4401566828675	0.004066981628004271	0.08726647259007175	0.042342371775722754	0.045929722415675237	1.1502101929817266	0.46960011912811517
Baseline_SACD_MPC_3	184	1	0	3.983396300507577	11.881171373870862	14	16.320479386949838	18.62119956184476	11.207757264675575	1.6227338542949656	-1.6546755863692053	0.038474729793783774	-12.453063627417306	3.3538137341825203	-5.73312586724408	88.66645480463826	27.791965936213824	-0.0006600454702834104	0.08726647257329906	0.047304527591143154	0.06712805582561467	0.8726647254108233	0.5139751911528917
Baseline_SACD_MPC_3	185	0	1	1.4552134419859173	24.853709542409348	20	19.584432117950673	20.10324590150499	16.92985957481904	0.8849517665267123	-0.22848001551463276	3.0045821868500315	-4.153397688691597	1.3781847042189894	-2.2104603171941517	41.53389613822989	16.93271747107928	0.0010055121017149146	0.08726647257324865	0.03925756584767486	0.04592972240697325	0.872664725214386	0.4166171935238834
Baseline_SACD_MPC_3	186	0	1	2.042279277246197	27.37270333041441	23	17.23932155663338	19.891374682655318	15.666666912598867	1.1143162304397014	-0.31632914638449844	3.3703290854912487	-5.0	1.5900380531058298	-2.992065479512111	49.999991969209304	19.255253940145316	0.008486676862333922	0.08726647253501249	0.03975194265182542	7.192749254943139e-15	1.1421718085974153	0.5108929027283345
Baseline_SACD_MPC_3	187	0	1	2.057238978066444	24.751254359736016	23	16.811162245285182	23.943693951872827	12.913712473442533	2.2248073330982256	-1.0247990054807437	2.8413106401302173	-5.0	2.0090009580749317	-1.425812866333858	40.65855676388819	17.306085158344302	0.006877301251916805	0.08726647253526391	0.03977121886847872	0.03966657721911295	1.1733097541310227	0.45697116612193983
Baseline_SACD_MPC_3	188	0	1	1.4609008371911445	23.527676566141153	23	16.878893283742276	22.32209767595488	11.81818048494784	2.603368394753725	-0.8468777589987289	0.055247753341270106	-5.0	1.481977322611768	2.272726660652915	37.4705002121785	15.67953620287103	-0.0008678310141141618	0.08726647257312213	0.04230666270859795	0.039666578442332595	1.5938871782600588	0.5393312694467958
Baseline_SACD_MPC_3	189	0	1	1.2071774615752766	20.766981360280447	22	17.32160923529331	23.308742225269572	11.818180485192958	3.4995725436269622	-0.6540523407790153	1.5097989983025855	-3.747206961035662	1.3941338190058834	-0.7189519039536174	37.47072331639729	17.378770530905168	0.0032415507603223326	0.0872664725731144	0.03970817579072774	0.04155546313005686	0.9386183946911536	0.41897468383525494
Baseline_SACD_MPC_3	190	0	1	2.201254685728653	26.280725624377077	20	20.037154069569596	22.989227570959226	17.247052336528117	1.1480603517034291	-0.2672307899057751	4.13162670949633	-5.0	1.800207709100878	-3.4742194403346054	40.3194444961773	15.966088721256947	0.007685665490378966	0.08726647253323945	0.03837529049440031	1.827597426340213e-13	1.188773010627517	0.5053965448333881
Baseline_SACD_MPC_3	191	0	1	2.297149858052954	26.968109962607564	23	17.20896761266849	19.971926385184737	13.913712529682211	1.4999048690184753	-0.45209294645997194	3.2861293849256157	-5.0	1.7208645216945049	-3.0892255484030953	38.47976175820915	17.995137837687196	0.007304429330008362	0.08726647254294434	0.03951623597490248	1.2282488921543584e-14	1.3437260624444198	0.531690170203098
Baseline_SACD_MPC_3	192	0	1	1.4835548282422257	23.55521220732286	23	17.040223338824916	20.092194427689808	11.818180484984135	2.5036691428995757	-0.5405571015895806	3.004223808331912	-3.747187977163291	1.5087564908920086	0.13503949526626144	38.64753853609854	19.3768112975209	-0.0019284686537263248	0.08726647257324292	0.04238777728662835	0.039666578442386795	1.7453294434338618	0.54593141167354
Baseline_SACD_MPC_3	193	0	1	1.6373701183450144	24.463586229857036	20	19.864859773738214	23.019715103958276	14.817447085532	1.9213656313362781	-0.5509673046439236	3.8805473308445815	-5.0	2.113219791842582	-4.303498378413127	52.72990633651159	20.69148150209215	0.002349661292461214	0.08726647257316172	0.03890318215917308	0.04592972240692513	0.8726647247496951	0.38994530413092743
Baseline_SACD_MPC_3	194	0	1	1.8988192519794946	23.638063786027836	20	19.94509506251584	22.471216974338443	17.247052390226813	0.9836643121296235	-0.49100806629800176	2.7863783660176478	-5.0	1.5196446214363963	-1.9302742617552948	49.64384173099731	17.45440039959149	0.0033055086975766917	0.0872664725732284	0.042920263239187	0.04592972240714466	1.1943132307621818	0.46273868688389946
Baseline_SACD_MPC_3	195	0	1	2.0877003383260693	25.47705845759331	21	18.211039829931114	24.133397271975934	16.667245760619103	2.022126314876112	-0.6753326753074929	3.374226609468938	-5.0	1.8551370341944922	-0.440702954358173	33.82408334541368	15.046460120967176	0.005541618522378932	0.08726647254370523	0.0383140728198831	0.04363323536122393	0.872664725342925	0.4263217895205884
Baseline_SACD_MPC_3	196	0	1	1.2009143830611153	21.365252583823455	23	16.755235902971805	20.3202252427013	11.818180484954915	2.3602740332027485	-0.5545238793094276	3.003439863229014	-3.747185320920546	1.4052405189625852	0.47425865115135646	50.8879705144547	19.933097393495068	0.0025144425946972584	0.08726647257323324	0.039375140727563235	0.039666578442380376	0.8726647253337684	0.39883242992279955
Baseline_SACD_MPC_3	197	0	1	1.450641084839295	22.867551042525143	20	19.95730736811521	20.08396164315213	19.00000230470802	0.22054055497985114	-0.25803135844024866	0.05549146847714401	-5.0	1.0882878140007302	-2.6358061131486306	49.999924717865355	11.174341047777387	0.0041505950585061565	0.087266472573248	0.04292040191478695	0.04592972240700517	1.0029581824190308	0.44581459847657817
Baseline_SACD_MPC_3	198	0	1	1.689891747141967	27.865728438585023	20	19.920703707269574	22.428520121553994	17.24705170390171	0.9717182693055131	-0.41898718508391974	2.9165788361501295	-5.0	1.5205817882928654	-4.166620440079015	50.48891468194566	14.335705154573867	0.0040464723661031415	0.0872664725900748	0.04319965609751552	0.04592972241601074	1.1203096835356117	0.4633317974401784
