Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	126	0.0	1.0	1.6839160919189453	23.442569732666016	20.0	20.149063110351562	22.111406326293945	19.995746612548828	0.4656686782836914	-0.3685486614704132	0.10003037750720978	-5.0	1.133673906326294	2.631575345993042	32.113948822021484	7.617827892303467	0.0034403332974761724	0.0872664749622345	0.043238647282123566	0.04592972248792648	1.2381060123443604	0.4697446823120117
Baseline_PPO_MPC_1	127	0.0	1.0	1.3272498846054077	19.930360794067383	20.0	19.364118576049805	22.463449478149414	16.672222137451172	1.4841645956039429	-0.4487028121948242	3.3671786785125732	-5.0	1.7201515436172485	2.631577968597412	33.85322952270508	14.694741249084473	0.0026649818755686283	0.0872664749622345	0.04047174006700516	0.04592972248792648	0.872664749622345	0.40778759121894836
Baseline_PPO_MPC_1	128	0.0	1.0	0.9240081906318665	18.22837257385254	20.0	19.439977645874023	20.122751235961914	16.706518173217773	1.0887316465377808	-0.18083161115646362	3.318362236022949	-5.0	1.434850811958313	2.631577730178833	34.485347747802734	12.1460599899292	0.0013673774665221572	0.0872664749622345	0.04012379050254822	0.04592972248792648	0.872664749622345	0.3859468102455139
Baseline_PPO_MPC_1	129	0.0	1.0	3.406008720397949	12.295303344726562	26.0	14.752531051635742	24.160490036010742	11.818181991577148	2.9896910190582275	-0.6939220428466797	3.4027435779571533	-4.723351955413818	1.613331913948059	1.0311638116836548	53.251548767089844	19.043338775634766	0.004611337091773748	0.0872664749622345	0.052205462008714676	0.03490658104419708	1.4118356704711914	0.4649730622768402
Baseline_PPO_MPC_1	130	0.0	1.0	0.9471908211708069	20.891511917114258	19.0	20.440275192260742	23.39078140258789	20.0	1.033646583557129	-0.2626734673976898	-2.009816398640396e-06	-3.394845485687256	0.7635118365287781	0.1041756123304367	33.386131286621094	10.009541511535645	0.0022292248904705048	0.0872664749622345	0.0402931347489357	0.048481374979019165	0.872664749622345	0.4060179889202118
Baseline_PPO_MPC_1	131	0.0	1.0	1.348361849784851	24.2251033782959	21.0	18.35127067565918	23.04856300354004	16.666669845581055	1.9811933040618896	-0.264527291059494	3.6188461780548096	-4.895393371582031	1.8496458530426025	-1.8094286918640137	38.96440505981445	19.695226669311523	-0.0005732591380365193	0.0872664749622345	0.04000586271286011	0.04363323748111725	1.3676990270614624	0.49880459904670715
Baseline_PPO_MPC_1	132	0.0	1.0	1.2034884691238403	27.343164443969727	23.0	16.918386459350586	20.424358367919922	16.66666603088379	0.7985172867774963	-0.3073538839817047	0.051716700196266174	-4.041280746459961	0.8691011667251587	0.6291009187698364	29.50318145751953	8.649677276611328	-0.0017627457855269313	0.0872664749622345	0.043218113481998444	0.03966657817363739	1.7077621221542358	0.5519675016403198
Baseline_PPO_MPC_1	133	0.0	1.0	1.5201417207717896	22.490947723388672	22.0	17.39537811279297	24.106382369995117	16.66666603088379	1.8472788333892822	-0.6884527206420898	0.03368300199508667	-5.0	1.4599508047103882	1.1426621675491333	28.119224548339844	8.65162467956543	0.005301578436046839	0.0872664749622345	0.037476178258657455	0.04155546426773071	0.872664749622345	0.41594740748405457
Baseline_PPO_MPC_1	134	0.0	1.0	2.2872989177703857	25.370132446289062	20.0	20.1428279876709	22.326414108276367	19.5	0.5325753688812256	-0.642055332660675	0.05181865766644478	-5.0	1.517444372177124	0.0	49.999977111816406	13.8563232421875	0.002802197588607669	0.0872664749622345	0.04002377390861511	0.04592972248792648	0.872664749622345	0.37328359484672546
Baseline_PPO_MPC_1	135	0.0	1.0	1.1896162033081055	4.669571876525879	15.0	26.675657272338867	26.770437240600586	26.65378761291504	0.026820499449968338	-0.0003132189449388534	0.1505722999572754	-0.10242951661348343	0.0537673756480217	-0.10757850855588913	1.3758997917175293	0.5630602836608887	0.00435300450772047	0.0872664749622345	0.03795947507023811	0.06233319267630577	0.8726646900177002	0.3503429591655731
Baseline_PPO_MPC_1	136	0.0	1.0	1.5119856595993042	24.722583770751953	19.0	20.423385620117188	24.500059127807617	17.129770278930664	1.7198190689086914	-0.7596244812011719	0.03592997044324875	-3.5369949340820312	1.2396985292434692	1.124599575996399	33.761383056640625	14.8726806640625	0.0008759374031797051	0.0872664749622345	0.039723824709653854	0.04848137125372887	1.4615874290466309	0.5458642840385437
Baseline_PPO_MPC_1	137	0.0	1.0	1.5852776765823364	23.06222152709961	21.0	18.9538631439209	20.073692321777344	16.670312881469727	1.3522554636001587	-0.19128991663455963	3.3702635765075684	-3.376169443130493	1.3716849088668823	-1.5548557043075562	35.10260772705078	15.891471862792969	0.003766431473195553	0.0872664749622345	0.04261335730552673	0.04363323748111725	1.073417067527771	0.44506749510765076
Baseline_PPO_MPC_1	138	0.0	1.0	1.2118722200393677	6.047277450561523	19.0	20.526004791259766	24.513946533203125	20.0	1.256105661392212	-0.5203813910484314	0.02046363614499569	-3.8335564136505127	1.1311923265457153	1.9839383363723755	28.925655364990234	11.34620475769043	0.004476987756788731	0.0872664749622345	0.037156712263822556	0.04848137125372887	0.872664749622345	0.43684032559394836
Baseline_PPO_MPC_1	139	0.0	1.0	2.623469591140747	23.083492279052734	24.0	16.638145446777344	20.164751052856445	13.362274169921875	1.690183401107788	-0.28310149908065796	3.3335342407226562	-5.0	1.4368864297866821	0.23242558538913727	34.28068542480469	14.072440147399902	0.002944433595985174	0.0872664749622345	0.04169843718409538	0.03794194385409355	1.3750505447387695	0.47510799765586853
Baseline_PPO_MPC_1	140	0.0	1.0	1.5180391073226929	25.557376861572266	22.0	17.359615325927734	23.845977783203125	16.66666603088379	1.7730821371078491	-0.6190605759620667	0.03329835459589958	-5.0	1.3626701831817627	0.797395646572113	30.685882568359375	9.403196334838867	0.003953482955694199	0.0872664749622345	0.041292376816272736	0.04155546426773071	0.9263700246810913	0.42228445410728455
Baseline_PPO_MPC_1	141	0.0	1.0	1.2033113241195679	24.509109497070312	23.0	16.919652938842773	20.43968391418457	16.66666603088379	0.8020802140235901	-0.31099003553390503	0.05235801637172699	-4.063823699951172	0.8763945698738098	0.6518859267234802	29.640535354614258	8.634099960327148	-0.0017220047302544117	0.0872664749622345	0.043158452957868576	0.03966657817363739	1.6980513334274292	0.5506675839424133
Baseline_PPO_MPC_1	142	0.0	1.0	2.2743279933929443	22.821069717407227	23.0	16.744850158691406	17.823055267333984	16.66666603088379	0.23919060826301575	-0.21834734082221985	0.034452423453330994	-3.558932304382324	0.7390970587730408	1.6176964044570923	26.11093521118164	5.581604957580566	0.0019240988185629249	0.0872664749622345	0.040001049637794495	0.03966657817363739	0.9147990942001343	0.39129260182380676
Baseline_PPO_MPC_1	143	0.0	1.0	1.6925768852233887	26.53550148010254	23.0	17.40749740600586	19.935693740844727	16.66666603088379	1.1563571691513062	-0.03315509855747223	3.370614767074585	-3.300743818283081	1.3519062995910645	-1.2653979063034058	37.29483413696289	16.666296005249023	0.007984939031302929	0.0872664749622345	0.038898032158613205	1.0072461799088411e-14	1.171079158782959	0.5040737390518188
Baseline_PPO_MPC_1	144	0.0	1.0	1.3446784019470215	15.35495662689209	20.0	19.470272064208984	20.76862335205078	16.937711715698242	1.1010524034500122	-0.4169670045375824	2.9933502674102783	-3.45436692237854	1.3823888301849365	0.7206310033798218	38.78712463378906	17.483226776123047	-0.0027778230141848326	0.0872664749622345	0.04246950149536133	0.04592972248792648	1.598664402961731	0.55088210105896
Baseline_PPO_MPC_1	145	0.0	1.0	1.5224264860153198	23.467269897460938	23.0	16.88477325439453	20.012174606323242	16.66666603088379	0.7034311294555664	-0.20747822523117065	0.04555502533912659	-3.397965431213379	0.7035567760467529	0.015946324914693832	33.62883377075195	9.106158256530762	-0.0019358531571924686	0.0872664749622345	0.04333498328924179	0.03966657817363739	1.7453293800354004	0.5496594905853271
Baseline_PPO_MPC_1	146	0.0	1.0	1.2085833549499512	22.820125579833984	23.0	16.9603271484375	21.593910217285156	11.812270164489746	2.357919216156006	-0.3524656593799591	4.8316802978515625	-5.0	1.9418686628341675	-2.199173927307129	98.31680297851562	27.10086441040039	0.0024801886174827814	0.0872664749622345	0.03847161680459976	0.03966657817363739	0.872664749622345	0.382890909910202
Baseline_PPO_MPC_1	147	0.0	1.0	2.2277650833129883	22.068567276000977	22.0	18.10420036315918	23.76193618774414	16.666677474975586	1.929158091545105	-0.5995539426803589	3.3628268241882324	-5.0	1.7051856517791748	0.6666579842567444	33.897682189941406	16.348474502563477	0.00232402584515512	0.0872664749622345	0.038468051701784134	0.04155546426773071	0.872664749622345	0.4003772437572479
Baseline_PPO_MPC_1	148	0.0	1.0	0.9325366020202637	25.050954818725586	19.0	20.59975242614746	23.327102661132812	20.0	1.1789560317993164	-0.21238920092582703	0.5233951807022095	-3.3660740852355957	0.7800940275192261	-0.2907765805721283	33.95853805541992	10.130145072937012	0.0019082010257989168	0.0872664749622345	0.040076419711112976	0.048481374979019165	0.9362401962280273	0.43270108103752136
Baseline_PPO_MPC_1	149	0.0	1.0	1.4576212167739868	22.952207565307617	23.0	16.98235511779785	21.114103317260742	16.66666603088379	0.9682453870773315	-0.46880587935447693	0.06426039338111877	-5.0	1.2284655570983887	1.5719962120056152	33.853973388671875	8.238343238830566	0.003997894003987312	0.0872664749622345	0.04082754999399185	0.03966657817363739	1.0357722043991089	0.42241916060447693
Baseline_PPO_MPC_1	150	0.0	1.0	1.70243239402771	21.876617431640625	24.0	16.469160079956055	21.72956085205078	13.341595649719238	1.8600152730941772	-0.5572067499160767	3.3628036975860596	-5.0	1.766900897026062	2.0911002159118652	33.897918701171875	14.511091232299805	0.004175374284386635	0.0872664749622345	0.042263805866241455	0.03794194385409355	1.2976967096328735	0.4706127345561981
Baseline_PPO_MPC_1	151	0.0	1.0	1.5227839946746826	27.973691940307617	23.0	16.88388442993164	20.001087188720703	16.66666603088379	0.700892448425293	-0.20478671789169312	0.045332636684179306	-3.3800036907196045	0.7002068161964417	-0.0005575271788984537	33.81229782104492	9.12026596069336	-0.0019349236972630024	0.0872664749622345	0.043331652879714966	0.03966657817363739	1.7453293800354004	0.549414873123169
Baseline_PPO_MPC_1	152	0.0	1.0	0.9146213531494141	18.474260330200195	20.0	19.942951202392578	20.084636688232422	19.000001907348633	0.2229638695716858	-0.21143098175525665	0.7223849892616272	-5.0	1.1105930805206299	-3.011781692504883	49.99992752075195	11.159077644348145	0.0038935248740017414	0.0872664749622345	0.0421019122004509	0.04592972248792648	0.969700813293457	0.43581321835517883
Baseline_PPO_MPC_1	153	0.0	1.0	1.1942014694213867	22.76751136779785	24.0	16.3717098236084	19.662370681762695	13.397880554199219	1.229931354522705	-0.33243852853775024	3.2840189933776855	-5.0	1.5331335067749023	-2.6569154262542725	49.99999237060547	18.808860778808594	0.0036305824760347605	0.0872664749622345	0.04080184921622276	0.03794194385409355	1.0890923738479614	0.414559006690979
Baseline_PPO_MPC_1	154	0.0	1.0	1.4284745454788208	26.791675567626953	21.0	18.6895694732666	23.025360107421875	16.666671752929688	1.9080002307891846	-0.3534238040447235	1.006606936454773	-3.4778575897216797	0.9904271364212036	-0.5033133029937744	39.505924224853516	14.270782470703125	0.0034147349651902914	0.0872664749622345	0.04245539382100105	0.04363323748111725	1.2394931316375732	0.4596672058105469
Baseline_PPO_MPC_1	155	0.0	1.0	1.2716439962387085	23.41813087463379	22.0	17.368806838989258	23.915266036987305	16.66666603088379	1.7928552627563477	-0.6321661472320557	0.0343799851834774	-5.0	1.3828022480010986	0.8425694108009338	30.11033058166504	9.32996940612793	0.005390633828938007	0.0872664749622345	0.0377696268260479	0.041555460542440414	0.913386344909668	0.4162540137767792
Baseline_PPO_MPC_1	156	0.0	1.0	3.4221224784851074	19.24339485168457	28.0	13.69625473022461	19.893096923828125	11.812030792236328	2.5257859230041504	-0.31606799364089966	0.35489585995674133	-3.3762381076812744	0.8666456937789917	-0.13144291937351227	35.83002853393555	11.759432792663574	0.002185872523114085	0.0872664749622345	0.053658757358789444	0.03232091665267944	1.2916934490203857	0.451083242893219
Baseline_PPO_MPC_1	157	0.0	1.0	1.3508002758026123	23.21633529663086	19.0	20.345333099365234	24.145212173461914	20.0	0.9713597893714905	-0.4862687885761261	-2.021794671236421e-06	-4.696927547454834	1.1691182851791382	1.4042009115219116	33.285240173339844	9.60343074798584	0.005049070809036493	0.0872664749622345	0.03751973435282707	0.04848137125372887	0.872664749622345	0.4145641326904297
Baseline_PPO_MPC_1	158	0.0	1.0	1.6616380214691162	24.415571212768555	21.0	19.173641204833984	20.064451217651367	16.670391082763672	1.2858179807662964	0.12110763043165207	3.3701372146606445	-3.328932285308838	1.1554373502731323	-1.0186811685562134	34.536067962646484	14.008051872253418	0.008582045324146748	0.0872664749622345	0.03934476524591446	2.9162988620127714e-14	1.0464376211166382	0.50896155834198
Baseline_PPO_MPC_1	159	0.0	1.0	1.008988380432129	21.615907669067383	19.0	20.418357849121094	23.27444076538086	20.0	0.9762828350067139	-0.19032850861549377	0.8066439628601074	-3.288973093032837	0.780615508556366	-0.4481367766857147	34.719913482666016	10.245576858520508	0.002434592926874757	0.0872664749622345	0.04024773836135864	0.048481374979019165	0.872664749622345	0.40308481454849243
Baseline_PPO_MPC_1	160	0.0	1.0	1.4829633235931396	23.908432006835938	21.0	18.958908081054688	20.6778507232666	16.66699981689453	1.4713795185089111	-0.18996527791023254	3.375614881515503	-4.468538761138916	1.3449630737304688	1.1064622402191162	33.767059326171875	13.104255676269531	0.003882372286170721	0.0872664749622345	0.041915297508239746	0.04363323748111725	0.9812565445899963	0.4247245788574219
Baseline_PPO_MPC_1	161	0.0	1.0	1.4568194150924683	24.744911193847656	22.0	17.357229232788086	23.82545280456543	16.66666603088379	1.7671386003494263	-0.6134028434753418	0.03746077045798302	-5.0	1.3553582429885864	0.765471875667572	30.857179641723633	9.477860450744629	0.004010940436273813	0.0872664749622345	0.041405871510505676	0.04155546426773071	0.9320753812789917	0.42576906085014343
Baseline_PPO_MPC_1	162	0.0	1.0	1.9439117908477783	24.702592849731445	21.0	19.197423934936523	21.968786239624023	16.66789436340332	1.513595700263977	-0.3807325065135956	3.3741719722747803	-5.0	1.6264647245407104	2.4999992847442627	33.781795501708984	14.858719825744629	0.0030681518837809563	0.0872664749622345	0.039771609008312225	0.04363323748111725	0.872664749622345	0.37549829483032227
Baseline_PPO_MPC_1	163	0.0	1.0	1.519049048423767	24.11469078063965	23.0	17.366382598876953	22.66205406188965	16.16666603088379	1.6399775743484497	-0.2871215343475342	5.0	-5.0	1.884017825126648	-4.545454502105713	49.99999237060547	17.330629348754883	0.0038588193710893393	0.0872664749622345	0.041926074773073196	0.03966657817363739	1.3293684720993042	0.4804843068122864
Baseline_PPO_MPC_1	164	0.0	1.0	2.098660469055176	25.110183715820312	20.0	20.265207290649414	22.94561195373535	19.313720703125	0.76356041431427	0.20823633670806885	4.476376056671143	-2.822251796722412	1.3103512525558472	-1.1798510551452637	41.0621337890625	13.889567375183105	0.007816588506102562	0.0872664749622345	0.03827129676938057	1.3439257844603814e-13	1.1384233236312866	0.4969604015350342
Baseline_PPO_MPC_1	165	0.0	1.0	0.9107148051261902	25.694360733032227	20.0	20.006906509399414	20.08397674560547	19.99292755126953	0.020367451012134552	-0.006736858747899532	0.055261630564928055	-0.11481381207704544	0.03047395497560501	-0.01470785029232502	1.7007544040679932	0.4897293448448181	0.0041407993994653225	0.0872664749622345	0.04289659857749939	0.04592972248792648	1.002012848854065	0.44546833634376526
Baseline_PPO_MPC_1	166	0.0	1.0	0.9275603890419006	12.732893943786621	17.0	22.84731674194336	23.452314376831055	20.064037322998047	1.1168009042739868	-0.30056989192962646	0.04965010657906532	-3.376396894454956	0.7974475026130676	0.09445659816265106	33.759071350097656	10.682449340820312	0.0012525602942332625	0.0872664749622345	0.04210594668984413	0.05454154685139656	0.9354265332221985	0.43330782651901245
Baseline_PPO_MPC_1	167	0.0	1.0	1.4556221961975098	27.146434783935547	22.0	18.05913543701172	20.109594345092773	16.666667938232422	1.4591933488845825	-0.06390371173620224	3.0071167945861816	-3.549466371536255	1.399665355682373	-1.3142967224121094	38.61040115356445	17.27243423461914	0.0057439343072474	0.0872664749622345	0.034353069961071014	2.6924104781198043e-15	0.872664749622345	0.4275647699832916
Baseline_PPO_MPC_1	168	0.0	1.0	2.5973973274230957	22.322830200195312	20.0	20.218271255493164	23.015851974487305	19.995750427246094	0.6718793511390686	-0.14293931424617767	1.0376859903335571	-2.930384635925293	0.7012218236923218	-0.5461541414260864	39.68070602416992	10.501630783081055	0.0032814741134643555	0.0872664749622345	0.04302508756518364	0.04592972248792648	1.237086534500122	0.47073623538017273
Baseline_PPO_MPC_1	169	0.0	1.0	1.1750560998916626	23.010391235351562	20.0	19.27447509765625	23.3311710357666	16.666669845581055	2.67748761177063	-0.31984221935272217	2.1616973876953125	-3.5182297229766846	1.190098524093628	-1.1377413272857666	35.415218353271484	14.631941795349121	0.004033658187836409	0.0872664749622345	0.0403108149766922	0.04592972248792648	0.9488046169281006	0.4213690161705017
Baseline_PPO_MPC_1	170	0.0	1.0	1.462957501411438	11.481679916381836	22.0	17.61727523803711	21.936586380004883	16.66666603088379	1.6267297267913818	-0.5389662981033325	0.047746315598487854	-5.0	1.2375413179397583	2.3809523582458496	33.81009292602539	11.962837219238281	-0.001448470284231007	0.0872664749622345	0.044134918600320816	0.04155546426773071	1.7208627462387085	0.5699210166931152
Baseline_PPO_MPC_1	171	0.0	1.0	0.9549450874328613	25.19405174255371	20.0	19.751907348632812	21.0848388671875	16.930456161499023	0.8789128661155701	-0.2486710399389267	3.0037288665771484	-3.386812448501587	1.2818470001220703	1.7825311422348022	38.653892517089844	15.271979331970215	-0.0019232111517339945	0.0872664749622345	0.04133518040180206	0.04592972248792648	1.4249094724655151	0.5193251371383667
Baseline_PPO_MPC_1	172	0.0	1.0	1.1977111101150513	8.68392276763916	15.0	26.656055450439453	26.772907257080078	26.428226470947266	0.06878864765167236	0.06471825391054153	0.8957310318946838	-0.10425593703985214	0.23094622790813446	-0.6398352384567261	7.058122158050537	1.8774833679199219	0.004261697642505169	0.0872664749622345	0.03803841397166252	0.06233319267630577	0.8726646900177002	0.34368643164634705
Baseline_PPO_MPC_1	173	0.0	1.0	1.3318930864334106	23.310930252075195	20.0	19.578014373779297	22.954212188720703	16.692338943481445	1.4052671194076538	-0.19992537796497345	3.3380799293518066	-4.80445671081543	1.5154697895050049	-0.6521942019462585	40.78079605102539	16.464513778686523	0.0016426101792603731	0.0872664749622345	0.039521053433418274	0.04592972248792648	0.872664749622345	0.4084782600402832
Baseline_PPO_MPC_1	174	0.0	1.0	1.5420955419540405	24.463668823242188	25.0	15.997086524963379	18.873271942138672	13.33427619934082	1.4628905057907104	-0.310073584318161	3.374631643295288	-5.0	1.4316890239715576	2.0833332538604736	33.777103424072266	13.989843368530273	0.002308637136593461	0.0872664749622345	0.03873273357748985	0.036361031234264374	0.9326849579811096	0.3777490258216858
Baseline_PPO_MPC_1	175	0.0	1.0	0.948604941368103	23.101877212524414	19.0	20.28338050842285	23.552587509155273	20.0	0.818045437335968	-0.31225132942199707	0.034976210445165634	-3.7288970947265625	0.8462422490119934	0.397855669260025	30.127548217773438	9.787474632263184	0.002727632876485586	0.0872664749622345	0.040737997740507126	0.048481374979019165	0.872664749622345	0.3930617570877075
Baseline_PPO_MPC_1	176	0.0	1.0	1.4664455652236938	23.391220092773438	21.0	18.282005310058594	23.765396118164062	16.66666603088379	2.0570499897003174	-0.5551290512084961	-3.4155087291765085e-07	-4.052384376525879	1.1011050939559937	0.7056588530540466	33.73907470703125	13.130088806152344	0.0034456481225788593	0.0872664749622345	0.04114222154021263	0.04363323748111725	0.872664749622345	0.4147973954677582
Baseline_PPO_MPC_1	177	0.0	1.0	2.69796085357666	25.728317260742188	22.0	17.37361717224121	23.94818115234375	16.66666603088379	1.802119493484497	-0.6426466107368469	0.03085349127650261	-5.0	1.394863486289978	0.8942946195602417	29.775218963623047	9.207984924316406	0.005373872350901365	0.0872664749622345	0.03769553825259209	0.041555460542440414	0.8995265960693359	0.415803462266922
Baseline_PPO_MPC_1	178	0.0	1.0	0.927562415599823	13.569032669067383	17.0	23.264314651489258	23.452348709106445	21.833341598510742	0.35953107476234436	-0.3325459659099579	0.04976929351687431	-5.0	1.170150637626648	-2.905210494995117	49.99971008300781	12.183823585510254	0.001254869857802987	0.0872664749622345	0.042107339948415756	0.05454154685139656	0.9354327917098999	0.4333043098449707
Baseline_PPO_MPC_1	179	0.0	1.0	2.140299081802368	22.995014190673828	20.0	20.0153865814209	20.118452072143555	19.99738311767578	0.03157734498381615	-0.034074973315000534	0.05807062238454819	-0.38303032517433167	0.08878199011087418	0.2015925794839859	2.6405446529388428	0.7846671938896179	0.004314451478421688	0.0872664749622345	0.04341019690036774	0.04592972248792648	1.0293670892715454	0.45433279871940613
Baseline_PPO_MPC_1	180	0.0	1.0	1.6923706531524658	20.919042587280273	20.0	20.00898551940918	20.08390998840332	19.995086669921875	0.020411495119333267	-0.013433681800961494	0.05650286749005318	-0.1149040088057518	0.03356727585196495	0.03948622941970825	1.7140687704086304	0.48903968930244446	0.004188253078609705	0.0872664749622345	0.04302217438817024	0.04592972248792648	1.0079032182693481	0.44747284054756165
Baseline_PPO_MPC_1	181	0.0	1.0	1.2129162549972534	24.832468032836914	19.0	20.5235652923584	24.48230743408203	20.0	1.249643325805664	-0.5140435695648193	0.019699577242136	-3.8215818405151367	1.1177773475646973	1.940783143043518	29.063352584838867	11.29509449005127	0.004461357835680246	0.0872664749622345	0.03713904321193695	0.04848137125372887	0.872664749622345	0.4357525706291199
Baseline_PPO_MPC_1	182	0.0	1.0	1.3116087913513184	20.59393882751465	22.0	17.5526180267334	23.183984756469727	16.66666603088379	1.715224027633667	-0.376895010471344	2.9458563327789307	-3.7672805786132812	1.286686897277832	-0.23247197270393372	50.58081817626953	19.453081130981445	0.0028183150570839643	0.0872664749622345	0.04022345691919327	0.04155546426773071	0.8726651072502136	0.423951119184494
Baseline_PPO_MPC_1	183	0.0	1.0	2.493424415588379	20.568384170532227	20.0	20.017770767211914	20.15456771850586	19.997169494628906	0.038050051778554916	-0.04178323224186897	0.05980493500828743	-0.5012474656105042	0.11373994499444962	0.2638121247291565	3.537895441055298	0.9528053998947144	0.004359893035143614	0.0872664749622345	0.04352888464927673	0.04592972248792648	1.0373642444610596	0.4561276137828827
Baseline_PPO_MPC_1	184	0.0	1.0	1.19931161403656	24.73794937133789	24.0	16.24195098876953	18.621198654174805	13.35403823852539	1.208735466003418	-0.33368679881095886	3.3449206352233887	-5.0	1.522870421409607	2.17391300201416	34.125518798828125	13.94930362701416	-0.0015505930641666055	0.0872664749622345	0.0422026552259922	0.03794194385409355	1.6086596250534058	0.5296845436096191
Baseline_PPO_MPC_1	185	0.0	1.0	1.3106262683868408	21.482791900634766	21.0	18.89534568786621	20.079998016357422	16.66689109802246	1.4666104316711426	-0.00479228887706995	3.375793218612671	-3.358424186706543	1.0743472576141357	-0.02324002981185913	34.04901123046875	13.523819923400879	-0.002275412203744054	0.0872664749622345	0.04038466885685921	0.04363323748111725	1.4212512969970703	0.5011721849441528
Baseline_PPO_MPC_1	186	0.0	1.0	2.1489932537078857	26.28981590270996	24.0	16.69455909729004	17.017881393432617	16.664608001708984	0.0731322318315506	-0.06731822341680527	0.10944057255983353	-1.1472291946411133	0.23701122403144836	0.4987950921058655	8.246126174926758	1.8222324848175049	0.005780240520834923	0.0872664749622345	0.03994976729154587	1.0443207273068671e-14	1.3535335063934326	0.5249931812286377
Baseline_PPO_MPC_1	187	0.0	1.0	1.879993200302124	19.3018741607666	27.0	14.245343208312988	23.943693161010742	11.818181991577148	2.831237554550171	-0.7077980637550354	0.20091702044010162	-5.0	1.4734197854995728	0.7166199088096619	31.36185646057129	11.05237865447998	0.005426203366369009	0.0872664749622345	0.04146723076701164	0.03356402739882469	1.74532949924469	0.5228809118270874
Baseline_PPO_MPC_1	188	0.0	1.0	1.7055704593658447	28.154190063476562	23.0	17.1790771484375	22.322097778320312	16.664398193359375	1.3817591667175293	-0.5682147145271301	0.10523699969053268	-5.0	1.3515197038650513	2.2727270126342773	31.19111442565918	10.452505111694336	0.004489673767238855	0.0872664749622345	0.043191391974687576	0.03966657817363739	1.2941195964813232	0.48231247067451477
Baseline_PPO_MPC_1	189	0.0	1.0	0.9334680438041687	21.57792091369629	19.0	20.4774169921875	23.327392578125	17.015745162963867	1.6471047401428223	-0.38006073236465454	1.5097990036010742	-3.376169443130493	1.1354831457138062	-1.4722520112991333	33.8596305847168	14.076630592346191	-0.0029439025092869997	0.0872664749622345	0.04445980116724968	0.048481374979019165	1.737168550491333	0.6036297082901001
Baseline_PPO_MPC_1	190	0.0	1.0	1.7344005107879639	28.269731521606445	20.0	20.11133575439453	21.923025131225586	19.509862899780273	0.4448087215423584	0.17445240914821625	4.131626605987549	-1.5856138467788696	1.0422178506851196	-0.8426429033279419	57.17240524291992	14.60334587097168	0.009079951792955399	0.0872664749622345	0.039742425084114075	4.0011044607699e-14	1.0524141788482666	0.51351398229599
Baseline_PPO_MPC_1	191	0.0	1.0	1.7737737894058228	26.938243865966797	24.0	16.691482543945312	16.96128273010254	16.664716720581055	0.06228470429778099	-0.05719178169965744	0.10865181684494019	-0.9623553156852722	0.2000303864479065	0.4184150993824005	6.8450541496276855	1.5503484010696411	0.005852215923368931	0.0872664749622345	0.039867691695690155	1.027231414079538e-14	1.3458919525146484	0.5232481956481934
Baseline_PPO_MPC_1	192	0.0	1.0	1.4459127187728882	25.826339721679688	23.0	17.17778968811035	20.092193603515625	16.66666603088379	1.131730079650879	-0.22181959450244904	0.08006048202514648	-3.3887646198272705	0.7000299692153931	0.13503319025039673	33.671932220458984	9.113590240478516	0.004626587498933077	0.0872664749622345	0.04249456897377968	0.03966657817363739	1.1417356729507446	0.4505790174007416
Baseline_PPO_MPC_1	193	0.0	1.0	1.2482014894485474	27.60837745666504	20.0	20.29897117614746	23.01971435546875	19.5	0.7951819896697998	-0.20920319855213165	3.880547285079956	-5.0	1.5716742277145386	-4.673972129821777	49.999977111816406	16.20171356201172	0.0028224384877830744	0.0872664749622345	0.03915811702609062	0.04592972248792648	0.872664749622345	0.37710660696029663
Baseline_PPO_MPC_1	194	0.0	1.0	1.5095734596252441	23.99164390563965	20.0	20.034515380859375	20.408599853515625	19.996252059936523	0.09056008607149124	-0.09583794325590134	0.06982304900884628	-1.3324788808822632	0.2949645221233368	0.7013022303581238	9.847380638122559	2.296159029006958	0.004231567028909922	0.0872664749622345	0.043559636920690536	0.04592972248792648	1.0774178504943848	0.4558098614215851
Baseline_PPO_MPC_1	195	0.0	1.0	2.1153066158294678	26.91144561767578	23.0	17.099943161010742	24.133398056030273	13.721796035766602	2.040374994277954	-0.7178511619567871	2.8210513591766357	-5.0	1.819907546043396	1.1311935186386108	40.899539947509766	14.962589263916016	0.006602699868381023	0.0872664749622345	0.03978888690471649	0.03966657817363739	1.229960560798645	0.46548137068748474
Baseline_PPO_MPC_1	196	0.0	1.0	2.844940662384033	18.097936630249023	24.0	16.289264678955078	20.32022476196289	13.332648277282715	2.20807147026062	-0.468740850687027	3.373016595840454	-5.0	1.5960891246795654	-1.7202743291854858	49.99836349487305	18.294902801513672	-0.0019420637981966138	0.0872664749622345	0.05456995218992233	0.03794194012880325	1.7453285455703735	0.592495858669281
