Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	121	0	1	1.5180988953523689	27.02263974847861	20	19.955354998071353	20.093277961691232	19.19429328418516	0.18118733567243436	0.16265192047680815	2.62465622411465	-0.12416462086942912	0.5813597803980141	-1.3813997974716785	20.297440097065813	4.593368351750474	0.002758474087275911	0.08726647250882445	0.037094537363748355	1.1784033384942667e-14	1.3036265091758341	0.5495468137810714
Baseline_PPO_MPC_1	122	0	1	2.3937769673400027	22.626407029506517	23	17.134164985754996	23.938493289097266	14.148388210322228	1.962406166239931	-0.8741783446167638	0.030661386972518523	-5.0	1.5100297200648582	-0.36690362111293046	33.76154129682112	11.676943146405343	0.005142962364890975	0.08726647254373315	0.0368974899205502	0.03966657720156707	0.9025186343728531	0.4063686050759446
Baseline_PPO_MPC_1	123	0	1	1.7721539155403063	22.8176541249342	25	16.02790006818018	16.99694643451575	13.337372198745644	1.2333383200012533	-0.0663262797782579	3.3696280908433733	-3.527422438467975	1.0323644864963186	0.44952009336464366	33.82820920353017	12.339323717783591	0.005014799609962487	0.08726647254389523	0.03909820027344612	1.0019762797242038e-14	1.3539100222433722	0.49998301128309613
Baseline_PPO_MPC_1	124	0	1	1.2596738571352233	26.98725168819896	20	20.02906257925951	20.32586676297637	19.996468922819016	0.07288357116618936	-0.07824350633978926	0.06720452820215592	-1.0618268912527085	0.23554516293031932	0.5588538422750499	7.793134320006749	1.8459349386124844	0.004339697628602359	0.08726647257323293	0.04366718863530105	0.04592972240700862	1.0651270759165439	0.45718978121405285
Baseline_PPO_MPC_1	125	0	1	1.5131008638348244	18.432939478758065	22	17.94248725882858	23.982403037155	16.665978168402102	2.4589593450257183	-0.6057202190260708	0.10646587940452526	-5.0	1.2757571478374659	0.9480379597077835	33.86508509958508	11.681316259370044	0.0061534446299498285	0.08726647252668283	0.04051520015137175	0.041555461963467835	1.3088029615839696	0.48111121134259144
Baseline_PPO_MPC_1	126	0	1	1.6839160540624805	23.44256971551572	20	20.14906300646342	22.111405820615385	19.995747459124097	0.46566866500636567	-0.3685486660043281	0.10003037406776816	-5.0	1.133673873589729	2.631575311592095	32.113950472476354	7.617827970657551	0.0034403334053764293	0.087266472573132	0.04323864593952144	0.045929722407033406	1.238106016577303	0.46974468428078386
Baseline_PPO_MPC_1	127	0	1	1.3272498356072389	19.93036030343572	20	19.364117738200544	22.463449731806485	16.672221290956003	1.4841646501096746	-0.4487028244244445	3.367178774281964	-5.0	1.7201515001488972	2.63157795913491	33.85322784989524	14.694741262185143	0.002664981856706339	0.08726647257311552	0.04047174037723382	0.045929722406900284	0.8726647247801503	0.4077875875838782
Baseline_PPO_MPC_1	128	0	1	0.9240082066357228	18.22837333054222	20	19.439976953789827	20.122750803420917	16.70651755637295	1.0887316542537337	-0.1808316154780543	3.3183622560350443	-5.0	1.434850753910813	2.63157779590566	34.48534721743256	12.146059789913778	0.0013673775055207341	0.08726647259012475	0.04012378920973849	0.04592972241585221	0.872664725251959	0.3859468145106296
Baseline_PPO_MPC_1	129	0	1	3.4060086283151603	12.295303814322462	26	14.752530806415658	24.16049047317229	11.818181891766839	2.989691020109813	-0.6939220500746791	3.4027436548629955	-4.723351723149597	1.6133319144489486	1.0311637956393804	53.2515491558542	19.043339038732494	0.004611336863851536	0.08726647256673714	0.05220546218920634	0.0349065799072043	1.4118356213842946	0.46497304987012955
Baseline_PPO_MPC_1	130	0	1	0.9471908382719763	20.89151270774088	19	20.440274415998967	23.390780549901752	20.000000615300845	1.0336466394257509	-0.2626734544713792	-2.009816416133415e-06	-3.3948455502944492	0.7635118472164178	0.10417561464101605	33.38613073174548	10.00954183975673	0.0022292247829575644	0.08726647257308504	0.040293133447080826	0.04848137365171119	0.8726647227085919	0.40601798394810124
Baseline_PPO_MPC_1	131	0	1	1.3483618968236761	24.225103518749066	21	18.351271031017376	23.04856387960799	16.6666700975586	1.981193322202755	-0.2645272940302621	3.618846112597618	-4.895393312613685	1.849645817069814	-1.8094286596252946	38.96440363929507	19.695227035543017	-0.0005732591671129513	0.08726647259008057	0.04000586229879638	0.04363323629504939	1.3676989807942104	0.4988046033753901
Baseline_PPO_MPC_1	132	0	1	1.20348845974672	27.343164093827845	23	16.91838665358979	20.424358302884585	16.666666740572303	0.7985172617562054	-0.30735388766431176	0.051716700896594275	-4.041280739493214	0.8691011805888701	0.6291008978975141	29.503180943541327	8.649676903025732	-0.0017627457526634038	0.08726647257322755	0.04321811300813117	0.03966657844237824	1.7077621047516172	0.5519675260845102
Baseline_PPO_MPC_1	133	0	1	1.5201416822579974	22.49094743437275	22	17.39537773143094	24.10638289849194	16.666666727347263	1.8472788663031703	-0.6884527342671247	0.033683003632173	-5.0	1.4599507896434052	1.142662121743815	28.119224939592282	8.651624343857304	0.005301578204047529	0.08726647254369567	0.03747617764889967	0.04155546280425869	0.872664725345327	0.4159474050178233
Baseline_PPO_MPC_1	134	0	1	2.2872989241853183	25.370133208295783	20	20.142828089816497	22.326413438653653	19.50000071702647	0.5325753905273347	-0.6420553429316784	0.05181865865731207	-5.0	1.5174443361398395	0.0	49.99997657899932	13.856323385023604	0.0028021976043808073	0.08726647257312192	0.04002377572371138	0.04592972240690403	0.8726647223193127	0.37328360008260036
Baseline_PPO_MPC_1	135	0	1	1.1896161776018808	4.669572027366892	15	26.675657329390866	26.770436900603062	26.653786870305574	0.026820498922156308	-0.0003132189498513199	0.1505722972260457	-0.10242951992021934	0.05376737579249201	-0.10757850871460561	1.3758997991048845	0.5630602821183809	0.004353004545671767	0.08726647250813215	0.03795947577054847	0.06233319390364202	0.8726647140859229	0.3503429682297041
Baseline_PPO_MPC_1	136	0	1	1.5119856535687088	24.722582958455178	19	20.423385999544816	24.500059015089494	17.129770843729425	1.7198190927254897	-0.7596244606347048	0.03592997151471189	-3.536994856168611	1.2396985540238186	1.1245995458667757	33.76138378029113	14.872680759771804	0.0008759374141398824	0.08726647251402314	0.039723823089537307	0.0484813729385546	1.461587389431025	0.5458642587674781
Baseline_PPO_MPC_1	137	0	1	1.5852777049406774	23.062221629175625	21	18.95386249755014	20.073692408265526	16.670312288055623	1.3522554951611474	-0.19128990924744615	3.370263533834006	-3.3761694751011078	1.371684966563514	-1.5548556496840171	35.10260760740467	15.891471596560674	0.003766431565842675	0.08726647257326937	0.04261335826172536	0.043633236286709245	1.0734170966680485	0.4450674945093918
Baseline_PPO_MPC_1	138	0	1	1.2118722123100094	6.047277502610287	19	20.526005463154945	24.513947035721483	20.000000809870013	1.2561056732810039	-0.5203813639551239	0.02046363586241773	-3.833556302662203	1.1311923688604375	1.9839383793420957	28.925656281673085	11.346205001735004	0.004476987623358808	0.08726647252086264	0.03715671085514134	0.04848137294492438	0.8726647251650551	0.43684031500165
Baseline_PPO_MPC_1	139	0	1	2.623469515676365	23.083491814075117	24	16.63814625906846	20.164750566878208	13.362274170116562	1.69018340582599	-0.2831014851901182	3.333534192667032	-5.0	1.4368863713054671	0.2324255806796473	34.280685526517125	14.072440492273563	0.002944433547246017	0.08726647257323897	0.04169843636870049	0.03794194459707154	1.3750505368583514	0.47510799924928765
Baseline_PPO_MPC_1	140	0	1	1.5180391084024512	25.557376304028374	22	17.35961605759245	23.845976915248524	16.666666730876972	1.7730821920280053	-0.619060561543826	0.033298354962258636	-5.0	1.3626701893442097	0.7973956640768637	30.685882600737706	9.403196749762078	0.0039534830512801145	0.08726647257306511	0.041292378193120774	0.04155546313003262	0.9263700159537588	0.42228445663619435
Baseline_PPO_MPC_1	141	0	1	1.2033112654560671	24.509108779481423	23	16.91965207454724	20.439684038107828	16.66666674064025	0.8020802435229825	-0.3109900364820962	0.05235801468928769	-4.063823701109186	0.8763945579666969	0.6518859173079249	29.640535370730905	8.634100030277429	-0.0017220047771751724	0.08726647257322671	0.04315845200750835	0.0396665784423779	1.6980513762411422	0.5506675998626518
Baseline_PPO_MPC_1	142	0	1	2.274328080975018	22.821070308627725	23	16.744849558844077	17.823055832313532	16.66666672964672	0.23919060378146909	-0.21834734207023754	0.03445242404034762	-3.5589323369812824	0.7390970676149922	1.6176964234135567	26.11093446956394	5.581604936470614	0.0019240988643059148	0.08726647257334762	0.040001048327993886	0.03966657844243192	0.9147991067618444	0.3912926062438763
Baseline_PPO_MPC_1	143	0	1	1.692576920068874	26.535501582329836	23	17.407497855713444	19.93569286887549	16.66666695561302	1.1563571131101116	-0.03315509743466063	3.3706147129744375	-3.3007437229243326	1.3519062965558082	-1.2653978633720764	37.29483295093396	16.66629533260523	0.007984938881934826	0.08726647252001554	0.038898031629380665	1.0072461560447134e-14	1.1710791340663764	0.5040737280445283
Baseline_PPO_MPC_1	144	0	1	1.3446783592950846	15.354956328833172	20	19.470271858333547	20.768622680956867	16.937712254331785	1.1010524235370016	-0.416966996899791	2.9933501523851236	-3.454367009393792	1.3823888640734228	0.7206310031393223	38.78712307278014	17.483227565102972	-0.0027778229850952715	0.0872664725900998	0.04246950271664418	0.045929722415850416	1.598664451024821	0.5508821217756262
Baseline_PPO_MPC_1	145	0	1	1.5224265089409394	23.467270357894712	23	16.884773468123647	20.012175019594448	16.66666674230877	0.7034311478964622	-0.20747822892495904	0.045555024311452336	-3.3979654617595907	0.7035567796182872	0.01594632578727267	33.62883298195926	9.106158703637279	-0.0019358531351514158	0.08726647257324728	0.04333498189550522	0.03966657844238725	1.7453294309637946	0.5496594979889102
Baseline_PPO_MPC_1	146	0	1	1.208583325399873	22.82012571998657	23	16.960328020195973	21.593910093731186	11.812270462437736	2.3579192528143604	-0.3524656449759721	4.8316804053709586	-5.0	1.9418686365140034	-2.1991739894062823	98.31680405370957	27.100864302934898	0.0024801886183719165	0.08726647257318788	0.03847161709376468	0.03966657844235976	0.8726647253650968	0.38289091021088684
Baseline_PPO_MPC_1	147	0	1	2.227765011712513	22.0685671332722	22	18.10420082028134	23.76193670488397	16.666676972958587	1.9291581006998717	-0.5995539147618059	3.362826860265403	-5.0	1.7051856911109753	0.6666579647835851	33.89768036774827	16.34847438126958	0.002324025808076684	0.08726647259004945	0.03846805243647313	0.041555463138122986	0.8726647245564573	0.4003772290373956
Baseline_PPO_MPC_1	148	0	1	0.9325365735867712	25.050955762144355	19	20.599752470743613	23.327101771828655	20.000000807338974	1.1789559924210375	-0.2123891971730245	0.5233951925971352	-3.366074189338721	0.7800940443792688	-0.290776572055694	33.95853873183586	10.130144930050571	0.0019082009714837746	0.08726647259006012	0.04007642086749156	0.04848137366114348	0.936240219808745	0.43270106622320553
Baseline_PPO_MPC_1	149	0	1	1.4576212423525021	22.952207154377312	23	16.98235589618439	21.114103768084426	16.66666676047373	0.9682454155114245	-0.4688058898312417	0.06426039689259963	-5.0	1.228465505758999	1.5719962109448977	33.85397466446593	8.23834343067068	0.003997894172712481	0.08726647257318856	0.04082755095453623	0.03966657844236181	1.0357721848478925	0.42241916192516504
Baseline_PPO_MPC_1	150	0	1	1.7024324484382964	21.876616823761935	24	16.469160602902264	21.72956061022444	13.341595524354602	1.8600152382796715	-0.5572067755120398	3.362803600728201	-5.0	1.7669009207316873	2.0911002248825885	33.89791794659098	14.511091486749159	0.004175374405780256	0.08726647257315363	0.04226380431514515	0.03794194459703346	1.2976966805500585	0.47061273537253107
Baseline_PPO_MPC_1	151	0	1	1.5227839473750528	27.97369262750971	23	16.883883613682077	20.001086389959266	16.66666674235883	0.7008924442722826	-0.20478671585487443	0.04533263579684768	-3.3800036585124147	0.7002067872260832	-0.0005575271516395828	33.81229971250841	9.120266254484044	-0.001934923703470383	0.08726647257324789	0.04333165105923091	0.039666578442387475	1.7453294317537786	0.5494148782227894
Baseline_PPO_MPC_1	152	0	1	0.914621365133337	18.47425942804408	20	19.9429517657593	20.08463754465125	19.00000222954541	0.22296386259115056	-0.21143097658923032	0.7223849920653447	-5.0	1.1105931337796948	-3.0117815747712338	49.99992717302915	11.159077509097832	0.0038935248983972695	0.08726647259011963	0.042101910934507394	0.0459297224158841	0.9697007838849947	0.43581323144226586
Baseline_PPO_MPC_1	153	0	1	1.1942014838824253	22.76751053623076	24	16.371709263593875	19.662370676538362	13.397880840742594	1.2299313634695512	-0.3324385166092952	3.284019000740215	-5.0	1.5331335562499748	-2.6569153893903312	49.99999279686173	18.808860125830158	0.0036305823681967385	0.08726647257326951	0.04080184821591775	0.037941944597077844	1.0890923405850055	0.4145590204913375
Baseline_PPO_MPC_1	154	0	1	1.428474576923894	26.79167548090254	21	18.689569772292916	23.02536102487614	16.666672682556403	1.9080001961808093	-0.3534238029756602	1.0066068996373505	-3.47785750471279	0.9904271335359108	-0.5033132750534344	39.505924802731386	14.270782795755409	0.0034147349096526496	0.08726647257310634	0.042455393974214474	0.04363323628653416	1.2394931857094227	0.45966720763947727
Baseline_PPO_MPC_1	155	0	1	1.271643981240944	23.418130996398503	22	17.368807593042728	23.915266474961932	16.666666729559264	1.7928553014873814	-0.6321661354156561	0.034379987032820025	-5.0	1.3828022455674356	0.8425693899967797	30.110330392716083	9.329969490031239	0.005390633781828248	0.08726647254377097	0.0377696276277043	0.0415554617397355	0.9133863424611246	0.4162540009915666
Baseline_PPO_MPC_1	156	0	1	3.422122409872838	19.243394540832448	28	13.696255166190744	19.893097071923922	11.812031260204947	2.52578603426605	-0.31606798366682004	0.3548958634539579	-3.376238181905661	0.8666457216999889	-0.1314429123903539	35.83002975273311	11.759432900712318	0.0021858726240824512	0.0872664725732539	0.05365875767191037	0.03232091512591124	1.2916934751259486	0.4510832364865929
Baseline_PPO_MPC_1	157	0	1	1.3508002682262827	23.216334807169744	19	20.34533380083288	24.145211840593404	20.00000061896786	0.9713597645673906	-0.4862687873094011	-2.0217946078780906e-06	-4.696927734987833	1.1691182457550229	1.4042008905418664	33.2852387386628	9.603431050172837	0.005049070814742553	0.08726647253257674	0.03751973397414813	0.048481372642159154	0.8726647252283023	0.41456413946947185
Baseline_PPO_MPC_1	158	0	1	1.6616379779970403	24.41557109164612	21	19.173640877234657	20.06445090821466	16.670390532840383	1.2858180001377757	0.12110762875755687	3.37013709807664	-3.3289321947043837	1.1554373592542824	-1.0186811526577972	34.53606659794069	14.008051795498497	0.008582045491760849	0.08726647250322758	0.039344763885383896	2.9162989715446856e-14	1.046437589391249	0.5089615532030758
Baseline_PPO_MPC_1	159	0	1	1.0089883277600948	21.615907222514124	19	20.41835876116474	23.274440357350745	20.00000067649998	0.9762828193070118	-0.19032850688620156	0.8066439855441265	-3.288973147057891	0.7806155081711923	-0.448136775147586	34.71991397655157	10.245576669108173	0.0024345930175075268	0.0872664725731032	0.04024773705269323	0.048481373651720894	0.8726647233046697	0.40308481333728585
Baseline_PPO_MPC_1	160	0	1	1.4829633708392715	23.908431485442936	21	18.95890719216007	20.677849981732166	16.667000668327532	1.4713795720382166	-0.18996528510724922	3.3756148423069856	-4.468538799370533	1.3449630331118716	1.1064621990930383	33.76705848302285	13.1042553316216	0.0038823723736566276	0.08726647259010169	0.04191529594380107	0.04363323629508149	0.9812565733876699	0.42472457888921067
Baseline_PPO_MPC_1	161	0	1	1.4568193702988648	24.744911730386953	22	17.35722970861666	23.82545315011616	16.66666673384043	1.767138650404578	-0.6134028497606775	0.0374607695820911	-5.0	1.3553582536112172	0.7654718743991602	30.857180518648946	9.477860370985159	0.00401094065672877	0.08726647257306616	0.041405870430652664	0.04155546313003341	0.9320753842620646	0.4257690515699574
Baseline_PPO_MPC_1	162	0	1	1.9439117804780317	24.702592400723134	21	19.19742372991577	21.96878713016387	16.667893526305747	1.5135956929980354	-0.3807325142237817	3.374172075596137	-5.0	1.626464780250514	2.499999332273255	33.78179574966692	14.858719850866816	0.003068151904298163	0.08726647257680879	0.0397716101191394	0.043633236286567186	0.87266472626735	0.3754982841455776
Baseline_PPO_MPC_1	163	0	1	1.5190490633600537	24.114690413972475	23	17.36638303282772	22.66205332149117	16.166666897369872	1.639977623194602	-0.2871215440046309	5.0	-5.0	1.8840178709858155	-4.545454545454546	49.999992466659734	17.330629561369808	0.003858819368159474	0.087266472590106	0.041926073487303483	0.03966657845005825	1.32936848010103	0.4804843009100295
Baseline_PPO_MPC_1	164	0	1	2.0986605047922637	25.11018287604448	20	20.265206739619025	22.94561283840873	19.3137204857099	0.7635604217641441	0.2082363436291696	4.476375930030684	-2.822251866214562	1.3103512496864027	-1.1798510884069195	41.06213304630881	13.889566942806296	0.007816588736916524	0.08726647248310254	0.03827129722354974	1.343925804168553e-13	1.1384233542601359	0.49696039512468276
Baseline_PPO_MPC_1	165	0	1	0.9107148242366261	25.69436060341561	20	20.006905986400106	20.0839768822585	19.992928033235543	0.02036745134447446	-0.0067368585323101925	0.05526163006069526	-0.11481381427845265	0.030473954816585203	-0.014707849870563795	1.700754443391479	0.4897293588112697	0.004140799580022836	0.08726647257324834	0.042896599922146735	0.04592972240700435	1.002012849778308	0.4454683476902855
Baseline_PPO_MPC_1	166	0	1	0.927560365159987	12.732894209053892	17	22.847317271539538	23.452313590377575	20.064036700366277	1.1168009616228463	-0.3005698933231504	0.04965010558215404	-3.3763968700479836	0.7974474974989226	0.09445659707653348	33.75907039278211	10.682449293707894	0.0012525603459670857	0.0872664725730824	0.04210594648705671	0.054541545358161456	0.9354265461874608	0.4333078188350422
Baseline_PPO_MPC_1	167	0	1	1.4556221580008697	27.14643482661669	22	18.05913513936174	20.109594909704942	16.666668636724022	1.4591933821040557	-0.06390371177507509	3.0071168129888832	-3.549466387657801	1.399665342231986	-1.3142967350904045	38.61040112223238	17.27243418562217	0.005743934468630776	0.087266472531815	0.0343530713844983	2.6924105276321837e-15	0.8726647248775345	0.42756475897549334
Baseline_PPO_MPC_1	168	0	1	2.5973973351252613	22.322829654032034	20	20.21827149794646	23.01585248115852	19.995749763849627	0.6718793684701883	-0.1429393094647225	1.0376859669961516	-2.9303845205052084	0.7012218256469005	-0.5461541400303904	39.680704875013596	10.50163046606295	0.003281474069051884	0.08726647257310684	0.04302508827308731	0.04592972240701958	1.2370865771810446	0.4707362404369807
Baseline_PPO_MPC_1	169	0	1	1.1750560574133797	23.010391547608403	20	19.274475727534746	23.331171020306023	16.666670097800534	2.6774875133402984	-0.319842225284762	2.161697293484137	-3.518229757715261	1.1900984868443603	-1.1377413162775667	35.41521754530244	14.631941713384416	0.004033658127107428	0.08726647259006974	0.040310816076927165	0.045929722415835095	0.9488045966378701	0.42136901289152284
Baseline_PPO_MPC_1	170	0	1	1.4629574577544373	11.481680149941136	22	17.617274460189268	21.93658612483076	16.666666740620713	1.6267296854023785	-0.5389663088932392	0.04774631740902291	-5.0	1.2375413095283474	2.380952266039207	33.81009252770126	11.96283719225023	-0.0014484702286541777	0.08726647259007615	0.04413491968358264	0.041555463138133686	1.7208627372976841	0.5699210381248433
Baseline_PPO_MPC_1	171	0	1	0.9549450915150329	25.19405236202823	20	19.751907218049787	21.084838316536846	16.930456180534506	0.878912889853049	-0.2486710402363	3.0037288367974475	-3.386812356659574	1.2818469568277373	1.7825311492990148	38.65389247888806	15.271979183729833	-0.0019232111767247956	0.08726647257319024	0.041335178543354216	0.04592972240695293	1.4249095117410828	0.5193251140874401
Baseline_PPO_MPC_1	172	0	1	1.197711111954007	8.683922373269638	15	26.65605480688305	26.772906380672236	26.428225607609416	0.06878864835674864	0.06471825649190541	0.8957310290589818	-0.1042559379620425	0.23094623247674068	-0.6398352399410566	7.058122061001752	1.8774833207064705	0.004261697852329299	0.08726647251168891	0.03803841244755574	0.06233319365169559	0.8726647175342153	0.34368642126367877
Baseline_PPO_MPC_1	173	0	1	1.3318930293564886	23.310931177335412	20	19.57801478256015	22.954212207151915	16.692338073402553	1.4052671652142805	-0.1999253841512119	3.3380800241577067	-4.804456636450564	1.5154698209658475	-0.652194191293853	40.78079590887539	16.46451294268296	0.0016426101229633967	0.08726647257311003	0.03952105312467882	0.04592972240689901	0.8726647250186045	0.40847826720135777
Baseline_PPO_MPC_1	174	0	1	1.5420956014723604	24.463668328625644	25	15.997086482034712	18.873272543117046	13.334275797364004	1.4628904656814312	-0.31007359219038977	3.374631629701095	-5.0	1.4316890462177725	2.083333276284968	33.777101584919514	13.989843156588465	0.0023086372431018807	0.08726647257328676	0.0387327338341375	0.036361030238869906	0.9326849323288835	0.37774903774670976
Baseline_PPO_MPC_1	175	0	1	0.9486049139241948	23.101878158279135	19	20.28338061825325	23.552587494667108	20.00000068073764	0.8180454250708059	-0.312251317279721	0.03497620861964337	-3.7288971951640737	0.846242257707169	0.3978556764184869	30.127547540470925	9.787474524729035	0.002727632875403395	0.0872664725730798	0.04073799846082955	0.04848137365170792	0.8726647215752128	0.3930617685564392
Baseline_PPO_MPC_1	176	0	1	1.4664456075436587	23.39122060179379	21	18.28200470970441	23.7653968331838	16.666666771306197	2.0570500875878777	-0.5551290271254975	-3.415508677638537e-07	-4.052384271205737	1.1011051463988226	0.7056588374251536	33.73907382193909	13.130088823904604	0.0034456480573883336	0.08726647259004938	0.04114222200992392	0.043633236295025524	0.8726647225067887	0.4147974102097379
Baseline_PPO_MPC_1	177	0	1	2.697960958258923	25.728318122859406	22	17.37361785324128	23.948181308460246	16.66666672927272	1.8021194860683993	-0.6426465926103604	0.03085349120295658	-5.0	1.39486351349537	0.8942946367018345	29.775218547458806	9.207985361766887	0.005373872430614931	0.08726647254372884	0.037695536610336325	0.04155546186399272	0.8995266231456489	0.41580346885979397
Baseline_PPO_MPC_1	178	0	1	0.9275624412707679	13.569033034984903	17	23.264314677010496	23.45234884251111	21.833342215526404	0.35953107852013544	-0.33254595634747647	0.0497692950185599	-5.0	1.1701506576825897	-2.90521047621141	49.99970986475735	12.183823536099633	0.0012548699100123559	0.08726647257308252	0.04210733984195371	0.05454154535815149	0.9354327765779487	0.4333043241061346
Baseline_PPO_MPC_1	179	0	1	2.140299020823763	22.99501432162618	20	20.01538683136367	20.118451915959426	19.997384046248644	0.031577346414571376	-0.034074974570511056	0.058070623980875535	-0.38303031264559084	0.08878199084234625	0.20159258039793465	2.6405445649164987	0.784667166542112	0.004314451277563304	0.0872664725732415	0.04341019709133828	0.04592972240700244	1.02936710098097	0.45433280745114146
Baseline_PPO_MPC_1	180	0	1	1.6923706476274085	20.919042713754436	20	20.0089850960807	20.083909620287244	19.99508710962186	0.02041149443677382	-0.013433681630786362	0.05650286817779951	-0.11490400815462665	0.03356727589914664	0.03948623127052646	1.7140687633242615	0.4890397040646207	0.004188253147639829	0.08726647259011473	0.043022175066850424	0.04592972241588181	1.0079031816130355	0.4474728295019276
Baseline_PPO_MPC_1	181	0	1	1.2129162279319528	24.832467831114148	19	20.523565885474955	24.48230739824922	20.00000080935878	1.2496433286095279	-0.5140435686698834	0.019699576727229037	-3.8215817706739545	1.117777316061033	1.9407831327956606	29.063352066814083	11.29509474006964	0.00446135760606787	0.08726647252122341	0.03713904282257457	0.04848137293012717	0.8726647251706379	0.43575256343138696
Baseline_PPO_MPC_1	182	0	1	1.311608774005546	20.593939455639326	22	17.55261817465506	23.183985200035714	16.66666672722856	1.715224082292512	-0.3768950011275999	2.945856287475124	-3.7672805470126494	1.2866868422706204	-0.23247197317005344	50.58081976408344	19.45308189498904	0.0028183151409120087	0.08726647259005993	0.04022345822419487	0.041555463138124596	0.872665103941473	0.4239511197114435
Baseline_PPO_MPC_1	183	0	1	2.4934244191065384	20.568383285496324	20	20.01777129176433	20.15456707042154	19.997169186511087	0.038050051968558915	-0.041783233649791966	0.05980493516640792	-0.5012474693280013	0.11373994591089774	0.2638121167774055	3.5378953901296204	0.9528053869694156	0.004359893175311489	0.08726647257323952	0.043528885676702996	0.0459297224070029	1.0373642129156118	0.4561276141091392
Baseline_PPO_MPC_1	184	0	1	1.1993115663533427	24.737949613587674	24	16.24195020015801	18.62119956184476	13.35403805954904	1.2087354773757497	-0.33368680769725256	3.3449207100470995	-5.0	1.5228703830755672	2.173912937671157	34.12552065949067	13.949303855891205	-0.0015505931153741357	0.08726647257329906	0.04220265439663901	0.03794194459708861	1.608659665381818	0.5296845411232178
Baseline_PPO_MPC_1	185	0	1	1.3106263266745801	21.482792159507447	21	18.895344965643815	20.079998493358076	16.666890220370746	1.4666103725432948	-0.004792288903769367	3.3757933148452217	-3.358424111735286	1.074347258249995	-0.023240029126221227	34.04901025712578	13.52382025482224	-0.0022754123127016732	0.08726647257324865	0.04038466907033791	0.043633236286634604	1.421251341536159	0.5011721577956881
Baseline_PPO_MPC_1	186	0	1	2.1489932861040577	26.28981627856254	24	16.694558782792335	17.01788049059433	16.66460809775437	0.07313223089750687	-0.06731822052913898	0.10944057003792379	-1.1472292530803216	0.2370112186849548	0.4987950779420598	8.246126471164231	1.8222324905403402	0.005780240629482858	0.0872664725438784	0.039949767717365296	1.0443207186453386e-14	1.353533483516402	0.5249931700116901
Baseline_PPO_MPC_1	187	0	1	1.8799931973675197	19.301873368921733	27	14.245342812292883	23.943693951872827	11.818181690831373	2.8312375318730028	-0.7077980806627475	0.20091702046034499	-5.0	1.4734197581903814	0.7166198823328851	31.361855850011537	11.052378536945353	0.005426203588542538	0.08726647255054965	0.04146723010169712	0.033564026877702685	1.7453294500803467	0.5228809405345081
Baseline_PPO_MPC_1	188	0	1	1.705570482236663	28.154190394787143	23	17.17907761905889	22.32209767595488	16.664398654838205	1.3817591126582187	-0.5682147199554322	0.1052370028662987	-5.0	1.351519729951871	2.2727270078197392	31.191115338111928	10.452504883252667	0.004489673876716329	0.08726647257312213	0.04319139281667506	0.039666578442338646	1.2941195972251622	0.48231247685827994
Baseline_PPO_MPC_1	189	0	1	0.9334680215598374	21.577919963658015	19	20.477416264059105	23.327392923042844	17.015745242786874	1.647104774574623	-0.3800607408861777	1.5097989983025855	-3.3761695607179703	1.1354831928481768	-1.4722519608879119	33.85963047751917	14.07663088124524	-0.0029439024902187033	0.0872664725731144	0.044459800741087165	0.048481373651737755	1.737168573815853	0.6036296963787798
Baseline_PPO_MPC_1	190	0	1	1.734400455153476	28.269731988098762	20	20.111336291251327	21.923025860822936	19.509863189873304	0.4448087193241494	0.17445241415090681	4.13162670949633	-1.5856138100432944	1.0422178282607255	-0.8426428818573948	57.17240519539624	14.603345646289538	0.009079951873703324	0.08726647249343575	0.03974242348247479	4.001104566342524e-14	1.0524141911334866	0.5135139609469057
Baseline_PPO_MPC_1	191	0	1	1.77377374949455	26.938244476232114	24	16.69148349277107	16.961283017574708	16.664717275534073	0.06228470295713399	-0.057191779956803135	0.10865181976887109	-0.9623553338499535	0.20003038720146427	0.41841511383399554	6.845053941604262	1.5503484054551366	0.005852215724196392	0.08726647257330508	0.039867691602779406	1.0272314478041358e-14	1.3458919013761268	0.5232482240854488
Baseline_PPO_MPC_1	192	0	1	1.4459126906345434	25.826340182601445	23	17.17778975691392	20.092194427689808	16.66666679049326	1.131730100309473	-0.22181960075741702	0.08006048211641392	-3.3887645440159453	0.7000299551088731	0.13503319096559113	33.67193288350648	9.113589967426046	0.0046265874097823284	0.08726647257324292	0.04249456713711943	0.03966657844239086	1.1417356803556027	0.450579019400841
Baseline_PPO_MPC_1	193	0	1	1.2482014740614535	27.608377016666687	20	20.298970520073887	23.019715103958276	19.50000070850601	0.7951819962010662	-0.20920320370027762	3.8805473308445815	-5.0	1.5716742414731821	-4.673972279391885	49.99997685731751	16.201713034347303	0.002822438492895203	0.08726647257316172	0.03915811620700303	0.0459297224069251	0.8726647245253266	0.377106617861942
